Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1187,[ 509 3270],[ 517 3259],[ 506 3295],0.3,0.3,0.3,-16.69924423399362
2341,[890 712],[894 710],[856 719],2.5,2.5,2.5,-68.19859051364821
260,[ 123 5612],[ 118 5607],[ 139 5639],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1232,[ 866 3014],[ 881 2999],[ 848 3020],2.5,2.5,2.5000000000000004,-68.19859051364821
1166,[ 355 6387],[ 332 6410],[ 358 6375],0.3,0.3,0.3,-16.69924423399362
1017,[853 856],[874 875],[843 851],-1.7857142857142858,-1.7857142857142858,-1.78571,60.751115041598325
569,[ 472 2115],[ 447 2086],[ 472 2120],-0.3,-0.1999999999999999,-0.2115504439410663,11.944834322118584
469,[787 140],[762 116],[790 143],-1.0,-1.0,-1.0,44.99999999999999
1480,[ 801 6335],[ 774 6309],[ 802 6336],-1.0,-1.0,-1.0,44.99999999999999
930,[ 312 1700],[ 317 1680],[ 312 1718],0.3,0.3,0.3,-16.69924423399362
433,[ 704 7178],[ 725 7202],[ 702 7169],-0.3,-0.3,-0.3,16.69924423399362
2292,[ 602 2526],[ 602 2491],[ 602 2528],0.0,0.0,0.0,0.0
2206,[ 429 7591],[ 431 7595],[ 426 7557],-0.3,-0.3,-0.3,16.69924423399362
1327,[ 625 4886],[ 625 4894],[ 625 4854],0.0,-0.2,-0.04,2.290610042638529
2317,[ 136 2853],[ 153 2836],[ 127 2864],0.8,0.7000000000000001,0.7371531306165187,-36.39589979318238
1654,[195 977],[211 994],[190 962],-0.3,-0.3,-0.3,16.69924423399362
362,[759 586],[783 562],[757 591],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
249,[ 644 4423],[ 664 4398],[ 644 4435],0.3,0.2,0.2272630481550477,-12.803738729930776
1349,[  54 4281],[  83 4257],[  49 4281],2.4999999999999996,inf,21.32153022471871,-87.31474133829344
1091,[ 572 1015],[ 572 1016],[572 976],0.0,0.0,0.0,0.0
983,[ 635 6789],[ 635 6798],[ 635 6761],0.0,0.0,0.0,0.0
1578,[ 607 5186],[ 607 5169],[ 607 5208],0.0,0.0,0.0,0.0
1592,[  89 5185],[  76 5198],[ 103 5170],1.0,1.0,1.0,-44.99999999999999
1750,[ 144 1310],[ 162 1291],[ 138 1321],0.6,0.7000000000000001,0.6676248970849178,-33.72806018153138
1660,[ 116 4857],[ 102 4843],[ 129 4870],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
2444,[ 115 3587],[ 121 3581],[  93 3608],1.1764705882352942,1.1764705882352942,1.17647,-49.63544929005889
1442,[ 143 2854],[ 157 2839],[ 130 2866],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1264,[ 231 3670],[ 247 3650],[ 227 3683],0.3,0.3,0.3,-16.69924423399362
191,[ 123 4131],[ 134 4142],[ 106 4115],-1.0,-1.0,-1.0,44.99999999999999
1413,[ 707 6356],[ 706 6352],[ 716 6388],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1671,[ 683 2090],[ 694 2077],[ 678 2113],0.3,0.3,0.2999999999999999,-16.69924423399362
1273,[882 787],[898 802],[860 787],-2.5,-2.5,-2.5,68.19859051364821
409,[ 428 6776],[ 402 6747],[ 430 6780],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1017,[853 856],[874 875],[843 851],-1.7857142857142858,-1.7857142857142858,-1.78571,60.751115041598325
740,[ 67 358],[ 84 362],[ 49 356],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1207,[872  71],[883  80],[848  64],-2.5,-2.5,-2.5,68.19859051364821
1991,[  88 6443],[  69 6424],[  97 6450],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1350,[ 334 2128],[ 325 2103],[ 334 2139],-0.3,0.0,-0.0878344951912314,5.01966358877391
763,[ 634 6398],[ 629 6368],[ 634 6404],-0.3,0.0,-0.0494317916453138,2.8299295555196906
1157,[ 142 4845],[ 125 4827],[ 150 4857],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2308,[238 593],[213 619],[238 584],0.3,0.0,0.0599076389369719,-3.428357416746255
1636,[ 370 2118],[ 359 2100],[ 375 2135],-0.3,-0.3,-0.3,16.69924423399362
623,[ 878 5386],[ 896 5372],[ 859 5391],2.5,2.5,2.5,-68.19859051364821
2199,[731 194],[750 213],[725 181],-0.5,-0.5,-0.5,26.56505117707799
1941,[ 116 7227],[ 133 7245],[ 106 7217],-1.0,-1.0,-1.0,44.99999999999999
2455,[  55 4338],[  32 4361],[  63 4336],1.7857142857142858,2.5,2.355537526330731,-66.99724566322094
1674,[740 617],[735 623],[754 590],0.5,0.7000000000000001,0.5408656181491652,-28.40743148734783
291,[  84 2648],[  92 2654],[  58 2640],-2.4999999999999996,-2.5,-2.5,68.19859051364821
653,[  98 3411],[  99 3413],[  64 3400],-1.3461538461538465,-2.5,-1.4140985165921705,54.73341298551239
708,[ 553 2123],[ 572 2145],[ 548 2110],-0.3,-0.3,-0.3,16.69924423399362
323,[  79 5748],[  91 5759],[  58 5742],-2.4999999999999996,-2.5,-2.5,68.19859051364821
658,[ 411 4471],[ 431 4493],[ 408 4458],-0.3,-0.3,-0.3,16.69924423399362
2491,[ 654 2507],[ 637 2490],[ 657 2524],-0.3,-0.3,-0.3,16.69924423399362
2111,[ 878 1498],[ 894 1486],[ 857 1498],2.5,2.5,2.5,-68.19859051364821
1160,[808 125],[781  98],[808 126],-1.0,-1.0,-1.0,44.99999999999999
2117,[ 695 1757],[ 715 1777],[ 691 1743],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1701,[ 829 5557],[ 844 5572],[ 817 5545],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
161,[ 444 2902],[ 476 2934],[ 444 2901],-0.3,-0.2,-0.2021619361991176,11.428988400215689
61,[  80 5895],[  99 5875],[  70 5901],1.3461538461538465,1.7857142857142856,1.6551023471640065,-58.85995401204532
1293,[ 608 4071],[ 608 4042],[ 608 4079],0.0,0.0,0.0,0.0
1566,[  36 7321],[  14 7301],[  50 7324],-2.5,-2.5,-2.5,68.19859051364821
2014,[ 484 4077],[ 464 4103],[ 486 4068],0.3,0.3,0.3,-16.69924423399362
458,[ 289 3270],,[ 289 3270],,0.0,0.0,0.0
130,[ 694 4815],[ 688 4807],[ 700 4842],-0.3,-0.3,-0.3,16.69924423399362
1529,[ 884 6249],[ 893 6255],[ 857 6239],-2.5,-2.5,-2.5,68.19859051364821
1496,[838 109],[857 127],[827 103],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1863,[ 632 5609],[ 621 5593],[ 638 5628],-0.3,-0.3,-0.3,16.69924423399362
1010,[ 829 7002],[ 822 6999],[ 857 7008],-2.5,-2.5,-2.5,68.19859051364821
19,[ 774 4514],[ 766 4522],[ 790 4492],0.8,0.7000000000000001,0.7706264468975913,-37.618797291770974
304,[ 701 6423],[ 707 6432],[ 691 6396],-0.3,-0.3,-0.3,16.69924423399362
1911,[454 973],[436 996],[456 961],0.3,0.3,0.3,-16.69924423399362
1212,[ 281 4799],[ 270 4783],[ 281 4821],-0.3,-0.1999999999999999,-0.2531189416291148,14.204309945079643
1923,[ 568 7216],[ 566 7219],[ 568 7180],0.3,0.0,0.2726890461613319,-15.25308009306021
1139,[ 469 7165],[ 496 7133],[ 469 7167],0.3,0.1999999999999999,0.2045590443488755,-11.560878161536774
1747,[ 187 5231],[ 163 5256],[ 188 5224],0.5,0.3,0.3338924439786024,-18.463775197578776
2126,[898  32],[898  32],,-2.5,,-2.5,68.19859051364821
973,[ 593 2523],[ 593 2491],[ 593 2528],0.0,0.0,0.0,0.0
192,[355 976],[350 983],[362 947],0.3,0.3,0.3,-16.69924423399362
1837,[ 618 2514],[ 618 2491],[ 623 2527],0.0,-0.3,-0.1868481220520286,10.583569650550425
2292,[ 602 2526],[ 602 2491],[ 602 2528],0.0,0.0,0.0,0.0
2042,[ 321 2171],[ 321 2180],[ 321 2140],0.0,0.0,0.0,0.0
2034,[ 666 4852],[ 696 4884],[ 665 4850],-0.3,-0.3,-0.3,16.69924423399362
776,[ 806 1450],[ 798 1456],[ 831 1437],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
861,[ 373 1730],[ 346 1758],[ 373 1723],0.3,0.0,0.0457543247423922,-2.6197026422733996
1911,[454 973],[436 996],[456 961],0.3,0.3,0.3,-16.69924423399362
2019,[ 369 4852],[ 364 4862],[ 369 4825],0.3,0.1999999999999999,0.27071702368171,-15.14785922430226
1240,[ 811 3003],[ 801 3012],[ 831 2988],1.5,1.3461538461538465,1.4461730822273486,-55.33691066776203
1452,[ 807 4046],[ 813 4052],[ 785 4025],-1.0,-0.7000000000000001,-0.934559287921004,43.06258331508382
1065,[ 117 7210],[ 142 7236],[ 115 7208],-0.7000000000000001,-0.8,-0.7927285687580159,38.404867645453045
398,[ 611 6380],[ 611 6368],[ 611 6405],0.0,-0.1999999999999999,-0.0648648648648648,3.7112838080208865
2223,[  48 2581],[  45 2578],[  78 2597],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1241,[ 600 4116],[ 600 4119],[ 600 4079],0.0,0.0,0.0,0.0
1577,[ 784 3974],[ 783 3974],[ 812 3999],-1.176470588235294,-1.3461538461538465,-1.1808730813645592,49.7410374254007
397,[ 847 1683],[ 851 1687],[ 819 1665],-1.176470588235294,-1.3461538461538465,-1.2011173819713763,50.22065272092093
61,[  80 5895],[  99 5875],[  70 5901],1.3461538461538465,1.7857142857142856,1.6551023471640065,-58.85995401204532
224,[  47 2013],[  29 2029],[  61 2005],1.7857142857142858,1.7857142857142856,1.78571,-60.75111504159832
1893,[  77 3363],[  54 3340],[  83 3365],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1751,[ 198 4031],[ 191 4022],[ 206 4058],-0.3,-0.3,-0.3,16.69924423399362
1298,[ 438 3698],[ 451 3714],[ 436 3678],-0.3,-0.3,-0.3,16.69924423399362
1980,[  80 1843],[  99 1862],[  69 1838],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2483,[ 399 7570],[ 425 7596],[ 396 7562],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2471,[ 260 5232],[ 283 5205],[ 257 5239],0.3,0.3,0.3,-16.69924423399362
1901,[ 550 5623],[ 572 5592],[ 550 5627],0.3,0.0,0.0285624819741047,-1.636064857327775
1374,[ 440 4797],[ 440 4796],[ 435 4834],0.0,0.3,0.0078254794124599,-0.4483577909526517
1212,[ 281 4799],[ 270 4783],[ 281 4821],-0.3,-0.1999999999999999,-0.2531189416291148,14.204309945079643
1108,[ 477 3643],[ 470 3633],[ 482 3669],-0.3,-0.3,-0.3,16.69924423399362
1180,[258 623],[258 627],[258 587],0.0,0.3,0.03,-1.7183580016554572
1156,[  41 3502],[  12 3530],[  48 3502],2.5,2.5000000000000004,2.5,-68.19859051364821
2382,[ 503 4878],[ 503 4885],[ 507 4847],0.3,0.3,0.3,-16.69924423399362
419,[ 856 4657],[ 824 4657],[ 860 4657],inf,-2.499999999999999,-2.8125,70.42687416958982
1252,[ 873 4740],[ 878 4745],[ 846 4723],-1.7857142857142858,-1.3461538461538465,-1.7059669667408566,59.6221138330684
1118,[ 507 4095],[ 499 4109],[ 510 4072],0.3,0.3,0.3,-16.69924423399362
192,[355 976],[350 983],[362 947],0.3,0.3,0.3,-16.69924423399362
558,[ 243 2943],[ 242 2951],[ 246 2912],0.3,0.3,0.3,-16.69924423399362
2059,[ 597 7547],[ 597 7573],[ 597 7535],0.0,0.0,0.0,0.0
1373,[ 644 1324],[ 671 1297],[ 644 1333],0.3,0.2,0.2190743569830546,-12.356821686466736
1120,[  47 5763],[  18 5736],[  51 5766],-2.5,-2.5,-2.5,68.19859051364821
2154,[ 222 6807],[ 209 6822],[ 228 6786],0.3,0.3,0.3,-16.69924423399362
1257,[ 264 5250],[ 238 5277],[ 264 5240],0.3,0.0,0.0631800681103048,-3.6151461434036936
1025,[ 580 1773],[ 573 1791],[ 580 1752],0.3,0.0,0.1562763254453502,-8.882131534501312
1504,[ 442 2930],[ 448 2939],[ 439 2902],-0.3,-0.3,-0.3,16.69924423399362
1462,[ 810 2978],[ 791 2997],[ 819 2971],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
349,[451 975],[431 995],[456 961],0.3,0.3,0.3,-16.69924423399362
694,[ 826 2308],[ 824 2308],[ 860 2306],inf,2.5,45.073465914816005,-88.7290442294281
923,[ 803 2977],[ 787 2993],[ 814 2965],1.176470588235294,1.3461538461538465,1.2751539220043406,-51.89578172170851
659,[ 775 2895],[ 781 2887],[ 763 2921],0.5,0.7000000000000001,0.5517656725737575,-28.888406145009213
155,[ 824 5275],[ 839 5261],[ 811 5287],1.3461538461538465,1.176470588235294,1.255034211749429,-51.45247745502544
1170,[504 232],[503 232],[513 195],0.3,0.3,0.3,-16.69924423399362
1234,[369 559],[359 549],[375 584],-0.3,-0.3,-0.3,16.69924423399362
1813,[475 581],[496 604],[475 569],-0.3,-0.2,-0.2278133021861426,12.833714032980897
2372,[ 688 3268],[ 680 3258],[ 695 3292],-0.3,-0.3,-0.3,16.69924423399362
76,[ 252 5604],[ 269 5635],[ 252 5600],-0.3,-0.3,-0.3,16.69924423399362
776,[ 806 1450],[ 798 1456],[ 831 1437],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
31,[ 761 4079],[ 765 4083],[ 745 4050],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
648,[ 722 3691],[ 705 3711],[ 727 3679],0.3,0.3,0.3,-16.69924423399362
650,[  99 3631],[  79 3650],[ 107 3623],1.0,1.0,1.0,-44.99999999999999
2113,[ 391 7168],[ 375 7190],[ 394 7155],0.3,0.3,0.3,-16.69924423399362
1336,[ 419 2539],[ 419 2544],[ 422 2506],0.3,0.3,0.3,-16.69924423399362
677,[ 223 1711],[ 207 1691],[ 226 1726],-0.3,-0.3,-0.2999999999999999,16.69924423399362
536,[ 438 7125],[ 440 7123],[ 433 7160],0.3,0.3,0.3,-16.69924423399362
717,[  92 2004],[  99 1997],[  67 2017],1.7857142857142856,2.4999999999999996,1.9714131091138556,-63.10358173391291
2038,[ 595 2142],[ 595 2144],[ 591 2107],0.0,-0.3,-0.0161169748945596,0.9233546962688464
1411,[ 255 4477],[ 235 4501],[ 256 4464],0.3,0.3,0.3,-16.69924423399362
2195,[ 571 1729],[ 579 1715],[ 571 1751],0.3,0.0,0.1731169541181211,-9.82152752526903
1920,[512 560],[481 529],[512 563],-0.3,0.0,-0.0192140922060686,1.1007509450133652
1176,[ 645 5631],[ 674 5664],[ 645 5628],-0.3,0.0,-0.0191767770669858,1.098613732519608
767,[ 253 4437],[ 257 4427],[ 253 4463],0.3,0.0,0.2121275518012531,-11.976480040412262
1764,[ 734 2140],[ 712 2163],[ 738 2133],0.5,0.5,0.5,-26.56505117707799
2349,[ 422 1703],[ 431 1693],[ 419 1729],0.3,0.3,0.3,-16.69924423399362
1323,[ 250 5626],[ 253 5637],[ 248 5601],-0.3,-0.3,-0.3,16.69924423399362
2464,[ 576 3680],[ 590 3695],[ 572 3659],-0.3,-0.3,-0.3,16.69924423399362
2400,[846 892],[857 903],[826 880],-1.5,-1.3461538461538465,-1.4384430382645286,55.19312371950119
252,[283 206],[283 206],,0.0,,0.0,0.0
1972,[ 187 3675],[ 159 3703],[ 188 3673],0.5,0.3,0.3106901822757152,-17.259506630656862
496,[ 862 3140],[ 889 3167],[ 857 3137],-2.5,-2.5,-2.5,68.19859051364821
788,[ 507 1739],[ 531 1710],[ 506 1744],0.3,0.3,0.3,-16.69924423399362
1588,[ 116 5691],[ 126 5701],[  98 5674],-1.0,-1.0,-1.0,44.99999999999999
476,[ 628 4442],[ 628 4471],[ 628 4434],0.2,0.0,0.0432432432432432,-2.476112673708712
1643,[ 355 2912],[ 332 2878],[ 355 2913],-0.3,0.0,-0.0071345756835298,0.4087741395467962
2419,[ 550 2918],[ 550 2923],[ 543 2886],0.0,-0.3,-0.039728070670303,2.275054359994266
215,[ 656 5617],[ 637 5592],[ 657 5626],-0.3,-0.3,-0.3,16.69924423399362
1736,[ 540 5246],[ 542 5250],[ 536 5213],-0.3,-0.3,-0.3,16.69924423399362
733,[ 737 7113],[ 737 7113],,-0.5,,-0.5,26.56505117707799
628,[ 540 2904],[ 555 2922],[ 540 2886],-0.3,0.0,-0.1303379766652791,7.4259541180066675
1777,[ 482 2921],[ 487 2932],[ 478 2895],-0.3,-0.3,-0.3,16.69924423399362
946,[ 206 6758],[ 217 6745],[ 199 6778],0.3,0.3,0.3,-16.69924423399362
1816,[110 200],[102 190],[124 221],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
1880,[ 76 338],[ 87 345],[ 52 336],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1664,[ 625 4459],[ 625 4471],[ 625 4434],0.0,0.0,0.0,0.0
2437,[ 433 2122],[ 408 2093],[ 433 2127],-0.3,0.0,-0.0346513318231991,1.984581016881572
280,[ 195 4078],[ 211 4096],[ 190 4064],-0.3,-0.3,-0.3,16.69924423399362
715,[ 539 3286],[ 555 3264],[ 538 3299],0.3,0.3,0.3,-16.69924423399362
982,[ 630 7567],[ 629 7573],[ 634 7537],0.3,0.3,0.3,-16.69924423399362
299,[ 854 4540],[ 869 4526],[ 838 4549],1.7857142857142858,1.7857142857142858,1.78571,-60.751115041598325
706,[530 594],[530 599],[522 562],0.0,-0.3,-0.0394894332148748,2.261402858231506
1344,[ 864 5507],[ 878 5521],[ 846 5498],-1.5,-1.7857142857142858,-1.6416898566250129,58.65321693678144
1880,[ 76 338],[ 87 345],[ 52 336],-2.4999999999999996,-2.5,-2.5,68.19859051364821
918,[ 332 5220],[ 325 5205],[ 332 5241],-0.3,0.0,-0.1677631392176338,9.52343664216862
1805,[ 850 2197],[ 860 2186],[ 831 2211],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1665,[ 448 7589],[ 448 7592],[ 445 7554],-0.3,-0.3,-0.3,16.69924423399362
1848,[  51 6512],[  27 6488],[  58 6515],-2.5,-2.5,-2.5,68.19859051364821
413,[ 674 5244],[ 670 5252],[ 679 5216],0.3,0.3,0.2999999999999999,-16.69924423399362
496,[ 862 3140],[ 889 3167],[ 857 3137],-2.5,-2.5,-2.5,68.19859051364821
1189,[653 192],[629 164],[653 198],-0.3,-0.2,-0.2139931319467544,12.078728352200574
174,[287 916],[277 905],[293 943],-0.3,-0.3,-0.3,16.69924423399362
759,[ 326 2145],[ 357 2177],[ 326 2140],-0.3,0.0,-0.0302704123621614,1.7338374312969609
107,[ 303 4504],[ 303 4507],[ 303 4467],0.0,0.0,0.0,0.0
2386,[  66 3346],[  56 3337],[  87 3360],-1.0,-1.3461538461538465,-1.1203585711174138,48.248811790218994
1952,[517 571],[542 597],[516 563],-0.3,-0.3,-0.2999999999999999,16.69924423399362
825,[ 256 5217],[ 269 5204],[ 256 5239],0.3,0.2,0.2544759733981471,-14.277356942455796
1036,[ 509 6785],[ 527 6803],[ 507 6768],-0.3,-0.3,-0.2999999999999999,16.69924423399362
466,[  77 3580],[ 103 3556],[  74 3581],1.3461538461538465,1.7857142857142856,1.749648806974646,-60.250164875941785
1701,[ 829 5557],[ 844 5572],[ 817 5545],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
2235,[ 868 3975],[ 873 3979],[ 839 3962],-1.7857142857142858,-1.5624999999999998,-1.7482792559119482,60.23083205631458
1896,[  70 7513],[  67 7515],[  97 7491],1.0,1.3461538461538465,1.0324731042730375,-45.91534472336064
149,[ 723 5970],[ 727 5964],[ 711 5999],0.3,0.3,0.3,-16.69924423399362
2286,[ 602 3302],[ 602 3266],[ 602 3304],0.0,0.0,0.0,0.0
663,[ 519 7141],[ 520 7137],[ 516 7174],0.3,0.3,0.3,-16.69924423399362
1654,[195 977],[211 994],[190 962],-0.3,-0.3,-0.3,16.69924423399362
1268,[ 108 4949],[ 108 4949],,-1.5,,-1.5,56.30993247402022
1260,[ 334 7158],[ 325 7185],[ 338 7149],0.3,0.3,0.3,-16.69924423399362
2409,[  32 5782],[  11 5764],[  48 5785],-2.5,-2.5,-2.5,68.19859051364821
964,[ 365 4438],[ 355 4427],[ 372 4462],-0.3,-0.3,-0.3,16.69924423399362
2300,[ 835 1597],[ 819 1582],[ 852 1601],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1012,[  94 3614],[  68 3639],[  96 3612],1.0,1.0,1.0,-44.99999999999999
1027,[ 387 3707],[ 397 3723],[ 385 3686],-0.3,-0.3,-0.3,16.69924423399362
721,[286 161],[258 131],[286 168],-0.3,0.0,-0.0437166942021219,2.5031882284128275
417,[ 828 1471],[ 813 1484],[ 844 1461],2.5,1.3461538461538465,1.9084501747474172,-62.34611850393078
865,[506 206],[484 229],[507 194],0.3,0.3,0.3,-16.69924423399362
597,[ 768 2908],[ 786 2890],[ 761 2920],0.6,0.5,0.5353063491602181,-28.160426009758655
695,[ 833 1658],[ 855 1681],[ 827 1654],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
23,[ 107 2886],[ 100 2893],[ 126 2864],0.8,0.7000000000000001,0.7745960820514963,-37.76122287983654
1186,[ 633 7559],[ 629 7573],[ 634 7537],0.3,0.3,0.3,-16.69924423399362
899,[ 655 6730],[ 660 6724],[ 653 6762],0.3,0.3,0.3,-16.69924423399362
754,[ 238 2164],[ 233 2174],[ 244 2136],0.3,0.3,0.3,-16.69924423399362
719,[ 252 7540],[ 257 7529],[ 245 7564],0.3,0.3,0.3,-16.69924423399362
2284,[ 475 6810],[ 475 6812],[ 470 6774],0.0,-0.3,-0.0156471816358872,0.896444313683599
41,[ 238 1706],[ 220 1688],[ 242 1723],-0.3,-0.3,-0.3,16.69924423399362
415,[ 520 5607],[ 535 5588],[ 516 5623],0.3,0.3,0.3,-16.69924423399362
2338,[ 64 378],[ 83 378],[ 47 378],-2.4999999999999996,-1.2500000000000002,-1.8402777777777777,61.48051000543189
1318,[ 123 1311],[  97 1339],[ 123 1310],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
580,[ 142 2583],[ 142 2583],,-0.7000000000000001,,-0.7000000000000001,34.99202019855867
429,[ 348 3667],[ 339 3653],[ 348 3689],-0.3,-0.1999999999999999,-0.2569309306782361,14.409383148299131
867,[ 804 1382],[ 821 1365],[ 793 1392],1.0,1.0,1.0,-44.99999999999999
728,[ 623 6376],[ 623 6368],[ 627 6404],0.0,-0.3,-0.0661443627634627,3.784280409925219
2400,[846 892],[857 903],[826 880],-1.5,-1.3461538461538465,-1.4384430382645286,55.19312371950119
241,[ 265 4486],[ 250 4503],[ 265 4465],0.3,0.0,0.1442586166343615,-8.20877942963698
41,[ 238 1706],[ 220 1688],[ 242 1723],-0.3,-0.3,-0.3,16.69924423399362
1906,[ 363 4061],[ 350 4085],[ 363 4049],0.3,0.1999999999999999,0.2305384787911727,-12.98206352630736
747,[ 672 6362],[ 672 6362],,-0.3,,-0.3,16.69924423399362
1205,[ 89 229],[ 74 214],[101 242],-1.0,-1.0,-1.0,44.99999999999999
1114,[  59 1222],[  89 1195],[  58 1222],2.4999999999999996,2.5,2.5,-68.19859051364821
853,[ 357 6382],[ 332 6410],[ 358 6375],0.3,0.3,0.3,-16.69924423399362
612,[ 452 6007],[ 476 6036],[ 450 6002],-0.3,-0.3,-0.3,16.69924423399362
662,[  17 6515],[  17 6515],,-2.5,,-2.5,68.19859051364821
1071,[  29 5722],[  24 5720],[  59 5736],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1229,[ 553 4054],[ 560 4040],[ 553 4076],0.3,0.3,0.3,-16.69924423399362
1469,[ 811 6299],[ 796 6284],[ 824 6310],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
524,[ 613 4849],[ 613 4817],[ 613 4854],0.0,0.0,0.0,0.0
2131,[ 583 5175],[ 583 5170],[ 583 5209],-0.2,0.0,-0.1743589743589743,9.890604941758037
1903,[ 658 3308],[ 682 3336],[ 658 3300],-0.3,0.0,-0.0534781070910584,3.061153848821396
1324,[ 263 6811],[ 246 6829],[ 263 6791],0.3,0.0,0.1340517410219688,-7.635082302355052
1022,[ 833 2264],[ 819 2277],[ 852 2258],2.5,2.5,2.5,-68.19859051364821
992,[431 190],[411 216],[431 181],0.3,0.3,0.3,-16.69924423399362
1328,[ 846 5374],[ 822 5391],[ 855 5371],2.5,2.5,2.5000000000000004,-68.19859051364821
651,[ 781 5281],[ 765 5297],[ 792 5269],1.0,1.0,1.0,-44.99999999999999
1240,[ 811 3003],[ 801 3012],[ 831 2988],1.5,1.3461538461538465,1.4461730822273486,-55.33691066776203
390,[ 128 3671],[ 118 3681],[ 139 3649],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2190,[685 946],[675 933],[693 966],-0.3,-0.3,-0.3,16.69924423399362
1519,[ 639 7148],[ 637 7143],[ 639 7179],-0.3,-0.1999999999999999,-0.2851995591179002,15.91812631946222
1167,[208 146],[203 141],[213 178],-0.3,-0.3,-0.2999999999999999,16.69924423399362
68,[ 282 6768],[ 283 6756],[ 282 6792],0.3,0.2,0.2665897285635696,-14.927301533198507
139,[ 434 2153],[ 445 2164],[ 429 2128],-0.3,-0.3,-0.3,16.69924423399362
696,[ 508 6752],[ 493 6731],[ 508 6767],-0.3,-0.3,-0.3,16.69924423399362
1047,[560 183],[579 164],[559 199],0.3,0.3,0.3,-16.69924423399362
1576,[ 108 1003],[ 84 980],[ 112 1007],-1.0,-1.0,-1.0,44.99999999999999
852,[ 504 7544],[ 531 7578],[ 503 7544],-0.3,-0.3,-0.3,16.69924423399362
424,[ 376 6395],[ 364 6413],[ 378 6377],0.3,0.3,0.3,-16.69924423399362
1523,[  39 6687],[  34 6692],[  67 6672],1.7857142857142856,2.4999999999999996,1.9157649844457088,-62.43613022975882
2323,[ 322 3655],[ 322 3654],[ 329 3690],0.0,-0.3,-0.0081759159297288,0.4684350390060091
1342,[857  14],[824   7],[857  32],-2.5,inf,-7.18531327595361,82.07688016876486
165,[ 621 3273],[ 621 3266],[ 627 3302],0.0,-0.3,-0.05735481903241,3.2825927720395605
1963,[ 854 6279],[ 876 6300],[ 846 6274],-1.7857142857142858,-1.3461538461538465,-1.4502160059859808,55.411700025472086
1445,[ 290 4081],[ 290 4083],[ 290 4046],0.0,0.0,0.0,0.0
2084,[ 399 7155],,[ 399 7155],,0.0,0.0,0.0
283,[ 436 2881],[ 422 2866],[ 440 2901],-0.3,-0.3,-0.3,16.69924423399362
521,[  71 1126],[  84 1137],[  51 1119],-2.4999999999999996,-2.5,-2.5,68.19859051364821
325,[ 311 5565],[ 311 5557],[ 311 5596],0.0,0.0,0.0,0.0
474,[  18 6580],[   7 6578],[  46 6583],-2.5,-5.878725253121972e-17,-1.789516355431799,60.80309575087822
440,[ 552 5964],[ 540 5949],[ 553 5986],-0.3,-0.3,-0.3,16.69924423399362
2494,[  89 7316],[  89 7317],[  54 7307],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1228,[ 724 5965],[ 724 5963],[ 711 5999],0.3,0.3,0.3,-16.69924423399362
2042,[ 321 2171],[ 321 2180],[ 321 2140],0.0,0.0,0.0,0.0
1835,[ 738 3313],[ 743 3318],[ 728 3282],-0.5,-0.3,-0.4643272292530919,24.906725595340298
327,[  65 3349],[  54 3340],[  83 3365],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
269,[ 518 5617],[ 542 5589],[ 516 5623],0.3,0.3,0.3,-16.69924423399362
