Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1200,[ 301 6379],[ 301 6409],[ 301 6371],0.0,0.0,0.0,0.0
1539,[ 97 289],[107 297],[ 75 277],-1.3461538461538465,-1.7857142857142856,-1.4948081186177344,56.218182576005105
2000,[ 332 7181],[ 332 7186],[ 338 7149],0.0,0.3,0.0399386104234774,-2.287098289184218
1072,[ 411 2928],[ 425 2943],[ 408 2907],-0.3,-0.3,-0.3,16.69924423399362
539,[849   5],[824   5],[857  32],inf,inf,100.0,-89.42706130231674
904,[823 882],[796 855],[823 883],-1.5,-1.3461538461538465,-1.350076370917927,53.47269487976138
1575,[ 837 2404],[ 811 2380],[ 841 2405],-1.7857142857142858,-1.7857142857142858,-1.7857099999999997,60.751115041598304
917,[ 824 4779],[ 843 4798],[ 814 4773],-1.176470588235294,-1.3461538461538465,-1.2947954423990358,52.32027386864867
2185,[ 851 3069],[ 824 3077],[ 859 3069],2.5,inf,11.300079900205452,-84.94278704062019
2007,[ 747 4039],[ 726 4017],[ 751 4046],-0.5,-0.3,-0.341907906210415,18.875963789600352
1596,[ 723 3642],[ 725 3637],[ 712 3673],0.3,0.3,0.2999999999999999,-16.69924423399362
482,[ 605 5228],[ 605 5246],[ 605 5208],0.0,0.0,0.0,0.0
1467,[  53 2738],[  84 2722],[  51 2740],2.4999999999999996,2.5,2.5,-68.19859051364821
1110,[ 653 4081],[ 679 4112],[ 653 4076],-0.3,0.0,-0.032996144523841,1.8898541636601385
1133,[ 510 1774],[ 503 1783],[ 513 1746],0.3,0.3,0.3,-16.69924423399362
2441,[ 479 4455],[ 499 4481],[ 478 4446],-0.3,-0.3,-0.3,16.69924423399362
1192,[ 377 5576],[ 383 5563],[ 374 5600],0.3,0.3,0.3,-16.69924423399362
2047,[ 701 5580],[ 701 5578],[ 711 5614],-0.4,-0.3,-0.3946581325410002,21.537074049660376
1044,[ 700 2502],[ 682 2482],[ 703 2515],-0.3,-0.3,-0.3,16.69924423399362
686,[  93 5683],[ 119 5709],[  91 5682],-1.0,-1.0,-1.0,44.99999999999999
356,[ 467 2532],[ 453 2550],[ 468 2514],0.3,0.3,0.3,-16.69924423399362
1469,[ 811 6299],[ 796 6284],[ 824 6310],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1615,[ 848 3883],[ 824 3883],[ 860 3883],-2.499999999999999,inf,-7.5,82.40535663140857
1507,[871 728],[893 707],[858 730],2.5,2.5,2.5000000000000004,-68.19859051364821
832,[ 335 2105],[ 335 2102],[ 335 2139],0.0,0.0,0.0,0.0
2076,[ 170 5258],[ 170 5259],[ 185 5223],0.5,0.3,0.4948821441643451,-26.32998604984032
441,[ 682 1724],[ 672 1709],[ 683 1744],-0.3,-0.3,-0.3,16.69924423399362
696,[ 508 6752],[ 493 6731],[ 508 6767],-0.3,-0.3,-0.3,16.69924423399362
1020,[ 751 4011],[ 745 4006],[ 767 4037],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
2247,[  67 1018],[  57 1009],[  85 1036],-1.1764705882352942,-1.1764705882352942,-1.17647,49.63544929005889
816,[ 679 4841],[ 657 4814],[ 679 4847],-0.3,-0.1999999999999999,-0.2146957431781832,12.117216717427716
591,[ 155 6379],[ 145 6367],[ 165 6400],-0.7000000000000001,-0.5,-0.6196474429166182,31.78431933801783
1722,[ 854 3179],[ 875 3200],[ 846 3172],-1.7857142857142858,-1.3461538461538465,-1.46201277097221,55.62831889302392
1480,[ 801 6335],[ 774 6309],[ 802 6336],-1.0,-1.0,-1.0,44.99999999999999
23,[ 107 2886],[ 100 2893],[ 126 2864],0.8,0.7000000000000001,0.7745960820514963,-37.76122287983654
1336,[ 419 2539],[ 419 2544],[ 422 2506],0.3,0.3,0.3,-16.69924423399362
237,[  45 2740],[  16 2769],[  50 2739],2.5,2.5,2.4999999999999996,-68.19859051364818
1475,[ 552 4444],[ 579 4471],[ 552 4436],-0.3,-0.3,-0.3,16.69924423399362
2266,[ 800 1678],[ 776 1654],[ 803 1682],-1.0,-1.0,-1.0,44.99999999999999
892,[278 184],[296 205],[278 169],-0.3,-0.2,-0.2351628704774407,13.233394284847837
664,[ 819 7681],[ 812 7686],[ 847 7672],1.7857142857142858,2.5,1.9473526316495613,-62.81870013615394
1840,[ 303 6392],[ 303 6409],[ 303 6371],0.0,0.0,0.0,0.0
2287,[ 235 6792],[ 209 6822],[ 236 6788],0.3,0.3,0.3,-16.69924423399362
66,[696 969],[725 998],[696 966],-0.3,-0.3,-0.3,16.69924423399362
505,[ 353 2461],[ 353 2457],[ 353 2496],0.0,0.3,0.0307692307692307,-1.7623910236605125
1937,[  91 5906],[ 107 5889],[  78 5914],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1993,[ 251 5201],[ 251 5201],,0.2,,0.2,-11.309932474020217
2420,[  29 1063],[  26 1062],[  63 1074],-2.5,-2.5,-2.5,68.19859051364821
1465,[ 775 7092],[ 771 7088],[ 795 7118],-1.0,-0.7000000000000001,-0.9558739608977324,43.70758185811738
814,[ 679 7576],[ 677 7580],[ 685 7544],0.3,0.3,0.3,-16.69924423399362
1845,[ 224 3709],[ 213 3721],[ 232 3685],0.3,0.3,0.3,-16.69924423399362
586,[ 868 1421],[ 868 1421],,1.3461538461538465,,1.3461538461538465,-53.392925187392514
1449,[ 624 5241],[ 621 5246],[ 631 5210],0.3,0.3,0.3,-16.69924423399362
732,[ 799 3262],[ 813 3276],[ 788 3247],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
834,[ 602 4097],[ 584 4118],[ 602 4079],0.3,0.0,0.1182689800638203,-6.744981265641621
1338,[ 450 2932],[ 454 2938],[ 445 2901],-0.3,-0.3,-0.3,16.69924423399362
589,[ 562 4447],[ 579 4471],[ 562 4435],-0.3,0.0,-0.0869336704895142,4.968441271130477
1030,[ 518 6789],[ 527 6803],[ 516 6767],-0.3,-0.3,-0.3,16.69924423399362
952,[ 866 3948],[ 881 3963],[ 848 3942],-1.7857142857142858,-2.5,-2.1627580087033507,65.18547312669395
130,[ 694 4815],[ 688 4807],[ 700 4842],-0.3,-0.3,-0.3,16.69924423399362
1590,[ 832 7105],[ 847 7120],[ 817 7096],-1.0,-1.3461538461538465,-1.1897106173077792,49.95158747410553
1144,[ 110 6738],[  89 6761],[ 114 6732],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
757,[306 910],[306 904],[306 943],0.0,0.0,0.0,0.0
597,[ 768 2908],[ 786 2890],[ 761 2920],0.6,0.5,0.5353063491602181,-28.160426009758655
1688,[485 543],[475 530],[488 566],-0.3,-0.3,-0.2999999999999999,16.69924423399362
830,[ 476 2912],[ 493 2931],[ 473 2896],-0.3,-0.3,-0.3,16.69924423399362
602,[ 855 7058],[ 875 7077],[ 844 7053],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
1114,[  59 1222],[  89 1195],[  58 1222],2.4999999999999996,2.5,2.5,-68.19859051364821
1321,[ 672 2075],[ 674 2073],[ 667 2111],0.3,0.3,0.3,-16.69924423399362
1437,[ 159 1731],[ 143 1715],[ 167 1746],-0.5,-0.5,-0.5,26.56505117707799
2418,[ 466 5583],[ 468 5577],[ 461 5614],0.3,0.3,0.3,-16.69924423399362
839,[ 319 3299],[ 311 3307],[ 319 3270],0.3,0.0,0.2158074839534818,-12.178094118334926
1031,[ 33 337],[ 14 322],[ 51 337],-2.5,-2.5,-2.5,68.19859051364821
442,[ 872 3175],[ 882 3185],[ 847 3170],-1.7857142857142858,-2.5,-2.0405609379002607,63.892312619726894
2096,[  46 1165],[  11 1197],[  47 1165],2.5,inf,121.05905701379372,-89.52672292521855
1098,[657 519],[657 519],,0.0,,0.0,0.0
1923,[ 568 7216],[ 566 7219],[ 568 7180],0.3,0.0,0.2726890461613319,-15.25308009306021
385,[ 446 7195],[ 442 7201],[ 450 7164],0.3,0.3,0.3,-16.69924423399362
1140,[ 800 4035],[ 815 4050],[ 791 4020],-0.8,-0.7000000000000001,-0.7451941016011039,36.69326181026688
2349,[ 422 1703],[ 431 1693],[ 419 1729],0.3,0.3,0.3,-16.69924423399362
1453,[ 613 7541],[ 613 7573],[ 613 7535],0.0,0.0,0.0,0.0
1317,[  77 1844],[  98 1864],[  69 1838],-1.7857142857142856,-1.3461538461538465,-1.4588576923076924,55.5706169416206
1494,[ 254 6795],[ 228 6826],[ 254 6790],0.3,0.0,0.032996144523841,-1.8898541636601385
1984,[ 688 4097],[ 698 4108],[ 686 4071],-0.3,-0.3,-0.3,16.69924423399362
1773,[ 266 3262],[ 242 3235],[ 267 3271],-0.3,-0.3,-0.2999999999999999,16.69924423399362
87,[ 381 5263],[ 390 5275],[ 374 5238],-0.3,-0.3,-0.3,16.69924423399362
404,[ 418 2143],[ 440 2165],[ 416 2130],-0.3,-0.3,-0.3,16.69924423399362
2099,[ 723 4042],[ 708 4025],[ 730 4056],-0.3,-0.3,-0.3,16.69924423399362
1943,[ 602 6764],[ 602 6797],[ 602 6759],0.0,0.0,0.0,0.0
781,[ 769 4783],[ 758 4772],[ 782 4802],-0.8,-0.7000000000000001,-0.7596756760020161,37.22305323879551
1089,[ 273 7545],[ 275 7531],[ 271 7567],0.3,0.3,0.3,-16.69924423399362
415,[ 520 5607],[ 535 5588],[ 516 5623],0.3,0.3,0.3,-16.69924423399362
408,[ 681 2538],[ 698 2557],[ 675 2522],-0.3,-0.3,-0.3,16.69924423399362
2196,[ 370 2530],[ 368 2536],[ 375 2499],0.3,0.3,0.3,-16.69924423399362
1762,[440 176],[465 148],[440 182],0.3,0.2,0.2137814925381996,-12.067132779101666
911,[ 457 4842],[ 428 4872],[ 459 4839],0.3,0.3,0.3,-16.69924423399362
1022,[ 833 2264],[ 819 2277],[ 852 2258],2.5,2.5,2.5,-68.19859051364821
2212,[ 416 1732],[ 386 1763],[ 416 1729],0.3,0.0,0.0195061437895363,-1.1174779984908163
944,[ 812 2474],[ 827 2489],[ 799 2462],-0.8,-1.0,-0.9090512699329868,42.27244549771012
201,[250 597],[228 622],[250 586],0.3,0.2,0.2248297740604886,-12.67109989074238
2190,[685 946],[675 933],[693 966],-0.3,-0.3,-0.3,16.69924423399362
1308,[ 600 2872],[ 573 2844],[ 600 2882],-0.3,0.0,-0.0613530799948056,3.510871748713861
2152,[  81 5680],[  60 5659],[  89 5684],-1.1764705882352942,-1.3461538461538465,-1.306875781840774,52.57737366311429
1839,[ 593 4109],[ 584 4118],[ 593 4079],0.3,0.0,0.210635096812709,-11.894626084756675
1873,[  85 4998],[  87 4998],[  51 4997],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1601,[  59 3602],[  48 3613],[  79 3590],1.5,1.3461538461538465,1.4384430382645286,-55.19312371950119
1438,[ 803 6315],[ 785 6298],[ 814 6323],-1.176470588235294,-1.3461538461538465,-1.2859863131721092,52.130890307117326
1503,[ 828 3943],[ 812 3929],[ 844 3950],-2.5,-1.7857142857142858,-2.1078452221049324,64.6194891547361
1913,[178 954],[157 933],[181 964],-0.3,-0.3,-0.2999999999999999,16.69924423399362
577,[774 641],[768 646],[795 619],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
421,[ 582 2540],[ 566 2566],[ 582 2528],0.3,0.3,0.3,-16.69924423399362
1023,[815 663],[797 679],[827 655],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
936,[ 380 5992],[ 371 5976],[ 382 6012],-0.3,-0.3,-0.3,16.69924423399362
17,[  77 2638],[  93 2652],[  61 2631],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
891,[ 383 7574],[ 407 7599],[ 381 7564],-0.3,-0.3,-0.3,16.69924423399362
505,[ 353 2461],[ 353 2457],[ 353 2496],0.0,0.3,0.0307692307692307,-1.7623910236605125
1125,[  45 1140],[  11 1111],[  47 1141],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1601,[  59 3602],[  48 3613],[  79 3590],1.5,1.3461538461538465,1.4384430382645286,-55.19312371950119
1741,[ 671 1743],[ 649 1713],[ 671 1747],-0.3,0.0,-0.0291246933995408,1.6682504214921414
1312,[351 555],[350 550],[351 587],-0.3,0.0,-0.2587669465626345,14.508021042358234
1019,[ 811 4793],[ 830 4812],[ 802 4785],-1.0,-1.0,-1.0,44.99999999999999
1530,[117 279],[119 280],[ 87 259],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
572,[ 296 3692],[ 262 3729],[ 296 3691],0.3,0.0,0.0058537295688119,-0.3353901678956114
1422,[845   5],[824   5],[857  32],inf,inf,100.0,-89.42706130231674
1364,[ 666 7192],[ 684 7213],[ 663 7177],-0.3,-0.3,-0.3,16.69924423399362
800,[  72 1798],[  58 1784],[  87 1809],-1.1764705882352942,-1.3461538461538465,-1.2639566381601404,51.65013959950937
717,[  92 2004],[  99 1997],[  67 2017],1.7857142857142856,2.4999999999999996,1.9714131091138556,-63.10358173391291
39,[ 260 7149],[ 227 7115],[ 260 7150],-0.3,0.0,-0.0062007260644289,0.3552708801847623
1970,[ 885 3896],[ 898 3904],[ 860 3889],-2.5,-2.5,-2.5,68.19859051364821
421,[ 582 2540],[ 566 2566],[ 582 2528],0.3,0.3,0.3,-16.69924423399362
1912,[ 344 4479],[ 361 4503],[ 342 4466],-0.3,-0.3,-0.3,16.69924423399362
2030,[ 559 3681],[ 572 3696],[ 556 3660],-0.3,-0.3,-0.3,16.69924423399362
1997,[ 325 4443],[ 325 4429],[ 325 4466],0.0,-0.1999999999999999,-0.0756756756756756,4.327648203108187
461,[ 562 5641],[ 544 5666],[ 564 5629],0.3,0.3,0.3,-16.69924423399362
1261,[  56 5709],[  38 5691],[  68 5716],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
590,[ 673 4477],[ 672 4477],[ 685 4442],0.3,0.3,0.3,-16.69924423399362
1126,[ 253 6824],[ 253 6830],[ 258 6791],0.2,0.3,0.2152374611520726,-12.146883929559625
961,[626 544],[642 518],[626 556],0.3,0.0,0.0846487692408768,-4.838482640724378
2238,[  43 1192],[  16 1218],[  51 1192],2.5,inf,14.21354050874457,-85.97556123762108
145,[ 714 6387],[ 688 6358],[ 714 6389],-0.3,-0.2,-0.2048841618226438,11.578756713665465
1230,[ 868 1589],[ 891 1609],[ 857 1586],-2.5,-2.5,-2.4999999999999996,68.19859051364818
