Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
97,[283 171],[296 205],[283 168],-0.3,0.0,-0.0228423210499713,1.3085410355736338
1765,[ 681 2081],[ 684 2075],[ 678 2113],0.3,0.3,0.3,-16.69924423399362
1162,[ 810 2427],[ 793 2411],[ 823 2434],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
604,[ 329 6026],[ 351 6055],[ 329 6017],-0.3,0.0,-0.0594706459045715,3.403408448731117
2445,[ 331 1360],[ 311 1328],[ 331 1364],-0.3,0.0,-0.0287522084047384,1.64692646101199
1048,[  21 5047],[   8 5054],[  47 5045],2.5,2.5,2.5,-68.19859051364821
841,[ 612 7514],[ 612 7496],[ 612 7535],0.0,0.0,0.0,0.0
2000,[ 332 7181],[ 332 7186],[ 338 7149],0.0,0.3,0.0399386104234774,-2.287098289184218
406,[584 542],[566 518],[584 556],-0.3,0.0,-0.0954545454545454,5.452621987812532
1618,[ 597 4115],[ 597 4119],[ 597 4079],0.0,0.0,0.0,0.0
1480,[ 801 6335],[ 774 6309],[ 802 6336],-1.0,-1.0,-1.0,44.99999999999999
440,[ 552 5964],[ 540 5949],[ 553 5986],-0.3,-0.3,-0.3,16.69924423399362
204,[ 330 5230],[ 325 5205],[ 330 5241],-0.3,-0.1999999999999999,-0.2301410346403787,12.960438975021052
680,[ 502 7185],[ 481 7208],[ 505 7173],0.3,0.3,0.2999999999999999,-16.69924423399362
2111,[ 878 1498],[ 894 1486],[ 857 1498],2.5,2.5,2.5,-68.19859051364821
827,[ 212 6380],[ 183 6351],[ 213 6382],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1527,[ 500 5642],[ 487 5658],[ 505 5622],0.3,0.3,0.3,-16.69924423399362
640,[  65 7275],,[  65 7275],,-2.4999999999999996,-2.4999999999999996,68.19859051364818
2047,[ 701 5580],[ 701 5578],[ 711 5614],-0.4,-0.3,-0.3946581325410002,21.537074049660376
1330,[ 756 6007],[ 776 5986],[ 751 6016],0.6,0.5,0.5262004454542345,-27.75336519255171
528,[ 363 5604],[ 339 5635],[ 363 5600],0.3,0.1999999999999999,0.2092582752315122,-11.819070345416876
92,[ 609 6010],[ 609 6022],[ 609 5984],0.0,0.0,0.0,0.0
1795,[587 564],[590 593],[587 556],-0.3,0.0,-0.0645946854174855,3.6958682563620218
2249,[ 431 1332],[ 416 1316],[ 433 1351],-0.3,-0.3,-0.3,16.69924423399362
1698,[501 189],[531 159],[501 192],0.3,0.3,0.3,-16.69924423399362
2353,[  25 5826],[   9 5838],[  47 5820],2.5,2.5,2.5,-68.19859051364821
480,[ 385 1389],[ 386 1398],[ 380 1360],-0.3,-0.3,-0.3,16.69924423399362
1979,[ 300 6372],[ 300 6409],[ 300 6371],0.0,0.0,0.0,0.0
179,[298 145],[286 129],[298 167],-0.3,-0.2,-0.2523809523809524,14.164565267959912
1156,[  41 3502],[  12 3530],[  48 3502],2.5,2.5000000000000004,2.5,-68.19859051364821
1558,[ 679 4093],[ 694 4109],[ 675 4073],-0.3,-0.3,-0.3,16.69924423399362
2468,[ 397 5210],[ 389 5198],[ 400 5234],-0.3,-0.3,-0.3,16.69924423399362
1059,[  99 4114],[  75 4091],[ 103 4118],-1.0,-1.0,-1.0,44.99999999999999
657,[ 469 7536],[ 450 7514],[ 474 7548],-0.3,-0.3,-0.3,16.69924423399362
125,[ 207 4078],[ 221 4093],[ 205 4059],-0.3,-0.3,-0.3,16.69924423399362
943,[561 218],[549 238],[561 200],0.3,0.2,0.2435584256494826,-13.688355727345602
663,[ 519 7141],[ 520 7137],[ 516 7174],0.3,0.3,0.3,-16.69924423399362
1677,[ 188 3295],[ 213 3320],[ 188 3289],-0.5,-0.3,-0.3290168096138326,18.212074600868224
654,[  73 4917],[  51 4895],[  79 4922],-1.5,-1.3461538461538465,-1.3770214260582951,54.01265529545687
483,[ 142 7488],[ 145 7483],[ 123 7514],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1439,[ 171 3276],[ 155 3260],[ 177 3292],-0.5,-0.5000000000000001,-0.5,26.56505117707799
85,[  89 3317],[  81 3310],[ 106 3339],-1.0,-0.7000000000000001,-0.9170233443824636,42.52155001995603
750,[ 746 7156],[ 771 7182],[ 745 7152],-0.5,-0.7000000000000001,-0.6794832003630391,34.1954494285946
100,[  57 7492],[  52 7496],[  82 7472],1.3461538461538467,1.3461538461538465,1.3461499999999995,-53.39284682374126
351,[ 611 2527],[ 611 2491],[ 611 2528],0.0,0.0,0.0,0.0
1112,[ 298 2154],[ 277 2179],[ 301 2141],0.3,0.3,0.2999999999999999,-16.69924423399362
835,[ 118 6438],[ 140 6462],[ 114 6434],-0.7000000000000001,-1.0,-0.9555912944752312,43.69911766731153
1682,[636 994],[ 652 1014],[636 976],-0.3,-0.2,-0.2412725738238449,13.564655391256066
2219,[289 580],[289 552],[289 589],0.0,0.0,0.0,0.0
1962,[ 542 6771],[ 560 6799],[ 542 6763],-0.3,0.0,-0.0581301929981298,3.326870793982794
374,[175 571],[150 597],[178 567],0.3,0.3,0.3,-16.69924423399362
586,[ 868 1421],[ 868 1421],,1.3461538461538465,,1.3461538461538465,-53.392925187392514
1692,[ 885 2245],[ 889 2243],[ 852 2254],1.7857142857142858,2.5,1.8683009212616744,-61.84227584882138
2297,[  79 1167],[  84 1167],[  48 1168],inf,2.5,18.008062419270825,-86.82159060756885
1156,[  41 3502],[  12 3530],[  48 3502],2.5,2.5000000000000004,2.5,-68.19859051364821
790,[  17 4962],[  17 4962],,-2.5,,-2.5,68.19859051364821
338,[ 643 1309],[ 656 1295],[ 643 1333],0.3,0.0,0.1670340907265016,-9.482803865866668
1782,[ 362 7552],[ 346 7530],[ 366 7565],-0.3,-0.3,-0.3,16.69924423399362
1574,[ 608 3661],[ 608 3695],[ 608 3657],0.0,0.0,0.0,0.0
2232,[ 654 3264],[ 654 3263],[ 662 3299],0.0,-0.3,-0.0081294983250075,0.4657756829192959
66,[696 969],[725 998],[696 966],-0.3,-0.3,-0.3,16.69924423399362
1728,[ 146 4417],[ 166 4396],[ 141 4425],0.7000000000000001,0.5,0.5490918757525644,-28.770830872798545
689,[ 519 3636],[ 512 3626],[ 523 3663],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1162,[ 810 2427],[ 793 2411],[ 823 2434],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
482,[ 605 5228],[ 605 5246],[ 605 5208],0.0,0.0,0.0,0.0
1794,[  72 1908],[  84 1913],[  49 1907],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
2300,[ 835 1597],[ 819 1582],[ 852 1601],-2.5,-2.5,-2.5000000000000004,68.19859051364821
2182,[ 854 2312],[ 824 2312],[ 861 2312],inf,inf,100.0,-89.42706130231674
576,[ 514 4441],[ 546 4474],[ 514 4440],-0.3,0.0,-0.006387411894637,0.3659667665987279
1284,[ 104 3647],[  90 3660],[ 114 3630],0.8,0.7000000000000001,0.7507959576281843,-36.89907370449651
149,[ 723 5970],[ 727 5964],[ 711 5999],0.3,0.3,0.3,-16.69924423399362
927,[ 819 5464],[ 818 5464],[ 853 5475],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1291,[ 157 5222],[ 136 5243],[ 161 5212],0.6,0.5,0.5266138995360683,-27.771914319634003
1228,[ 724 5965],[ 724 5963],[ 711 5999],0.3,0.3,0.3,-16.69924423399362
1205,[ 89 229],[ 74 214],[101 242],-1.0,-1.0,-1.0,44.99999999999999
796,[757 182],[774 201],[751 169],-0.5,-0.5,-0.5,26.56505117707799
1366,[ 533 4407],[ 531 4399],[ 533 4437],-0.3,-0.1999999999999999,-0.2784391421229495,15.55928395329178
1713,[  89 1806],[  62 1779],[  89 1807],-1.0,-1.0,-1.0,44.99999999999999
1604,[ 110 3343],[ 133 3367],[ 107 3339],-1.0,-0.7000000000000001,-0.7392243614960962,36.47271451333387
2092,[ 516 1743],[ 546 1712],[ 516 1746],0.3,0.0,0.0195061437895363,-1.1174779984908163
1647,[ 716 2937],[ 716 2940],[ 728 2904],0.3,0.3,0.3,-16.69924423399362
691,[883 773],[900 786],[861 773],-2.5,inf,-4.93192438170826,78.53806074744455
2230,[877 744],[897 725],[860 746],2.5,2.5,2.5,-68.19859051364821
1911,[454 973],[436 996],[456 961],0.3,0.3,0.3,-16.69924423399362
18,[ 493 4852],[ 467 4879],[ 496 4845],0.3,0.3,0.3,-16.69924423399362
360,[ 822 6270],[ 810 6260],[ 842 6280],-1.7857142857142858,-1.7857142857142858,-1.78571,60.751115041598325
1982,[ 529 4464],[ 538 4475],[ 525 4439],-0.3,-0.3,-0.3,16.69924423399362
1555,[ 741 3287],[ 763 3309],[ 736 3279],-0.5,-0.3,-0.3465339270559224,19.112936575639313
869,[ 283 4470],[ 250 4503],[ 283 4466],0.3,0.0,0.0236830976271852,-1.3566879272653358
1342,[857  14],[824   7],[857  32],-2.5,inf,-7.18531327595361,82.07688016876486
1858,[ 292 6778],[ 292 6756],[ 292 6793],0.0,0.0,0.0,0.0
1268,[ 108 4949],[ 108 4949],,-1.5,,-1.5,56.30993247402022
1720,[ 326 3234],[ 326 3231],[ 326 3270],0.0,0.0,0.0,0.0
2164,[ 897 5407],[ 901 5407],[ 861 5409],inf,2.5,25.034695471649936,-87.71256112902172
1139,[ 469 7165],[ 496 7133],[ 469 7167],0.3,0.1999999999999999,0.2045590443488755,-11.560878161536774
1853,[ 335 1383],[ 351 1402],[ 335 1364],-0.3,0.0,-0.1300197764510395,7.408026401593311
638,[ 671 2535],[ 694 2558],[ 671 2523],-0.3,-0.3,-0.3,16.69924423399362
1142,[ 136 5990],[ 119 6008],[ 145 5979],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
491,[ 582 4835],[ 582 4817],[ 577 4853],0.0,0.3,0.1472130055301913,-8.374532907910197
2350,[ 288 2511],[ 288 2532],[ 288 2495],0.0,0.0,0.0,0.0
1648,[ 529 5646],[ 520 5663],[ 535 5626],0.3,0.3,0.3,-16.69924423399362
138,[ 557 2912],[ 566 2921],[ 552 2885],-0.3,-0.3,-0.3,16.69924423399362
147,[ 828 3230],[ 844 3246],[ 814 3222],-1.0,-1.3461538461538465,-1.2021184464786456,50.24412222116358
2113,[ 391 7168],[ 375 7190],[ 394 7155],0.3,0.3,0.3,-16.69924423399362
1832,[ 417 6772],[ 395 6748],[ 417 6782],-0.3,-0.3,-0.3,16.69924423399362
1920,[512 560],[481 529],[512 563],-0.3,0.0,-0.0192140922060686,1.1007509450133652
2449,[ 818 4532],[ 795 4554],[ 824 4528],1.5,1.3461538461538465,1.3745686287848249,-53.96407454661218
775,[ 728 3308],[ 738 3320],[ 719 3286],-0.5,-0.3,-0.4206884542436077,22.81592819307891
660,[ 616 7503],[ 616 7496],[ 616 7535],0.0,0.2,0.0358974358974359,-2.055888785004674
204,[ 330 5230],[ 325 5205],[ 330 5241],-0.3,-0.1999999999999999,-0.2301410346403787,12.960438975021052
1495,[530 547],[512 524],[530 560],-0.3,-0.2,-0.2308011883814716,12.996355235560875
1055,[ 779 4074],[ 780 4075],[ 762 4041],-0.5,-0.7000000000000001,-0.5073397702025619,26.90049279166967
993,[ 112 4125],[ 131 4145],[ 104 4117],-1.0,-1.0,-1.0,44.99999999999999
1777,[ 482 2921],[ 487 2932],[ 478 2895],-0.3,-0.3,-0.3,16.69924423399362
1402,[ 388 6824],[ 390 6826],[ 385 6788],-0.3,-0.3,-0.3,16.69924423399362
1120,[  47 5763],[  18 5736],[  51 5766],-2.5,-2.5,-2.5,68.19859051364821
1765,[ 681 2081],[ 684 2075],[ 678 2113],0.3,0.3,0.3,-16.69924423399362
328,[ 182 7174],[ 205 7200],[ 180 7169],-0.3,-0.3,-0.3,16.69924423399362
727,[ 112 6445],[ 134 6468],[ 107 6441],-1.0,-0.7000000000000001,-0.7502458231771636,36.8789107458249
1539,[ 97 289],[107 297],[ 75 277],-1.3461538461538465,-1.7857142857142856,-1.4948081186177344,56.218182576005105
1126,[ 253 6824],[ 253 6830],[ 258 6791],0.2,0.3,0.2152374611520726,-12.146883929559625
379,[ 876 7044],[ 886 7052],[ 852 7034],-2.5,-2.5,-2.5,68.19859051364821
144,[ 255 7559],[ 275 7531],[ 255 7565],0.3,0.3,0.3,-16.69924423399362
1861,[ 258 3699],[ 233 3725],[ 258 3689],0.3,0.3,0.3,-16.69924423399362
1715,[ 599 2903],[ 599 2920],[ 599 2882],0.0,0.0,0.0,0.0
930,[ 312 1700],[ 317 1680],[ 312 1718],0.3,0.3,0.3,-16.69924423399362
2416,[ 770 3258],[ 743 3232],[ 771 3259],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
912,[  71 2670],[  85 2682],[  51 2670],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1098,[657 519],[657 519],,0.0,,0.0,0.0
872,[ 450 4839],[ 422 4871],[ 450 4837],0.3,0.0,0.0134769123894474,-0.7721234568479701
2407,[418 569],[395 544],[418 578],-0.3,-0.2,-0.2209445647275242,12.459029394216362
2254,[ 829 3852],[ 824 3853],[ 859 3847],2.5,2.5,2.5,-68.19859051364821
438,[ 102 6677],[ 110 6669],[  79 6691],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
2407,[418 569],[395 544],[418 578],-0.3,-0.2,-0.2209445647275242,12.459029394216362
1359,[ 849 6102],[ 871 6081],[ 841 6106],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
910,[ 332 4010],[ 332 4007],[ 332 4046],0.1999999999999999,0.0,0.1846153846153846,-10.459909092929127
628,[ 540 2904],[ 555 2922],[ 540 2886],-0.3,0.0,-0.1303379766652791,7.4259541180066675
2465,[494 542],[481 529],[494 565],-0.3,-0.2,-0.2555759920682956,14.336534556560098
549,[ 598 5208],,[ 598 5208],,0.0,0.0,0.0
2330,[ 398 7543],[ 386 7525],[ 403 7560],-0.3,-0.3,-0.3,16.69924423399362
1885,[ 101 7445],[ 107 7440],[  74 7458],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
140,[ 309 3274],[ 309 3307],[ 309 3269],0.0,0.0,0.0,0.0
578,[ 323 4443],[ 311 4430],[ 324 4466],-0.3,-0.3,-0.3,16.69924423399362
678,[ 427 6001],[ 398 5972],[ 427 6005],-0.3,-0.3,-0.3,16.69924423399362
1995,[ 822 2230],[ 806 2245],[ 837 2222],1.7857142857142858,1.3461538461538465,1.5380891564829091,-56.96979433630005
1316,[ 114 1274],[ 126 1261],[  97 1286],1.0,1.3461538461538465,1.1590635270338263,-49.21350905267395
2188,[ 437 2483],[ 445 2471],[ 433 2507],0.3,0.3,0.3,-16.69924423399362
1112,[ 298 2154],[ 277 2179],[ 301 2141],0.3,0.3,0.2999999999999999,-16.69924423399362
1335,[  44 6699],[  40 6703],[  74 6684],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1530,[117 279],[119 280],[ 87 259],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1942,[ 403 2907],,[ 403 2907],,-0.3,-0.3,16.69924423399362
1148,[ 210 3289],[ 234 3314],[ 207 3283],-0.3,-0.3,-0.3,16.69924423399362
2043,[ 263 6793],[ 233 6827],[ 263 6791],0.3,0.0,0.0126734316359703,-0.726095272212407
395,[ 771 3682],[ 786 3666],[ 762 3696],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
935,[ 822 7138],[ 825 7143],[ 799 7115],-0.7000000000000001,-1.0,-0.7456043531577379,36.708371980296235
2025,[ 774 5210],[ 774 5209],[ 752 5241],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
571,[ 141 4869],[ 165 4893],[ 139 4864],-0.6,-0.5,-0.5136935489350608,27.18927326538425
514,[495 563],[464 532],[495 565],-0.3,0.0,-0.0130888280814074,0.7498917866176263
576,[ 514 4441],[ 546 4474],[ 514 4440],-0.3,0.0,-0.006387411894637,0.3659667665987279
2436,[ 853 1402],[ 854 1401],[ 824 1425],1.176470588235294,1.3461538461538465,1.1827145476463927,-49.78506089635246
94,[  38 6497],[  27 6488],[  61 6508],-2.5,-1.7857142857142856,-2.244332938838679,65.98383961099103
2218,[ 721 3649],[ 731 3639],[ 712 3673],0.3,0.3,0.3,-16.69924423399362
534,[ 165 4407],[ 172 4399],[ 153 4432],0.6,0.5,0.5722891812478247,-29.782039150446384
584,[ 622 3648],[ 642 3620],[ 622 3658],0.3,0.0,0.0675534162403242,-3.8646540425940614
599,[522 211],[503 232],[522 196],0.3,0.0,0.1038790646907394,-5.930561074433245
1743,[802 944],[810 952],[785 923],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1694,[  19 3543],[  16 3545],[  52 3529],2.5,2.5,2.5,-68.19859051364821
51,[ 373 2493],[ 397 2463],[ 373 2498],0.3,0.2,0.2115157634130245,-11.942932379057853
609,[ 203 1382],[ 196 1390],[ 208 1353],0.3,0.3,0.3,-16.69924423399362
1469,[ 811 6299],[ 796 6284],[ 824 6310],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1394,[ 795 4751],[ 787 4744],[ 815 4771],-1.176470588235294,-1.176470588235294,-1.1764699999999997,49.63544929005889
1254,[ 717 2924],[ 706 2936],[ 723 2902],0.3,0.3,0.3,-16.69924423399362
131,[ 202 6803],[ 191 6817],[ 206 6781],0.3,0.3,0.3,-16.69924423399362
565,[ 548 3325],[ 540 3339],[ 548 3301],0.3,0.0,0.1794414190648762,-10.17297077311332
1985,[  89 2745],[  89 2745],,1.9999999999999996,,1.9999999999999996,-63.43494882292201
407,[ 796 2172],[ 769 2198],[ 797 2171],0.8,0.8,0.8,-38.659808254090095
1806,[195 170],[175 150],[199 182],-0.3,-0.3,-0.3,16.69924423399362
1573,[ 384 3682],[ 359 3651],[ 386 3685],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1989,[ 421 3305],[ 411 3318],[ 425 3282],0.3,0.3,0.3,-16.69924423399362
1640,[118 529],[144 502],[117 530],0.8,1.0,0.992728519868454,-44.7909282327946
2389,[645 565],[621 593],[645 558],0.3,0.0,0.0478597814197256,-2.7400726610545107
1640,[118 529],[144 502],[117 530],0.8,1.0,0.992728519868454,-44.7909282327946
876,[ 826 1699],[ 833 1707],[ 806 1679],-1.0,-1.0,-1.0,44.99999999999999
412,[ 183 5988],[ 204 5965],[ 179 5995],0.3,0.3,0.3,-16.69924423399362
198,[ 734 1743],[ 752 1763],[ 728 1731],-0.5,-0.3,-0.3665436084396293,20.13008805340402
908,[ 556 6441],[ 556 6443],[ 560 6404],0.0,0.3,0.0153000382904518,-0.8765592264418488
2296,[ 248 1381],[ 235 1399],[ 248 1361],0.3,0.0,0.1421679555596463,-8.09140085290797
2337,[  79 1803],[  59 1783],[  87 1809],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1839,[ 593 4109],[ 584 4118],[ 593 4079],0.3,0.0,0.210635096812709,-11.894626084756675
1593,[739 186],[761 208],[736 177],-0.5,-0.3,-0.3467337068405404,19.12315528505011
1469,[ 811 6299],[ 796 6284],[ 824 6310],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1336,[ 419 2539],[ 419 2544],[ 422 2506],0.3,0.3,0.3,-16.69924423399362
2121,[ 192 5651],[ 193 5654],[ 176 5620],-0.5,-0.7000000000000001,-0.516622655006491,27.321900900229966
1637,[ 104 4875],[  85 4857],[ 113 4884],-1.0,-1.0,-1.0,44.99999999999999
162,[856 789],[824 782],[859 789],-2.5,-2.499999999999999,-2.5,68.19859051364821
477,[  73 4147],[  49 4123],[  77 4150],-1.3461538461538467,-1.7857142857142856,-1.7292709533121506,59.960133539537985
962,[792 611],[816 586],[789 613],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
396,[ 120 6386],[ 117 6383],[ 138 6415],-0.6,-0.7000000000000001,-0.6110558169689421,31.42725888124073
1220,[ 275 6352],[ 258 6335],[ 280 6372],-0.3,-0.3,-0.3,16.69924423399362
120,[ 327 5614],[ 325 5634],[ 327 5597],0.3,0.0,0.1374672290037659,-7.827233702561158
582,[ 606 2547],[ 606 2568],[ 606 2528],0.0,0.0,0.0,0.0
1441,[840 769],[824 769],[861 769],inf,inf,100.0,-89.42706130231674
402,[181 998],[ 186 1004],[170 970],-0.5,-0.3,-0.4587778571196441,24.644609072717586
1774,[ 793 1394],[ 766 1420],[ 794 1393],0.8,1.0,0.992728519868454,-44.7909282327946
1640,[118 529],[144 502],[117 530],0.8,1.0,0.992728519868454,-44.7909282327946
994,[  50 4270],[  83 4257],[  48 4270],2.4999999999999996,2.5,2.5,-68.19859051364821
1885,[ 101 7445],[ 107 7440],[  74 7458],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
470,[  40 5907],[  33 5914],[  66 5894],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1677,[ 188 3295],[ 213 3320],[ 188 3289],-0.5,-0.3,-0.3290168096138326,18.212074600868224
205,[ 624 1003],[ 627 1016],[622 977],-0.3,-0.3,-0.3,16.69924423399362
1686,[ 548 1729],[ 555 1713],[ 544 1749],0.3,0.3,0.3,-16.69924423399362
1717,[ 155 2486],[ 154 2485],[ 168 2521],-0.5,-0.3,-0.4927009317342276,26.2295107039062
835,[ 118 6438],[ 140 6462],[ 114 6434],-0.7000000000000001,-1.0,-0.9555912944752312,43.69911766731153
1130,[ 552 5187],[ 544 5173],[ 557 5210],-0.3,-0.3,-0.3,16.69924423399362
1993,[ 251 5201],[ 251 5201],,0.2,,0.2,-11.309932474020217
249,[ 644 4423],[ 664 4398],[ 644 4435],0.3,0.2,0.2272630481550477,-12.803738729930776
1723,[ 232 2100],[ 232 2096],[ 227 2132],0.3,0.3,0.3,-16.69924423399362
738,[ 675 6002],[ 657 6025],[ 675 5991],0.3,0.3,0.2999999999999999,-16.69924423399362
2115,[ 257 2915],[ 225 2948],[ 257 2913],0.3,0.1999999999999999,0.2041695002122565,-11.539453713636297
395,[ 771 3682],[ 786 3666],[ 762 3696],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
631,[ 324 5566],[ 331 5558],[ 318 5596],0.3,0.3,0.3,-16.69924423399362
2315,[ 450 2515],[ 425 2545],[ 450 2511],0.3,0.3,0.3,-16.69924423399362
1950,[ 445 4837],[ 416 4870],[ 445 4836],0.3,0.2,0.2022255969555716,-11.432492631767127
1248,[ 526 4849],,[ 526 4849],,0.0,0.0,0.0
1248,[ 526 4849],,[ 526 4849],,0.0,0.0,0.0
290,[ 545 2071],[ 544 2071],[ 549 2109],-0.3,-0.3,-0.3,16.69924423399362
351,[ 611 2527],[ 611 2491],[ 611 2528],0.0,0.0,0.0,0.0
1396,[ 192 3693],[ 176 3710],[ 197 3676],0.3,0.3,0.3,-16.69924423399362
1969,[ 746 6817],[ 737 6828],[ 759 6797],0.5,0.7000000000000001,0.5746730642065973,-29.884822223729472
2283,[ 691 6031],[ 691 6033],[ 700 5997],0.2,0.3,0.2053805370300304,-11.606048498938277
1385,[  58 5782],[  83 5806],[  49 5782],-2.4999999999999996,inf,-12.12651302842414,85.2858310910892
2307,[ 246 4021],[ 238 4011],[ 253 4048],-0.3,-0.3,-0.3,16.69924423399362
1170,[504 232],[503 232],[513 195],0.3,0.3,0.3,-16.69924423399362
1247,[ 136 5642],[ 163 5670],[ 135 5642],-0.6,-0.6,-0.6,30.96375653207353
1890,[ 50 388],[ 83 380],[ 47 388],2.4999999999999996,inf,30.79654474391607,-88.14019216774203
1971,[  20 3435],[  12 3432],[  51 3439],-2.5,-2.5,-2.5,68.19859051364821
203,[416 919],[416 915],[409 952],0.3,0.3,0.3,-16.69924423399362
1537,[ 412 4025],[ 416 4017],[ 409 4054],0.3,0.3,0.3,-16.69924423399362
1349,[  54 4281],[  83 4257],[  49 4281],2.4999999999999996,inf,21.32153022471871,-87.31474133829344
375,[  52 5070],[  84 5049],[  51 5070],2.4999999999999996,inf,98.18829604502316,-89.41649054973205
2011,[ 492 5213],[ 464 5185],[ 493 5218],-0.3,-0.3,-0.3,16.69924423399362
1821,[  80 1087],[  94 1098],[  62 1078],-2.4999999999999996,-1.7857142857142856,-2.164701508731684,65.20507181098175
1582,[ 143 6753],,[ 143 6753],,0.6,0.6,-30.96375653207353
2373,[ 898 6192],[ 901 6192],[ 861 6192],inf,inf,100.0,-89.42706130231674
2192,[ 794 4465],[ 805 4454],[ 781 4484],0.8,0.7000000000000001,0.7596756760020161,-37.22305323879551
645,[  85 4291],[  87 4290],[  52 4299],2.4999999999999996,2.5,2.5,-68.19859051364821
2322,[ 293 2460],[ 293 2455],[ 293 2494],0.0,-0.3,-0.0384615384615384,2.2025981617658053
2348,[  53 6493],[  34 6474],[  65 6498],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
299,[ 854 4540],[ 869 4526],[ 838 4549],1.7857142857142858,1.7857142857142858,1.78571,-60.751115041598325
944,[ 812 2474],[ 827 2489],[ 799 2462],-0.8,-1.0,-0.9090512699329868,42.27244549771012
539,[849   5],[824   5],[857  32],inf,inf,100.0,-89.42706130231674
2044,[ 449 6039],[ 449 6041],[ 445 6003],-0.1999999999999999,-0.3,-0.2052326514606345,11.597917987515132
1065,[ 117 7210],[ 142 7236],[ 115 7208],-0.7000000000000001,-0.8,-0.7927285687580159,38.404867645453045
2474,[ 144 5239],[ 140 5245],[ 159 5211],0.5,0.5,0.5,-26.56505117707799
2132,[ 664 7203],[ 674 7215],[ 663 7177],-0.3,-0.3,-0.3,16.69924423399362
1269,[ 849 6240],[ 823 6217],[ 855 6243],-2.5,-2.5,-2.5,68.19859051364821
2188,[ 437 2483],[ 445 2471],[ 433 2507],0.3,0.3,0.3,-16.69924423399362
2161,[221 563],[237 546],[217 579],0.3,0.3,0.2999999999999999,-16.69924423399362
1840,[ 303 6392],[ 303 6409],[ 303 6371],0.0,0.0,0.0,0.0
325,[ 311 5565],[ 311 5557],[ 311 5596],0.0,0.0,0.0,0.0
1606,[ 131 5625],[ 115 5609],[ 139 5639],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
302,[ 897 3081],[ 901 3081],[ 861 3082],inf,2.5,25.008678881711383,-87.71018403244271
2114,[ 420 6776],[ 395 6748],[ 420 6782],-0.3,0.0,-0.041344477614599,2.367515704366272
1248,[ 526 4849],,[ 526 4849],,0.0,0.0,0.0
1165,[ 209 5606],[ 182 5576],[ 209 5608],-0.3,-0.3,-0.3,16.69924423399362
2142,[ 110 3349],[ 130 3370],[ 103 3342],-1.0,-1.0,-1.0,44.99999999999999
306,[  98 5713],[ 108 5724],[  77 5702],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1832,[ 417 6772],[ 395 6748],[ 417 6782],-0.3,-0.3,-0.3,16.69924423399362
2067,[ 143 7191],[ 169 7217],[ 142 7189],-0.5,-0.7000000000000001,-0.6885346370951183,34.548757570417735
688,[ 533 1773],[ 523 1786],[ 539 1749],0.3,0.3,0.3,-16.69924423399362
1785,[ 848 7005],[ 824 6986],[ 857 7008],-2.5,-2.5,-2.5,68.19859051364821
2310,[ 271 2118],[ 283 2103],[ 269 2138],0.3,0.3,0.3,-16.69924423399362
279,[ 428 6419],[ 428 6423],[ 436 6386],0.3,0.3,0.2999999999999999,-16.69924423399362
1319,[ 102 6682],[ 112 6672],[  84 6698],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1758,[  60 7375],[  83 7359],[  48 7375],2.4999999999999996,inf,8.337052385884125,-83.16025013749064
256,[ 170 2924],[ 165 2930],[ 184 2896],0.3,0.5,0.3399346003812887,-18.77467431529437
681,[ 390 6762],[ 382 6750],[ 394 6786],-0.3,-0.3,-0.3,16.69924423399362
