Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1477,[  51 3493],[  83 3482],[  48 3495],2.4999999999999996,2.5,2.5,-68.19859051364821
1393,[ 798 2429],[ 787 2418],[ 817 2442],-1.0,-1.3461538461538465,-1.139582647519021,48.73258758080719
1115,[644 943],[644 938],[649 974],-0.2,-0.3,-0.2137360233799246,12.064641425187435
24,[ 234 6786],[ 261 6754],[ 234 6787],0.3,0.2,0.202332696508614,-11.438387773490918
2171,[ 136 4902],[ 143 4909],[ 120 4878],-1.0,-0.7000000000000001,-0.923346692331936,42.71773443317972
1578,[ 607 5186],[ 607 5169],[ 607 5208],0.0,0.0,0.0,0.0
712,[ 496 4860],[ 478 4881],[ 496 4845],0.3,0.3,0.3,-16.69924423399362
836,[ 250 4084],[ 250 4087],[ 248 4050],0.0,-0.3,-0.0242857475748631,1.3911973731030722
1441,[840 769],[824 769],[861 769],inf,inf,100.0,-89.42706130231674
240,[ 111 5169],[ 134 5146],[ 106 5173],1.0,1.0,1.0,-44.99999999999999
2175,[ 848 1653],[ 863 1669],[ 833 1645],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
765,[ 574 2900],[ 579 2920],[ 574 2883],-0.3,0.0,-0.1355823048033113,7.721211676087678
141,[ 590 5215],[ 590 5246],[ 590 5209],-0.3,-0.2,-0.2162162162162162,12.200468727380784
532,[ 825 4660],[ 824 4660],[ 859 4665],-2.5,-2.5,-2.5,68.19859051364821
961,[626 544],[642 518],[626 556],0.3,0.0,0.0846487692408768,-4.838482640724378
2327,[ 100 3596],[ 118 3578],[  89 3603],1.1764705882352942,1.3461538461538465,1.288677608940409,-52.188920780193556
2478,[834 659],[860 635],[831 660],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
800,[  72 1798],[  58 1784],[  87 1809],-1.1764705882352942,-1.3461538461538465,-1.2639566381601404,51.65013959950937
1215,[ 693 7583],[ 692 7584],[ 700 7548],0.3,0.3,0.3,-16.69924423399362
547,[ 222 2880],[ 230 2871],[ 215 2905],0.3,0.3,0.2999999999999999,-16.69924423399362
533,[ 685 5236],[ 670 5252],[ 687 5218],0.3,0.3,0.3,-16.69924423399362
674,[ 714 6374],[ 697 6355],[ 716 6388],-0.3,-0.3,-0.3,16.69924423399362
1655,[ 366 6340],[ 366 6336],[ 366 6375],0.0,0.2,0.0205128205128205,-1.1751332372393646
1418,[ 323 4803],[ 338 4783],[ 323 4821],0.3,0.0,0.1255813953488372,-7.1578130136158045
1400,[ 811 2198],[ 789 2219],[ 817 2193],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
85,[  89 3317],[  81 3310],[ 106 3339],-1.0,-0.7000000000000001,-0.9170233443824636,42.52155001995603
988,[ 211 4469],[ 192 4491],[ 216 4457],0.3,0.3,0.3,-16.69924423399362
35,[793 631],[773 651],[800 623],1.0,1.0,1.0,-44.99999999999999
1770,[ 689 4437],[ 715 4409],[ 689 4442],0.3,0.3,0.3,-16.69924423399362
653,[  98 3411],[  99 3413],[  64 3400],-1.3461538461538465,-2.5,-1.4140985165921705,54.73341298551239
325,[ 311 5565],[ 311 5557],[ 311 5596],0.0,0.0,0.0,0.0
1061,[ 99 205],[ 92 198],[119 225],-0.7000000000000002,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1346,[ 247 5256],[ 228 5275],[ 249 5239],0.3,0.3,0.3,-16.69924423399362
1133,[ 510 1774],[ 503 1783],[ 513 1746],0.3,0.3,0.3,-16.69924423399362
1598,[220 609],[213 619],[221 581],0.3,0.3,0.3,-16.69924423399362
2481,[ 169 2499],[ 157 2484],[ 178 2516],-0.3,-0.5000000000000001,-0.3999323409703806,21.798067531796548
383,[  78 5700],,[  78 5700],,-1.7857142857142856,-1.7857142857142856,60.751173663453024
1108,[ 477 3643],[ 470 3633],[ 482 3669],-0.3,-0.3,-0.3,16.69924423399362
2090,[823 795],[822 795],[858 796],-2.5,-2.5,-2.5,68.19859051364821
2479,[ 107 5908],[ 115 5901],[  85 5924],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1606,[ 131 5625],[ 115 5609],[ 139 5639],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
2141,[   8 3451],[   8 3451],,-2.5,,-2.5,68.19859051364821
727,[ 112 6445],[ 134 6468],[ 107 6441],-1.0,-0.7000000000000001,-0.7502458231771636,36.8789107458249
1818,[429 553],[419 540],[430 576],-0.3,-0.3,-0.3,16.69924423399362
987,[429 933],[440 919],[427 955],0.3,0.3,0.3,-16.69924423399362
583,[ 815 3702],[ 823 3694],[ 796 3721],0.8,0.7000000000000001,0.7703703703703705,-37.6095907907123
281,[ 219 6342],[ 219 6341],[ 226 6379],-0.2,-0.3,-0.2025868977253017,11.452378933086374
1213,[866 694],[883 677],[850 698],1.7857142857142858,2.5,2.209370971340211,-65.64765958872225
2275,[800 921],[821 943],[796 914],-1.0,-0.7000000000000001,-0.7628618593156226,37.33862868627354
1274,[ 713 3254],[ 709 3249],[ 726 3282],-0.3,-0.3,-0.3,16.69924423399362
122,[664 215],[682 234],[661 198],-0.3,-0.3,-0.3,16.69924423399362
1286,[  89 1986],[  93 1983],[  58 1995],1.7857142857142856,2.5,1.8815106337381888,-62.00989941195196
2144,[ 832 2245],[ 814 2262],[ 845 2238],2.5,1.7857142857142858,2.0525467630759215,-64.02467385313359
942,[ 446 3655],[ 431 3640],[ 448 3675],-0.3,-0.3,-0.2999999999999999,16.69924423399362
76,[ 252 5604],[ 269 5635],[ 252 5600],-0.3,-0.3,-0.3,16.69924423399362
535,[  96 5984],[  92 5988],[ 117 5959],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1360,[ 807 1684],[ 831 1709],[ 804 1681],-1.0,-1.0,-1.0,44.99999999999999
2069,[  38 2784],[  25 2795],[  59 2776],2.5,2.5,2.5,-68.19859051364821
2038,[ 595 2142],[ 595 2144],[ 591 2107],0.0,-0.3,-0.0161169748945596,0.9233546962688464
1642,[  70 2642],[  90 2661],[  59 2637],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1600,[ 158 6440],[ 163 6445],[ 143 6413],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1175,[ 461 2936],[ 461 2937],[ 456 2899],0.0,-0.3,-0.0078254794124599,0.4483577909526517
2105,[  79 4912],[  55 4889],[  83 4916],-1.1764705882352942,-1.3461538461538465,-1.3214740450992013,52.88408805227945
360,[ 822 6270],[ 810 6260],[ 842 6280],-1.7857142857142858,-1.7857142857142858,-1.78571,60.751115041598325
45,[ 324 7538],[ 324 7531],[ 324 7568],0.0,-0.3,-0.0567567567567567,3.248437516516245
1706,[  70 7452],,[  70 7452],,1.7857142857142856,1.7857142857142856,-60.751173663453024
12,[ 831 6202],[ 824 6202],[ 860 6207],inf,-2.5,-13.009956406830115,85.60464773963844
1691,[ 268 2497],[ 283 2532],[ 268 2496],-0.3,0.0,-0.0076767837534823,0.4398386691061989
1730,[ 116 3341],[ 137 3363],[ 110 3336],-1.0,-1.0,-1.0,44.99999999999999
2019,[ 369 4852],[ 364 4862],[ 369 4825],0.3,0.1999999999999999,0.27071702368171,-15.14785922430226
2008,[ 169 6393],[ 145 6367],[ 172 6397],-0.7000000000000001,-0.5,-0.5247625199885153,27.688805149274927
507,[ 587 6389],[ 587 6368],[ 587 6405],0.0,0.0,0.0,0.0
390,[ 128 3671],[ 118 3681],[ 139 3649],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
74,[ 239 6346],[ 235 6338],[ 242 6376],-0.3,-0.3,-0.3,16.69924423399362
1535,[ 520 7170],[ 542 7140],[ 520 7175],0.3,0.0,0.0355432124453383,-2.035619139289146
1175,[ 461 2936],[ 461 2937],[ 456 2899],0.0,-0.3,-0.0078254794124599,0.4483577909526517
198,[ 734 1743],[ 752 1763],[ 728 1731],-0.5,-0.3,-0.3665436084396293,20.13008805340402
1491,[ 374 7184],[ 374 7190],[ 381 7153],0.2,0.3,0.2158812097520378,-12.182130256662951
404,[ 418 2143],[ 440 2165],[ 416 2130],-0.3,-0.3,-0.3,16.69924423399362
2048,[  71 2852],[  64 2858],[  92 2832],1.3461538461538467,1.3461538461538465,1.3461499999999995,-53.39284682374126
1522,[  25 4283],[  10 4293],[  48 4278],2.5,2.5,2.5,-68.19859051364821
2041,[400 550],[395 544],[406 580],-0.3,-0.3,-0.3,16.69924423399362
1502,[ 354 1719],[ 386 1686],[ 354 1721],0.3,0.0,0.0125085006367695,-0.7166469199389575
608,[ 768 2445],[ 764 2441],[ 790 2469],-0.8,-0.7000000000000001,-0.7851970981584104,38.13890021002594
653,[  98 3411],[  99 3413],[  64 3400],-1.3461538461538465,-2.5,-1.4140985165921705,54.73341298551239
1860,[ 213 2156],[ 205 2168],[ 221 2132],0.3,0.3,0.2999999999999999,-16.69924423399362
2188,[ 437 2483],[ 445 2471],[ 433 2507],0.3,0.3,0.3,-16.69924423399362
1735,[ 348 2506],[ 325 2532],[ 348 2496],0.3,0.0,0.0670944160599626,-3.838473931521947
1882,[ 891 4698],[ 894 4700],[ 857 4688],-2.5,-2.5,-2.5000000000000004,68.19859051364821
2244,[ 101 2635],[ 101 2635],,-1.7857142857142856,,-1.7857142857142856,60.751173663453024
414,[  19 1139],[   8 1132],[  47 1141],-2.5,-2.5,-2.5,68.19859051364821
1031,[ 33 337],[ 14 322],[ 51 337],-2.5,-2.5,-2.5,68.19859051364821
1429,[ 309 3235],[ 309 3230],[ 309 3269],0.0,0.0,0.0,0.0
2051,[ 509 4857],[ 484 4882],[ 513 4848],0.3,0.3,0.3,-16.69924423399362
1664,[ 625 4459],[ 625 4471],[ 625 4434],0.0,0.0,0.0,0.0
2256,[ 404 1752],[ 392 1764],[ 406 1728],0.3,0.3,0.3,-16.69924423399362
671,[  73 7428],[  92 7409],[  62 7434],2.4999999999999996,1.7857142857142856,2.0128679467406627,-63.58164921541072
1160,[808 125],[781  98],[808 126],-1.0,-1.0,-1.0,44.99999999999999
2353,[  25 5826],[   9 5838],[  47 5820],2.5,2.5,2.5,-68.19859051364821
233,[  92 2587],[ 116 2611],[  88 2584],-1.1764705882352942,-1.1764705882352942,-1.17647,49.63544929005889
1080,[ 130 2067],[ 144 2053],[ 120 2083],0.8,0.7000000000000001,0.7487960938764926,-36.825725735273686
2020,[ 668 7539],[ 700 7507],[ 668 7540],0.3,0.2,0.2021619361991176,-11.428988400215689
625,[  49 6564],[  83 6582],[  48 6564],-2.4999999999999996,inf,-98.6769203083567,89.4193797492195
997,[ 125 2090],[ 100 2117],[ 126 2088],0.7000000000000001,0.6,0.6057286886377239,-31.204492039674474
1862,[ 496 2085],[ 493 2078],[ 501 2115],-0.3,-0.3,-0.3,16.69924423399362
1482,[ 781 3745],[ 773 3753],[ 800 3725],1.0,1.0,1.0,-44.99999999999999
378,[ 360 7583],[ 379 7603],[ 360 7566],-0.3,0.0,-0.1143850955215338,6.5254224006176
1873,[  85 4998],[  87 4998],[  51 4997],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1992,[  59 7495],[  54 7499],[  85 7476],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
1767,[ 801 7097],[ 781 7078],[ 809 7105],-1.0,-1.0,-1.0,44.99999999999999
2026,[ 644 6732],[ 652 6723],[ 642 6761],0.3,0.3,0.3,-16.69924423399362
182,[ 738 4483],[ 727 4496],[ 748 4464],0.7000000000000001,0.5,0.6115363374909628,-31.4473012054443
2380,[ 829 5363],[ 817 5372],[ 852 5360],2.5,2.5,2.5,-68.19859051364821
50,[ 432 7522],[ 428 7518],[ 440 7554],-0.3,-0.3,-0.2999999999999999,16.69924423399362
146,[ 652 4869],[ 671 4889],[ 651 4852],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1993,[ 251 5201],[ 251 5201],,0.2,,0.2,-11.309932474020217
1463,[ 274 5566],[ 274 5558],[ 276 5597],0.0,-0.3,-0.0614369344302369,3.5156582121137383
1749,[ 697 4878],[ 700 4883],[ 688 4846],-0.3,-0.3,-0.3,16.69924423399362
2311,[ 526 6419],[ 509 6437],[ 531 6401],0.3,0.3,0.3,-16.69924423399362
871,[847 776],[824 776],[860 778],inf,-2.5,-3.92966809108325,75.72272676086615
70,[ 762 2492],[ 788 2519],[ 762 2490],-0.6,-0.7000000000000001,-0.6949345710738069,34.79677262516007
2188,[ 437 2483],[ 445 2471],[ 433 2507],0.3,0.3,0.3,-16.69924423399362
879,[ 434 4844],[ 411 4869],[ 436 4835],0.3,0.3,0.3,-16.69924423399362
2215,[ 450 6002],,[ 450 6002],,-0.3,-0.3,16.69924423399362
1896,[  70 7513],[  67 7515],[  97 7491],1.0,1.3461538461538465,1.0324731042730375,-45.91534472336064
583,[ 815 3702],[ 823 3694],[ 796 3721],0.8,0.7000000000000001,0.7703703703703705,-37.6095907907123
956,[ 279 4851],[ 279 4859],[ 279 4822],0.0,-0.3,-0.0648648648648648,3.711283808020886
2466,[ 786 4046],[ 801 4061],[ 774 4033],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
814,[ 679 7576],[ 677 7580],[ 685 7544],0.3,0.3,0.3,-16.69924423399362
735,[ 602 7151],[ 602 7144],[ 602 7181],0.0,0.0,0.0,0.0
1761,[  90 2798],[ 105 2784],[  74 2805],1.3461538461538465,1.7857142857142856,1.58360169852718,-57.72873965283067
407,[ 796 2172],[ 769 2198],[ 797 2171],0.8,0.8,0.8,-38.659808254090095
862,[  39 1237],[  27 1249],[  60 1227],2.5,1.7857142857142856,2.1986847508952856,-65.54313501791879
996,[ 434 3289],[ 411 3318],[ 436 3284],0.3,0.3,0.3,-16.69924423399362
75,[ 479 3678],[ 502 3705],[ 476 3671],-0.3,-0.3,-0.3,16.69924423399362
724,[ 283 5243],[ 254 5279],[ 284 5242],0.3,0.3,0.3,-16.69924423399362
417,[ 828 1471],[ 813 1484],[ 844 1461],2.5,1.3461538461538465,1.9084501747474172,-62.34611850393078
451,[ 625 1017],[ 625 1017],,-0.2,,-0.2,11.309932474020211
128,[ 355 2106],[ 350 2101],[ 362 2137],-0.3,-0.3,-0.3,16.69924423399362
2090,[823 795],[822 795],[858 796],-2.5,-2.5,-2.5,68.19859051364821
789,[ 490 6776],[ 514 6805],[ 487 6771],-0.3,-0.3,-0.3,16.69924423399362
699,[  11 1112],[  10 1112],[  50 1120],-2.5,-2.5,-2.5,68.19859051364821
1239,[  51 4950],[  30 4930],[  62 4955],-1.5,-1.7857142857142856,-1.7016790577145964,59.559167773284585
651,[ 781 5281],[ 765 5297],[ 792 5269],1.0,1.0,1.0,-44.99999999999999
741,[ 780 5619],[ 783 5624],[ 762 5592],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2167,[838 676],[810 701],[839 675],1.5624999999999998,2.5,2.465961595309203,-67.92639673944429
2247,[  67 1018],[  57 1009],[  85 1036],-1.1764705882352942,-1.1764705882352942,-1.17647,49.63544929005889
302,[ 897 3081],[ 901 3081],[ 861 3082],inf,2.5,25.008678881711383,-87.71018403244271
1915,[ 603 1767],[ 603 1792],[ 603 1753],0.0,0.0,0.0,0.0
592,[ 463 4868],[ 456 4877],[ 465 4840],0.3,0.3,0.3,-16.69924423399362
294,[ 247 2928],[ 230 2949],[ 247 2912],0.3,0.1999999999999999,0.2371932900327851,-13.343582422410188
2093,[898 733],[899 733],[859 738],2.499999999999999,2.5,2.5,-68.19859051364821
784,[525 947],[535 935],[524 971],0.3,0.3,0.3,-16.69924423399362
2437,[ 433 2122],[ 408 2093],[ 433 2127],-0.3,0.0,-0.0346513318231991,1.984581016881572
2206,[ 429 7591],[ 431 7595],[ 426 7557],-0.3,-0.3,-0.3,16.69924423399362
317,[ 492 2878],[ 472 2857],[ 497 2891],-0.3,-0.3,-0.3,16.69924423399362
1261,[  56 5709],[  38 5691],[  68 5716],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1544,[ 874 7062],[ 880 7067],[ 846 7049],-2.5,-1.7857142857142858,-2.3557743911529014,66.99931790575403
2384,[ 427 2534],[ 419 2544],[ 434 2508],0.3,0.3,0.3,-16.69924423399362
21,[ 388 6787],,[ 388 6787],,0.0,0.0,0.0
56,[ 690 4446],[ 662 4475],[ 690 4443],0.3,0.3,0.3,-16.69924423399362
1060,[ 688 2543],[ 698 2557],[ 686 2520],-0.3,-0.3,-0.3,16.69924423399362
1260,[ 334 7158],[ 325 7185],[ 338 7149],0.3,0.3,0.3,-16.69924423399362
1860,[ 213 2156],[ 205 2168],[ 221 2132],0.3,0.3,0.2999999999999999,-16.69924423399362
1734,[ 270 3719],[ 262 3729],[ 270 3690],0.3,0.3,0.3,-16.69924423399362
1440,[ 160 3642],[ 176 3626],[ 152 3656],0.5,0.5,0.5,-26.56505117707799
1721,[ 786 5563],[ 765 5542],[ 790 5571],-1.0,-0.7000000000000001,-0.7694381509180089,37.57605624029041
1907,[ 197 3690],[ 179 3711],[ 202 3678],0.3,0.3,0.3,-16.69924423399362
1817,[ 279 7592],[ 270 7607],[ 279 7568],0.3,0.0,0.173523848412376,-9.844160943742509
1541,[ 614 7147],[ 614 7144],[ 614 7181],0.0,0.0,0.0,0.0
17,[  77 2638],[  93 2652],[  61 2631],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
1292,[ 650 3668],[ 637 3696],[ 650 3660],0.3,0.0,0.0617431669224736,-3.53313773565719
519,[ 240 4077],[ 247 4087],[ 235 4052],-0.3,-0.3,-0.3,16.69924423399362
1044,[ 700 2502],[ 682 2482],[ 703 2515],-0.3,-0.3,-0.3,16.69924423399362
1900,[ 370 6011],[ 346 5979],[ 372 6013],-0.3,-0.3,-0.3,16.69924423399362
1280,[  83 5754],[  91 5759],[  57 5745],-2.4999999999999996,-2.5,-2.5,68.19859051364821
681,[ 390 6762],[ 382 6750],[ 394 6786],-0.3,-0.3,-0.3,16.69924423399362
746,[  43 1098],[  20 1077],[  54 1100],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1303,[  87 2540],[  81 2534],[ 108 2562],-1.0,-1.0,-1.0,44.99999999999999
1062,[ 451 5600],[ 473 5578],[ 449 5612],0.3,0.3,0.3,-16.69924423399362
2098,[ 175 7164],[ 152 7139],[ 178 7169],-0.5,-0.5,-0.5,26.56505117707799
1808,[ 533 3322],[ 523 3337],[ 539 3300],0.3,0.3,0.3,-16.69924423399362
1430,[ 230 6402],[ 239 6415],[ 222 6381],-0.3,-0.3,-0.3,16.69924423399362
1484,[ 33 349],[ 12 330],[ 49 349],-2.5,-2.5,-2.5,68.19859051364821
1180,[258 623],[258 627],[258 587],0.0,0.3,0.03,-1.7183580016554572
21,[ 388 6787],,[ 388 6787],,0.0,0.0,0.0
960,[ 868 3849],[ 896 3821],[ 860 3849],2.5,2.499999999999999,2.5,-68.19859051364821
1542,[  95 7183],[  90 7179],[ 116 7207],-0.8,-0.7000000000000001,-0.7832788490878176,38.07084720716461
2254,[ 829 3852],[ 824 3853],[ 859 3847],2.5,2.5,2.5,-68.19859051364821
1352,[ 787 1416],[ 774 1428],[ 802 1401],1.0,1.0,1.0,-44.99999999999999
1445,[ 290 4081],[ 290 4083],[ 290 4046],0.0,0.0,0.0,0.0
224,[  47 2013],[  29 2029],[  61 2005],1.7857142857142858,1.7857142857142856,1.78571,-60.75111504159832
1645,[ 859 3752],[ 866 3745],[ 834 3767],1.176470588235294,1.3461538461538465,1.219480584280367,-50.64751916989
1678,[ 750 5568],[ 742 5559],[ 764 5590],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
552,[ 249 2161],[ 238 2175],[ 249 2137],0.3,0.3,0.3,-16.69924423399362
1731,[ 144 6757],[ 118 6783],[ 146 6755],0.7000000000000001,0.5,0.5142857142857142,-27.21611155730747
2195,[ 571 1729],[ 579 1715],[ 571 1751],0.3,0.0,0.1731169541181211,-9.82152752526903
285,[ 345 3694],[ 375 3726],[ 345 3690],-0.3,-0.2,-0.2083571120333171,11.769594671962745
1088,[  82 6428],[  73 6419],[ 100 6447],-1.0,-1.0,-1.0,44.99999999999999
1578,[ 607 5186],[ 607 5169],[ 607 5208],0.0,0.0,0.0,0.0
2320,[  29 1858],[  21 1850],[  56 1868],-2.5,-2.5,-2.5,68.19859051364821
904,[823 882],[796 855],[823 883],-1.5,-1.3461538461538465,-1.350076370917927,53.47269487976138
736,[ 150 5624],[ 127 5601],[ 155 5629],-0.5,-0.7000000000000001,-0.6642857142857143,33.595520120852974
532,[ 825 4660],[ 824 4660],[ 859 4665],-2.5,-2.5,-2.5,68.19859051364821
1916,[ 719 4059],[ 693 4030],[ 719 4061],-0.3,-0.4,-0.3951158381773562,21.559760951996054
2374,[ 455 2917],[ 470 2935],[ 450 2900],-0.3,-0.3,-0.3,16.69924423399362
1922,[ 840 3176],[ 813 3151],[ 842 3178],-2.5,-1.7857142857142858,-1.8366957095687908,61.43365248835025
1104,[ 530 5601],[ 542 5589],[ 524 5624],0.3,0.3,0.3,-16.69924423399362
1451,[ 127 5208],[ 109 5226],[ 136 5198],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1016,[  35 5063],[  13 5085],[  49 5062],2.5,2.5,2.5000000000000004,-68.19859051364821
784,[525 947],[535 935],[524 971],0.3,0.3,0.3,-16.69924423399362
2455,[  55 4338],[  32 4361],[  63 4336],1.7857142857142858,2.5,2.355537526330731,-66.99724566322094
881,[ 767 4448],[ 777 4436],[ 753 4466],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
986,[ 116 2514],[ 112 2509],[ 133 2541],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
485,[ 884 7664],[ 886 7664],[ 851 7680],1.7857142857142858,2.5,1.8226487980049368,-61.24853507546663
621,[ 656 7211],[ 660 7217],[ 648 7179],-0.3,-0.3,-0.2999999999999999,16.69924423399362
439,[ 433 4050],[ 456 4024],[ 433 4058],0.3,0.3,0.3,-16.69924423399362
1737,[ 350 1725],[ 332 1757],[ 350 1721],0.3,0.0,0.0294730806318663,-1.6881944189179965
2477,[ 510 1332],[ 484 1304],[ 512 1338],-0.3,-0.3,-0.3,16.69924423399362
553,[ 412 2893],[ 392 2871],[ 414 2905],-0.3,-0.3,-0.3,16.69924423399362
1070,[ 124 2035],[ 124 2034],[  94 2058],1.0,1.3461538461538465,1.0089209051625243,-45.254428561254024
2394,[551 537],[535 521],[557 557],-0.3,-0.3,-0.3,16.69924423399362
2391,[ 14 335],[ 11 335],[ 51 337],-2.500000000000001,-2.5,-2.5,68.19859051364821
2284,[ 475 6810],[ 475 6812],[ 470 6774],0.0,-0.3,-0.0156471816358872,0.896444313683599
264,[252 166],[225 136],[252 171],-0.3,-0.2,-0.2110227157547447,11.915889863917055
225,[  81 2667],[  87 2671],[  52 2663],-2.4999999999999996,-2.5,-2.5,68.19859051364821
455,[305 552],[305 552],,0.0,,0.0,0.0
1624,[ 437 7191],[ 431 7199],[ 439 7162],0.3,0.3,0.3,-16.69924423399362
2130,[ 123 7158],[ 121 7156],[ 139 7190],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1969,[ 746 6817],[ 737 6828],[ 759 6797],0.5,0.7000000000000001,0.5746730642065973,-29.884822223729472
196,[ 721 2908],[ 697 2933],[ 723 2902],0.5,0.3,0.3308665445451782,-18.307651899973695
2425,[ 853 3171],[ 878 3194],[ 847 3170],-1.7857142857142858,-2.5,-2.3915232372352424,67.30807165720012
2101,[ 336 5584],[ 357 5560],[ 336 5597],0.3,0.2,0.2289593970161145,-12.896125045505984
1114,[  59 1222],[  89 1195],[  58 1222],2.4999999999999996,2.5,2.5,-68.19859051364821
1363,[ 419 5597],[ 440 5572],[ 416 5606],0.3,0.3,0.3,-16.69924423399362
1497,[ 625 1352],[ 625 1369],[ 625 1332],0.0,0.0,0.0,0.0
105,[ 664 5659],[ 668 5665],[ 656 5627],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1034,[ 536 5598],[ 542 5589],[ 534 5625],0.3,0.3,0.3,-16.69924423399362
56,[ 690 4446],[ 662 4475],[ 690 4443],0.3,0.3,0.3,-16.69924423399362
1348,[ 577 3271],[ 579 3266],[ 577 3302],0.3,0.3,0.3,-16.69924423399362
1858,[ 292 6778],[ 292 6756],[ 292 6793],0.0,0.0,0.0,0.0
2144,[ 832 2245],[ 814 2262],[ 845 2238],2.5,1.7857142857142858,2.0525467630759215,-64.02467385313359
445,[ 782 3680],[ 792 3670],[ 770 3701],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2223,[  48 2581],[  45 2578],[  78 2597],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
2274,[ 545 6728],[ 544 6724],[ 549 6762],-0.3,-0.3,-0.3,16.69924423399362
1919,[ 825 4487],[ 833 4479],[ 805 4506],1.0,1.0,1.0,-44.99999999999999
43,[ 534 5182],[ 527 5175],[ 537 5212],-0.3,-0.3,-0.3,16.69924423399362
900,[ 499 2853],[ 499 2852],[ 504 2890],0.0,-0.3,-0.0078254794124599,0.4483577909526517
845,[288 918],[277 905],[293 943],-0.3,-0.3,-0.3,16.69924423399362
2107,[ 346 7583],[ 361 7605],[ 342 7568],-0.3,-0.3,-0.3,16.69924423399362
1522,[  25 4283],[  10 4293],[  48 4278],2.5,2.5,2.5,-68.19859051364821
1477,[  51 3493],[  83 3482],[  48 3495],2.4999999999999996,2.5,2.5,-68.19859051364821
1033,[ 859 5486],[ 883 5509],[ 852 5483],-1.7857142857142858,-2.5,-2.3668568703774864,67.0958811434834
2326,[ 296 4465],[ 297 4430],[ 296 4467],0.3,0.0,0.0162099588216153,-0.9286808913385912
476,[ 628 4442],[ 628 4471],[ 628 4434],0.2,0.0,0.0432432432432432,-2.476112673708712
786,[ 856 4739],[ 873 4754],[ 840 4735],-1.3461538461538465,-2.5,-2.014100033910091,63.59561671711637
1693,[ 479 4827],[ 499 4807],[ 476 4841],0.3,0.3,0.3,-16.69924423399362
1192,[ 377 5576],[ 383 5563],[ 374 5600],0.3,0.3,0.3,-16.69924423399362
2388,[ 712 3666],[ 737 3641],[ 709 3672],0.5,0.3,0.3318955725332163,-18.360777008723
1856,[ 455 6802],[ 462 6814],[ 453 6777],-0.3,-0.3,-0.3,16.69924423399362
99,[644 585],[637 594],[644 558],0.3,0.2,0.2703092880172342,-15.126090658154808
18,[ 493 4852],[ 467 4879],[ 496 4845],0.3,0.3,0.3,-16.69924423399362
1503,[ 828 3943],[ 812 3929],[ 844 3950],-2.5,-1.7857142857142858,-2.1078452221049324,64.6194891547361
355,[ 139 3328],[ 157 3347],[ 133 3317],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2396,[ 847 2324],[ 824 2324],[ 860 2329],inf,-2.5,-4.013955247520013,76.01063651556959
1573,[ 384 3682],[ 359 3651],[ 386 3685],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2099,[ 723 4042],[ 708 4025],[ 730 4056],-0.3,-0.3,-0.3,16.69924423399362
428,[ 828 7642],[ 802 7666],[ 831 7641],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
676,[286 155],[270 130],[286 168],-0.3,0.0,-0.0913741744681397,5.220856702000903
1201,[ 423 2494],[ 445 2471],[ 421 2505],0.3,0.3,0.3,-16.69924423399362
1058,[ 65 378],[ 83 378],[ 47 378],-2.4999999999999996,-1.2500000000000002,-1.875,61.92751306414706
1099,[845  12],[824   7],[857  32],-2.5,inf,-4.8138410261116995,78.2646081856929
2041,[400 550],[395 544],[406 580],-0.3,-0.3,-0.3,16.69924423399362
1432,[ 153 6735],[ 166 6722],[ 142 6752],0.6,0.7000000000000001,0.647587982840535,-32.92660867764798
