Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2296,[ 248 1381],[ 235 1399],[ 248 1361],0.3,0.0,0.1421679555596463,-8.09140085290797
552,[ 249 2161],[ 238 2175],[ 249 2137],0.3,0.3,0.3,-16.69924423399362
7,[ 601 7538],[ 601 7573],[ 601 7535],0.0,0.0,0.0,0.0
1300,[ 421 2928],[ 431 2942],[ 420 2905],-0.3,-0.3,-0.3,16.69924423399362
981,[ 795 5329],[ 795 5329],,1.3461538461538465,,1.3461538461538465,-53.392925187392514
859,[ 700 2860],[ 704 2855],[ 694 2892],0.3,0.3,0.3,-16.69924423399362
270,[ 551 2867],[ 540 2847],[ 553 2884],-0.3,-0.3,-0.3,16.69924423399362
1368,[586 569],[590 593],[586 556],-0.3,0.0,-0.1044706748762464,5.964093928184471
1300,[ 421 2928],[ 431 2942],[ 420 2905],-0.3,-0.3,-0.3,16.69924423399362
1795,[587 564],[590 593],[587 556],-0.3,0.0,-0.0645946854174855,3.6958682563620218
69,[ 579 7548],[ 579 7573],[ 579 7536],-0.3,0.0,-0.0972972972972973,5.557232209550819
1879,[  58 3572],[  36 3593],[  67 3570],1.3461538461538467,2.4999999999999996,2.2315904544031246,-65.86232879275674
1137,[ 771 4480],[ 746 4507],[ 772 4478],0.7000000000000001,0.6,0.6057286886377239,-31.204492039674474
1748,[ 752 1753],[ 759 1760],[ 738 1727],-0.5,-0.5,-0.5,26.56505117707799
2363,[ 773 1393],[ 755 1411],[ 780 1382],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
240,[ 111 5169],[ 134 5146],[ 106 5173],1.0,1.0,1.0,-44.99999999999999
1541,[ 614 7147],[ 614 7144],[ 614 7181],0.0,0.0,0.0,0.0
105,[ 664 5659],[ 668 5665],[ 656 5627],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1629,[636 940],[636 939],[638 975],-0.2,-0.3,-0.2027733791763775,11.462641936788415
585,[854 821],,[854 821],,-1.7857142857142858,-1.7857142857142858,60.75117366345304
839,[ 319 3299],[ 311 3307],[ 319 3270],0.3,0.0,0.2158074839534818,-12.178094118334926
2104,[ 633 4063],[ 621 4042],[ 638 4077],-0.3,-0.3,-0.3,16.69924423399362
607,[  88 3426],[  92 3430],[  58 3416],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1145,[474 943],[484 927],[473 963],0.3,0.3,0.3,-16.69924423399362
