Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
391,[ 863 4643],[ 898 4608],[ 861 4643],2.5,inf,64.37184335382292,-89.10999641821722
1821,[  80 1087],[  94 1098],[  62 1078],-2.4999999999999996,-1.7857142857142856,-2.164701508731684,65.20507181098175
1418,[ 323 4803],[ 338 4783],[ 323 4821],0.3,0.0,0.1255813953488372,-7.1578130136158045
841,[ 612 7514],[ 612 7496],[ 612 7535],0.0,0.0,0.0,0.0
61,[  80 5895],[  99 5875],[  70 5901],1.3461538461538465,1.7857142857142856,1.6551023471640065,-58.85995401204532
875,[ 843 6906],[ 819 6930],[ 850 6904],2.5,2.5,2.5,-68.19859051364821
195,[884  38],[894  47],[857  35],-2.5,-2.5,-2.5,68.19859051364821
1377,[ 439 2517],[ 413 2543],[ 439 2509],0.3,0.3,0.2999999999999999,-16.69924423399362
2144,[ 832 2245],[ 814 2262],[ 845 2238],2.5,1.7857142857142858,2.0525467630759215,-64.02467385313359
1972,[ 187 3675],[ 159 3703],[ 188 3673],0.5,0.3,0.3106901822757152,-17.259506630656862
1692,[ 885 2245],[ 889 2243],[ 852 2254],1.7857142857142858,2.5,1.8683009212616744,-61.84227584882138
4,[142 567],[125 584],[149 553],0.6,0.7000000000000001,0.6605672547867757,-33.44744480599446
1280,[  83 5754],[  91 5759],[  57 5745],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2231,[ 893 4698],[ 895 4698],[ 857 4688],-1.9999999999999996,-2.5,-2.0254045139256744,63.72313219036804
1093,[ 247 4085],[ 247 4087],[ 239 4051],-0.3,-0.3,-0.3,16.69924423399362
295,[ 731 2118],[ 751 2096],[ 729 2128],0.5,0.3,0.3510793585979373,-19.345121379232413
1232,[ 866 3014],[ 881 2999],[ 848 3020],2.5,2.5,2.5000000000000004,-68.19859051364821
2232,[ 654 3264],[ 654 3263],[ 662 3299],0.0,-0.3,-0.0081294983250075,0.4657756829192959
63,[ 852 2989],[ 868 2973],[ 837 2996],1.7857142857142858,1.3461538461538465,1.5318555990260057,-56.86337531463206
1577,[ 784 3974],[ 783 3974],[ 812 3999],-1.176470588235294,-1.3461538461538465,-1.1808730813645592,49.7410374254007
416,[ 194 7550],[ 219 7521],[ 194 7552],0.3,0.2,0.2049642105934546,-11.583158329282837
1308,[ 600 2872],[ 573 2844],[ 600 2882],-0.3,0.0,-0.0613530799948056,3.510871748713861
654,[  73 4917],[  51 4895],[  79 4922],-1.5,-1.3461538461538465,-1.3770214260582951,54.01265529545687
1466,[ 263 1720],[ 230 1686],[ 263 1721],-0.3,-0.2,-0.2020669086881429,11.42375741202432
2443,[ 162 4809],[ 162 4808],[ 177 4843],-0.5,-0.5,-0.5,26.56505117707799
837,[ 116 4850],[ 107 4839],[ 129 4870],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
323,[  79 5748],[  91 5759],[  58 5742],-2.4999999999999996,-2.5,-2.5,68.19859051364821
728,[ 623 6376],[ 623 6368],[ 627 6404],0.0,-0.3,-0.0661443627634627,3.784280409925219
2060,[  74 1765],[  74 1765],,-1.0,,-1.0,44.99999999999999
992,[431 190],[411 216],[431 181],0.3,0.3,0.3,-16.69924423399362
2225,[ 117 4883],[ 143 4909],[ 115 4882],-1.0,-1.0,-1.0,44.99999999999999
923,[ 803 2977],[ 787 2993],[ 814 2965],1.176470588235294,1.3461538461538465,1.2751539220043406,-51.89578172170851
670,[808  59],[808  59],,-1.7857142857142858,,-1.7857142857142858,60.75117366345304
2069,[  38 2784],[  25 2795],[  59 2776],2.5,2.5,2.5,-68.19859051364821
1530,[117 279],[119 280],[ 87 259],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1166,[ 355 6387],[ 332 6410],[ 358 6375],0.3,0.3,0.3,-16.69924423399362
862,[  39 1237],[  27 1249],[  60 1227],2.5,1.7857142857142856,2.1986847508952856,-65.54313501791879
1706,[  70 7452],,[  70 7452],,1.7857142857142856,1.7857142857142856,-60.751173663453024
1814,[ 229 5569],[ 227 5564],[ 236 5602],-0.3,-0.3,-0.3,16.69924423399362
2022,[ 381 5215],[ 368 5201],[ 386 5236],-0.3,-0.3,-0.3,16.69924423399362
1832,[ 417 6772],[ 395 6748],[ 417 6782],-0.3,-0.3,-0.3,16.69924423399362
127,[ 816 3205],[ 794 3185],[ 822 3211],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1575,[ 837 2404],[ 811 2380],[ 841 2405],-1.7857142857142858,-1.7857142857142858,-1.7857099999999997,60.751115041598304
279,[ 428 6419],[ 428 6423],[ 436 6386],0.3,0.3,0.2999999999999999,-16.69924423399362
753,[ 296 2159],[ 277 2179],[ 301 2141],0.3,0.3,0.2999999999999999,-16.69924423399362
1724,[ 314 5591],[ 345 5559],[ 314 5596],0.3,0.0,0.0302704123621614,-1.7338374312969609
1577,[ 784 3974],[ 783 3974],[ 812 3999],-1.176470588235294,-1.3461538461538465,-1.1808730813645592,49.7410374254007
2397,[  67 5105],[  92 5083],[  62 5108],2.4999999999999996,1.7857142857142856,1.892142750593237,-62.14348773132604
776,[ 806 1450],[ 798 1456],[ 831 1437],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
2253,[ 172 6032],[ 172 6035],[ 186 5999],0.3,0.3,0.3,-16.69924423399362
930,[ 312 1700],[ 317 1680],[ 312 1718],0.3,0.3,0.3,-16.69924423399362
401,[ 833 4569],[ 813 4586],[ 844 4563],2.5,1.3461538461538465,1.71897507219747,-59.81163806440524
416,[ 194 7550],[ 219 7521],[ 194 7552],0.3,0.2,0.2049642105934546,-11.583158329282837
67,[ 597 4877],[ 597 4894],[ 599 4855],0.2,0.3,0.2434885801931491,-13.684577915677242
880,[ 704 3264],[ 694 3254],[ 712 3287],-0.5,-0.3,-0.4265223882165642,23.099333063077967
320,[ 484 5650],[ 481 5657],[ 486 5619],0.3,0.3,0.3,-16.69924423399362
454,[ 299 2527],[ 299 2532],[ 292 2495],0.0,-0.3,-0.039728070670303,2.275054359994266
1440,[ 160 3642],[ 176 3626],[ 152 3656],0.5,0.5,0.5,-26.56505117707799
921,[ 465 1338],[ 439 1312],[ 468 1345],-0.3,-0.3,-0.3,16.69924423399362
480,[ 385 1389],[ 386 1398],[ 380 1360],-0.3,-0.3,-0.3,16.69924423399362
1782,[ 362 7552],[ 346 7530],[ 366 7565],-0.3,-0.3,-0.3,16.69924423399362
1749,[ 697 4878],[ 700 4883],[ 688 4846],-0.3,-0.3,-0.3,16.69924423399362
620,[ 856 3833],[ 824 3853],[ 858 3833],2.5,2.499999999999999,2.5,-68.19859051364821
1240,[ 811 3003],[ 801 3012],[ 831 2988],1.5,1.3461538461538465,1.4461730822273486,-55.33691066776203
2145,[ 253 7155],[ 283 7185],[ 252 7151],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2461,[ 830 4014],[ 841 4025],[ 812 4000],-1.0,-1.3461538461538465,-1.1403767009396977,48.752372251137295
735,[ 602 7151],[ 602 7144],[ 602 7181],0.0,0.0,0.0,0.0
1776,[  69 1233],[  94 1210],[  64 1235],1.7857142857142856,2.5,2.4022615420321594,-67.39928784089426
294,[ 247 2928],[ 230 2949],[ 247 2912],0.3,0.1999999999999999,0.2371932900327851,-13.343582422410188
94,[  38 6497],[  27 6488],[  61 6508],-2.5,-1.7857142857142856,-2.244332938838679,65.98383961099103
2308,[238 593],[213 619],[238 584],0.3,0.0,0.0599076389369719,-3.428357416746255
287,[ 530 4056],[ 542 4038],[ 530 4074],0.3,0.0,0.1362490369793975,-7.758719725742735
2165,[ 370 1754],[ 364 1760],[ 370 1723],0.3,0.0,0.235530802271745,-13.253368868716366
312,[441 990],[436 996],[445 959],0.3,0.3,0.3,-16.69924423399362
1453,[ 613 7541],[ 613 7573],[ 613 7535],0.0,0.0,0.0,0.0
637,[  23 6568],[   8 6560],[  47 6570],-2.5,-2.5,-2.5,68.19859051364821
1006,[ 294 5570],[ 294 5557],[ 294 5596],0.0,-0.1999999999999999,-0.0666666666666666,3.814074834290354
1372,[ 827 1642],[ 803 1620],[ 833 1644],-1.7857142857142858,-1.3461538461538465,-1.4176485722504362,54.801108085681086
1961,[ 547 1308],[ 540 1296],[ 553 1333],-0.3,-0.3,-0.3,16.69924423399362
2088,[180 176],[160 156],[185 187],-0.5,-0.3,-0.3598654892393582,19.792053382462093
1967,[ 257 2949],[ 257 2953],[ 262 2914],0.2,0.3,0.2101638052056166,-11.868767759647422
361,[ 736 7170],[ 755 7190],[ 732 7158],-0.3,-0.3,-0.3,16.69924423399362
550,[ 557 7525],[ 540 7500],[ 557 7537],-0.3,0.0,-0.0852425435017961,4.872259671791678
1987,[848 697],[819 726],[849 697],2.5,1.7857142857142858,1.8027119688034243,-60.982001008476864
1185,[ 165 4463],[ 153 4476],[ 174 4443],0.5,0.3,0.4107004788514177,-22.327979482208715
896,[ 182 6365],[ 172 6355],[ 194 6388],-0.3,-0.3,-0.3,16.69924423399362
1704,[ 205 6040],[ 203 6045],[ 216 6008],0.3,0.3,0.3,-16.69924423399362
1830,[871  94],[875  98],[840  82],-1.7857142857142858,-2.5,-1.8895866373532024,62.11147839429818
552,[ 249 2161],[ 238 2175],[ 249 2137],0.3,0.3,0.3,-16.69924423399362
1278,[ 129 2536],[ 106 2513],[ 133 2541],-0.8,-0.7000000000000001,-0.7164477736654041,35.619620522824505
920,[ 720 3711],[ 717 3716],[ 734 3682],0.5,0.5,0.5,-26.56505117707799
835,[ 118 6438],[ 140 6462],[ 114 6434],-0.7000000000000001,-1.0,-0.9555912944752312,43.69911766731153
2218,[ 721 3649],[ 731 3639],[ 712 3673],0.3,0.3,0.3,-16.69924423399362
634,[233 154],[220 137],[238 173],-0.3,-0.3,-0.3,16.69924423399362
1367,[ 779 3202],[ 779 3202],,-1.0,,-1.0,44.99999999999999
2179,[ 880 5395],[ 897 5378],[ 860 5399],2.5,2.5,2.5,-68.19859051364821
621,[ 656 7211],[ 660 7217],[ 648 7179],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1805,[ 850 2197],[ 860 2186],[ 831 2211],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
473,[ 377 1708],[ 394 1687],[ 377 1723],0.3,0.3,0.3,-16.69924423399362
601,[ 813 1691],[ 831 1709],[ 803 1682],-1.0,-1.0,-1.0,44.99999999999999
973,[ 593 2523],[ 593 2491],[ 593 2528],0.0,0.0,0.0,0.0
934,[  49 1980],[  20 2007],[  52 1978],2.5,2.5,2.5,-68.19859051364821
1864,[ 288 4494],[ 286 4506],[ 288 4467],0.3,0.3,0.2999999999999999,-16.69924423399362
1986,[ 543 1778],[ 540 1788],[ 545 1750],0.3,0.3,0.3,-16.69924423399362
1681,[ 260 7602],[ 258 7606],[ 262 7567],0.3,0.3,0.2999999999999999,-16.69924423399362
898,[438 168],[459 147],[435 181],0.3,0.3,0.3,-16.69924423399362
321,[ 711 1347],[ 684 1378],[ 711 1346],0.3,0.3,0.3,-16.69924423399362
1462,[ 810 2978],[ 791 2997],[ 819 2971],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
2234,[ 366 5630],[ 359 5637],[ 366 5600],0.3,0.0,0.2255667650504925,-12.71128824011721
312,[441 990],[436 996],[445 959],0.3,0.3,0.3,-16.69924423399362
164,[295 913],[295 904],[295 943],0.0,0.0,0.0,0.0
1553,[ 827 3174],[ 810 3158],[ 841 3180],-1.7857142857142858,-1.7857142857142858,-1.7857099999999997,60.751115041598304
559,[ 206 3308],[ 215 3319],[ 202 3284],-0.3,-0.3,-0.3,16.69924423399362
592,[ 463 4868],[ 456 4877],[ 465 4840],0.3,0.3,0.3,-16.69924423399362
964,[ 365 4438],[ 355 4427],[ 372 4462],-0.3,-0.3,-0.3,16.69924423399362
1847,[428 569],[402 543],[430 576],-0.3,-0.3,-0.3,16.69924423399362
978,[302 926],[302 904],[302 943],0.0,0.0,0.0,0.0
2337,[  79 1803],[  59 1783],[  87 1809],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
2177,[ 451 4832],[ 476 4803],[ 451 4837],0.3,0.2,0.2115504439410663,-11.944834322118584
1979,[ 300 6372],[ 300 6409],[ 300 6371],0.0,0.0,0.0,0.0
1239,[  51 4950],[  30 4930],[  62 4955],-1.5,-1.7857142857142856,-1.7016790577145964,59.559167773284585
1709,[ 633 6777],[ 621 6797],[ 633 6761],0.3,0.0,0.1220634596563533,-6.959294029985628
33,[ 125 7559],[ 122 7561],[ 145 7530],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1875,[  49 6537],[  19 6508],[  52 6537],-2.5,inf,-37.27107674170844,88.4630968062363
1053,[ 378 2495],[ 404 2464],[ 378 2499],0.3,0.0,0.0269906403318601,-1.546074414622931
2452,[ 62 296],[ 34 270],[ 64 296],-1.7857142857142856,-2.4999999999999996,-2.4644719744811976,67.9143371875304
2270,[ 673 5615],[ 653 5590],[ 676 5623],-0.3,-0.3,-0.3,16.69924423399362
1799,[ 786 4071],[ 786 4071],,-0.7000000000000001,,-0.7000000000000001,34.99202019855867
1658,[ 824 2178],[ 841 2161],[ 812 2186],1.0,1.3461538461538465,1.216359348338244,-50.57550546394255
1492,[ 664 7532],[ 687 7504],[ 663 7539],0.3,0.3,0.3,-16.69924423399362
1534,[834 123],[849 138],[819 114],-1.0,-1.3461538461538465,-1.1897106173077792,49.95158747410553
2416,[ 770 3258],[ 743 3232],[ 771 3259],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1577,[ 784 3974],[ 783 3974],[ 812 3999],-1.176470588235294,-1.3461538461538465,-1.1808730813645592,49.7410374254007
893,[ 897 6184],[ 901 6184],[ 861 6184],inf,2.5,25.0,-87.7093899573614
1117,[ 577 5621],[ 590 5593],[ 577 5629],0.3,0.0,0.0617431669224736,-3.53313773565719
653,[  98 3411],[  99 3413],[  64 3400],-1.3461538461538465,-2.5,-1.4140985165921705,54.73341298551239
897,[ 879 1604],[ 890 1613],[ 854 1597],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1107,[ 485 4035],[ 490 4030],[ 479 4066],0.3,0.3,0.3,-16.69924423399362
1487,[ 184 5181],[ 184 5181],,0.5,,0.5,-26.56505117707799
2323,[ 322 3655],[ 322 3654],[ 329 3690],0.0,-0.3,-0.0081759159297288,0.4684350390060091
1371,[ 764 2496],[ 786 2520],[ 762 2490],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
701,[ 363 4786],[ 363 4785],[ 357 4823],0.0,0.3,0.0077955832538424,-0.4466449717298522
646,[ 794 7593],[ 818 7567],[ 792 7595],0.7000000000000001,0.8,0.7925980733098413,-38.40027588170684
1195,[ 408 2149],[ 422 2168],[ 405 2132],-0.3,-0.3,-0.3,16.69924423399362
1774,[ 793 1394],[ 766 1420],[ 794 1393],0.8,1.0,0.992728519868454,-44.7909282327946
409,[ 428 6776],[ 402 6747],[ 430 6780],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1023,[815 663],[797 679],[827 655],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
884,[ 574 5221],[ 590 5246],[ 572 5210],-0.3,-0.3,-0.3,16.69924423399362
1555,[ 741 3287],[ 763 3309],[ 736 3279],-0.5,-0.3,-0.3465339270559224,19.112936575639313
2242,[ 328 1342],[ 328 1327],[ 328 1364],0.0,0.0,0.0,0.0
88,[825 154],[830 159],[802 132],-1.0,-1.0,-1.0,44.99999999999999
2222,[ 255 3267],[ 230 3237],[ 255 3273],-0.3,0.0,-0.0399544977052786,2.288007113144249
1584,[ 674 5639],[ 694 5660],[ 671 5625],-0.3,-0.3,-0.3,16.69924423399362
2253,[ 172 6032],[ 172 6035],[ 186 5999],0.3,0.3,0.3,-16.69924423399362
1686,[ 548 1729],[ 555 1713],[ 544 1749],0.3,0.3,0.3,-16.69924423399362
1836,[153 231],[163 241],[143 209],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
526,[ 216 5614],[ 237 5640],[ 214 5607],-0.3,-0.3,-0.3,16.69924423399362
2383,[ 678 2137],[ 670 2150],[ 684 2115],0.3,0.3,0.3,-16.69924423399362
153,[854  20],[824   7],[857  32],-2.5,inf,-9.108199501649052,83.73452306299448
2219,[289 580],[289 552],[289 589],0.0,0.0,0.0,0.0
585,[854 821],,[854 821],,-1.7857142857142858,-1.7857142857142858,60.75117366345304
890,[362 931],[383 910],[361 946],0.3,0.3,0.2999999999999999,-16.69924423399362
98,[  51 6709],[  47 6713],[  79 6692],1.3461538461538467,1.3461538461538465,1.3461499999999995,-53.39284682374126
632,[ 559 1326],[ 531 1297],[ 559 1333],-0.3,0.0,-0.0443868695159484,2.5415120743030317
1506,[  25 5796],[   8 5785],[  47 5796],-2.5,inf,-4.800960992195066,78.23400101115442
2311,[ 526 6419],[ 509 6437],[ 531 6401],0.3,0.3,0.3,-16.69924423399362
282,[ 615 6430],[ 615 6445],[ 609 6406],0.0,-0.3,-0.113239927368674,6.4606481449162905
476,[ 628 4442],[ 628 4471],[ 628 4434],0.2,0.0,0.0432432432432432,-2.476112673708712
133,[  56 3500],[  83 3482],[  48 3500],2.4999999999999996,inf,12.640612962242468,-85.47674628076017
913,[  97 6427],[  81 6412],[ 106 6441],-1.0,-0.7000000000000001,-0.8294359382147313,39.67353210041823
489,[ 223 7562],[ 192 7593],[ 224 7561],0.3,0.3,0.3,-16.69924423399362
1013,[  81 2710],[  84 2710],[  47 2710],inf,inf,100.0,-89.42706130231674
1929,[ 615 6368],[ 615 6368],,0.0,,0.0,0.0
234,[ 381 3695],[ 404 3722],[ 381 3686],-0.3,0.0,-0.0607174157988345,3.4745860494701373
449,[ 789 5620],[ 789 5620],,-0.7000000000000001,,-0.7000000000000001,34.99202019855867
2486,[ 585 1364],[ 585 1369],[ 585 1332],0.0,0.0,0.0,0.0
2432,[ 159 4106],[ 167 4116],[ 147 4084],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
674,[ 714 6374],[ 697 6355],[ 716 6388],-0.3,-0.3,-0.3,16.69924423399362
1869,[ 217 4076],[ 228 4091],[ 211 4057],-0.3,-0.3,-0.3,16.69924423399362
319,[ 114 6693],[ 122 6685],[  94 6711],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
121,[ 811 4737],[ 800 4727],[ 831 4749],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2340,[  46 2660],[  18 2634],[  52 2660],-2.5,inf,-18.420810978785664,86.89266693902917
2081,[ 796 6012],[ 803 6004],[ 781 6035],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
661,[ 166 4398],[ 166 4396],[ 148 4429],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1191,[ 822 2402],[ 807 2388],[ 839 2409],-1.7857142857142858,-2.5,-2.1624414226622406,65.18227785397865
1427,[ 471 5988],[ 450 5963],[ 474 5997],-0.3,-0.3,-0.3,16.69924423399362
1908,[ 474 6751],[ 464 6736],[ 477 6772],-0.3,-0.3,-0.3,16.69924423399362
1161,[ 156 1373],[ 155 1375],[ 169 1339],0.5,0.3,0.4884251359120456,-26.032046008370752
2061,[699 579],[678 601],[703 569],0.3,0.3,0.3,-16.69924423399362
434,[ 167 4091],[ 182 4108],[ 163 4075],-0.5,-0.3,-0.3842223800476507,21.017892679932288
1439,[ 171 3276],[ 155 3260],[ 177 3292],-0.5,-0.5000000000000001,-0.5,26.56505117707799
205,[ 624 1003],[ 627 1016],[622 977],-0.3,-0.3,-0.3,16.69924423399362
847,[491 983],[ 475 1003],[493 967],0.3,0.3,0.3,-16.69924423399362
1367,[ 779 3202],[ 779 3202],,-1.0,,-1.0,44.99999999999999
989,[ 862 3929],[ 886 3950],[ 853 3927],-2.5,-2.5,-2.5,68.19859051364821
2195,[ 571 1729],[ 579 1715],[ 571 1751],0.3,0.0,0.1731169541181211,-9.82152752526903
2288,[  98 4427],[  89 4435],[ 117 4408],1.0,0.7000000000000001,0.9071620410991672,-42.21312212264821
1991,[  88 6443],[  69 6424],[  97 6450],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
584,[ 622 3648],[ 642 3620],[ 622 3658],0.3,0.0,0.0675534162403242,-3.8646540425940614
2116,[ 214 4045],[ 191 4022],[ 215 4055],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1108,[ 477 3643],[ 470 3633],[ 482 3669],-0.3,-0.3,-0.3,16.69924423399362
2216,[ 881 5494],[ 887 5499],[ 852 5483],-1.7857142857142858,-2.5,-1.9293954022753876,62.60242465680498
1349,[  54 4281],[  83 4257],[  49 4281],2.4999999999999996,inf,21.32153022471871,-87.31474133829344
700,[  54 7336],[  83 7357],[  49 7335],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
62,[ 44 292],[ 29 279],[ 63 299],-1.7857142857142858,-2.5,-2.1393009664973195,64.94661906223507
2355,[ 640 4079],[ 674 4113],[ 640 4077],-0.3,0.0,-0.0119800505513046,0.6863734997229114
2154,[ 222 6807],[ 209 6822],[ 228 6786],0.3,0.3,0.3,-16.69924423399362
1641,[ 595 1355],[ 595 1369],[ 595 1331],0.0,0.0,0.0,0.0
1706,[  70 7452],,[  70 7452],,1.7857142857142856,1.7857142857142856,-60.751173663453024
1776,[  69 1233],[  94 1210],[  64 1235],1.7857142857142856,2.5,2.4022615420321594,-67.39928784089426
586,[ 868 1421],[ 868 1421],,1.3461538461538465,,1.3461538461538465,-53.392925187392514
2277,[ 809 6063],[ 782 6089],[ 810 6062],1.0,1.0,1.0,-44.99999999999999
592,[ 463 4868],[ 456 4877],[ 465 4840],0.3,0.3,0.3,-16.69924423399362
577,[774 641],[768 646],[795 619],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
172,[ 286 5606],[ 286 5634],[ 286 5597],0.0,0.0,0.0,0.0
2442,[ 352 6015],,[ 352 6015],,0.0,0.0,0.0
1382,[ 458 5577],[ 458 5575],[ 455 5613],0.0,0.3,0.0157377941904889,-0.9016347524623988
132,[ 346 2524],[ 339 2533],[ 346 2496],0.3,0.0,0.2131884775102024,-12.034636563864144
1774,[ 793 1394],[ 766 1420],[ 794 1393],0.8,1.0,0.992728519868454,-44.7909282327946
2423,[ 801 4057],[ 803 4060],[ 778 4030],-0.8,-0.7000000000000001,-0.7907724691721566,38.33597686786787
1370,[  41 6639],[  20 6660],[  54 6637],2.5,2.5,2.4999999999999996,-68.19859051364818
1734,[ 270 3719],[ 262 3729],[ 270 3690],0.3,0.3,0.3,-16.69924423399362
567,[ 408 6388],[ 386 6416],[ 408 6381],0.3,0.0,0.0492853765562037,-2.821560976986811
1453,[ 613 7541],[ 613 7573],[ 613 7535],0.0,0.0,0.0,0.0
260,[ 123 5612],[ 118 5607],[ 139 5639],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
2225,[ 117 4883],[ 143 4909],[ 115 4882],-1.0,-1.0,-1.0,44.99999999999999
1402,[ 388 6824],[ 390 6826],[ 385 6788],-0.3,-0.3,-0.3,16.69924423399362
2048,[  71 2852],[  64 2858],[  92 2832],1.3461538461538467,1.3461538461538465,1.3461499999999995,-53.39284682374126
68,[ 282 6768],[ 283 6756],[ 282 6792],0.3,0.2,0.2665897285635696,-14.927301533198507
2042,[ 321 2171],[ 321 2180],[ 321 2140],0.0,0.0,0.0,0.0
627,[  85 5934],[  61 5957],[  89 5930],1.0,1.0,1.0,-44.99999999999999
372,[ 730 6416],[ 735 6423],[ 719 6388],-0.3,-0.3,-0.3,16.69924423399362
350,[ 406 3696],[ 428 3718],[ 405 3683],-0.3,-0.3,-0.3,16.69924423399362
725,[ 619 2132],[ 619 2144],[ 619 2107],0.0,0.0,0.0,0.0
1997,[ 325 4443],[ 325 4429],[ 325 4466],0.0,-0.1999999999999999,-0.0756756756756756,4.327648203108187
879,[ 434 4844],[ 411 4869],[ 436 4835],0.3,0.3,0.3,-16.69924423399362
2340,[  46 2660],[  18 2634],[  52 2660],-2.5,inf,-18.420810978785664,86.89266693902917
504,[ 746 6750],[ 748 6748],[ 731 6782],0.3,0.5,0.3148203049148748,-17.475060451026952
991,[ 806 5586],[ 818 5599],[ 791 5571],-0.8,-0.7000000000000001,-0.7545256349664933,37.03548932942944
348,[ 484 5198],[ 470 5184],[ 488 5219],-0.3,-0.3,-0.3,16.69924423399362
1294,[ 832 3241],[ 841 3250],[ 813 3223],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
15,[ 473 7517],[ 467 7511],[ 479 7547],-0.3,-0.3,-0.3,16.69924423399362
334,[ 241 4456],[ 265 4428],[ 240 4461],0.3,0.3,0.3,-16.69924423399362
157,[ 845 4006],[ 851 4013],[ 821 3989],-1.0,-1.3461538461538465,-1.082612219913136,47.27159486159866
596,[ 486 2508],[ 508 2482],[ 485 2516],0.3,0.3,0.3,-16.69924423399362
1823,[ 257 6830],[ 257 6831],[ 258 6791],0.0,0.3,0.0074975973187894,-0.4295726336488173
1585,[ 738 4870],[ 738 4871],[ 721 4836],-0.5,-0.5,-0.5,26.56505117707799
1114,[  59 1222],[  89 1195],[  58 1222],2.4999999999999996,2.5,2.5,-68.19859051364821
930,[ 312 1700],[ 317 1680],[ 312 1718],0.3,0.3,0.3,-16.69924423399362
1092,[ 591 4888],[ 591 4894],[ 599 4855],0.0,0.3,0.0450497194689872,-2.5794147826597467
1480,[ 801 6335],[ 774 6309],[ 802 6336],-1.0,-1.0,-1.0,44.99999999999999
907,[830 740],[823 745],[858 737],2.5,2.5,2.5,-68.19859051364821
2208,[ 272 2143],[ 246 2176],[ 272 2139],0.3,0.0,0.0260802079418181,-1.4939471890093985
1518,[  83 5970],[  79 5976],[ 105 5948],0.7000000000000001,0.8,0.7188162509386553,-35.70919422012138
1963,[ 854 6279],[ 876 6300],[ 846 6274],-1.7857142857142858,-1.3461538461538465,-1.4502160059859808,55.411700025472086
644,[410 985],[408 991],[417 954],0.3,0.3,0.3,-16.69924423399362
1191,[ 822 2402],[ 807 2388],[ 839 2409],-1.7857142857142858,-2.5,-2.1624414226622406,65.18227785397865
77,[ 278 3241],[ 270 3232],[ 280 3270],-0.3,-0.3,-0.3,16.69924423399362
2258,[ 792 5248],[ 808 5232],[ 783 5261],1.0,0.7000000000000001,0.8234017668701905,-39.46810162594164
356,[ 467 2532],[ 453 2550],[ 468 2514],0.3,0.3,0.3,-16.69924423399362
228,[ 189 1717],[ 175 1701],[ 196 1734],-0.3,-0.3,-0.3,16.69924423399362
1448,[ 558 3314],[ 540 3339],[ 560 3302],0.3,0.3,0.3,-16.69924423399362
918,[ 332 5220],[ 325 5205],[ 332 5241],-0.3,0.0,-0.1677631392176338,9.52343664216862
1152,[ 383 2883],[ 379 2873],[ 383 2910],-0.3,0.0,-0.214454045879969,12.10397802342442
2421,[ 207 2165],[ 205 2168],[ 218 2131],0.3,0.3,0.3,-16.69924423399362
451,[ 625 1017],[ 625 1017],,-0.2,,-0.2,11.309932474020211
1345,[418 185],[392 213],[420 179],0.3,0.3,0.3,-16.69924423399362
2368,[ 281 4828],[ 297 4858],[ 279 4822],-0.3,-0.3,-0.3,16.69924423399362
2226,[857 651],[865 642],[834 665],1.176470588235294,1.3461538461538465,1.2289040036055412,-50.86360589296226
1456,[ 277 1351],[ 297 1328],[ 277 1364],0.3,0.0,0.089697440923947,-5.12556802395135
951,[ 126 3295],[ 114 3283],[ 138 3313],-0.6,-0.7000000000000001,-0.6439607805437114,32.77994684935576
1738,[  27 5726],[  23 5722],[  59 5736],-1.7857142857142858,-2.5,-1.888832226172132,62.102018224570465
1637,[ 104 4875],[  85 4857],[ 113 4884],-1.0,-1.0,-1.0,44.99999999999999
