Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2339,[185 190],[213 218],[184 188],-0.5,-0.5,-0.5,26.56505117707799
1597,[389 183],[364 209],[391 175],0.3,0.3,0.2999999999999999,-16.69924423399362
48,[ 126 3626],[ 146 3606],[ 120 3634],0.8,0.7000000000000001,0.726120387496374,-35.98416631032679
185,[ 690 4465],[ 677 4478],[ 700 4446],0.3,0.3,0.3,-16.69924423399362
2218,[ 721 3649],[ 731 3639],[ 712 3673],0.3,0.3,0.3,-16.69924423399362
1566,[  36 7321],[  14 7301],[  50 7324],-2.5,-2.5,-2.5,68.19859051364821
1954,[ 312 2899],[ 311 2879],[ 312 2916],-0.3,0.0,-0.1377448251067322,7.842843214925575
470,[  40 5907],[  33 5914],[  66 5894],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1980,[  80 1843],[  99 1862],[  69 1838],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
892,[278 184],[296 205],[278 169],-0.3,-0.2,-0.2351628704774407,13.233394284847837
806,[ 106 6463],[ 123 6480],[  95 6453],-1.1764705882352942,-1.0,-1.067426632736486,46.86797082082269
1046,[  41 4251],[   9 4225],[  47 4251],-2.5,inf,-19.679606773406917,87.09107287447834
1279,[ 28 331],[ 15 318],[ 51 337],-2.5,-2.5,-2.5,68.19859051364821
825,[ 256 5217],[ 269 5204],[ 256 5239],0.3,0.2,0.2544759733981471,-14.277356942455796
1367,[ 779 3202],[ 779 3202],,-1.0,,-1.0,44.99999999999999
2486,[ 585 1364],[ 585 1369],[ 585 1332],0.0,0.0,0.0,0.0
2492,[ 364 3703],[ 383 3725],[ 361 3689],-0.3,-0.3,-0.3,16.69924423399362
2497,[ 713 5655],[ 713 5655],,-0.3,,-0.3,16.69924423399362
424,[ 376 6395],[ 364 6413],[ 378 6377],0.3,0.3,0.3,-16.69924423399362
2242,[ 328 1342],[ 328 1327],[ 328 1364],0.0,0.0,0.0,0.0
1086,[ 652 2548],[ 660 2564],[ 648 2526],-0.3,-0.3,-0.3,16.69924423399362
836,[ 250 4084],[ 250 4087],[ 248 4050],0.0,-0.3,-0.0242857475748631,1.3911973731030722
2077,[ 484 2885],[ 461 2859],[ 485 2893],-0.3,-0.3,-0.3,16.69924423399362
2147,[ 135 7203],[ 157 7225],[ 131 7196],-0.6,-0.7000000000000001,-0.679419867827042,34.192966839652556
2249,[ 431 1332],[ 416 1316],[ 433 1351],-0.3,-0.3,-0.3,16.69924423399362
528,[ 363 5604],[ 339 5635],[ 363 5600],0.3,0.1999999999999999,0.2092582752315122,-11.819070345416876
72,[ 655 6366],[ 655 6365],[ 662 6401],0.0,-0.3,-0.0081759159297288,0.4684350390060091
2287,[ 235 6792],[ 209 6822],[ 236 6788],0.3,0.3,0.3,-16.69924423399362
563,[ 341 7185],[ 341 7187],[ 341 7149],0.1999999999999999,0.0,0.1894736842105263,-10.728859298010049
490,[ 852 3872],[ 824 3872],[ 861 3872],inf,inf,100.0,-89.42706130231674
859,[ 700 2860],[ 704 2855],[ 694 2892],0.3,0.3,0.3,-16.69924423399362
1262,[ 322 2497],[ 322 2532],[ 322 2495],0.0,0.0,0.0,0.0
837,[ 116 4850],[ 107 4839],[ 129 4870],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
65,[ 288 2933],[ 270 2954],[ 288 2916],0.3,0.3,0.3,-16.69924423399362
201,[250 597],[228 622],[250 586],0.3,0.2,0.2248297740604886,-12.67109989074238
108,[ 229 5218],[ 242 5200],[ 227 5234],0.3,0.3,0.3,-16.69924423399362
1838,[  48 6598],,[  48 6598],,2.5000000000000004,2.5000000000000004,-68.19859051364821
1957,[ 714 2119],[ 739 2091],[ 712 2122],0.3,0.3,0.3,-16.69924423399362
1789,[ 891 2384],[ 891 2384],,-2.5,,-2.5,68.19859051364821
1349,[  54 4281],[  83 4257],[  49 4281],2.4999999999999996,inf,21.32153022471871,-87.31474133829344
1204,[ 847 5434],[ 824 5434],[ 860 5434],-2.499999999999999,inf,-6.923076923076923,81.78079075110098
1895,[ 332 2117],[ 325 2103],[ 332 2139],-0.3,0.0,-0.1752872779895804,9.942215440484937
1626,[ 722 2110],[ 739 2091],[ 717 2124],0.3,0.3,0.3,-16.69924423399362
724,[ 283 5243],[ 254 5279],[ 284 5242],0.3,0.3,0.3,-16.69924423399362
188,[ 742 4066],[ 760 4086],[ 737 4054],-0.5,-0.5,-0.5,26.56505117707799
1835,[ 738 3313],[ 743 3318],[ 728 3282],-0.5,-0.3,-0.4643272292530919,24.906725595340298
1719,[ 57 485],[ 41 501],[ 71 475],1.5,1.3461538461538465,1.4126023748996686,-54.70481551683174
161,[ 444 2902],[ 476 2934],[ 444 2901],-0.3,-0.2,-0.2021619361991176,11.428988400215689
1571,[ 319 2929],[ 338 2954],[ 319 2916],-0.3,0.0,-0.0878365777860944,5.0197819991244925
1934,[ 163 3275],[ 151 3262],[ 169 3296],-0.5,-0.3,-0.4104940539726588,22.317858504655938
1519,[ 639 7148],[ 637 7143],[ 639 7179],-0.3,-0.1999999999999999,-0.2851995591179002,15.91812631946222
841,[ 612 7514],[ 612 7496],[ 612 7535],0.0,0.0,0.0,0.0
476,[ 628 4442],[ 628 4471],[ 628 4434],0.2,0.0,0.0432432432432432,-2.476112673708712
3,[ 221 2150],[ 205 2168],[ 221 2132],0.3,0.3,0.3,-16.69924423399362
639,[ 700 5987],[ 724 5963],[ 697 5995],0.3,0.3,0.2999999999999999,-16.69924423399362
913,[  97 6427],[  81 6412],[ 106 6441],-1.0,-0.7000000000000001,-0.8294359382147313,39.67353210041823
2057,[ 528 1729],[ 538 1711],[ 528 1747],0.3,0.0,0.139928055226596,-7.965567463182956
579,[  68 5748],[  89 5766],[  57 5745],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2469,[ 897 5397],[ 900 5397],[ 860 5399],inf,2.5,33.37834552274817,-88.28395789436226
916,[  67 4121],[  57 4111],[  84 4139],-1.1764705882352942,-1.3461538461538465,-1.238155799164841,51.07382630677789
1797,[ 845 1393],[ 847 1393],[ 819 1419],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
278,[ 594 5225],[ 594 5246],[ 591 5209],0.0,-0.3,-0.1689967627532491,9.59216935970834
1302,[  81 1972],[  88 1967],[  54 1981],2.4999999999999996,2.5,2.5,-68.19859051364821
94,[  38 6497],[  27 6488],[  61 6508],-2.5,-1.7857142857142856,-2.244332938838679,65.98383961099103
1173,[ 553 2882],[ 523 2849],[ 553 2884],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2496,[  32 6679],[  29 6682],[  63 6663],1.7857142857142858,2.5,1.8631599801281231,-61.77654100972826
645,[  85 4291],[  87 4290],[  52 4299],2.4999999999999996,2.5,2.5,-68.19859051364821
936,[ 380 5992],[ 371 5976],[ 382 6012],-0.3,-0.3,-0.3,16.69924423399362
909,[ 625 2131],[ 621 2144],[ 631 2108],0.3,0.3,0.2999999999999999,-16.69924423399362
1049,[ 152 6387],[ 137 6371],[ 160 6402],-0.5,-0.3,-0.3873324035321273,21.17300010213649
1394,[ 795 4751],[ 787 4744],[ 815 4771],-1.176470588235294,-1.176470588235294,-1.1764699999999997,49.63544929005889
532,[ 825 4660],[ 824 4660],[ 859 4665],-2.5,-2.5,-2.5,68.19859051364821
1687,[ 356 5580],[ 366 5561],[ 353 5598],0.3,0.3,0.3,-16.69924423399362
76,[ 252 5604],[ 269 5635],[ 252 5600],-0.3,-0.3,-0.3,16.69924423399362
1749,[ 697 4878],[ 700 4883],[ 688 4846],-0.3,-0.3,-0.3,16.69924423399362
161,[ 444 2902],[ 476 2934],[ 444 2901],-0.3,-0.2,-0.2021619361991176,11.428988400215689
1590,[ 832 7105],[ 847 7120],[ 817 7096],-1.0,-1.3461538461538465,-1.1897106173077792,49.95158747410553
1674,[740 617],[735 623],[754 590],0.5,0.7000000000000001,0.5408656181491652,-28.40743148734783
634,[233 154],[220 137],[238 173],-0.3,-0.3,-0.3,16.69924423399362
653,[  98 3411],[  99 3413],[  64 3400],-1.3461538461538465,-2.5,-1.4140985165921705,54.73341298551239
2327,[ 100 3596],[ 118 3578],[  89 3603],1.1764705882352942,1.3461538461538465,1.288677608940409,-52.188920780193556
1135,[843 819],[821 800],[853 822],-2.5,-2.5,-2.5,68.19859051364821
2444,[ 115 3587],[ 121 3581],[  93 3608],1.1764705882352942,1.1764705882352942,1.17647,-49.63544929005889
2429,[ 223 7529],[ 227 7523],[ 212 7557],0.3,0.3,0.3,-16.69924423399362
1748,[ 752 1753],[ 759 1760],[ 738 1727],-0.5,-0.5,-0.5,26.56505117707799
1038,[ 836 6934],[ 822 6942],[ 857 6933],2.5,2.5,2.4999999999999996,-68.19859051364818
375,[  52 5070],[  84 5049],[  51 5070],2.4999999999999996,inf,98.18829604502316,-89.41649054973205
856,[ 601 6758],[ 566 6722],[ 601 6759],-0.3,0.0,-0.0058582810526824,0.3356509397693172
473,[ 377 1708],[ 394 1687],[ 377 1723],0.3,0.3,0.3,-16.69924423399362
416,[ 194 7550],[ 219 7521],[ 194 7552],0.3,0.2,0.2049642105934546,-11.583158329282837
1964,[336 950],[325 981],[338 945],0.3,0.3,0.2999999999999999,-16.69924423399362
19,[ 774 4514],[ 766 4522],[ 790 4492],0.8,0.7000000000000001,0.7706264468975913,-37.618797291770974
811,[ 898 6170],[ 900 6170],[ 860 6175],inf,2.5,50.409419741842,-88.8635404705567
582,[ 606 2547],[ 606 2568],[ 606 2528],0.0,0.0,0.0,0.0
1910,[ 834 6972],[ 824 6972],[ 861 6972],inf,inf,100.0,-89.42706130231674
2177,[ 451 4832],[ 476 4803],[ 451 4837],0.3,0.2,0.2115504439410663,-11.944834322118584
2054,[ 220 7129],[ 213 7118],[ 228 7154],-0.3,-0.3,-0.3,16.69924423399362
1256,[ 750 2517],[ 765 2532],[ 741 2501],-0.7000000000000001,-0.5,-0.5927834505706461,30.65876055369207
2297,[  79 1167],[  84 1167],[  48 1168],inf,2.5,18.008062419270825,-86.82159060756885
486,[ 404 2541],[ 404 2542],[ 410 2504],0.1999999999999999,0.3,0.2025985277512808,-11.453019013167136
1300,[ 421 2928],[ 431 2942],[ 420 2905],-0.3,-0.3,-0.3,16.69924423399362
1059,[  99 4114],[  75 4091],[ 103 4118],-1.0,-1.0,-1.0,44.99999999999999
133,[  56 3500],[  83 3482],[  48 3500],2.4999999999999996,inf,12.640612962242468,-85.47674628076017
1451,[ 127 5208],[ 109 5226],[ 136 5198],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1419,[ 623 7572],[ 623 7573],[ 623 7536],0.0,0.0,0.0,0.0
1367,[ 779 3202],[ 779 3202],,-1.0,,-1.0,44.99999999999999
953,[  93 5116],[ 103 5107],[  73 5130],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2491,[ 654 2507],[ 637 2490],[ 657 2524],-0.3,-0.3,-0.3,16.69924423399362
777,[ 746 6057],[ 746 6058],[ 768 6027],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
831,[ 457 7572],[ 470 7588],[ 456 7552],-0.3,-0.3,-0.3,16.69924423399362
799,[ 151 4082],[ 178 4110],[ 150 4082],-0.5,-0.7000000000000001,-0.6949871295400061,34.798803264421984
600,[ 655 6416],[ 676 6439],[ 651 6403],-0.3,-0.3,-0.3,16.69924423399362
1475,[ 552 4444],[ 579 4471],[ 552 4436],-0.3,-0.3,-0.3,16.69924423399362
790,[  17 4962],[  17 4962],,-2.5,,-2.5,68.19859051364821
2309,[ 207 5218],[ 228 5197],[ 205 5229],0.3,0.3,0.3,-16.69924423399362
238,[ 745 2105],[ 753 2097],[ 733 2130],0.5,0.5,0.5,-26.56505117707799
531,[ 377 6009],[ 355 5978],[ 377 6013],-0.3,0.0,-0.0285624819741047,1.636064857327775
2384,[ 427 2534],[ 419 2544],[ 434 2508],0.3,0.3,0.3,-16.69924423399362
349,[451 975],[431 995],[456 961],0.3,0.3,0.3,-16.69924423399362
2228,[ 104 4863],[  92 4851],[ 119 4878],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
736,[ 150 5624],[ 127 5601],[ 155 5629],-0.5,-0.7000000000000001,-0.6642857142857143,33.595520120852974
1464,[ 188 5183],[ 188 5183],,0.5,,0.5,-26.56505117707799
1948,[ 196 2113],[ 217 2092],[ 193 2123],0.3,0.3,0.2999999999999999,-16.69924423399362
1170,[504 232],[503 232],[513 195],0.3,0.3,0.3,-16.69924423399362
76,[ 252 5604],[ 269 5635],[ 252 5600],-0.3,-0.3,-0.3,16.69924423399362
149,[ 723 5970],[ 727 5964],[ 711 5999],0.3,0.3,0.3,-16.69924423399362
839,[ 319 3299],[ 311 3307],[ 319 3270],0.3,0.0,0.2158074839534818,-12.178094118334926
2202,[ 764 7535],[ 766 7532],[ 749 7566],0.7000000000000001,0.5,0.6810453129843224,-34.25663683919814
210,[ 194 7157],[ 170 7131],[ 195 7163],-0.5,-0.3,-0.3293382896160994,18.228693283262352
1106,[ 358 1371],[ 379 1399],[ 358 1362],-0.3,0.0,-0.0613636363636363,3.5114743155223245
2251,[ 753 7140],[ 731 7116],[ 756 7146],-0.5,-0.5,-0.5,26.56505117707799
943,[561 218],[549 238],[561 200],0.3,0.2,0.2435584256494826,-13.688355727345602
1856,[ 455 6802],[ 462 6814],[ 453 6777],-0.3,-0.3,-0.3,16.69924423399362
33,[ 125 7559],[ 122 7561],[ 145 7530],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1882,[ 891 4698],[ 894 4700],[ 857 4688],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1526,[ 876 5357],[ 889 5345],[ 855 5367],1.7857142857142858,2.5,2.0942986663677328,-64.47613982377415
1613,[ 614 1719],[ 614 1715],[ 614 1752],0.0,0.0,0.0,0.0
423,[ 774 2901],[ 784 2889],[ 763 2921],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
109,[ 751 5586],[ 731 5565],[ 756 5595],-0.5,-0.5,-0.5,26.56505117707799
2319,[  46 4320],[  23 4341],[  56 4318],2.5,2.5,2.5000000000000004,-68.19859051364821
1928,[ 381 2518],[ 368 2536],[ 381 2500],0.3,0.3,0.3,-16.69924423399362
786,[ 856 4739],[ 873 4754],[ 840 4735],-1.3461538461538465,-2.5,-2.014100033910091,63.59561671711637
1792,[ 107 5697],[ 119 5709],[  89 5685],-1.0,-1.3461538461538465,-1.1521702418520572,49.04439520093539
534,[ 165 4407],[ 172 4399],[ 153 4432],0.6,0.5,0.5722891812478247,-29.782039150446384
838,[ 140 5674],[ 147 5681],[ 122 5652],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1944,[729 581],[702 608],[730 578],0.3,0.5,0.4847033603888138,-25.859624027106022
1429,[ 309 3235],[ 309 3230],[ 309 3269],0.0,0.0,0.0,0.0
2472,[ 207 2525],[ 221 2542],[ 205 2508],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1470,[ 667 7575],[ 667 7578],[ 675 7542],0.3,0.3,0.3,-16.69924423399362
442,[ 872 3175],[ 882 3185],[ 847 3170],-1.7857142857142858,-2.5,-2.0405609379002607,63.892312619726894
2360,[884 752],[899 737],[861 756],2.5,2.5,2.5,-68.19859051364821
1391,[276 552],[276 551],[269 587],0.0,0.3,0.0081759159297288,-0.4684350390060091
833,[ 536 2121],[ 560 2146],[ 536 2111],-0.3,-0.3,-0.3,16.69924423399362
158,[800 933],[815 948],[791 918],-0.8,-0.7000000000000001,-0.7451941016011039,36.69326181026688
899,[ 655 6730],[ 660 6724],[ 653 6762],0.3,0.3,0.3,-16.69924423399362
1482,[ 781 3745],[ 773 3753],[ 800 3725],1.0,1.0,1.0,-44.99999999999999
1753,[ 118 4899],[ 135 4916],[ 108 4889],-1.0,-0.8,-0.874074074074074,41.15586442370762
16,[ 839 7061],[ 811 7033],[ 839 7062],-1.7857142857142858,-2.5,-2.482405774758718,68.05869725423614
68,[ 282 6768],[ 283 6756],[ 282 6792],0.3,0.2,0.2665897285635696,-14.927301533198507
49,[ 544 5597],[ 551 5590],[ 541 5626],0.3,0.3,0.3,-16.69924423399362
2316,[ 108 3613],[ 130 3591],[ 102 3618],1.0,1.0,1.0,-44.99999999999999
1869,[ 217 4076],[ 228 4091],[ 211 4057],-0.3,-0.3,-0.3,16.69924423399362
1400,[ 811 2198],[ 789 2219],[ 817 2193],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1836,[153 231],[163 241],[143 209],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
476,[ 628 4442],[ 628 4471],[ 628 4434],0.2,0.0,0.0432432432432432,-2.476112673708712
1651,[ 806 7087],[ 788 7070],[ 817 7095],-1.176470588235294,-1.3461538461538465,-1.2859863131721092,52.130890307117326
2076,[ 170 5258],[ 170 5259],[ 185 5223],0.5,0.3,0.4948821441643451,-26.32998604984032
1496,[838 109],[857 127],[827 103],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
505,[ 353 2461],[ 353 2457],[ 353 2496],0.0,0.3,0.0307692307692307,-1.7623910236605125
356,[ 467 2532],[ 453 2550],[ 468 2514],0.3,0.3,0.3,-16.69924423399362
2425,[ 853 3171],[ 878 3194],[ 847 3170],-1.7857142857142858,-2.5,-2.3915232372352424,67.30807165720012
1686,[ 548 1729],[ 555 1713],[ 544 1749],0.3,0.3,0.3,-16.69924423399362
886,[ 442 6007],[ 470 6037],[ 442 6003],-0.3,0.0,-0.0266450137103355,1.5262857000799288
2080,[623 991],[ 642 1015],[622 977],-0.3,-0.3,-0.3,16.69924423399362
99,[644 585],[637 594],[644 558],0.3,0.2,0.2703092880172342,-15.126090658154808
2022,[ 381 5215],[ 368 5201],[ 386 5236],-0.3,-0.3,-0.3,16.69924423399362
2306,[ 115 1038],[ 125 1049],[  98 1021],-1.0,-1.0,-1.0,44.99999999999999
1291,[ 157 5222],[ 136 5243],[ 161 5212],0.6,0.5,0.5266138995360683,-27.771914319634003
245,[  96 3398],[ 104 3404],[  72 3384],-1.7857142857142856,-1.3461538461538465,-1.6693777773808762,59.07731248076216
669,[ 518 4082],[ 493 4108],[ 518 4073],0.3,0.1999999999999999,0.2199692129789906,-12.40573598470405
1409,[832 685],[811 704],[842 681],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
1102,[888   0],[900  11],[857  32],-2.5,inf,-3.413445604038097,73.67157290459964
96,[ 171 6781],[ 152 6802],[ 175 6770],0.5,0.3,0.3584879616426744,-19.722145536781127
604,[ 329 6026],[ 351 6055],[ 329 6017],-0.3,0.0,-0.0594706459045715,3.403408448731117
2109,[ 278 4503],[ 278 4506],[ 278 4466],0.0,0.0,0.0,0.0
610,[ 285 2944],[ 285 2955],[ 288 2916],0.2,0.3,0.2280897042391714,-12.84876844815867
1457,[ 344 7531],[ 344 7530],[ 350 7566],0.0,-0.3,-0.008216800430745,0.4707773910015308
1175,[ 461 2936],[ 461 2937],[ 456 2899],0.0,-0.3,-0.0078254794124599,0.4483577909526517
2154,[ 222 6807],[ 209 6822],[ 228 6786],0.3,0.3,0.3,-16.69924423399362
2071,[ 472 1359],[ 493 1380],[ 467 1346],-0.3,-0.3,-0.3,16.69924423399362
1829,[ 846 7049],,[ 846 7049],,-1.7857142857142858,-1.7857142857142858,60.75117366345304
1600,[ 158 6440],[ 163 6445],[ 143 6413],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1509,[ 341 4859],[ 341 4860],[ 348 4823],0.0,0.3,0.0079630003664697,-0.4562366701955533
2224,[ 530 6798],[ 530 6803],[ 522 6766],0.0,-0.3,-0.0394894332148748,2.261402858231506
1376,[ 703 4088],[ 717 4103],[ 702 4067],-0.5,-0.3,-0.4012168661415256,21.861488818409025
4,[142 567],[125 584],[149 553],0.6,0.7000000000000001,0.6605672547867757,-33.44744480599446
1452,[ 807 4046],[ 813 4052],[ 785 4025],-1.0,-0.7000000000000001,-0.934559287921004,43.06258331508382
1158,[ 867 6216],[ 896 6243],[ 860 6215],-2.5,-2.5,-2.5,68.19859051364821
40,[ 404 2103],[ 402 2094],[ 411 2130],-0.3,-0.3,-0.3,16.69924423399362
1538,[ 363 1399],[ 363 1401],[ 363 1362],0.0,0.0,0.0,0.0
1365,[ 277 2148],[ 254 2177],[ 277 2139],0.3,0.0,0.0586784172427753,-3.358174948216589
969,[830 708],[817 719],[850 700],2.5,2.5,2.5,-68.19859051364821
621,[ 656 7211],[ 660 7217],[ 648 7179],-0.3,-0.3,-0.2999999999999999,16.69924423399362
980,[ 331 6800],[ 357 6830],[ 328 6793],-0.3,-0.3,-0.3,16.69924423399362
1650,[  96 3552],[ 100 3550],[  66 3566],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
666,[ 103 5726],[ 106 5727],[  73 5709],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1204,[ 847 5434],[ 824 5434],[ 860 5434],-2.499999999999999,inf,-6.923076923076923,81.78079075110098
793,[ 499 2103],[ 481 2080],[ 501 2115],-0.3,-0.3,-0.3,16.69924423399362
809,[200 543],[205 537],[190 571],0.3,0.3,0.3,-16.69924423399362
727,[ 112 6445],[ 134 6468],[ 107 6441],-1.0,-0.7000000000000001,-0.7502458231771636,36.8789107458249
2063,[ 861 1506],[ 892 1479],[ 858 1506],2.5,2.499999999999999,2.4999999999999996,-68.19859051364818
2238,[  43 1192],[  16 1218],[  51 1192],2.5,inf,14.21354050874457,-85.97556123762108
593,[ 885 3014],[ 887 3014],[ 851 3027],2.5,2.5,2.4999999999999996,-68.19859051364818
1756,[ 859 5349],[ 882 5328],[ 850 5351],2.5,2.5,2.5,-68.19859051364821
1602,[704 996],[ 709 1003],[696 966],-0.3,-0.3,-0.3,16.69924423399362
261,[ 743 2458],[ 742 2457],[ 764 2488],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1110,[ 653 4081],[ 679 4112],[ 653 4076],-0.3,0.0,-0.032996144523841,1.8898541636601385
2404,[ 687 4443],[ 657 4474],[ 687 4442],0.3,0.0,0.006796662777459,-0.3894140957165679
2159,[ 431 1763],[ 428 1770],[ 436 1733],0.3,0.3,0.3,-16.69924423399362
408,[ 681 2538],[ 698 2557],[ 675 2522],-0.3,-0.3,-0.3,16.69924423399362
1515,[ 624 6409],[ 656 6442],[ 624 6405],-0.3,0.0,-0.0240156679474934,1.375731970715444
37,[ 501 2864],[ 496 2853],[ 504 2890],-0.3,-0.3,-0.3,16.69924423399362
486,[ 404 2541],[ 404 2542],[ 410 2504],0.1999999999999999,0.3,0.2025985277512808,-11.453019013167136
1117,[ 577 5621],[ 590 5593],[ 577 5629],0.3,0.0,0.0617431669224736,-3.53313773565719
1794,[  72 1908],[  84 1913],[  49 1907],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
1469,[ 811 6299],[ 796 6284],[ 824 6310],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
47,[  24 4243],[   8 4234],[  47 4243],-2.5,-2.5,-2.5,68.19859051364821
1037,[853 763],[824 763],[861 763],inf,inf,100.0,-89.42706130231674
231,[531 595],[531 599],[528 561],0.0,-0.3,-0.0314695523047018,1.8024776697424083
404,[ 418 2143],[ 440 2165],[ 416 2130],-0.3,-0.3,-0.3,16.69924423399362
299,[ 854 4540],[ 869 4526],[ 838 4549],1.7857142857142858,1.7857142857142858,1.78571,-60.751115041598325
47,[  24 4243],[   8 4234],[  47 4243],-2.5,-2.5,-2.5,68.19859051364821
215,[ 656 5617],[ 637 5592],[ 657 5626],-0.3,-0.3,-0.3,16.69924423399362
1545,[ 765 2479],[ 742 2457],[ 770 2484],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
659,[ 775 2895],[ 781 2887],[ 763 2921],0.5,0.7000000000000001,0.5517656725737575,-28.888406145009213
594,[  61 3586],[  42 3604],[  73 3580],1.3461538461538467,1.7857142857142856,1.636746164786777,-58.576392896748
1461,[ 376 4463],[ 407 4497],[ 376 4462],-0.3,0.0,-0.0063815030644578,0.3656282293668181
2009,[ 814 4014],[ 833 4034],[ 806 4006],-1.0,-1.0,-1.0,44.99999999999999
655,[ 614 2493],[ 614 2491],[ 614 2528],0.0,0.0,0.0,0.0
104,[ 843 6912],[ 820 6934],[ 852 6911],2.5,2.5,2.5000000000000004,-68.19859051364821
1418,[ 323 4803],[ 338 4783],[ 323 4821],0.3,0.0,0.1255813953488372,-7.1578130136158045
990,[ 392 1379],[ 407 1395],[ 390 1359],-0.3,-0.3,-0.3,16.69924423399362
664,[ 819 7681],[ 812 7686],[ 847 7672],1.7857142857142858,2.5,1.9473526316495613,-62.81870013615394
541,[  99 2784],[ 103 2780],[  73 2803],1.7857142857142856,1.3461538461538465,1.720031967996059,-59.82694268403071
126,[ 170 6781],[ 150 6801],[ 175 6770],0.3,0.3,0.3,-16.69924423399362
194,[ 146 3606],[ 146 3606],,0.8,,0.8,-38.659808254090095
167,[379 914],[383 910],[374 947],0.3,0.3,0.3,-16.69924423399362
2334,[ 405 5230],[ 375 5200],[ 406 5233],-0.3,-0.3,-0.3,16.69924423399362
808,[  60 7495],[  54 7499],[  87 7479],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
972,[ 376 7563],[ 346 7530],[ 376 7564],-0.3,0.0,-0.0065792061733333,0.3769553073845141
32,[745 623],[742 627],[764 596],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1987,[848 697],[819 726],[849 697],2.5,1.7857142857142858,1.8027119688034243,-60.982001008476864
1021,[ 829 1657],[ 855 1681],[ 826 1655],-1.3461538461538465,-1.176470588235294,-1.1921612815925748,50.00964938065303
2260,[ 455 6417],[ 450 6427],[ 459 6390],0.3,0.3,0.2999999999999999,-16.69924423399362
2455,[  55 4338],[  32 4361],[  63 4336],1.7857142857142858,2.5,2.355537526330731,-66.99724566322094
2285,[251 941],[222 912],[253 946],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1371,[ 764 2496],[ 786 2520],[ 762 2490],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1055,[ 779 4074],[ 780 4075],[ 762 4041],-0.5,-0.7000000000000001,-0.5073397702025619,26.90049279166967
489,[ 223 7562],[ 192 7593],[ 224 7561],0.3,0.3,0.3,-16.69924423399362
376,[ 672 6419],[ 687 6437],[ 672 6400],-0.3,-0.2,-0.2447788465567442,13.754346433017613
905,[  43 2666],[  16 2641],[  51 2666],-2.5,inf,-13.998980933108808,85.9140868115949
2156,[ 614 7180],[ 614 7144],[ 614 7181],0.0,0.0,0.0,0.0
1586,[ 702 1737],[ 677 1708],[ 704 1739],-0.3,-0.3,-0.3,16.69924423399362
1352,[ 787 1416],[ 774 1428],[ 802 1401],1.0,1.0,1.0,-44.99999999999999
819,[877 769],[900 786],[861 769],-2.5,inf,-6.968859264398466,81.83405674037797
1356,[ 791 4540],[ 787 4544],[ 814 4516],1.176470588235294,1.3461538461538465,1.2011459549007983,-50.22132292056884
425,[ 146 4100],[ 164 4118],[ 140 4088],-0.7000000000000001,-0.5,-0.569028199700079,29.641096753449627
1080,[ 130 2067],[ 144 2053],[ 120 2083],0.8,0.7000000000000001,0.7487960938764926,-36.825725735273686
771,[ 267 2469],[ 262 2457],[ 267 2496],-0.3,0.0,-0.2025,11.447596263685604
2377,[ 542 7522],[ 523 7502],[ 544 7538],-0.3,-0.3,-0.3,16.69924423399362
1837,[ 618 2514],[ 618 2491],[ 623 2527],0.0,-0.3,-0.1868481220520286,10.583569650550425
781,[ 769 4783],[ 758 4772],[ 782 4802],-0.8,-0.7000000000000001,-0.7596756760020161,37.22305323879551
