Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
664,[ 819 7681],[ 812 7686],[ 847 7672],1.7857142857142858,2.5,1.9473526316495613,-62.81870013615394
1548,[ 839 6217],[ 824 6211],[ 859 6217],-2.5,-2.499999999999999,-2.4999999999999996,68.19859051364818
80,[ 739 6348],[ 732 6340],[ 750 6373],-0.5,-0.3,-0.4439680320329291,23.939691026671863
299,[ 854 4540],[ 869 4526],[ 838 4549],1.7857142857142858,1.7857142857142858,1.78571,-60.751115041598325
1404,[ 857 1455],[ 876 1437],[ 846 1463],1.7857142857142858,1.3461538461538465,1.496465937795166,-56.247527063032734
961,[626 544],[642 518],[626 556],0.3,0.0,0.0846487692408768,-4.838482640724378
2452,[ 62 296],[ 34 270],[ 64 296],-1.7857142857142856,-2.4999999999999996,-2.4644719744811976,67.9143371875304
1213,[866 694],[883 677],[850 698],1.7857142857142858,2.5,2.209370971340211,-65.64765958872225
484,[  67 2795],[  38 2822],[  67 2794],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
1401,[ 576 7559],[ 579 7573],[ 576 7536],-0.3,0.0,-0.1848982551339295,10.475581404066244
2134,[ 78 413],[ 86 408],[ 51 414],2.4999999999999996,2.5,2.5,-68.19859051364821
1822,[ 814 7630],[ 792 7652],[ 819 7624],1.176470588235294,1.3461538461538465,1.312102137968336,-52.6876774779085
1603,[ 802 3948],[ 802 3948],,-1.5,,-1.5,56.30993247402022
220,[  63 7367],[  83 7359],[  48 7372],2.4999999999999996,2.5,2.5,-68.19859051364821
2322,[ 293 2460],[ 293 2455],[ 293 2494],0.0,-0.3,-0.0384615384615384,2.2025981617658053
1772,[ 496 1319],[ 484 1304],[ 497 1340],-0.3,-0.3,-0.3,16.69924423399362
1256,[ 750 2517],[ 765 2532],[ 741 2501],-0.7000000000000001,-0.5,-0.5927834505706461,30.65876055369207
1599,[754 599],[733 622],[759 593],0.5,0.7000000000000001,0.659901244492988,-33.42086960371465
1956,[ 113 7473],[ 124 7463],[  96 7489],1.3461538461538465,1.1764705882352942,1.2801361691772135,-52.004224426724825
767,[ 253 4437],[ 257 4427],[ 253 4463],0.3,0.0,0.2121275518012531,-11.976480040412262
681,[ 390 6762],[ 382 6750],[ 394 6786],-0.3,-0.3,-0.3,16.69924423399362
1581,[ 812 6039],[ 827 6024],[ 799 6051],1.0,1.0,1.0,-44.99999999999999
1995,[ 822 2230],[ 806 2245],[ 837 2222],1.7857142857142858,1.3461538461538465,1.5380891564829091,-56.96979433630005
625,[  49 6564],[  83 6582],[  48 6564],-2.4999999999999996,inf,-98.6769203083567,89.4193797492195
2274,[ 545 6728],[ 544 6724],[ 549 6762],-0.3,-0.3,-0.3,16.69924423399362
1218,[591 547],[566 518],[592 555],-0.3,-0.3,-0.3,16.69924423399362
2322,[ 293 2460],[ 293 2455],[ 293 2494],0.0,-0.3,-0.0384615384615384,2.2025981617658053
2005,[ 199 7201],[ 200 7202],[ 190 7166],-0.5,-0.3,-0.4924681396692144,26.21877709809981
1836,[153 231],[163 241],[143 209],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
455,[305 552],[305 552],,0.0,,0.0,0.0
174,[287 916],[277 905],[293 943],-0.3,-0.3,-0.3,16.69924423399362
286,[ 660 1787],[ 660 1789],[ 660 1749],0.0,-0.2,-0.01,0.572938697683486
234,[ 381 3695],[ 404 3722],[ 381 3686],-0.3,0.0,-0.0607174157988345,3.4745860494701373
2462,[ 181 3280],[ 160 3258],[ 185 3289],-0.5,-0.3,-0.3489230231920296,19.23505563118071
1692,[ 885 2245],[ 889 2243],[ 852 2254],1.7857142857142858,2.5,1.8683009212616744,-61.84227584882138
1337,[ 330 1402],[ 330 1404],[ 323 1365],0.0,-0.3,-0.0151299890102653,0.8668183753756721
2482,[ 120 3280],[ 119 3280],[ 138 3313],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
2093,[898 733],[899 733],[859 738],2.499999999999999,2.5,2.5,-68.19859051364821
2468,[ 397 5210],[ 389 5198],[ 400 5234],-0.3,-0.3,-0.3,16.69924423399362
466,[  77 3580],[ 103 3556],[  74 3581],1.3461538461538465,1.7857142857142856,1.749648806974646,-60.250164875941785
784,[525 947],[535 935],[524 971],0.3,0.3,0.3,-16.69924423399362
1583,[ 731 2098],[ 737 2090],[ 723 2126],0.5,0.3,0.4488758300611709,-24.174159220560036
2332,[ 481 3691],[ 496 3706],[ 476 3671],-0.3,-0.3,-0.3,16.69924423399362
1603,[ 802 3948],[ 802 3948],,-1.5,,-1.5,56.30993247402022
420,[ 692 3648],[ 705 3631],[ 686 3666],0.3,0.3,0.3,-16.69924423399362
1492,[ 664 7532],[ 687 7504],[ 663 7539],0.3,0.3,0.3,-16.69924423399362
1275,[ 178 1315],[ 187 1305],[ 163 1335],0.5,0.7000000000000001,0.5699732437733527,-29.681983083109028
500,[ 282 3252],[ 270 3232],[ 282 3270],-0.3,0.0,-0.1306752769484477,7.444956354782806
371,[ 243 5590],[ 222 5565],[ 243 5601],-0.3,0.0,-0.0756019713590219,4.323449279846438
1648,[ 529 5646],[ 520 5663],[ 535 5626],0.3,0.3,0.3,-16.69924423399362
983,[ 635 6789],[ 635 6798],[ 635 6761],0.0,0.0,0.0,0.0
137,[ 345 2938],[ 351 2953],[ 342 2915],-0.3,-0.3,-0.3,16.69924423399362
1116,[ 644 1774],[ 656 1789],[ 639 1751],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2436,[ 853 1402],[ 854 1401],[ 824 1425],1.176470588235294,1.3461538461538465,1.1827145476463927,-49.78506089635246
2250,[  26 7451],[  26 7451],,1.7857142857142858,,1.7857142857142858,-60.75117366345304
432,[ 266 3724],[ 262 3729],[ 270 3690],0.3,0.3,0.3,-16.69924423399362
718,[840 813],[822 795],[855 814],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1545,[ 765 2479],[ 742 2457],[ 770 2484],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1268,[ 108 4949],[ 108 4949],,-1.5,,-1.5,56.30993247402022
1109,[ 865 7057],[ 879 7070],[ 847 7047],-1.7857142857142858,-2.5,-2.1294829502420556,64.84536450656911
1521,[ 231 6798],[ 209 6822],[ 232 6787],0.3,0.3,0.3,-16.69924423399362
2422,[ 311 2935],[ 317 2955],[ 311 2916],-0.3,0.0,-0.1429265893544036,8.134001727609371
1999,[  58 4131],[  49 4123],[  80 4145],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1404,[ 857 1455],[ 876 1437],[ 846 1463],1.7857142857142858,1.3461538461538465,1.496465937795166,-56.247527063032734
1318,[ 123 1311],[  97 1339],[ 123 1310],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
699,[  11 1112],[  10 1112],[  50 1120],-2.5,-2.5,-2.5,68.19859051364821
2210,[862 886],[866 890],[834 868],-1.176470588235294,-1.3461538461538465,-1.2011173819713763,50.22065272092093
1229,[ 553 4054],[ 560 4040],[ 553 4076],0.3,0.3,0.3,-16.69924423399362
359,[ 206 4096],[ 206 4098],[ 190 4064],-0.4,-0.3,-0.3947057856363641,21.53943638139824
1580,[740 964],[760 984],[735 953],-0.5,-0.3,-0.3598654892393582,19.792053382462093
1858,[ 292 6778],[ 292 6756],[ 292 6793],0.0,0.0,0.0,0.0
1691,[ 268 2497],[ 283 2532],[ 268 2496],-0.3,0.0,-0.0076767837534823,0.4398386691061989
1432,[ 153 6735],[ 166 6722],[ 142 6752],0.6,0.7000000000000001,0.647587982840535,-32.92660867764798
1021,[ 829 1657],[ 855 1681],[ 826 1655],-1.3461538461538465,-1.176470588235294,-1.1921612815925748,50.00964938065303
1674,[740 617],[735 623],[754 590],0.5,0.7000000000000001,0.5408656181491652,-28.40743148734783
1052,[ 722 5615],[ 748 5642],[ 720 5612],-0.3,-0.3,-0.3,16.69924423399362
1829,[ 846 7049],,[ 846 7049],,-1.7857142857142858,-1.7857142857142858,60.75117366345304
101,[ 771 2972],[ 769 2974],[ 796 2946],1.0,1.0,1.0,-44.99999999999999
534,[ 165 4407],[ 172 4399],[ 153 4432],0.6,0.5,0.5722891812478247,-29.782039150446384
686,[  93 5683],[ 119 5709],[  91 5682],-1.0,-1.0,-1.0,44.99999999999999
30,[ 185 2882],[ 204 2863],[ 179 2893],0.3,0.3,0.3,-16.69924423399362
2229,[ 268 6814],[ 254 6830],[ 270 6792],0.3,0.3,0.3,-16.69924423399362
2314,[  92 6446],[  69 6424],[  97 6450],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1292,[ 650 3668],[ 637 3696],[ 650 3660],0.3,0.0,0.0617431669224736,-3.53313773565719
1317,[  77 1844],[  98 1864],[  69 1838],-1.7857142857142856,-1.3461538461538465,-1.4588576923076924,55.5706169416206
2131,[ 583 5175],[ 583 5170],[ 583 5209],-0.2,0.0,-0.1743589743589743,9.890604941758037
627,[  85 5934],[  61 5957],[  89 5930],1.0,1.0,1.0,-44.99999999999999
2259,[   8 5823],[   7 5823],[  47 5820],inf,2.5,100.28803607803972,-89.42870672352967
2307,[ 246 4021],[ 238 4011],[ 253 4048],-0.3,-0.3,-0.3,16.69924423399362
2364,[ 431 2917],[ 448 2939],[ 426 2904],-0.3,-0.3,-0.3,16.69924423399362
1511,[ 256 2913],,[ 256 2913],,0.3,0.3,-16.69924423399362
227,[  90 7220],[  69 7199],[  96 7227],-1.0,-1.0,-1.0,44.99999999999999
1144,[ 110 6738],[  89 6761],[ 114 6732],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
301,[ 380 5988],[ 371 5976],[ 382 6012],-0.3,-0.3,-0.3,16.69924423399362
443,[ 573 5957],[ 573 5946],[ 573 5985],-0.3,0.0,-0.2153846153846153,12.154941697222228
1145,[474 943],[484 927],[473 963],0.3,0.3,0.3,-16.69924423399362
705,[ 401 3696],[ 422 3719],[ 399 3684],-0.3,-0.3,-0.3,16.69924423399362
1387,[ 332 5215],[ 325 5205],[ 332 5241],-0.3,0.0,-0.2041534462946434,11.538570697700685
22,[ 834 2314],[ 824 2314],[ 861 2314],inf,inf,100.0,-89.42706130231674
2489,[ 133 2841],[ 144 2829],[ 118 2857],0.8,0.7000000000000001,0.7573970332128139,-37.14017999758833
1919,[ 825 4487],[ 833 4479],[ 805 4506],1.0,1.0,1.0,-44.99999999999999
284,[245 948],,[245 948],,0.0,0.0,0.0
1177,[ 421 5970],[ 421 5968],[ 427 6005],-0.2,-0.3,-0.2053318316323197,11.603370806608597
905,[  43 2666],[  16 2641],[  51 2666],-2.5,inf,-13.998980933108808,85.9140868115949
2212,[ 416 1732],[ 386 1763],[ 416 1729],0.3,0.0,0.0195061437895363,-1.1174779984908163
768,[ 728 2516],[ 751 2539],[ 724 2508],-0.5,-0.5,-0.5,26.56505117707799
575,[ 114 7478],[ 126 7465],[  97 7490],1.0,1.3461538461538465,1.1590635270338263,-49.21350905267395
1421,[ 258 4071],[ 269 4084],[ 252 4049],-0.3,-0.3,-0.3,16.69924423399362
1515,[ 624 6409],[ 656 6442],[ 624 6405],-0.3,0.0,-0.0240156679474934,1.375731970715444
1236,[  79 2675],[  86 2676],[  51 2670],-2.4999999999999996,-2.5,-2.5,68.19859051364821
568,[ 639 4842],[ 629 4817],[ 640 4852],-0.3,-0.3,-0.3,16.69924423399362
2268,[ 579 3644],[ 566 3620],[ 579 3658],-0.3,0.0,-0.1017079966069798,5.807468738913285
816,[ 679 4841],[ 657 4814],[ 679 4847],-0.3,-0.1999999999999999,-0.2146957431781832,12.117216717427716
1701,[ 829 5557],[ 844 5572],[ 817 5545],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
2235,[ 868 3975],[ 873 3979],[ 839 3962],-1.7857142857142858,-1.5624999999999998,-1.7482792559119482,60.23083205631458
1538,[ 363 1399],[ 363 1401],[ 363 1362],0.0,0.0,0.0,0.0
2491,[ 654 2507],[ 637 2490],[ 657 2524],-0.3,-0.3,-0.3,16.69924423399362
286,[ 660 1787],[ 660 1789],[ 660 1749],0.0,-0.2,-0.01,0.572938697683486
2473,[ 620 1009],[ 627 1016],[620 977],-0.3,0.0,-0.2291197069206565,12.904852302257918
637,[  23 6568],[   8 6560],[  47 6570],-2.5,-2.5,-2.5,68.19859051364821
1415,[ 824 4505],[ 842 4489],[ 814 4515],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2457,[ 109 5118],[ 110 5118],[  79 5140],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
2122,[ 557 3629],[ 553 3621],[ 557 3659],-0.3,-0.3,-0.3,16.69924423399362
855,[719 213],[727 222],[711 186],-0.3,-0.3,-0.3,16.69924423399362
274,[  66 3431],[  87 3447],[  55 3426],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
729,[ 631 6443],[ 631 6445],[ 626 6405],0.0,-0.3,-0.0148781716560301,0.8523935511974209
1161,[ 156 1373],[ 155 1375],[ 169 1339],0.5,0.3,0.4884251359120456,-26.032046008370752
393,[ 890 1578],[ 897 1584],[ 858 1578],-2.5,-2.499999999999999,-2.5,68.19859051364821
2138,[ 505 4441],,[ 505 4441],,-0.1999999999999999,-0.1999999999999999,11.309932474020211
1905,[ 753 1343],[ 766 1328],[ 745 1360],0.7000000000000001,0.3,0.4945072389981245,-26.312728807468567
2308,[238 593],[213 619],[238 584],0.3,0.0,0.0599076389369719,-3.428357416746255
875,[ 843 6906],[ 819 6930],[ 850 6904],2.5,2.5,2.5,-68.19859051364821
520,[ 412 2537],[ 408 2542],[ 417 2505],0.3,0.3,0.3,-16.69924423399362
2209,[ 861 3869],,[ 861 3869],,inf,inf,90.0
2007,[ 747 4039],[ 726 4017],[ 751 4046],-0.5,-0.3,-0.341907906210415,18.875963789600352
72,[ 655 6366],[ 655 6365],[ 662 6401],0.0,-0.3,-0.0081759159297288,0.4684350390060091
2342,[764 962],[776 975],[755 943],-0.7000000000000001,-0.5,-0.6086063236830902,31.32495823829336
2173,[ 375 4016],[ 375 4011],[ 374 4049],0.3,0.3,0.3,-16.69924423399362
2247,[  67 1018],[  57 1009],[  85 1036],-1.1764705882352942,-1.1764705882352942,-1.17647,49.63544929005889
14,[ 808 6887],[ 803 6892],[ 834 6870],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1281,[   8 2715],[   7 2715],[  47 2715],inf,inf,100.0,-89.42706130231674
888,[ 822 6144],[ 817 6147],[ 852 6136],2.5,2.5,2.5,-68.19859051364821
1739,[ 251 1756],[ 251 1760],[ 250 1723],-0.2,-0.3,-0.2108063866064947,11.904023013019
1051,[ 631 1747],[ 629 1715],[ 631 1751],-0.3,0.0,-0.0332756194669124,1.905849335788264
1827,[ 294 4837],[ 297 4858],[ 294 4821],-0.3,0.0,-0.1289864767570249,7.34979922642977
1573,[ 384 3682],[ 359 3651],[ 386 3685],-0.3,-0.3,-0.2999999999999999,16.69924423399362
396,[ 120 6386],[ 117 6383],[ 138 6415],-0.6,-0.7000000000000001,-0.6110558169689421,31.42725888124073
1142,[ 136 5990],[ 119 6008],[ 145 5979],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1960,[759 914],[748 902],[770 933],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
842,[190 978],[205 996],[186 963],-0.3,-0.3,-0.2999999999999999,16.69924423399362
712,[ 496 4860],[ 478 4881],[ 496 4845],0.3,0.3,0.3,-16.69924423399362
1142,[ 136 5990],[ 119 6008],[ 145 5979],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2018,[ 286 6365],[ 258 6335],[ 286 6372],-0.3,0.0,-0.0437166942021219,2.5031882284128275
1924,[ 231 5268],[ 228 5275],[ 236 5237],0.3,0.3,0.3,-16.69924423399362
426,[ 843 2304],[ 824 2304],[ 860 2304],inf,inf,100.0,-89.42706130231674
2435,[467 987],[ 458 1000],[468 963],0.3,0.3,0.3,-16.69924423399362
2276,[392 151],[401 137],[390 174],0.3,0.3,0.2999999999999999,-16.69924423399362
1147,[ 750 5631],[ 755 5639],[ 737 5605],-0.3,-0.5,-0.3490040477318721,19.239194038522967
1061,[ 99 205],[ 92 198],[119 225],-0.7000000000000002,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1924,[ 231 5268],[ 228 5275],[ 236 5237],0.3,0.3,0.3,-16.69924423399362
644,[410 985],[408 991],[417 954],0.3,0.3,0.3,-16.69924423399362
859,[ 700 2860],[ 704 2855],[ 694 2892],0.3,0.3,0.3,-16.69924423399362
240,[ 111 5169],[ 134 5146],[ 106 5173],1.0,1.0,1.0,-44.99999999999999
1127,[  96 4891],[  73 4868],[ 100 4896],-1.0,-1.0,-1.0,44.99999999999999
2397,[  67 5105],[  92 5083],[  62 5108],2.4999999999999996,1.7857142857142856,1.892142750593237,-62.14348773132604
656,[ 769 7626],[ 768 7626],[ 796 7599],1.0,1.0,1.0,-44.99999999999999
1402,[ 388 6824],[ 390 6826],[ 385 6788],-0.3,-0.3,-0.3,16.69924423399362
99,[644 585],[637 594],[644 558],0.3,0.2,0.2703092880172342,-15.126090658154808
979,[ 362 1687],[ 362 1683],[ 357 1721],0.2,0.3,0.2104259847398726,-11.8831533527206
1601,[  59 3602],[  48 3613],[  79 3590],1.5,1.3461538461538465,1.4384430382645286,-55.19312371950119
226,[ 532 5207],[ 506 5178],[ 532 5213],-0.3,0.0,-0.0400456661302779,2.2932223347292604
51,[ 373 2493],[ 397 2463],[ 373 2498],0.3,0.2,0.2115157634130245,-11.942932379057853
560,[ 628 7544],[ 628 7573],[ 628 7536],0.2,0.0,0.0432432432432432,-2.476112673708712
923,[ 803 2977],[ 787 2993],[ 814 2965],1.176470588235294,1.3461538461538465,1.2751539220043406,-51.89578172170851
2323,[ 322 3655],[ 322 3654],[ 329 3690],0.0,-0.3,-0.0081759159297288,0.4684350390060091
26,[823 831],[814 822],[848 838],-2.5,-2.5,-2.5,68.19859051364821
2436,[ 853 1402],[ 854 1401],[ 824 1425],1.176470588235294,1.3461538461538465,1.1827145476463927,-49.78506089635246
1986,[ 543 1778],[ 540 1788],[ 545 1750],0.3,0.3,0.3,-16.69924423399362
287,[ 530 4056],[ 542 4038],[ 530 4074],0.3,0.0,0.1362490369793975,-7.758719725742735
1638,[ 623 6003],[ 623 6022],[ 623 5985],0.0,0.0,0.0,0.0
2063,[ 861 1506],[ 892 1479],[ 858 1506],2.5,2.499999999999999,2.4999999999999996,-68.19859051364818
1709,[ 633 6777],[ 621 6797],[ 633 6761],0.3,0.0,0.1220634596563533,-6.959294029985628
1746,[308 172],[308 205],[308 167],0.0,0.0,0.0,0.0
42,[362 177],[346 207],[362 171],0.3,0.0,0.045,-2.5765718302688305
2318,[ 393 6414],[ 392 6417],[ 399 6380],0.3,0.3,0.2999999999999999,-16.69924423399362
2056,[  83 1257],[ 106 1234],[  78 1261],1.5,1.3461538461538465,1.3714548997842244,-53.902239663898776
704,[ 273 2531],[ 273 2533],[ 273 2496],0.0,0.0,0.0,0.0
2448,[ 151 1755],,[ 151 1755],,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1482,[ 781 3745],[ 773 3753],[ 800 3725],1.0,1.0,1.0,-44.99999999999999
1328,[ 846 5374],[ 822 5391],[ 855 5371],2.5,2.5,2.5000000000000004,-68.19859051364821
1245,[ 740 1373],[ 723 1392],[ 743 1360],0.3,0.3,0.3,-16.69924423399362
1199,[ 841 4567],[ 815 4591],[ 844 4563],2.5,1.3461538461538465,1.489011168443742,-56.11521839202211
1741,[ 671 1743],[ 649 1713],[ 671 1747],-0.3,0.0,-0.0291246933995408,1.6682504214921414
1293,[ 608 4071],[ 608 4042],[ 608 4079],0.0,0.0,0.0,0.0
521,[  71 1126],[  84 1137],[  51 1119],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1333,[ 175 2499],[ 159 2483],[ 181 2515],-0.5,-0.3,-0.3860522465045694,21.10919356404942
2244,[ 101 2635],[ 101 2635],,-1.7857142857142856,,-1.7857142857142856,60.751173663453024
2336,[ 512 6729],[ 512 6728],[ 517 6766],-0.3,-0.3,-0.3,16.69924423399362
1990,[ 531 4441],[ 555 4473],[ 531 4438],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1829,[ 846 7049],,[ 846 7049],,-1.7857142857142858,-1.7857142857142858,60.75117366345304
2049,[641 209],[664 237],[639 200],-0.3,-0.3,-0.3,16.69924423399362
78,[  69 4966],[  90 4987],[  59 4963],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1758,[  60 7375],[  83 7359],[  48 7375],2.4999999999999996,inf,8.337052385884125,-83.16025013749064
1325,[607 184],[607 164],[610 201],0.0,-0.3,-0.1610190293157606,9.14719655746557
457,[890 824],[893 826],[855 819],-2.5,-2.5,-2.5,68.19859051364821
712,[ 496 4860],[ 478 4881],[ 496 4845],0.3,0.3,0.3,-16.69924423399362
824,[616 182],[616 164],[616 201],0.0,0.0,0.0,0.0
2234,[ 366 5630],[ 359 5637],[ 366 5600],0.3,0.0,0.2255667650504925,-12.71128824011721
53,[ 199 1753],[ 213 1769],[ 191 1737],-0.5,-0.3,-0.3913873611638648,21.374746890935256
1783,[ 595 5609],[ 595 5593],[ 595 5630],0.0,0.0,0.0,0.0
241,[ 265 4486],[ 250 4503],[ 265 4465],0.3,0.0,0.1442586166343615,-8.20877942963698
2185,[ 851 3069],[ 824 3077],[ 859 3069],2.5,inf,11.300079900205452,-84.94278704062019
293,[ 826 4619],[ 823 4622],[ 858 4615],2.5,2.5,2.5,-68.19859051364821
561,[ 246 7579],[ 225 7601],[ 246 7565],0.3,0.3,0.3,-16.69924423399362
809,[200 543],[205 537],[190 571],0.3,0.3,0.3,-16.69924423399362
1739,[ 251 1756],[ 251 1760],[ 250 1723],-0.2,-0.3,-0.2108063866064947,11.904023013019
1824,[  56 4992],[  84 5015],[  52 4989],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
2227,[ 751 3230],[ 749 3228],[ 771 3259],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1575,[ 837 2404],[ 811 2380],[ 841 2405],-1.7857142857142858,-1.7857142857142858,-1.7857099999999997,60.751115041598304
442,[ 872 3175],[ 882 3185],[ 847 3170],-1.7857142857142858,-2.5,-2.0405609379002607,63.892312619726894
2405,[ 680 4839],[ 657 4814],[ 683 4846],-0.3,-0.3,-0.3,16.69924423399362
1354,[ 667 1725],[ 657 1712],[ 667 1747],-0.3,-0.2,-0.2572898473158846,14.428672424562285
1708,[ 504 4845],[ 531 4812],[ 504 4846],0.3,0.0,0.0068747404310383,-0.3938874067150943
787,[ 644 6428],[ 656 6442],[ 639 6404],-0.3,-0.3,-0.3,16.69924423399362
2234,[ 366 5630],[ 359 5637],[ 366 5600],0.3,0.0,0.2255667650504925,-12.71128824011721
2227,[ 751 3230],[ 749 3228],[ 771 3259],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
254,[ 378 5259],[ 390 5275],[ 374 5238],-0.3,-0.3,-0.3,16.69924423399362
155,[ 824 5275],[ 839 5261],[ 811 5287],1.3461538461538465,1.176470588235294,1.255034211749429,-51.45247745502544
847,[491 983],[ 475 1003],[493 967],0.3,0.3,0.3,-16.69924423399362
700,[  54 7336],[  83 7357],[  49 7335],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
302,[ 897 3081],[ 901 3081],[ 861 3082],inf,2.5,25.008678881711383,-87.71018403244271
1979,[ 300 6372],[ 300 6409],[ 300 6371],0.0,0.0,0.0,0.0
2008,[ 169 6393],[ 145 6367],[ 172 6397],-0.7000000000000001,-0.5,-0.5247625199885153,27.688805149274927
1758,[  60 7375],[  83 7359],[  48 7375],2.4999999999999996,inf,8.337052385884125,-83.16025013749064
1591,[ 118 5187],[  92 5213],[ 119 5185],0.8,0.7000000000000001,0.7057326814524407,-35.21186893318527
1894,[ 842 3954],,[ 842 3954],,-1.7857142857142858,-1.7857142857142858,60.75117366345304
1947,[117 540],[ 95 562],[122 534],0.8,1.0,0.9598681494204808,-43.82692906334443
2311,[ 526 6419],[ 509 6437],[ 531 6401],0.3,0.3,0.3,-16.69924423399362
327,[  65 3349],[  54 3340],[  83 3365],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1909,[764 132],[755 122],[779 151],-0.7000000000000002,-0.7000000000000001,-0.7000000000000001,34.99202019855867
2418,[ 466 5583],[ 468 5577],[ 461 5614],0.3,0.3,0.3,-16.69924423399362
483,[ 142 7488],[ 145 7483],[ 123 7514],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
157,[ 845 4006],[ 851 4013],[ 821 3989],-1.0,-1.3461538461538465,-1.082612219913136,47.27159486159866
2168,[ 572 6747],[ 553 6723],[ 573 6760],-0.3,-0.3,-0.3,16.69924423399362
1756,[ 859 5349],[ 882 5328],[ 850 5351],2.5,2.5,2.5,-68.19859051364821
2497,[ 713 5655],[ 713 5655],,-0.3,,-0.3,16.69924423399362
1289,[ 660 7540],[ 629 7573],[ 660 7539],0.3,0.0,0.0064827123998077,-0.371426857223855
1197,[ 862 6285],[ 877 6298],[ 846 6274],-1.7857142857142858,-1.3461538461538465,-1.5635067093218056,57.39750991794347
2470,[ 860 4739],[ 874 4753],[ 842 4730],-1.5,-1.7857142857142858,-1.6416898566250129,58.65321693678144
1373,[ 644 1324],[ 671 1297],[ 644 1333],0.3,0.2,0.2190743569830546,-12.356821686466736
2306,[ 115 1038],[ 125 1049],[  98 1021],-1.0,-1.0,-1.0,44.99999999999999
202,[ 403 7191],[ 402 7194],[ 410 7157],0.3,0.3,0.2999999999999999,-16.69924423399362
1432,[ 153 6735],[ 166 6722],[ 142 6752],0.6,0.7000000000000001,0.647587982840535,-32.92660867764798
1835,[ 738 3313],[ 743 3318],[ 728 3282],-0.5,-0.3,-0.4643272292530919,24.906725595340298
1616,[ 703 7556],[ 680 7581],[ 704 7549],0.3,0.3,0.3,-16.69924423399362
634,[233 154],[220 137],[238 173],-0.3,-0.3,-0.3,16.69924423399362
1504,[ 442 2930],[ 448 2939],[ 439 2902],-0.3,-0.3,-0.3,16.69924423399362
1652,[ 520 3700],[ 520 3702],[ 516 3665],-0.3,-0.3,-0.3,16.69924423399362
1131,[ 251 7548],[ 265 7530],[ 251 7565],0.3,0.0,0.1281294084853336,-7.301491227752105
2361,[ 487 4841],[ 517 4810],[ 487 4843],0.3,0.0,0.013292183916073,-0.7615411907697998
1145,[474 943],[484 927],[473 963],0.3,0.3,0.3,-16.69924423399362
959,[ 331 2456],[ 331 2456],,0.3,,0.3,-16.69924423399362
1010,[ 829 7002],[ 822 6999],[ 857 7008],-2.5,-2.5,-2.5,68.19859051364821
1350,[ 334 2128],[ 325 2103],[ 334 2139],-0.3,0.0,-0.0878344951912314,5.01966358877391
2076,[ 170 5258],[ 170 5259],[ 185 5223],0.5,0.3,0.4948821441643451,-26.32998604984032
141,[ 590 5215],[ 590 5246],[ 590 5209],-0.3,-0.2,-0.2162162162162162,12.200468727380784
2261,[ 216 1709],[ 203 1692],[ 218 1728],-0.3,-0.3,-0.3,16.69924423399362
1469,[ 811 6299],[ 796 6284],[ 824 6310],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
2260,[ 455 6417],[ 450 6427],[ 459 6390],0.3,0.3,0.2999999999999999,-16.69924423399362
1794,[  72 1908],[  84 1913],[  49 1907],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
2453,[  70 4358],[  44 4383],[  74 4357],1.1764705882352942,1.7857142857142856,1.7232117249458896,-59.872903220735715
1554,[ 346 1698],[ 361 1683],[ 346 1720],0.3,0.2,0.250910365931996,-14.085324825534228
