Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1570,[  98 1860],[  99 1862],[  64 1849],-1.3461538461538465,-2.5,-1.4140985165921705,54.73341298551239
792,[ 474 7129],[ 474 7129],,0.1999999999999999,,0.1999999999999999,-11.309932474020211
550,[ 557 7525],[ 540 7500],[ 557 7537],-0.3,0.0,-0.0852425435017961,4.872259671791678
455,[305 552],[305 552],,0.0,,0.0,0.0
528,[ 363 5604],[ 339 5635],[ 363 5600],0.3,0.1999999999999999,0.2092582752315122,-11.819070345416876
53,[ 199 1753],[ 213 1769],[ 191 1737],-0.5,-0.3,-0.3913873611638648,21.374746890935256
300,[ 759 7115],[ 749 7105],[ 770 7137],-0.6,-0.7000000000000001,-0.636506306819388,32.47701017494012
1825,[ 358 4023],[ 366 4010],[ 353 4047],0.3,0.3,0.2999999999999999,-16.69924423399362
1810,[345 983],[345 983],,0.0,,0.0,0.0
1168,[  90 1233],[ 100 1223],[  68 1244],1.5,1.7857142857142856,1.604302169213674,-58.063723624585464
282,[ 615 6430],[ 615 6445],[ 609 6406],0.0,-0.3,-0.113239927368674,6.4606481449162905
1983,[ 319 2157],[ 331 2179],[ 319 2140],-0.3,0.0,-0.121255556574174,6.913679734286338
786,[ 856 4739],[ 873 4754],[ 840 4735],-1.3461538461538465,-2.5,-2.014100033910091,63.59561671711637
549,[ 598 5208],,[ 598 5208],,0.0,0.0,0.0
183,[ 499 1773],[ 496 1782],[ 507 1745],0.3,0.3,0.3,-16.69924423399362
144,[ 255 7559],[ 275 7531],[ 255 7565],0.3,0.3,0.3,-16.69924423399362
20,[ 802 1660],[ 786 1644],[ 814 1670],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1418,[ 323 4803],[ 338 4783],[ 323 4821],0.3,0.0,0.1255813953488372,-7.1578130136158045
1114,[  59 1222],[  89 1195],[  58 1222],2.4999999999999996,2.5,2.5,-68.19859051364821
137,[ 345 2938],[ 351 2953],[ 342 2915],-0.3,-0.3,-0.3,16.69924423399362
1442,[ 143 2854],[ 157 2839],[ 130 2866],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1879,[  58 3572],[  36 3593],[  67 3570],1.3461538461538467,2.4999999999999996,2.2315904544031246,-65.86232879275674
1438,[ 803 6315],[ 785 6298],[ 814 6323],-1.176470588235294,-1.3461538461538465,-1.2859863131721092,52.130890307117326
1488,[  49 3533],[  21 3561],[  53 3531],1.7857142857142858,1.7857142857142856,1.78571,-60.75111504159832
849,[ 294 6787],[ 294 6756],[ 294 6793],0.0,0.0,0.0,0.0
1815,[ 233 1328],[ 239 1322],[ 229 1357],0.3,0.3,0.3,-16.69924423399362
410,[ 86 205],[ 85 204],[112 232],-1.0,-1.0,-1.0,44.99999999999999
654,[  73 4917],[  51 4895],[  79 4922],-1.5,-1.3461538461538465,-1.3770214260582951,54.01265529545687
1076,[  59 5751],[  86 5778],[  55 5751],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
924,[ 56 293],[ 33 272],[ 64 296],-1.7857142857142856,-2.4999999999999996,-2.3462313720264967,66.91554921189082
924,[ 56 293],[ 33 272],[ 64 296],-1.7857142857142856,-2.4999999999999996,-2.3462313720264967,66.91554921189082
1052,[ 722 5615],[ 748 5642],[ 720 5612],-0.3,-0.3,-0.3,16.69924423399362
1239,[  51 4950],[  30 4930],[  62 4955],-1.5,-1.7857142857142856,-1.7016790577145964,59.559167773284585
1188,[239 615],[233 623],[244 585],0.3,0.3,0.3,-16.69924423399362
993,[ 112 4125],[ 131 4145],[ 104 4117],-1.0,-1.0,-1.0,44.99999999999999
2499,[  79 6585],[  83 6584],[  47 6585],2.4999999999999996,2.5000000000000004,2.5,-68.19859051364821
1197,[ 862 6285],[ 877 6298],[ 846 6274],-1.7857142857142858,-1.3461538461538465,-1.5635067093218056,57.39750991794347
591,[ 155 6379],[ 145 6367],[ 165 6400],-0.7000000000000001,-0.5,-0.6196474429166182,31.78431933801783
2329,[ 317 6000],[ 311 5981],[ 317 6018],-0.3,0.0,-0.1423868186839025,8.103691978697979
784,[525 947],[535 935],[524 971],0.3,0.3,0.3,-16.69924423399362
1732,[ 804 2506],[ 805 2507],[ 782 2476],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2444,[ 115 3587],[ 121 3581],[  93 3608],1.1764705882352942,1.1764705882352942,1.17647,-49.63544929005889
2065,[820 902],[841 923],[812 898],-1.0,-1.3461538461538465,-1.2660299468657708,51.69582512197746
295,[ 731 2118],[ 751 2096],[ 729 2128],0.5,0.3,0.3510793585979373,-19.345121379232413
1023,[815 663],[797 679],[827 655],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1336,[ 419 2539],[ 419 2544],[ 422 2506],0.3,0.3,0.3,-16.69924423399362
