Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
283,[ 436 2881],[ 422 2866],[ 440 2901],-0.3,-0.3,-0.3,16.69924423399362
2313,[ 759 4855],[ 763 4860],[ 744 4826],-0.5,-0.5,-0.5,26.56505117707799
1679,[ 845 3214],[ 859 3226],[ 829 3202],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
743,[845 839],[817 814],[847 841],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1373,[ 644 1324],[ 671 1297],[ 644 1333],0.3,0.2,0.2190743569830546,-12.356821686466736
1273,[882 787],[898 802],[860 787],-2.5,-2.5,-2.5,68.19859051364821
1768,[ 114 4358],[ 119 4355],[  87 4376],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
202,[ 403 7191],[ 402 7194],[ 410 7157],0.3,0.3,0.2999999999999999,-16.69924423399362
904,[823 882],[796 855],[823 883],-1.5,-1.3461538461538465,-1.350076370917927,53.47269487976138
1407,[ 665 2908],[ 657 2923],[ 670 2888],0.3,0.3,0.3,-16.69924423399362
388,[  61 7372],[  83 7359],[  48 7372],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
1755,[  90 7533],[  87 7535],[ 115 7508],1.0,1.0,1.0,-44.99999999999999
1415,[ 824 4505],[ 842 4489],[ 814 4515],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1194,[198 604],[191 613],[206 577],0.3,0.3,0.3,-16.69924423399362
1816,[110 200],[102 190],[124 221],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
1346,[ 247 5256],[ 228 5275],[ 249 5239],0.3,0.3,0.3,-16.69924423399362
1912,[ 344 4479],[ 361 4503],[ 342 4466],-0.3,-0.3,-0.3,16.69924423399362
944,[ 812 2474],[ 827 2489],[ 799 2462],-0.8,-1.0,-0.9090512699329868,42.27244549771012
1503,[ 828 3943],[ 812 3929],[ 844 3950],-2.5,-1.7857142857142858,-2.1078452221049324,64.6194891547361
1723,[ 232 2100],[ 232 2096],[ 227 2132],0.3,0.3,0.3,-16.69924423399362
1129,[ 764 3219],[ 762 3218],[ 787 3247],-1.0,-0.7000000000000001,-0.9825631450468304,44.49609048259657
1035,[ 723 2919],[ 706 2936],[ 728 2904],0.3,0.3,0.3,-16.69924423399362
430,[ 487 6795],[ 496 6808],[ 481 6772],-0.3,-0.3,-0.3,16.69924423399362
1337,[ 330 1402],[ 330 1404],[ 323 1365],0.0,-0.3,-0.0151299890102653,0.8668183753756721
1487,[ 184 5181],[ 184 5181],,0.5,,0.5,-26.56505117707799
1454,[185 602],[179 609],[194 573],0.3,0.3,0.3,-16.69924423399362
1037,[853 763],[824 763],[861 763],inf,inf,100.0,-89.42706130231674
2320,[  29 1858],[  21 1850],[  56 1868],-2.5,-2.5,-2.5,68.19859051364821
1472,[ 676 4837],[ 657 4814],[ 678 4847],-0.3,-0.3,-0.3,16.69924423399362
957,[ 672 2132],[ 659 2148],[ 672 2113],0.3,0.3,0.3,-16.69924423399362
340,[ 700 5956],[ 700 5956],,0.3,,0.3,-16.69924423399362
1810,[345 983],[345 983],,0.0,,0.0,0.0
237,[  45 2740],[  16 2769],[  50 2739],2.5,2.5,2.4999999999999996,-68.19859051364818
1869,[ 217 4076],[ 228 4091],[ 211 4057],-0.3,-0.3,-0.3,16.69924423399362
2107,[ 346 7583],[ 361 7605],[ 342 7568],-0.3,-0.3,-0.3,16.69924423399362
2361,[ 487 4841],[ 517 4810],[ 487 4843],0.3,0.0,0.013292183916073,-0.7615411907697998
1580,[740 964],[760 984],[735 953],-0.5,-0.3,-0.3598654892393582,19.792053382462093
412,[ 183 5988],[ 204 5965],[ 179 5995],0.3,0.3,0.3,-16.69924423399362
151,[  62 3557],,[  62 3557],,1.7857142857142856,1.7857142857142856,-60.751173663453024
143,[ 785 3986],[ 778 3979],[ 805 4007],-1.0,-1.0,-1.0,44.99999999999999
1917,[ 827 4481],[ 831 4477],[ 803 4504],1.0,1.0,1.0,-44.99999999999999
1209,[ 102 1245],[ 109 1239],[  78 1261],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1367,[ 779 3202],[ 779 3202],,-1.0,,-1.0,44.99999999999999
1255,[ 342 7186],[ 342 7187],[ 342 7149],0.0,0.0,0.0,0.0
638,[ 671 2535],[ 694 2558],[ 671 2523],-0.3,-0.3,-0.3,16.69924423399362
902,[ 153 2087],[ 169 2071],[ 145 2101],0.5,0.5,0.5,-26.56505117707799
285,[ 345 3694],[ 375 3726],[ 345 3690],-0.3,-0.2,-0.2083571120333171,11.769594671962745
1718,[ 794 6363],[ 811 6380],[ 783 6353],-1.0,-0.7000000000000001,-0.8146256577375519,39.16714390401386
524,[ 613 4849],[ 613 4817],[ 613 4854],0.0,0.0,0.0,0.0
2376,[ 853 2379],[ 883 2407],[ 852 2379],-1.7857142857142858,inf,-75.06512173142971,89.23676417042171
928,[232 576],[253 549],[231 582],0.3,0.3,0.3,-16.69924423399362
247,[ 822 4730],[ 807 4715],[ 838 4738],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
1555,[ 741 3287],[ 763 3309],[ 736 3279],-0.5,-0.3,-0.3465339270559224,19.112936575639313
1616,[ 703 7556],[ 680 7581],[ 704 7549],0.3,0.3,0.3,-16.69924423399362
2181,[ 475 7182],[ 458 7204],[ 480 7169],0.3,0.3,0.3,-16.69924423399362
2457,[ 109 5118],[ 110 5118],[  79 5140],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
49,[ 544 5597],[ 551 5590],[ 541 5626],0.3,0.3,0.3,-16.69924423399362
773,[ 852 6926],[ 823 6949],[ 856 6926],2.5,2.5,2.5,-68.19859051364821
1144,[ 110 6738],[  89 6761],[ 114 6732],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1262,[ 322 2497],[ 322 2532],[ 322 2495],0.0,0.0,0.0,0.0
1315,[ 609 4443],[ 609 4471],[ 609 4433],0.0,0.0,0.0,0.0
592,[ 463 4868],[ 456 4877],[ 465 4840],0.3,0.3,0.3,-16.69924423399362
1663,[  48 3472],[  83 3480],[  47 3472],-2.4999999999999996,inf,-92.25661535508118,89.37897639604452
1274,[ 713 3254],[ 709 3249],[ 726 3282],-0.3,-0.3,-0.3,16.69924423399362
724,[ 283 5243],[ 254 5279],[ 284 5242],0.3,0.3,0.3,-16.69924423399362
43,[ 534 5182],[ 527 5175],[ 537 5212],-0.3,-0.3,-0.3,16.69924423399362
139,[ 434 2153],[ 445 2164],[ 429 2128],-0.3,-0.3,-0.3,16.69924423399362
1699,[ 428 2503],[ 456 2473],[ 427 2506],0.3,0.3,0.3,-16.69924423399362
1316,[ 114 1274],[ 126 1261],[  97 1286],1.0,1.3461538461538465,1.1590635270338263,-49.21350905267395
638,[ 671 2535],[ 694 2558],[ 671 2523],-0.3,-0.3,-0.3,16.69924423399362
1497,[ 625 1352],[ 625 1369],[ 625 1332],0.0,0.0,0.0,0.0
1003,[ 417 2160],[ 422 2168],[ 410 2131],-0.3,-0.3,-0.2999999999999999,16.69924423399362
210,[ 194 7157],[ 170 7131],[ 195 7163],-0.5,-0.3,-0.3293382896160994,18.228693283262352
1828,[ 446 4870],[ 444 4875],[ 453 4838],0.3,0.3,0.3,-16.69924423399362
547,[ 222 2880],[ 230 2871],[ 215 2905],0.3,0.3,0.2999999999999999,-16.69924423399362
370,[765 175],[784 195],[759 165],-0.7000000000000001,-0.5,-0.5594265414669186,29.2238074677422
55,[  39 7266],[  30 7257],[  63 7278],-1.7857142857142858,-2.5,-2.015519350299678,63.61168975168747
2244,[ 101 2635],[ 101 2635],,-1.7857142857142856,,-1.7857142857142856,60.751173663453024
143,[ 785 3986],[ 778 3979],[ 805 4007],-1.0,-1.0,-1.0,44.99999999999999
1979,[ 300 6372],[ 300 6409],[ 300 6371],0.0,0.0,0.0,0.0
2014,[ 484 4077],[ 464 4103],[ 486 4068],0.3,0.3,0.3,-16.69924423399362
599,[522 211],[503 232],[522 196],0.3,0.0,0.1038790646907394,-5.930561074433245
1026,[  83 7217],[  67 7201],[  94 7229],-1.1764705882352942,-1.3461538461538465,-1.2751539220043406,51.89578172170851
1724,[ 314 5591],[ 345 5559],[ 314 5596],0.3,0.0,0.0302704123621614,-1.7338374312969609
302,[ 897 3081],[ 901 3081],[ 861 3082],inf,2.5,25.008678881711383,-87.71018403244271
405,[ 541 1749],,[ 541 1749],,0.0,0.0,0.0
2328,[ 128 4878],[ 152 4902],[ 125 4874],-0.8,-0.7000000000000001,-0.7128398959613815,35.482787230773496
1525,[ 486 3271],[ 499 3256],[ 482 3291],0.3,0.3,0.3,-16.69924423399362
1300,[ 421 2928],[ 431 2942],[ 420 2905],-0.3,-0.3,-0.3,16.69924423399362
1859,[ 81 406],[ 85 402],[ 51 414],2.4999999999999996,2.5,2.5,-68.19859051364821
1575,[ 837 2404],[ 811 2380],[ 841 2405],-1.7857142857142858,-1.7857142857142858,-1.7857099999999997,60.751115041598304
2050,[832 743],[824 751],[858 737],2.5,2.5,2.5,-68.19859051364821
786,[ 856 4739],[ 873 4754],[ 840 4735],-1.3461538461538465,-2.5,-2.014100033910091,63.59561671711637
2349,[ 422 1703],[ 431 1693],[ 419 1729],0.3,0.3,0.3,-16.69924423399362
602,[ 855 7058],[ 875 7077],[ 844 7053],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
1261,[  56 5709],[  38 5691],[  68 5716],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1566,[  36 7321],[  14 7301],[  50 7324],-2.5,-2.5,-2.5,68.19859051364821
2157,[ 606 2850],[ 606 2843],[ 606 2882],0.0,0.0,0.0,0.0
144,[ 255 7559],[ 275 7531],[ 255 7565],0.3,0.3,0.3,-16.69924423399362
420,[ 692 3648],[ 705 3631],[ 686 3666],0.3,0.3,0.3,-16.69924423399362
102,[ 486 1769],[ 478 1779],[ 490 1742],0.3,0.3,0.3,-16.69924423399362
2434,[319 553],[319 552],[319 589],0.0,0.0,0.0,0.0
1151,[ 828 6038],[ 834 6031],[ 807 6059],1.0,1.0,1.0,-44.99999999999999
1768,[ 114 4358],[ 119 4355],[  87 4376],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
698,[ 897 6970],[ 901 6969],[ 861 6970],2.5,inf,2.786326779556782,-70.25716860700314
66,[696 969],[725 998],[696 966],-0.3,-0.3,-0.3,16.69924423399362
1670,[ 749 3244],[ 739 3234],[ 760 3266],-0.6,-0.5,-0.5634936931806119,29.400985068173274
1668,[ 893 3879],[ 901 3879],[ 861 3879],inf,-2.5,-12.5,85.4260787400991
165,[ 621 3273],[ 621 3266],[ 627 3302],0.0,-0.3,-0.05735481903241,3.2825927720395605
550,[ 557 7525],[ 540 7500],[ 557 7537],-0.3,0.0,-0.0852425435017961,4.872259671791678
699,[  11 1112],[  10 1112],[  50 1120],-2.5,-2.5,-2.5,68.19859051364821
1144,[ 110 6738],[  89 6761],[ 114 6732],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1983,[ 319 2157],[ 331 2179],[ 319 2140],-0.3,0.0,-0.121255556574174,6.913679734286338
342,[240 960],[261 983],[239 949],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1020,[ 751 4011],[ 745 4006],[ 767 4037],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
171,[ 733 1752],[ 745 1766],[ 723 1733],-0.5,-0.5,-0.5,26.56505117707799
2304,[ 299 1398],[ 299 1405],[ 299 1365],0.0,0.0,0.0,0.0
1888,[ 145 7505],[ 157 7492],[ 130 7519],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1184,[ 698 3256],[ 697 3253],[ 709 3288],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1970,[ 885 3896],[ 898 3904],[ 860 3889],-2.5,-2.5,-2.5,68.19859051364821
1359,[ 849 6102],[ 871 6081],[ 841 6106],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
1222,[ 544 1299],[ 544 1295],[ 544 1334],0.0,-0.3,-0.0307692307692307,1.7623910236605125
510,[ 352 2939],[ 361 2952],[ 349 2914],-0.3,-0.3,-0.3,16.69924423399362
1501,[ 502 4881],[ 502 4885],[ 507 4847],0.2,0.3,0.2104259847398726,-11.8831533527206
1807,[ 415 2482],[ 428 2468],[ 409 2503],0.3,0.3,0.3,-16.69924423399362
706,[530 594],[530 599],[522 562],0.0,-0.3,-0.0394894332148748,2.261402858231506
937,[202 940],[185 922],[206 956],-0.3,-0.3,-0.3,16.69924423399362
1886,[ 837 5345],[ 815 5367],[ 845 5340],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
704,[ 273 2531],[ 273 2533],[ 273 2496],0.0,0.0,0.0,0.0
1536,[ 456 7522],[ 450 7514],[ 463 7550],-0.3,-0.3,-0.3,16.69924423399362
332,[ 404 6748],[ 404 6746],[ 411 6783],-0.1999999999999999,-0.3,-0.2053060057630157,11.601950948627255
1889,[  89 1840],[ 104 1853],[  74 1830],-1.7857142857142856,-1.3461538461538465,-1.5553598350750824,57.26149426424523
397,[ 847 1683],[ 851 1687],[ 819 1665],-1.176470588235294,-1.3461538461538465,-1.2011173819713763,50.22065272092093
1750,[ 144 1310],[ 162 1291],[ 138 1321],0.6,0.7000000000000001,0.6676248970849178,-33.72806018153138
1630,[  54 6448],[  51 6446],[  83 6467],-1.5,-1.3461538461538465,-1.4855073041293911,56.052715123854895
1278,[ 129 2536],[ 106 2513],[ 133 2541],-0.8,-0.7000000000000001,-0.7164477736654041,35.619620522824505
445,[ 782 3680],[ 792 3670],[ 770 3701],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2425,[ 853 3171],[ 878 3194],[ 847 3170],-1.7857142857142858,-2.5,-2.3915232372352424,67.30807165720012
2380,[ 829 5363],[ 817 5372],[ 852 5360],2.5,2.5,2.5,-68.19859051364821
2033,[ 845 6152],[ 823 6173],[ 855 6147],2.5,2.5,2.4999999999999996,-68.19859051364818
2148,[ 145 7510],[ 160 7494],[ 135 7523],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1019,[ 811 4793],[ 830 4812],[ 802 4785],-1.0,-1.0,-1.0,44.99999999999999
2179,[ 880 5395],[ 897 5378],[ 860 5399],2.5,2.5,2.5,-68.19859051364821
1589,[  71 1789],[  61 1780],[  92 1803],-1.0,-1.3461538461538465,-1.1203585711174138,48.248811790218994
305,[ 111 4382],[ 128 4365],[ 100 4392],1.0,1.0,1.0,-44.99999999999999
461,[ 562 5641],[ 544 5666],[ 564 5629],0.3,0.3,0.3,-16.69924423399362
1862,[ 496 2085],[ 493 2078],[ 501 2115],-0.3,-0.3,-0.3,16.69924423399362
714,[361 600],[383 623],[361 587],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2448,[ 151 1755],,[ 151 1755],,-0.7000000000000001,-0.7000000000000001,34.99202019855867
2184,[  59 5870],[  88 5845],[  57 5870],2.4999999999999996,1.7857142857142856,1.821168859847987,-61.22890383863635
2167,[838 676],[810 701],[839 675],1.5624999999999998,2.5,2.465961595309203,-67.92639673944429
1261,[  56 5709],[  38 5691],[  68 5716],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1027,[ 387 3707],[ 397 3723],[ 385 3686],-0.3,-0.3,-0.3,16.69924423399362
279,[ 428 6419],[ 428 6423],[ 436 6386],0.3,0.3,0.2999999999999999,-16.69924423399362
948,[ 339 2918],[ 371 2951],[ 339 2915],-0.3,0.0,-0.0183795825876522,1.0529539563693755
650,[  99 3631],[  79 3650],[ 107 3623],1.0,1.0,1.0,-44.99999999999999
1457,[ 344 7531],[ 344 7530],[ 350 7566],0.0,-0.3,-0.008216800430745,0.4707773910015308
825,[ 256 5217],[ 269 5204],[ 256 5239],0.3,0.2,0.2544759733981471,-14.277356942455796
793,[ 499 2103],[ 481 2080],[ 501 2115],-0.3,-0.3,-0.3,16.69924423399362
1752,[ 787 6023],[ 805 6005],[ 781 6035],0.8,0.7000000000000001,0.7345140998500395,-36.29780693310353
529,[ 437 2545],[ 436 2547],[ 445 2510],0.3,0.3,0.2999999999999999,-16.69924423399362
921,[ 465 1338],[ 439 1312],[ 468 1345],-0.3,-0.3,-0.3,16.69924423399362
2157,[ 606 2850],[ 606 2843],[ 606 2882],0.0,0.0,0.0,0.0
2016,[854 804],[824 782],[857 804],-2.5,-2.5,-2.4999999999999996,68.19859051364818
2473,[ 620 1009],[ 627 1016],[620 977],-0.3,0.0,-0.2291197069206565,12.904852302257918
560,[ 628 7544],[ 628 7573],[ 628 7536],0.2,0.0,0.0432432432432432,-2.476112673708712
1241,[ 600 4116],[ 600 4119],[ 600 4079],0.0,0.0,0.0,0.0
1782,[ 362 7552],[ 346 7530],[ 366 7565],-0.3,-0.3,-0.3,16.69924423399362
1029,[ 564 4841],[ 579 4817],[ 564 4853],0.3,0.0,0.0893257172392866,-5.1044391175292665
2130,[ 123 7158],[ 121 7156],[ 139 7190],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1682,[636 994],[ 652 1014],[636 976],-0.3,-0.2,-0.2412725738238449,13.564655391256066
691,[883 773],[900 786],[861 773],-2.5,inf,-4.93192438170826,78.53806074744455
2006,[ 667 6773],[ 645 6799],[ 668 6765],0.3,0.3,0.3,-16.69924423399362
929,[ 349 6357],[ 361 6336],[ 347 6373],0.3,0.3,0.3,-16.69924423399362
2183,[265 146],[258 131],[267 169],-0.3,-0.3,-0.3,16.69924423399362
1098,[657 519],[657 519],,0.0,,0.0,0.0
218,[ 442 5598],[ 462 5576],[ 438 5610],0.3,0.3,0.3,-16.69924423399362
784,[525 947],[535 935],[524 971],0.3,0.3,0.3,-16.69924423399362
1243,[ 286 6043],[ 286 6057],[ 288 6018],0.3,0.3,0.3,-16.69924423399362
1582,[ 143 6753],,[ 143 6753],,0.6,0.6,-30.96375653207353
2353,[  25 5826],[   9 5838],[  47 5820],2.5,2.5,2.5,-68.19859051364821
254,[ 378 5259],[ 390 5275],[ 374 5238],-0.3,-0.3,-0.3,16.69924423399362
2022,[ 381 5215],[ 368 5201],[ 386 5236],-0.3,-0.3,-0.3,16.69924423399362
1002,[ 319 5629],[ 319 5634],[ 319 5597],0.0,0.3,0.0405405405405405,-2.3215305898327188
467,[404 562],[389 545],[406 580],-0.3,-0.3,-0.3,16.69924423399362
1317,[  77 1844],[  98 1864],[  69 1838],-1.7857142857142856,-1.3461538461538465,-1.4588576923076924,55.5706169416206
222,[ 213 4074],[ 228 4091],[ 208 4058],-0.3,-0.3,-0.3,16.69924423399362
1482,[ 781 3745],[ 773 3753],[ 800 3725],1.0,1.0,1.0,-44.99999999999999
1053,[ 378 2495],[ 404 2464],[ 378 2499],0.3,0.0,0.0269906403318601,-1.546074414622931
998,[ 491 4483],[ 491 4483],,-0.2,,-0.2,11.309932474020217
2141,[   8 3451],[   8 3451],,-2.5,,-2.5,68.19859051364821
343,[  60 4226],[  84 4239],[  50 4225],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
519,[ 240 4077],[ 247 4087],[ 235 4052],-0.3,-0.3,-0.3,16.69924423399362
1097,[ 103 6502],[ 105 6504],[  74 6483],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
526,[ 216 5614],[ 237 5640],[ 214 5607],-0.3,-0.3,-0.3,16.69924423399362
1046,[  41 4251],[   9 4225],[  47 4251],-2.5,inf,-19.679606773406917,87.09107287447834
457,[890 824],[893 826],[855 819],-2.5,-2.5,-2.5,68.19859051364821
1128,[ 123 1298],[ 143 1277],[ 118 1306],1.0,0.7000000000000001,0.7736378136288463,-37.7268914772608
2365,[ 645 6724],[ 645 6722],[ 642 6761],0.0,0.3,0.0153368656709786,-0.8786687848979385
1745,[ 750 2180],[ 748 2182],[ 769 2150],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
40,[ 404 2103],[ 402 2094],[ 411 2130],-0.3,-0.3,-0.3,16.69924423399362
622,[ 814 4576],[ 810 4579],[ 843 4561],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
555,[ 189 5207],[ 205 5190],[ 182 5221],0.3,0.5,0.4197261814587539,-22.769068276945372
1765,[ 681 2081],[ 684 2075],[ 678 2113],0.3,0.3,0.3,-16.69924423399362
415,[ 520 5607],[ 535 5588],[ 516 5623],0.3,0.3,0.3,-16.69924423399362
1540,[ 715 5635],[ 728 5650],[ 705 5617],-0.3,-0.3,-0.3,16.69924423399362
393,[ 890 1578],[ 897 1584],[ 858 1578],-2.5,-2.499999999999999,-2.5,68.19859051364821
1545,[ 765 2479],[ 742 2457],[ 770 2484],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
585,[854 821],,[854 821],,-1.7857142857142858,-1.7857142857142858,60.75117366345304
352,[ 567 4118],[ 567 4118],,0.3,,0.3,-16.69924423399362
2084,[ 399 7155],,[ 399 7155],,0.0,0.0,0.0
2367,[ 356 7187],[ 356 7188],[ 362 7151],0.0,0.3,0.0080007306946181,-0.4583983210386869
1014,[ 643 5983],[ 671 5950],[ 643 5986],0.3,0.0,0.0194476142784808,-1.1141257761928889
1650,[  96 3552],[ 100 3550],[  66 3566],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
1421,[ 258 4071],[ 269 4084],[ 252 4049],-0.3,-0.3,-0.3,16.69924423399362
375,[  52 5070],[  84 5049],[  51 5070],2.4999999999999996,inf,98.18829604502316,-89.41649054973205
1124,[ 677 1323],[ 696 1302],[ 674 1337],0.3,0.3,0.2999999999999999,-16.69924423399362
1379,[ 593 2515],[ 593 2491],[ 593 2528],0.0,0.0,0.0,0.0
1383,[614 559],[614 593],[614 556],0.0,0.3,0.2756756756756756,-15.412236534581382
1445,[ 290 4081],[ 290 4083],[ 290 4046],0.0,0.0,0.0,0.0
1954,[ 312 2899],[ 311 2879],[ 312 2916],-0.3,0.0,-0.1377448251067322,7.842843214925575
732,[ 799 3262],[ 813 3276],[ 788 3247],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
16,[ 839 7061],[ 811 7033],[ 839 7062],-1.7857142857142858,-2.5,-2.482405774758718,68.05869725423614
2166,[ 126 5625],[ 112 5611],[ 136 5641],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2007,[ 747 4039],[ 726 4017],[ 751 4046],-0.5,-0.3,-0.341907906210415,18.875963789600352
1994,[ 850 3803],[ 820 3832],[ 850 3802],2.5,2.5,2.5,-68.19859051364821
1078,[ 404 1396],[ 404 1396],,0.0,,0.0,0.0
202,[ 403 7191],[ 402 7194],[ 410 7157],0.3,0.3,0.2999999999999999,-16.69924423399362
1841,[ 257 6793],[ 228 6826],[ 258 6791],0.3,0.3,0.2999999999999999,-16.69924423399362
1150,[ 101 6431],[  81 6412],[ 106 6441],-1.0,-0.7000000000000001,-0.7865204765404823,38.18577534403551
1098,[657 519],[657 519],,0.0,,0.0,0.0
720,[ 283 7574],[ 258 7606],[ 283 7568],0.3,0.0,0.0386200780007991,-2.2116683354518485
1555,[ 741 3287],[ 763 3309],[ 736 3279],-0.5,-0.3,-0.3465339270559224,19.112936575639313
1614,[ 805 2166],[ 826 2145],[ 798 2172],0.8,1.0,0.9526207023792944,-43.610021283207224
188,[ 742 4066],[ 760 4086],[ 737 4054],-0.5,-0.5,-0.5,26.56505117707799
1582,[ 143 6753],,[ 143 6753],,0.6,0.6,-30.96375653207353
612,[ 452 6007],[ 476 6036],[ 450 6002],-0.3,-0.3,-0.3,16.69924423399362
1441,[840 769],[824 769],[861 769],inf,inf,100.0,-89.42706130231674
734,[ 488 2880],[ 467 2858],[ 491 2892],-0.3,-0.3,-0.3,16.69924423399362
2375,[ 303 7609],[ 303 7609],,0.0,,0.0,0.0
974,[  76 6697],[  52 6721],[  81 6695],1.5,1.3461538461538465,1.3672175250365912,-53.81779549117209
1995,[ 822 2230],[ 806 2245],[ 837 2222],1.7857142857142858,1.3461538461538465,1.5380891564829091,-56.96979433630005
1199,[ 841 4567],[ 815 4591],[ 844 4563],2.5,1.3461538461538465,1.489011168443742,-56.11521839202211
1121,[155 555],[182 527],[154 555],0.5,0.5,0.5,-26.56505117707799
1658,[ 824 2178],[ 841 2161],[ 812 2186],1.0,1.3461538461538465,1.216359348338244,-50.57550546394255
2120,[ 210 2165],[ 209 2169],[ 221 2132],0.3,0.3,0.2999999999999999,-16.69924423399362
145,[ 714 6387],[ 688 6358],[ 714 6389],-0.3,-0.2,-0.2048841618226438,11.578756713665465
1262,[ 322 2497],[ 322 2532],[ 322 2495],0.0,0.0,0.0,0.0
640,[  65 7275],,[  65 7275],,-2.4999999999999996,-2.4999999999999996,68.19859051364818
2093,[898 733],[899 733],[859 738],2.499999999999999,2.5,2.5,-68.19859051364821
841,[ 612 7514],[ 612 7496],[ 612 7535],0.0,0.0,0.0,0.0
1106,[ 358 1371],[ 379 1399],[ 358 1362],-0.3,0.0,-0.0613636363636363,3.5114743155223245
2383,[ 678 2137],[ 670 2150],[ 684 2115],0.3,0.3,0.3,-16.69924423399362
1655,[ 366 6340],[ 366 6336],[ 366 6375],0.0,0.2,0.0205128205128205,-1.1751332372393646
623,[ 878 5386],[ 896 5372],[ 859 5391],2.5,2.5,2.5,-68.19859051364821
1768,[ 114 4358],[ 119 4355],[  87 4376],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2082,[713 611],[712 612],[724 576],0.5,0.3,0.4925767132315042,-26.223783468066024
847,[491 983],[ 475 1003],[493 967],0.3,0.3,0.3,-16.69924423399362
749,[ 72 382],[ 83 380],[ 47 382],2.4999999999999996,inf,3.6180339887498945,-74.54956291367418
1904,[ 227 3651],[ 228 3646],[ 217 3681],0.3,0.3,0.3,-16.69924423399362
1323,[ 250 5626],[ 253 5637],[ 248 5601],-0.3,-0.3,-0.3,16.69924423399362
2334,[ 405 5230],[ 375 5200],[ 406 5233],-0.3,-0.3,-0.3,16.69924423399362
2378,[288 932],[262 906],[288 944],-0.3,0.0,-0.073816547548114,4.221719857333801
386,[ 336 2523],[ 336 2533],[ 338 2496],0.0,0.3,0.0809193020917619,-4.626254593064947
87,[ 381 5263],[ 390 5275],[ 374 5238],-0.3,-0.3,-0.3,16.69924423399362
930,[ 312 1700],[ 317 1680],[ 312 1718],0.3,0.3,0.3,-16.69924423399362
2031,[ 717 7526],[ 727 7515],[ 708 7549],0.3,0.3,0.3,-16.69924423399362
2107,[ 346 7583],[ 361 7605],[ 342 7568],-0.3,-0.3,-0.3,16.69924423399362
380,[ 891 5475],[ 894 5476],[ 857 5463],-2.5,-2.5,-2.5,68.19859051364821
920,[ 720 3711],[ 717 3716],[ 734 3682],0.5,0.5,0.5,-26.56505117707799
1119,[ 743 2481],[ 728 2465],[ 751 2495],-0.7000000000000001,-0.3,-0.469480965116962,25.149161800617858
617,[ 108 1279],[ 126 1261],[  97 1286],1.0,1.3461538461538465,1.2289053738491431,-50.863637168942134
927,[ 819 5464],[ 818 5464],[ 853 5475],-2.5,-2.5,-2.4999999999999996,68.19859051364818
2499,[  79 6585],[  83 6584],[  47 6585],2.4999999999999996,2.5000000000000004,2.5,-68.19859051364821
516,[294 191],[296 205],[294 168],-0.3,0.0,-0.1857728395022992,10.524027313150008
769,[ 484 2486],[ 490 2479],[ 479 2515],0.3,0.3,0.3,-16.69924423399362
1992,[  59 7495],[  54 7499],[  85 7476],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
307,[ 746 4028],[ 733 4013],[ 751 4046],-0.5,-0.3,-0.3969689540661143,21.651540997762705
1192,[ 377 5576],[ 383 5563],[ 374 5600],0.3,0.3,0.3,-16.69924423399362
