Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1013,[  81 2710],[  84 2710],[  47 2710],inf,inf,100.0,-89.42706130231674
1604,[ 110 3343],[ 133 3367],[ 107 3339],-1.0,-0.7000000000000001,-0.7392243614960962,36.47271451333387
454,[ 299 2527],[ 299 2532],[ 292 2495],0.0,-0.3,-0.039728070670303,2.275054359994266
2194,[ 582 7214],[ 582 7220],[ 582 7181],0.0,0.3,0.0461538461538461,-2.6425452940647243
1518,[  83 5970],[  79 5976],[ 105 5948],0.7000000000000001,0.8,0.7188162509386553,-35.70919422012138
362,[759 586],[783 562],[757 591],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1454,[185 602],[179 609],[194 573],0.3,0.3,0.3,-16.69924423399362
746,[  43 1098],[  20 1077],[  54 1100],-2.5,-2.5,-2.4999999999999996,68.19859051364818
254,[ 378 5259],[ 390 5275],[ 374 5238],-0.3,-0.3,-0.3,16.69924423399362
295,[ 731 2118],[ 751 2096],[ 729 2128],0.5,0.3,0.3510793585979373,-19.345121379232413
2236,[  45 3471],[  11 3438],[  47 3471],-2.5,inf,-61.72678870241068,89.07186540866728
1005,[  23 5795],[   8 5785],[  47 5795],-2.5,-2.5000000000000004,-2.5,68.19859051364821
751,[ 134 1779],[ 153 1799],[ 126 1771],-0.8,-0.8,-0.8,38.659808254090095
719,[ 252 7540],[ 257 7529],[ 245 7564],0.3,0.3,0.3,-16.69924423399362
664,[ 819 7681],[ 812 7686],[ 847 7672],1.7857142857142858,2.5,1.9473526316495613,-62.81870013615394
1248,[ 526 4849],,[ 526 4849],,0.0,0.0,0.0
197,[  17 4238],[   8 4234],[  47 4243],-2.5,-2.5,-2.5,68.19859051364821
703,[  30 3545],[  19 3555],[  55 3540],2.5,2.5,2.5,-68.19859051364821
985,[ 818 3258],[ 825 3266],[ 798 3238],-1.0,-1.0,-1.0,44.99999999999999
1245,[ 740 1373],[ 723 1392],[ 743 1360],0.3,0.3,0.3,-16.69924423399362
596,[ 486 2508],[ 508 2482],[ 485 2516],0.3,0.3,0.3,-16.69924423399362
1516,[ 89 988],[ 82 982],[ 110 1009],-1.0,-1.0,-1.0,44.99999999999999
119,[ 554 5615],[ 572 5592],[ 553 5627],0.3,0.3,0.3,-16.69924423399362
2082,[713 611],[712 612],[724 576],0.5,0.3,0.4925767132315042,-26.223783468066024
1881,[ 33 300],[ 24 291],[ 59 308],-1.7857142857142858,-2.5,-2.0133892122238786,63.587560191965544
2460,[855 816],,[855 816],,inf,inf,90.0
536,[ 438 7125],[ 440 7123],[ 433 7160],0.3,0.3,0.3,-16.69924423399362
621,[ 656 7211],[ 660 7217],[ 648 7179],-0.3,-0.3,-0.2999999999999999,16.69924423399362
66,[696 969],[725 998],[696 966],-0.3,-0.3,-0.3,16.69924423399362
2179,[ 880 5395],[ 897 5378],[ 860 5399],2.5,2.5,2.5,-68.19859051364821
1140,[ 800 4035],[ 815 4050],[ 791 4020],-0.8,-0.7000000000000001,-0.7451941016011039,36.69326181026688
1436,[  57 2045],[  45 2057],[  75 2033],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
419,[ 856 4657],[ 824 4657],[ 860 4657],inf,-2.499999999999999,-2.8125,70.42687416958982
1913,[178 954],[157 933],[181 964],-0.3,-0.3,-0.2999999999999999,16.69924423399362
231,[531 595],[531 599],[528 561],0.0,-0.3,-0.0314695523047018,1.8024776697424083
2037,[ 411 6003],[ 386 5974],[ 414 6007],-0.3,-0.3,-0.2999999999999999,16.69924423399362
270,[ 551 2867],[ 540 2847],[ 553 2884],-0.3,-0.3,-0.3,16.69924423399362
1255,[ 342 7186],[ 342 7187],[ 342 7149],0.0,0.0,0.0,0.0
2401,[ 722 2490],[ 707 2474],[ 730 2505],-0.5,-0.3,-0.3873324035321273,21.17300010213649
1742,[ 795 2221],[ 792 2223],[ 821 2198],1.176470588235294,1.3461538461538465,1.1924358485293394,-50.01614578117128
439,[ 433 4050],[ 456 4024],[ 433 4058],0.3,0.3,0.3,-16.69924423399362
2052,[ 792 7629],[ 781 7639],[ 809 7612],1.0,1.0,1.0,-44.99999999999999
1565,[ 836 3793],[ 814 3813],[ 845 3789],2.5,1.7857142857142858,1.9634453142981445,-63.009854998027635
1835,[ 738 3313],[ 743 3318],[ 728 3282],-0.5,-0.3,-0.4643272292530919,24.906725595340298
759,[ 326 2145],[ 357 2177],[ 326 2140],-0.3,0.0,-0.0302704123621614,1.7338374312969609
908,[ 556 6441],[ 556 6443],[ 560 6404],0.0,0.3,0.0153000382904518,-0.8765592264418488
1809,[  76 5095],[  91 5080],[  59 5100],2.4999999999999996,2.5,2.5,-68.19859051364821
1061,[ 99 205],[ 92 198],[119 225],-0.7000000000000002,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1728,[ 146 4417],[ 166 4396],[ 141 4425],0.7000000000000001,0.5,0.5490918757525644,-28.770830872798545
1996,[177 602],[173 607],[188 571],0.3,0.3,0.3,-16.69924423399362
2405,[ 680 4839],[ 657 4814],[ 683 4846],-0.3,-0.3,-0.3,16.69924423399362
620,[ 856 3833],[ 824 3853],[ 858 3833],2.5,2.499999999999999,2.5,-68.19859051364821
2138,[ 505 4441],,[ 505 4441],,-0.1999999999999999,-0.1999999999999999,11.309932474020211
591,[ 155 6379],[ 145 6367],[ 165 6400],-0.7000000000000001,-0.5,-0.6196474429166182,31.78431933801783
1249,[238 970],[247 985],[235 950],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1621,[ 698 7581],[ 695 7585],[ 704 7549],0.3,0.3,0.3,-16.69924423399362
260,[ 123 5612],[ 118 5607],[ 139 5639],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1200,[ 301 6379],[ 301 6409],[ 301 6371],0.0,0.0,0.0,0.0
1414,[ 812 4506],[ 836 4482],[ 808 4509],1.0,1.0,1.0,-44.99999999999999
579,[  68 5748],[  89 5766],[  57 5745],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2105,[  79 4912],[  55 4889],[  83 4916],-1.1764705882352942,-1.3461538461538465,-1.3214740450992013,52.88408805227945
604,[ 329 6026],[ 351 6055],[ 329 6017],-0.3,0.0,-0.0594706459045715,3.403408448731117
1668,[ 893 3879],[ 901 3879],[ 861 3879],inf,-2.5,-12.5,85.4260787400991
679,[ 234 7129],[ 222 7116],[ 240 7152],-0.3,-0.3,-0.3,16.69924423399362
2011,[ 492 5213],[ 464 5185],[ 493 5218],-0.3,-0.3,-0.3,16.69924423399362
540,[ 171 4819],[ 162 4808],[ 180 4842],-0.5,-0.3,-0.4269475174099815,23.119938809093405
1589,[  71 1789],[  61 1780],[  92 1803],-1.0,-1.3461538461538465,-1.1203585711174138,48.248811790218994
1391,[276 552],[276 551],[269 587],0.0,0.3,0.0081759159297288,-0.4684350390060091
617,[ 108 1279],[ 126 1261],[  97 1286],1.0,1.3461538461538465,1.2289053738491431,-50.863637168942134
295,[ 731 2118],[ 751 2096],[ 729 2128],0.5,0.3,0.3510793585979373,-19.345121379232413
2396,[ 847 2324],[ 824 2324],[ 860 2329],inf,-2.5,-4.013955247520013,76.01063651556959
2403,[ 677 2548],[ 684 2560],[ 671 2523],-0.3,-0.3,-0.3,16.69924423399362
293,[ 826 4619],[ 823 4622],[ 858 4615],2.5,2.5,2.5,-68.19859051364821
794,[666 975],[ 694 1007],[666 972],-0.3,0.0,-0.0197712756675068,1.1326630794584585
1691,[ 268 2497],[ 283 2532],[ 268 2496],-0.3,0.0,-0.0076767837534823,0.4398386691061989
1073,[605 556],[605 593],[605 555],0.0,0.0,0.0,0.0
1459,[661 526],[661 520],[653 558],0.2,0.3,0.2153905960104228,-12.155269169791143
753,[ 296 2159],[ 277 2179],[ 301 2141],0.3,0.3,0.2999999999999999,-16.69924423399362
946,[ 206 6758],[ 217 6745],[ 199 6778],0.3,0.3,0.3,-16.69924423399362
2000,[ 332 7181],[ 332 7186],[ 338 7149],0.0,0.3,0.0399386104234774,-2.287098289184218
2069,[  38 2784],[  25 2795],[  59 2776],2.5,2.5,2.5,-68.19859051364821
99,[644 585],[637 594],[644 558],0.3,0.2,0.2703092880172342,-15.126090658154808
2344,[ 780 4496],[ 760 4517],[ 785 4488],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
2485,[ 764 6806],[ 740 6830],[ 766 6801],0.6,0.5,0.5136935489350608,-27.18927326538425
1784,[  62 7500],[  58 7504],[  87 7479],1.1764705882352942,1.3461538461538465,1.20152723014101,-50.230264217364784
487,[ 496 3296],[ 467 3328],[ 496 3294],0.3,0.3,0.3,-16.69924423399362
1458,[ 607 2507],[ 607 2491],[ 607 2528],0.0,0.0,0.0,0.0
1048,[  21 5047],[   8 5054],[  47 5045],2.5,2.5,2.5,-68.19859051364821
2436,[ 853 1402],[ 854 1401],[ 824 1425],1.176470588235294,1.3461538461538465,1.1827145476463927,-49.78506089635246
2176,[  70 7224],[  58 7212],[  85 7240],-1.0,-1.1764705882352942,-1.0769825212595303,47.12267333271816
102,[ 486 1769],[ 478 1779],[ 490 1742],0.3,0.3,0.3,-16.69924423399362
2027,[ 869 4680],[ 893 4704],[ 858 4680],-2.5,-2.499999999999999,-2.5,68.19859051364821
392,[ 229 1382],[ 220 1396],[ 234 1359],0.3,0.3,0.3,-16.69924423399362
1442,[ 143 2854],[ 157 2839],[ 130 2866],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
643,[ 458 1349],[ 487 1381],[ 458 1347],-0.3,-0.2,-0.2044261843915506,11.553571395438398
1359,[ 849 6102],[ 871 6081],[ 841 6106],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
1250,[ 140 2847],[ 152 2835],[ 127 2864],0.8,0.7000000000000001,0.7557729983469897,-37.08100350715304
2414,[ 389 6399],[ 379 6415],[ 391 6379],0.3,0.3,0.2999999999999999,-16.69924423399362
249,[ 644 4423],[ 664 4398],[ 644 4435],0.3,0.2,0.2272630481550477,-12.803738729930776
576,[ 514 4441],[ 546 4474],[ 514 4440],-0.3,0.0,-0.006387411894637,0.3659667665987279
1683,[ 203 4449],[ 230 4422],[ 203 4453],0.3,0.3,0.3,-16.69924423399362
1290,[ 333 1707],[ 351 1682],[ 333 1719],0.3,0.3,0.3,-16.69924423399362
1216,[ 660 6781],[ 645 6799],[ 660 6764],0.3,0.1999999999999999,0.2420472051812459,-13.606589562362018
2257,[  24 1896],[  11 1887],[  49 1900],-2.5,-2.5,-2.5,68.19859051364821
2198,[ 382 5583],[ 397 5565],[ 380 5601],0.3,0.3,0.3,-16.69924423399362
360,[ 822 6270],[ 810 6260],[ 842 6280],-1.7857142857142858,-1.7857142857142858,-1.78571,60.751115041598325
2121,[ 192 5651],[ 193 5654],[ 176 5620],-0.5,-0.7000000000000001,-0.516622655006491,27.321900900229966
864,[  60 4982],[  86 5003],[  54 4980],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1488,[  49 3533],[  21 3561],[  53 3531],1.7857142857142858,1.7857142857142856,1.78571,-60.75111504159832
744,[274 180],[296 205],[274 169],-0.3,0.0,-0.0744893221814658,4.26005620452142
1683,[ 203 4449],[ 230 4422],[ 203 4453],0.3,0.3,0.3,-16.69924423399362
2019,[ 369 4852],[ 364 4862],[ 369 4825],0.3,0.1999999999999999,0.27071702368171,-15.14785922430226
1050,[643 553],[674 522],[642 557],0.3,0.3,0.2999999999999999,-16.69924423399362
173,[ 885 2366],[ 894 2374],[ 857 2361],-2.5,-2.5,-2.5000000000000004,68.19859051364821
591,[ 155 6379],[ 145 6367],[ 165 6400],-0.7000000000000001,-0.5,-0.6196474429166182,31.78431933801783
2400,[846 892],[857 903],[826 880],-1.5,-1.3461538461538465,-1.4384430382645286,55.19312371950119
2334,[ 405 5230],[ 375 5200],[ 406 5233],-0.3,-0.3,-0.3,16.69924423399362
1341,[ 162 3625],[ 166 3620],[ 147 3653],0.6,0.7000000000000001,0.6167762093888393,-31.665298028126323
1202,[  65 4927],[  43 4907],[  74 4931],-1.3461538461538467,-1.7857142857142856,-1.6763351875948245,59.1822582324706
365,[ 111 1766],[  93 1748],[ 119 1776],-0.8,-0.7000000000000001,-0.7334698068125922,36.25892224679911
1414,[ 812 4506],[ 836 4482],[ 808 4509],1.0,1.0,1.0,-44.99999999999999
2417,[ 856 3019],[ 880 2996],[ 849 3023],1.7857142857142858,1.7857142857142858,1.78571,-60.751115041598325
373,[174 934],[168 928],[184 963],-0.5,-0.3,-0.456664638996132,24.544503580190277
390,[ 128 3671],[ 118 3681],[ 139 3649],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
543,[ 130 1297],[ 147 1280],[ 123 1310],0.8,0.7000000000000001,0.7380473392508219,-36.42908152006412
757,[306 910],[306 904],[306 943],0.0,0.0,0.0,0.0
2403,[ 677 2548],[ 684 2560],[ 671 2523],-0.3,-0.3,-0.3,16.69924423399362
1479,[ 614 2097],[ 642 2069],[ 613 2106],0.3,0.3,0.3,-16.69924423399362
1848,[  51 6512],[  27 6488],[  58 6515],-2.5,-2.5,-2.5,68.19859051364821
1005,[  23 5795],[   8 5785],[  47 5795],-2.5,-2.5000000000000004,-2.5,68.19859051364821
1165,[ 209 5606],[ 182 5576],[ 209 5608],-0.3,-0.3,-0.3,16.69924423399362
981,[ 795 5329],[ 795 5329],,1.3461538461538465,,1.3461538461538465,-53.392925187392514
2418,[ 466 5583],[ 468 5577],[ 461 5614],0.3,0.3,0.3,-16.69924423399362
1303,[  87 2540],[  81 2534],[ 108 2562],-1.0,-1.0,-1.0,44.99999999999999
2106,[ 837 5504],[ 812 5480],[ 841 5507],-2.5,-1.7857142857142858,-1.875772028774928,61.937305687468225
910,[ 332 4010],[ 332 4007],[ 332 4046],0.1999999999999999,0.0,0.1846153846153846,-10.459909092929127
2497,[ 713 5655],[ 713 5655],,-0.3,,-0.3,16.69924423399362
547,[ 222 2880],[ 230 2871],[ 215 2905],0.3,0.3,0.2999999999999999,-16.69924423399362
1615,[ 848 3883],[ 824 3883],[ 860 3883],-2.499999999999999,inf,-7.5,82.40535663140857
2137,[ 895 4599],[ 897 4599],[ 858 4607],inf,2.5,49.81873307686924,-88.85006938748494
364,[ 129 1358],[ 128 1361],[ 145 1326],0.5,0.7000000000000001,0.5162420606283225,-27.304685765969925
598,[ 877 1518],[ 897 1500],[ 860 1522],2.5,2.5,2.5,-68.19859051364821
330,[ 380 6793],[ 410 6823],[ 380 6788],-0.3,0.0,-0.0316279494686136,1.8115441346352927
1362,[ 773 6825],[ 757 6841],[ 782 6812],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1430,[ 230 6402],[ 239 6415],[ 222 6381],-0.3,-0.3,-0.3,16.69924423399362
603,[ 312 7607],[ 312 7609],[ 312 7569],0.0,0.0,0.0,0.0
1574,[ 608 3661],[ 608 3695],[ 608 3657],0.0,0.0,0.0,0.0
201,[250 597],[228 622],[250 586],0.3,0.2,0.2248297740604886,-12.67109989074238
1964,[336 950],[325 981],[338 945],0.3,0.3,0.2999999999999999,-16.69924423399362
590,[ 673 4477],[ 672 4477],[ 685 4442],0.3,0.3,0.3,-16.69924423399362
920,[ 720 3711],[ 717 3716],[ 734 3682],0.5,0.5,0.5,-26.56505117707799
2304,[ 299 1398],[ 299 1405],[ 299 1365],0.0,0.0,0.0,0.0
1520,[ 615 5241],[ 615 5246],[ 615 5209],0.0,0.1999999999999999,0.027027027027027,-1.5481576989779675
1575,[ 837 2404],[ 811 2380],[ 841 2405],-1.7857142857142858,-1.7857142857142858,-1.7857099999999997,60.751115041598304
505,[ 353 2461],[ 353 2457],[ 353 2496],0.0,0.3,0.0307692307692307,-1.7623910236605125
668,[ 857 6203],[ 824 6203],[ 861 6203],inf,inf,100.0,-89.42706130231674
921,[ 465 1338],[ 439 1312],[ 468 1345],-0.3,-0.3,-0.3,16.69924423399362
1371,[ 764 2496],[ 786 2520],[ 762 2490],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
774,[ 417 4040],[ 434 4020],[ 416 4055],0.3,0.3,0.3,-16.69924423399362
924,[ 56 293],[ 33 272],[ 64 296],-1.7857142857142856,-2.4999999999999996,-2.3462313720264967,66.91554921189082
1236,[  79 2675],[  86 2676],[  51 2670],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1725,[ 376 1323],[ 376 1322],[ 381 1359],0.0,-0.3,-0.0080330826569937,0.4602518328149403
2111,[ 878 1498],[ 894 1486],[ 857 1498],2.5,2.5,2.5,-68.19859051364821
2193,[ 108 4155],[ 115 4163],[  88 4135],-1.1764705882352942,-1.1764705882352942,-1.1764699999999997,49.63544929005889
1680,[ 882 7660],[ 884 7659],[ 847 7669],1.7857142857142858,2.5,1.827331209099506,-61.31048569207975
1314,[ 867 5303],[ 869 5302],[ 836 5321],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1834,[ 796 7558],[ 801 7553],[ 777 7583],0.8,0.7000000000000001,0.781620081932506,-38.011897472159106
391,[ 863 4643],[ 898 4608],[ 861 4643],2.5,inf,64.37184335382292,-89.10999641821722
944,[ 812 2474],[ 827 2489],[ 799 2462],-0.8,-1.0,-0.9090512699329868,42.27244549771012
2154,[ 222 6807],[ 209 6822],[ 228 6786],0.3,0.3,0.3,-16.69924423399362
1800,[  84 1078],[  97 1091],[  65 1071],-1.7857142857142856,-2.4999999999999996,-2.125626202631657,64.80537971794436
1535,[ 520 7170],[ 542 7140],[ 520 7175],0.3,0.0,0.0355432124453383,-2.035619139289146
423,[ 774 2901],[ 784 2889],[ 763 2921],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1053,[ 378 2495],[ 404 2464],[ 378 2499],0.3,0.0,0.0269906403318601,-1.546074414622931
2407,[418 569],[395 544],[418 578],-0.3,-0.2,-0.2209445647275242,12.459029394216362
1381,[ 869 6972],[ 899 7000],[ 861 6972],-2.5,inf,-15.323927830426996,86.26631922444753
651,[ 781 5281],[ 765 5297],[ 792 5269],1.0,1.0,1.0,-44.99999999999999
1215,[ 693 7583],[ 692 7584],[ 700 7548],0.3,0.3,0.3,-16.69924423399362
2286,[ 602 3302],[ 602 3266],[ 602 3304],0.0,0.0,0.0,0.0
1242,[  42 3560],[  26 3573],[  60 3554],2.5,2.5,2.5,-68.19859051364821
2212,[ 416 1732],[ 386 1763],[ 416 1729],0.3,0.0,0.0195061437895363,-1.1174779984908163
1168,[  90 1233],[ 100 1223],[  68 1244],1.5,1.7857142857142856,1.604302169213674,-58.063723624585464
2266,[ 800 1678],[ 776 1654],[ 803 1682],-1.0,-1.0,-1.0,44.99999999999999
1325,[607 184],[607 164],[610 201],0.0,-0.3,-0.1610190293157606,9.14719655746557
1006,[ 294 5570],[ 294 5557],[ 294 5596],0.0,-0.1999999999999999,-0.0666666666666666,3.814074834290354
1431,[ 191 5266],[ 191 5266],,0.3,,0.3,-16.69924423399362
926,[ 831 3198],,[ 831 3198],,-1.3461538461538465,-1.3461538461538465,53.392925187392514
2010,[ 107 6715],[ 129 6692],[ 102 6720],1.0,1.0,1.0,-44.99999999999999
2032,[  52 1067],[  32 1049],[  64 1072],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
554,[ 315 4466],[ 311 4430],[ 315 4467],-0.3,0.0,-0.0080598490966932,0.4617853375545191
676,[286 155],[270 130],[286 168],-0.3,0.0,-0.0913741744681397,5.220856702000903
1558,[ 679 4093],[ 694 4109],[ 675 4073],-0.3,-0.3,-0.3,16.69924423399362
371,[ 243 5590],[ 222 5565],[ 243 5601],-0.3,0.0,-0.0756019713590219,4.323449279846438
1199,[ 841 4567],[ 815 4591],[ 844 4563],2.5,1.3461538461538465,1.489011168443742,-56.11521839202211
915,[ 554 6023],[ 555 6024],[ 552 5987],-0.3,-0.3,-0.3,16.69924423399362
532,[ 825 4660],[ 824 4660],[ 859 4665],-2.5,-2.5,-2.5,68.19859051364821
1322,[  43 1877],[  19 1855],[  53 1879],-2.5,-2.5,-2.5,68.19859051364821
1368,[586 569],[590 593],[586 556],-0.3,0.0,-0.1044706748762464,5.964093928184471
843,[  74 1197],[  87 1188],[  53 1203],2.4999999999999996,2.5,2.5,-68.19859051364821
1550,[847 136],[849 138],[819 114],-1.0,-1.3461538461538465,-1.025471537445738,45.72049132280249
1292,[ 650 3668],[ 637 3696],[ 650 3660],0.3,0.0,0.0617431669224736,-3.53313773565719
1084,[ 248 1742],[ 257 1759],[ 248 1723],-0.3,0.0,-0.1490765723918516,8.47901435466654
2201,[ 489 2533],[ 470 2553],[ 493 2518],0.3,0.3,0.2999999999999999,-16.69924423399362
2198,[ 382 5583],[ 397 5565],[ 380 5601],0.3,0.3,0.3,-16.69924423399362
1060,[ 688 2543],[ 698 2557],[ 686 2520],-0.3,-0.3,-0.3,16.69924423399362
711,[564 993],[ 544 1013],[564 976],0.3,0.3,0.3,-16.69924423399362
635,[559 968],[572 939],[559 975],0.3,0.0,0.0541509303274682,-3.099592460879001
2415,[ 284 7168],[ 284 7185],[ 284 7148],-0.1999999999999999,0.0,-0.1081081081081081,6.170175095029609
902,[ 153 2087],[ 169 2071],[ 145 2101],0.5,0.5,0.5,-26.56505117707799
1099,[845  12],[824   7],[857  32],-2.5,inf,-4.8138410261116995,78.2646081856929
1304,[ 855 1663],[ 863 1669],[ 831 1648],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1669,[  47 7428],[  25 7448],[  58 7426],2.5,2.5,2.4999999999999996,-68.19859051364818
1623,[ 803 6823],[ 827 6799],[ 799 6826],1.0,1.0,1.0,-44.99999999999999
876,[ 826 1699],[ 833 1707],[ 806 1679],-1.0,-1.0,-1.0,44.99999999999999
88,[825 154],[830 159],[802 132],-1.0,-1.0,-1.0,44.99999999999999
2302,[ 344 7131],[ 357 7111],[ 344 7149],0.3,0.0,0.129020786825579,-7.351732868994771
938,[753 964],[767 980],[745 948],-0.5,-0.7000000000000001,-0.608612638836135,31.325222270812404
2254,[ 829 3852],[ 824 3853],[ 859 3847],2.5,2.5,2.5,-68.19859051364821
541,[  99 2784],[ 103 2780],[  73 2803],1.7857142857142856,1.3461538461538465,1.720031967996059,-59.82694268403071
1839,[ 593 4109],[ 584 4118],[ 593 4079],0.3,0.0,0.210635096812709,-11.894626084756675
1461,[ 376 4463],[ 407 4497],[ 376 4462],-0.3,0.0,-0.0063815030644578,0.3656282293668181
633,[ 590 1368],[ 590 1369],[ 587 1332],0.0,-0.3,-0.0080808551540744,0.4629888176032668
1847,[428 569],[402 543],[430 576],-0.3,-0.3,-0.3,16.69924423399362
9,[ 303 5241],[ 303 5205],[ 303 5243],0.0,0.0,0.0,0.0
1453,[ 613 7541],[ 613 7573],[ 613 7535],0.0,0.0,0.0,0.0
1269,[ 849 6240],[ 823 6217],[ 855 6243],-2.5,-2.5,-2.5,68.19859051364821
197,[  17 4238],[   8 4234],[  47 4243],-2.5,-2.5,-2.5,68.19859051364821
556,[ 178 7159],[ 157 7137],[ 181 7168],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1024,[  40 7395],[  15 7419],[  50 7392],2.5,2.5,2.5000000000000004,-68.19859051364821
491,[ 582 4835],[ 582 4817],[ 577 4853],0.0,0.3,0.1472130055301913,-8.374532907910197
1656,[  77 4216],[  87 4222],[  52 4214],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1504,[ 442 2930],[ 448 2939],[ 439 2902],-0.3,-0.3,-0.3,16.69924423399362
1624,[ 437 7191],[ 431 7199],[ 439 7162],0.3,0.3,0.3,-16.69924423399362
1289,[ 660 7540],[ 629 7573],[ 660 7539],0.3,0.0,0.0064827123998077,-0.371426857223855
2194,[ 582 7214],[ 582 7220],[ 582 7181],0.0,0.3,0.0461538461538461,-2.6425452940647243
80,[ 739 6348],[ 732 6340],[ 750 6373],-0.5,-0.3,-0.4439680320329291,23.939691026671863
528,[ 363 5604],[ 339 5635],[ 363 5600],0.3,0.1999999999999999,0.2092582752315122,-11.819070345416876
1412,[ 848 6848],[ 859 6837],[ 829 6861],1.5,1.3461538461538465,1.4379610275291017,-55.18412327779944
569,[ 472 2115],[ 447 2086],[ 472 2120],-0.3,-0.1999999999999999,-0.2115504439410663,11.944834322118584
1722,[ 854 3179],[ 875 3200],[ 846 3172],-1.7857142857142858,-1.3461538461538465,-1.46201277097221,55.62831889302392
166,[ 107 5641],[  92 5626],[ 116 5656],-0.8,-0.7000000000000001,-0.7451941016011039,36.69326181026688
2464,[ 576 3680],[ 590 3695],[ 572 3659],-0.3,-0.3,-0.3,16.69924423399362
1100,[ 327 4505],[ 327 4506],[ 323 4467],0.0,-0.3,-0.0076511198798668,0.4383683238245867
2365,[ 645 6724],[ 645 6722],[ 642 6761],0.0,0.3,0.0153368656709786,-0.8786687848979385
1283,[ 600 2081],[ 600 2067],[ 600 2106],0.0,0.0,0.0,0.0
1758,[  60 7375],[  83 7359],[  48 7375],2.4999999999999996,inf,8.337052385884125,-83.16025013749064
1678,[ 750 5568],[ 742 5559],[ 764 5590],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1520,[ 615 5241],[ 615 5246],[ 615 5209],0.0,0.1999999999999999,0.027027027027027,-1.5481576989779675
59,[345 959],[325 981],[345 945],0.3,0.0,0.0960392114498189,-5.485816570687448
198,[ 734 1743],[ 752 1763],[ 728 1731],-0.5,-0.3,-0.3665436084396293,20.13008805340402
1893,[  77 3363],[  54 3340],[  83 3365],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1115,[644 943],[644 938],[649 974],-0.2,-0.3,-0.2137360233799246,12.064641425187435
532,[ 825 4660],[ 824 4660],[ 859 4665],-2.5,-2.5,-2.5,68.19859051364821
1493,[ 855 3068],[ 824 3077],[ 859 3068],2.5,inf,22.675015489461217,-87.47481198730698
78,[  69 4966],[  90 4987],[  59 4963],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1929,[ 615 6368],[ 615 6368],,0.0,,0.0,0.0
1818,[429 553],[419 540],[430 576],-0.3,-0.3,-0.3,16.69924423399362
919,[ 783 1390],[ 760 1415],[ 785 1386],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1574,[ 608 3661],[ 608 3695],[ 608 3657],0.0,0.0,0.0,0.0
1068,[527 986],[ 506 1008],[527 972],0.3,0.0,0.0945651757699075,-5.402120730135936
1746,[308 172],[308 205],[308 167],0.0,0.0,0.0,0.0
165,[ 621 3273],[ 621 3266],[ 627 3302],0.0,-0.3,-0.05735481903241,3.2825927720395605
867,[ 804 1382],[ 821 1365],[ 793 1392],1.0,1.0,1.0,-44.99999999999999
2089,[ 782 2522],[ 782 2523],[ 762 2490],-0.6,-0.7000000000000001,-0.6025815828902479,31.07239282227143
148,[  30 2658],[  15 2645],[  51 2664],-2.5,-2.5,-2.5,68.19859051364821
836,[ 250 4084],[ 250 4087],[ 248 4050],0.0,-0.3,-0.0242857475748631,1.3911973731030722
1544,[ 874 7062],[ 880 7067],[ 846 7049],-2.5,-1.7857142857142858,-2.3557743911529014,66.99931790575403
1845,[ 224 3709],[ 213 3721],[ 232 3685],0.3,0.3,0.3,-16.69924423399362
2280,[ 804 7634],[ 789 7648],[ 819 7624],1.0,1.3461538461538465,1.1842576830892522,-49.821890733596376
2281,[ 445 5214],[ 425 5192],[ 448 5226],-0.3,-0.3,-0.3,16.69924423399362
1678,[ 750 5568],[ 742 5559],[ 764 5590],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
891,[ 383 7574],[ 407 7599],[ 381 7564],-0.3,-0.3,-0.3,16.69924423399362
337,[ 276 4066],[ 283 4083],[ 275 4047],-0.3,-0.3,-0.3,16.69924423399362
119,[ 554 5615],[ 572 5592],[ 553 5627],0.3,0.3,0.3,-16.69924423399362
