Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
476,[ 628 4442],[ 628 4471],[ 628 4434],0.2,0.0,0.0432432432432432,-2.476112673708712
2204,[ 108 3629],[  83 3654],[ 110 3626],1.0,1.0,1.0,-44.99999999999999
59,[345 959],[325 981],[345 945],0.3,0.0,0.0960392114498189,-5.485816570687448
28,[ 524 2561],[ 524 2562],[ 525 2523],0.0,0.3,0.007689713770948,-0.4405794608053575
836,[ 250 4084],[ 250 4087],[ 248 4050],0.0,-0.3,-0.0242857475748631,1.3911973731030722
439,[ 433 4050],[ 456 4024],[ 433 4058],0.3,0.3,0.3,-16.69924423399362
2480,[558 230],[558 239],[560 200],0.0,0.3,0.0691127587402353,-3.953582525347964
1848,[  51 6512],[  27 6488],[  58 6515],-2.5,-2.5,-2.5,68.19859051364821
868,[ 276 1722],[ 297 1756],[ 276 1720],-0.3,0.0,-0.0142984867816859,0.819187122349594
1150,[ 101 6431],[  81 6412],[ 106 6441],-1.0,-0.7000000000000001,-0.7865204765404823,38.18577534403551
1830,[871  94],[875  98],[840  82],-1.7857142857142858,-2.5,-1.8895866373532024,62.11147839429818
2207,[ 698 7554],[ 677 7580],[ 700 7548],0.3,0.3,0.3,-16.69924423399362
2482,[ 120 3280],[ 119 3280],[ 138 3313],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1028,[255 168],[225 136],[255 171],-0.3,0.0,-0.0192047425373526,1.1002154460561313
2461,[ 830 4014],[ 841 4025],[ 812 4000],-1.0,-1.3461538461538465,-1.1403767009396977,48.752372251137295
361,[ 736 7170],[ 755 7190],[ 732 7158],-0.3,-0.3,-0.3,16.69924423399362
1435,[ 824 6090],[ 800 6112],[ 830 6088],1.3461538461538465,1.7857142857142858,1.7142114277495637,-59.742482185236945
2011,[ 492 5213],[ 464 5185],[ 493 5218],-0.3,-0.3,-0.3,16.69924423399362
2130,[ 123 7158],[ 121 7156],[ 139 7190],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1501,[ 502 4881],[ 502 4885],[ 507 4847],0.2,0.3,0.2104259847398726,-11.8831533527206
785,[ 668 6398],[ 641 6367],[ 668 6400],-0.3,0.0,-0.0139180105274693,0.7973917772446607
337,[ 276 4066],[ 283 4083],[ 275 4047],-0.3,-0.3,-0.3,16.69924423399362
1028,[255 168],[225 136],[255 171],-0.3,0.0,-0.0192047425373526,1.1002154460561313
2357,[729 544],[734 538],[720 574],0.3,0.3,0.3,-16.69924423399362
722,[ 712 5237],[ 693 5258],[ 715 5226],0.3,0.3,0.3,-16.69924423399362
1990,[ 531 4441],[ 555 4473],[ 531 4438],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1611,[ 105 1297],[  79 1323],[ 106 1296],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
452,[ 629 2121],[ 621 2144],[ 631 2108],0.3,0.3,0.3,-16.69924423399362
176,[ 115 7550],[ 111 7554],[ 134 7523],0.6,0.7000000000000001,0.614627776982879,-31.576039018874848
1653,[ 705 6013],[ 688 6032],[ 709 5999],0.3,0.3,0.3,-16.69924423399362
1276,[ 481 6405],[ 461 6429],[ 483 6394],0.3,0.3,0.3,-16.69924423399362
898,[438 168],[459 147],[435 181],0.3,0.3,0.3,-16.69924423399362
1188,[239 615],[233 623],[244 585],0.3,0.3,0.3,-16.69924423399362
2316,[ 108 3613],[ 130 3591],[ 102 3618],1.0,1.0,1.0,-44.99999999999999
703,[  30 3545],[  19 3555],[  55 3540],2.5,2.5,2.5,-68.19859051364821
87,[ 381 5263],[ 390 5275],[ 374 5238],-0.3,-0.3,-0.3,16.69924423399362
1615,[ 848 3883],[ 824 3883],[ 860 3883],-2.499999999999999,inf,-7.5,82.40535663140857
2087,[ 863 4682],[ 892 4707],[ 858 4681],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1964,[336 950],[325 981],[338 945],0.3,0.3,0.2999999999999999,-16.69924423399362
1810,[345 983],[345 983],,0.0,,0.0,0.0
1731,[ 144 6757],[ 118 6783],[ 146 6755],0.7000000000000001,0.5,0.5142857142857142,-27.21611155730747
1831,[ 339 5613],[ 325 5634],[ 339 5598],0.3,0.1999999999999999,0.2372773990106114,-13.348144741747346
207,[ 773 2186],[ 764 2194],[ 788 2164],0.8,0.7000000000000001,0.768859541129683,-37.55522681799209
490,[ 852 3872],[ 824 3872],[ 861 3872],inf,inf,100.0,-89.42706130231674
272,[ 202 2536],[ 211 2545],[ 190 2513],-0.3,-0.3,-0.2999999999999999,16.69924423399362
627,[  85 5934],[  61 5957],[  89 5930],1.0,1.0,1.0,-44.99999999999999
505,[ 353 2461],[ 353 2457],[ 353 2496],0.0,0.3,0.0307692307692307,-1.7623910236605125
529,[ 437 2545],[ 436 2547],[ 445 2510],0.3,0.3,0.2999999999999999,-16.69924423399362
357,[ 689 4033],[ 689 4031],[ 697 4067],-0.2,-0.3,-0.2054158714462411,11.607991058342058
152,[ 751 4076],[ 760 4086],[ 739 4053],-0.5,-0.5,-0.5,26.56505117707799
1885,[ 101 7445],[ 107 7440],[  74 7458],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
11,[ 750 1727],[ 774 1752],[ 746 1723],-0.5,-0.7000000000000001,-0.6719348482331077,33.898529053602786
1173,[ 553 2882],[ 523 2849],[ 553 2884],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1905,[ 753 1343],[ 766 1328],[ 745 1360],0.7000000000000001,0.3,0.4945072389981245,-26.312728807468567
1623,[ 803 6823],[ 827 6799],[ 799 6826],1.0,1.0,1.0,-44.99999999999999
1271,[267 972],[269 982],[263 946],-0.3,-0.3,-0.3,16.69924423399362
241,[ 265 4486],[ 250 4503],[ 265 4465],0.3,0.0,0.1442586166343615,-8.20877942963698
2120,[ 210 2165],[ 209 2169],[ 221 2132],0.3,0.3,0.2999999999999999,-16.69924423399362
337,[ 276 4066],[ 283 4083],[ 275 4047],-0.3,-0.3,-0.3,16.69924423399362
1249,[238 970],[247 985],[235 950],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1273,[882 787],[898 802],[860 787],-2.5,-2.5,-2.5,68.19859051364821
1417,[ 201 5239],[ 179 5262],[ 202 5229],0.3,0.3,0.3,-16.69924423399362
801,[ 859 3144],[ 887 3172],[ 855 3144],-2.5,-2.499999999999999,-2.5000000000000004,68.19859051364821
1516,[ 89 988],[ 82 982],[ 110 1009],-1.0,-1.0,-1.0,44.99999999999999
1556,[ 808 3954],[ 802 3948],[ 832 3972],-1.5,-1.3461538461538465,-1.4660789659628042,55.70243410012068
235,[  44 2786],[  27 2800],[  60 2778],2.5,1.7857142857142856,2.1058604579987734,-64.59858049508475
13,[  53 1905],[  83 1929],[  49 1905],-2.4999999999999996,inf,-26.511715890373186,87.83987461749618
2458,[ 501 3293],[ 531 3261],[ 501 3294],0.3,0.3,0.3,-16.69924423399362
2126,[898  32],[898  32],,-2.5,,-2.5,68.19859051364821
946,[ 206 6758],[ 217 6745],[ 199 6778],0.3,0.3,0.3,-16.69924423399362
2196,[ 370 2530],[ 368 2536],[ 375 2499],0.3,0.3,0.3,-16.69924423399362
1099,[845  12],[824   7],[857  32],-2.5,inf,-4.8138410261116995,78.2646081856929
1152,[ 383 2883],[ 379 2873],[ 383 2910],-0.3,0.0,-0.214454045879969,12.10397802342442
2449,[ 818 4532],[ 795 4554],[ 824 4528],1.5,1.3461538461538465,1.3745686287848249,-53.96407454661218
1760,[ 433 6018],[ 454 6040],[ 432 6005],-0.3,-0.3,-0.3,16.69924423399362
2494,[  89 7316],[  89 7317],[  54 7307],-2.4999999999999996,-2.5,-2.5,68.19859051364821
836,[ 250 4084],[ 250 4087],[ 248 4050],0.0,-0.3,-0.0242857475748631,1.3911973731030722
1207,[872  71],[883  80],[848  64],-2.5,-2.5,-2.5,68.19859051364821
1372,[ 827 1642],[ 803 1620],[ 833 1644],-1.7857142857142858,-1.3461538461538465,-1.4176485722504362,54.801108085681086
1776,[  69 1233],[  94 1210],[  64 1235],1.7857142857142856,2.5,2.4022615420321594,-67.39928784089426
646,[ 794 7593],[ 818 7567],[ 792 7595],0.7000000000000001,0.8,0.7925980733098413,-38.40027588170684
563,[ 341 7185],[ 341 7187],[ 341 7149],0.1999999999999999,0.0,0.1894736842105263,-10.728859298010049
700,[  54 7336],[  83 7357],[  49 7335],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
617,[ 108 1279],[ 126 1261],[  97 1286],1.0,1.3461538461538465,1.2289053738491431,-50.863637168942134
2238,[  43 1192],[  16 1218],[  51 1192],2.5,inf,14.21354050874457,-85.97556123762108
1001,[123 568],[115 577],[139 547],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1768,[ 114 4358],[ 119 4355],[  87 4376],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
111,[ 155 5211],[ 129 5239],[ 155 5209],0.5,0.5,0.5,-26.56505117707799
1803,[ 224 5588],[ 205 5569],[ 228 5603],-0.3,-0.3,-0.3,16.69924423399362
2262,[ 344 6034],[ 361 6054],[ 342 6017],-0.3,-0.3,-0.2999999999999999,16.69924423399362
654,[  73 4917],[  51 4895],[  79 4922],-1.5,-1.3461538461538465,-1.3770214260582951,54.01265529545687
1238,[ 835 3755],[ 858 3734],[ 829 3759],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2384,[ 427 2534],[ 419 2544],[ 434 2508],0.3,0.3,0.3,-16.69924423399362
880,[ 704 3264],[ 694 3254],[ 712 3287],-0.5,-0.3,-0.4265223882165642,23.099333063077967
693,[ 106 3624],[  79 3650],[ 107 3623],1.0,1.0,1.0,-44.99999999999999
1130,[ 552 5187],[ 544 5173],[ 557 5210],-0.3,-0.3,-0.3,16.69924423399362
1078,[ 404 1396],[ 404 1396],,0.0,,0.0,0.0
2476,[ 627 2920],[ 627 2920],,0.0,,0.0,0.0
678,[ 427 6001],[ 398 5972],[ 427 6005],-0.3,-0.3,-0.3,16.69924423399362
801,[ 859 3144],[ 887 3172],[ 855 3144],-2.5,-2.499999999999999,-2.5000000000000004,68.19859051364821
111,[ 155 5211],[ 129 5239],[ 155 5209],0.5,0.5,0.5,-26.56505117707799
948,[ 339 2918],[ 371 2951],[ 339 2915],-0.3,0.0,-0.0183795825876522,1.0529539563693755
1866,[ 231 7163],[ 253 7188],[ 227 7155],-0.3,-0.3,-0.3,16.69924423399362
965,[ 780 3706],[ 805 3679],[ 779 3707],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
663,[ 519 7141],[ 520 7137],[ 516 7174],0.3,0.3,0.3,-16.69924423399362
1783,[ 595 5609],[ 595 5593],[ 595 5630],0.0,0.0,0.0,0.0
645,[  85 4291],[  87 4290],[  52 4299],2.4999999999999996,2.5,2.5,-68.19859051364821
1316,[ 114 1274],[ 126 1261],[  97 1286],1.0,1.3461538461538465,1.1590635270338263,-49.21350905267395
1963,[ 854 6279],[ 876 6300],[ 846 6274],-1.7857142857142858,-1.3461538461538465,-1.4502160059859808,55.411700025472086
2272,[ 170 5966],[ 181 5955],[ 159 5986],0.5,0.5,0.5,-26.56505117707799
1628,[ 112 4880],[  87 4855],[ 114 4883],-1.0,-1.0,-1.0,44.99999999999999
637,[  23 6568],[   8 6560],[  47 6570],-2.5,-2.5,-2.5,68.19859051364821
1649,[ 124 3286],[ 119 3280],[ 138 3313],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1317,[  77 1844],[  98 1864],[  69 1838],-1.7857142857142856,-1.3461538461538465,-1.4588576923076924,55.5706169416206
2382,[ 503 4878],[ 503 4885],[ 507 4847],0.3,0.3,0.3,-16.69924423399362
1716,[ 496 4473],[ 499 4481],[ 490 4444],-0.3,-0.3,-0.3,16.69924423399362
2006,[ 667 6773],[ 645 6799],[ 668 6765],0.3,0.3,0.3,-16.69924423399362
812,[ 891 1509],[ 898 1506],[ 859 1514],2.5,2.5,2.5,-68.19859051364821
489,[ 223 7562],[ 192 7593],[ 224 7561],0.3,0.3,0.3,-16.69924423399362
183,[ 499 1773],[ 496 1782],[ 507 1745],0.3,0.3,0.3,-16.69924423399362
1351,[  89 5946],[  69 5966],[  97 5940],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
573,[ 396 6779],[ 375 6751],[ 396 6786],-0.3,0.0,-0.0499999999999999,2.8624052261117465
538,[  70 1051],[  45 1027],[  74 1053],-1.3461538461538467,-1.7857142857142856,-1.7354699407674237,60.04890306121813
1230,[ 868 1589],[ 891 1609],[ 857 1586],-2.5,-2.5,-2.4999999999999996,68.19859051364818
2238,[  43 1192],[  16 1218],[  51 1192],2.5,inf,14.21354050874457,-85.97556123762108
266,[ 694 1332],[ 718 1308],[ 694 1341],0.3,0.3,0.3,-16.69924423399362
450,[ 146 2494],[ 144 2490],[ 161 2524],-0.5,-0.3,-0.4764705882352941,25.47642628984366
1220,[ 275 6352],[ 258 6335],[ 280 6372],-0.3,-0.3,-0.3,16.69924423399362
657,[ 469 7536],[ 450 7514],[ 474 7548],-0.3,-0.3,-0.3,16.69924423399362
1207,[872  71],[883  80],[848  64],-2.5,-2.5,-2.5,68.19859051364821
1042,[ 823 4552],[ 805 4570],[ 835 4545],1.5,1.3461538461538465,1.4004688181829956,-54.471394960782405
1961,[ 547 1308],[ 540 1296],[ 553 1333],-0.3,-0.3,-0.3,16.69924423399362
1221,[ 841 5406],[ 824 5406],[ 860 5406],inf,inf,100.0,-89.42706130231674
2477,[ 510 1332],[ 484 1304],[ 512 1338],-0.3,-0.3,-0.3,16.69924423399362
2121,[ 192 5651],[ 193 5654],[ 176 5620],-0.5,-0.7000000000000001,-0.516622655006491,27.321900900229966
1441,[840 769],[824 769],[861 769],inf,inf,100.0,-89.42706130231674
1961,[ 547 1308],[ 540 1296],[ 553 1333],-0.3,-0.3,-0.3,16.69924423399362
904,[823 882],[796 855],[823 883],-1.5,-1.3461538461538465,-1.350076370917927,53.47269487976138
1437,[ 159 1731],[ 143 1715],[ 167 1746],-0.5,-0.5,-0.5,26.56505117707799
2482,[ 120 3280],[ 119 3280],[ 138 3313],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
804,[ 527 2890],[ 555 2922],[ 525 2888],-0.3,-0.3,-0.3,16.69924423399362
1572,[ 153 2858],[ 166 2845],[ 143 2875],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1660,[ 116 4857],[ 102 4843],[ 129 4870],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
255,[ 589 2917],[ 589 2920],[ 587 2883],0.0,-0.3,-0.0242857475748631,1.3911973731030722
2130,[ 123 7158],[ 121 7156],[ 139 7190],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
904,[823 882],[796 855],[823 883],-1.5,-1.3461538461538465,-1.350076370917927,53.47269487976138
857,[ 117 7161],[ 115 7160],[ 136 7192],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1566,[  36 7321],[  14 7301],[  50 7324],-2.5,-2.5,-2.5,68.19859051364821
1487,[ 184 5181],[ 184 5181],,0.5,,0.5,-26.56505117707799
2391,[ 14 335],[ 11 335],[ 51 337],-2.500000000000001,-2.5,-2.5,68.19859051364821
1382,[ 458 5577],[ 458 5575],[ 455 5613],0.0,0.3,0.0157377941904889,-0.9016347524623988
1880,[ 76 338],[ 87 345],[ 52 336],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1118,[ 507 4095],[ 499 4109],[ 510 4072],0.3,0.3,0.3,-16.69924423399362
1479,[ 614 2097],[ 642 2069],[ 613 2106],0.3,0.3,0.3,-16.69924423399362
2456,[ 854 7605],[ 854 7605],,1.176470588235294,,1.176470588235294,-49.63546342690263
1585,[ 738 4870],[ 738 4871],[ 721 4836],-0.5,-0.5,-0.5,26.56505117707799
1548,[ 839 6217],[ 824 6211],[ 859 6217],-2.5,-2.499999999999999,-2.4999999999999996,68.19859051364818
1177,[ 421 5970],[ 421 5968],[ 427 6005],-0.2,-0.3,-0.2053318316323197,11.603370806608597
1988,[333 152],[351 131],[333 168],0.3,0.3,0.3,-16.69924423399362
558,[ 243 2943],[ 242 2951],[ 246 2912],0.3,0.3,0.3,-16.69924423399362
1016,[  35 5063],[  13 5085],[  49 5062],2.5,2.5,2.5000000000000004,-68.19859051364821
1747,[ 187 5231],[ 163 5256],[ 188 5224],0.5,0.3,0.3338924439786024,-18.463775197578776
1789,[ 891 2384],[ 891 2384],,-2.5,,-2.5,68.19859051364821
1595,[ 268 5262],[ 254 5279],[ 270 5241],0.3,0.3,0.2999999999999999,-16.69924423399362
1579,[504 586],[514 601],[500 565],-0.3,-0.3,-0.3,16.69924423399362
1392,[868 818],[890 837],[856 813],-2.5,-2.5,-2.5,68.19859051364821
1518,[  83 5970],[  79 5976],[ 105 5948],0.7000000000000001,0.8,0.7188162509386553,-35.70919422012138
641,[ 557 6749],[ 535 6725],[ 557 6761],-0.3,-0.3,-0.3,16.69924423399362
1170,[504 232],[503 232],[513 195],0.3,0.3,0.3,-16.69924423399362
340,[ 700 5956],[ 700 5956],,0.3,,0.3,-16.69924423399362
1004,[758 605],[739 625],[764 596],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1018,[ 637 1007],[ 642 1015],[637 976],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1911,[454 973],[436 996],[456 961],0.3,0.3,0.3,-16.69924423399362
940,[603 563],[603 593],[603 555],0.0,0.0,0.0,0.0
1838,[  48 6598],,[  48 6598],,2.5000000000000004,2.5000000000000004,-68.19859051364821
594,[  61 3586],[  42 3604],[  73 3580],1.3461538461538467,1.7857142857142856,1.636746164786777,-58.576392896748
2236,[  45 3471],[  11 3438],[  47 3471],-2.5,inf,-61.72678870241068,89.07186540866728
469,[787 140],[762 116],[790 143],-1.0,-1.0,-1.0,44.99999999999999
286,[ 660 1787],[ 660 1789],[ 660 1749],0.0,-0.2,-0.01,0.572938697683486
1892,[ 404 4453],[ 379 4424],[ 404 4458],-0.3,-0.1999999999999999,-0.2115504439410663,11.944834322118584
1891,[ 414 3289],[ 392 3315],[ 414 3280],0.3,0.3,0.3,-16.69924423399362
116,[ 429 2913],[ 454 2938],[ 426 2904],-0.3,-0.3,-0.3,16.69924423399362
2391,[ 14 335],[ 11 335],[ 51 337],-2.500000000000001,-2.5,-2.5,68.19859051364821
526,[ 216 5614],[ 237 5640],[ 214 5607],-0.3,-0.3,-0.3,16.69924423399362
975,[306 161],[317 129],[306 167],0.3,0.0,0.0451831627921362,-2.5870449906322515
577,[774 641],[768 646],[795 619],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
339,[ 705 7531],[ 721 7513],[ 697 7546],0.3,0.3,0.3,-16.69924423399362
2213,[ 474 6744],[ 470 6735],[ 482 6771],-0.3,-0.3,-0.3,16.69924423399362
1268,[ 108 4949],[ 108 4949],,-1.5,,-1.5,56.30993247402022
311,[714 214],[721 224],[706 188],-0.3,-0.3,-0.3,16.69924423399362
739,[ 482 2919],[ 493 2931],[ 478 2895],-0.3,-0.3,-0.3,16.69924423399362
2160,[  85 6606],[  85 6606],,2.4999999999999996,,2.4999999999999996,-68.19859051364818
2345,[ 202 6374],[ 180 6352],[ 203 6385],-0.5,-0.3,-0.3523997602221968,19.41244543375063
2068,[ 61 492],[ 45 506],[ 75 482],1.3461538461538467,1.3461538461538465,1.3461500000000002,-53.392846823741266
294,[ 247 2928],[ 230 2949],[ 247 2912],0.3,0.1999999999999999,0.2371932900327851,-13.343582422410188
2382,[ 503 4878],[ 503 4885],[ 507 4847],0.3,0.3,0.3,-16.69924423399362
1351,[  89 5946],[  69 5966],[  97 5940],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
265,[ 543 2917],[ 546 2923],[ 543 2886],-0.3,-0.3,-0.3,16.69924423399362
1262,[ 322 2497],[ 322 2532],[ 322 2495],0.0,0.0,0.0,0.0
1226,[ 686 4064],[ 664 4037],[ 687 4070],-0.3,-0.3,-0.3,16.69924423399362
783,[494 211],[478 228],[496 192],0.3,0.3,0.3,-16.69924423399362
612,[ 452 6007],[ 476 6036],[ 450 6002],-0.3,-0.3,-0.3,16.69924423399362
1452,[ 807 4046],[ 813 4052],[ 785 4025],-1.0,-0.7000000000000001,-0.934559287921004,43.06258331508382
1842,[144 954],[135 944],[155 976],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
575,[ 114 7478],[ 126 7465],[  97 7490],1.0,1.3461538461538465,1.1590635270338263,-49.21350905267395
2149,[694 565],[722 534],[694 566],0.3,0.2,0.2023379126805281,-11.43867488394664
2209,[ 861 3869],,[ 861 3869],,inf,inf,90.0
92,[ 609 6010],[ 609 6022],[ 609 5984],0.0,0.0,0.0,0.0
1126,[ 253 6824],[ 253 6830],[ 258 6791],0.2,0.3,0.2152374611520726,-12.146883929559625
828,[ 452 6757],[ 436 6741],[ 454 6776],-0.3,-0.3,-0.3,16.69924423399362
1930,[271 207],[271 207],,0.0,,0.0,0.0
1740,[ 231 3306],[ 234 3314],[ 222 3279],-0.3,-0.3,-0.3,16.69924423399362
559,[ 206 3308],[ 215 3319],[ 202 3284],-0.3,-0.3,-0.3,16.69924423399362
375,[  52 5070],[  84 5049],[  51 5070],2.4999999999999996,inf,98.18829604502316,-89.41649054973205
1430,[ 230 6402],[ 239 6415],[ 222 6381],-0.3,-0.3,-0.3,16.69924423399362
1448,[ 558 3314],[ 540 3339],[ 560 3302],0.3,0.3,0.3,-16.69924423399362
2139,[  53 1145],[  83 1153],[  47 1145],-2.4999999999999996,inf,-15.436812246883354,86.2935460375236
36,[ 476 4407],[ 476 4407],,0.0,,0.0,0.0
2361,[ 487 4841],[ 517 4810],[ 487 4843],0.3,0.0,0.013292183916073,-0.7615411907697998
2462,[ 181 3280],[ 160 3258],[ 185 3289],-0.5,-0.3,-0.3489230231920296,19.23505563118071
141,[ 590 5215],[ 590 5246],[ 590 5209],-0.3,-0.2,-0.2162162162162162,12.200468727380784
1470,[ 667 7575],[ 667 7578],[ 675 7542],0.3,0.3,0.3,-16.69924423399362
94,[  38 6497],[  27 6488],[  61 6508],-2.5,-1.7857142857142856,-2.244332938838679,65.98383961099103
1237,[ 891 1577],[ 898 1578],[ 859 1570],-2.5,-2.5,-2.4999999999999996,68.19859051364818
