Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
947,[ 361 7597],[ 361 7605],[ 361 7566],-0.3,0.0,-0.2384615384615384,13.412357641868416
1273,[882 787],[898 802],[860 787],-2.5,-2.5,-2.5,68.19859051364821
1651,[ 806 7087],[ 788 7070],[ 817 7095],-1.176470588235294,-1.3461538461538465,-1.2859863131721092,52.130890307117326
677,[ 223 1711],[ 207 1691],[ 226 1726],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1357,[ 403 5615],[ 382 5640],[ 403 5605],0.3,0.3,0.3,-16.69924423399362
1923,[ 568 7216],[ 566 7219],[ 568 7180],0.3,0.0,0.2726890461613319,-15.25308009306021
2297,[  79 1167],[  84 1167],[  48 1168],inf,2.5,18.008062419270825,-86.82159060756885
72,[ 655 6366],[ 655 6365],[ 662 6401],0.0,-0.3,-0.0081759159297288,0.4684350390060091
677,[ 223 1711],[ 207 1691],[ 226 1726],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2417,[ 856 3019],[ 880 2996],[ 849 3023],1.7857142857142858,1.7857142857142858,1.78571,-60.751115041598325
2180,[ 199 5639],[ 208 5648],[ 190 5615],-0.3,-0.3,-0.2999999999999999,16.69924423399362
17,[  77 2638],[  93 2652],[  61 2631],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
2384,[ 427 2534],[ 419 2544],[ 434 2508],0.3,0.3,0.3,-16.69924423399362
2146,[ 359 2110],[ 350 2101],[ 362 2137],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2341,[890 712],[894 710],[856 719],2.5,2.5,2.5,-68.19859051364821
1116,[ 644 1774],[ 656 1789],[ 639 1751],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2400,[846 892],[857 903],[826 880],-1.5,-1.3461538461538465,-1.4384430382645286,55.19312371950119
704,[ 273 2531],[ 273 2533],[ 273 2496],0.0,0.0,0.0,0.0
1297,[ 793 1676],[ 773 1657],[ 801 1684],-1.0,-1.0,-1.0,44.99999999999999
2039,[ 103 6509],[ 103 6509],,-1.7857142857142856,,-1.7857142857142856,60.751173663453024
698,[ 897 6970],[ 901 6969],[ 861 6970],2.5,inf,2.786326779556782,-70.25716860700314
1158,[ 867 6216],[ 896 6243],[ 860 6215],-2.5,-2.5,-2.5,68.19859051364821
2091,[  33 1863],[  20 1852],[  55 1871],-1.7857142857142858,-2.5,-2.0865083555925317,64.39301680792049
2203,[ 490 7199],[ 481 7208],[ 493 7171],0.3,0.3,0.3,-16.69924423399362
2165,[ 370 1754],[ 364 1760],[ 370 1723],0.3,0.0,0.235530802271745,-13.253368868716366
444,[ 107 1743],[ 103 1740],[ 129 1768],-0.8,-0.7000000000000001,-0.7869457326518943,38.20082546658365
1144,[ 110 6738],[  89 6761],[ 114 6732],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
123,[ 790 4456],[ 796 4448],[ 774 4479],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
523,[  76 4384],[  58 4402],[  87 4377],1.1764705882352942,1.3461538461538465,1.288677608940409,-52.188920780193556
1117,[ 577 5621],[ 590 5593],[ 577 5629],0.3,0.0,0.0617431669224736,-3.53313773565719
1482,[ 781 3745],[ 773 3753],[ 800 3725],1.0,1.0,1.0,-44.99999999999999
1135,[843 819],[821 800],[853 822],-2.5,-2.5,-2.5,68.19859051364821
1689,[ 467 7539],[ 444 7515],[ 468 7549],-0.3,-0.3,-0.3,16.69924423399362
336,[ 418 4041],[ 434 4020],[ 416 4055],0.3,0.3,0.3,-16.69924423399362
900,[ 499 2853],[ 499 2852],[ 504 2890],0.0,-0.3,-0.0078254794124599,0.4483577909526517
2355,[ 640 4079],[ 674 4113],[ 640 4077],-0.3,0.0,-0.0119800505513046,0.6863734997229114
1908,[ 474 6751],[ 464 6736],[ 477 6772],-0.3,-0.3,-0.3,16.69924423399362
1754,[ 14 403],[  8 403],[ 48 401],inf,2.5,16.69115530493867,-86.57139530505674
974,[  76 6697],[  52 6721],[  81 6695],1.5,1.3461538461538465,1.3672175250365912,-53.81779549117209
1861,[ 258 3699],[ 233 3725],[ 258 3689],0.3,0.3,0.3,-16.69924423399362
717,[  92 2004],[  99 1997],[  67 2017],1.7857142857142856,2.4999999999999996,1.9714131091138556,-63.10358173391291
1849,[ 858 6318],[ 863 6322],[ 831 6301],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1153,[  18 1114],[  11 1111],[  50 1120],-2.5,-2.5,-2.5,68.19859051364821
1244,[ 655 5637],[ 679 5663],[ 655 5627],-0.3,-0.2,-0.2220343854391565,12.518551505445442
536,[ 438 7125],[ 440 7123],[ 433 7160],0.3,0.3,0.3,-16.69924423399362
1712,[211 599],[198 615],[218 580],0.3,0.3,0.3,-16.69924423399362
754,[ 238 2164],[ 233 2174],[ 244 2136],0.3,0.3,0.3,-16.69924423399362
1446,[772 978],[772 978],,-0.5,,-0.5,26.56505117707799
2116,[ 214 4045],[ 191 4022],[ 215 4055],-0.3,-0.3,-0.2999999999999999,16.69924423399362
156,[ 775 5287],[ 765 5297],[ 788 5266],1.0,0.7000000000000001,0.8907670849282003,-41.69359798669117
2218,[ 721 3649],[ 731 3639],[ 712 3673],0.3,0.3,0.3,-16.69924423399362
1217,[221 577],[247 548],[220 580],0.3,0.3,0.3,-16.69924423399362
1073,[605 556],[605 593],[605 555],0.0,0.0,0.0,0.0
1952,[517 571],[542 597],[516 563],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1144,[ 110 6738],[  89 6761],[ 114 6732],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1791,[ 196 3287],[ 223 3317],[ 195 3286],-0.3,-0.5,-0.4932293924067213,26.253869681512978
780,[ 493 5204],[ 475 5183],[ 493 5218],-0.3,-0.3,-0.3,16.69924423399362
1229,[ 553 4054],[ 560 4040],[ 553 4076],0.3,0.3,0.3,-16.69924423399362
1017,[853 856],[874 875],[843 851],-1.7857142857142858,-1.7857142857142858,-1.78571,60.751115041598325
1455,[412 983],[408 991],[417 954],0.3,0.3,0.3,-16.69924423399362
2134,[ 78 413],[ 86 408],[ 51 414],2.4999999999999996,2.5,2.5,-68.19859051364821
1417,[ 201 5239],[ 179 5262],[ 202 5229],0.3,0.3,0.3,-16.69924423399362
1373,[ 644 1324],[ 671 1297],[ 644 1333],0.3,0.2,0.2190743569830546,-12.356821686466736
2273,[ 370 6797],[ 397 6825],[ 368 6790],-0.3,-0.3,-0.3,16.69924423399362
1889,[  89 1840],[ 104 1853],[  74 1830],-1.7857142857142856,-1.3461538461538465,-1.5553598350750824,57.26149426424523
391,[ 863 4643],[ 898 4608],[ 861 4643],2.5,inf,64.37184335382292,-89.10999641821722
744,[274 180],[296 205],[274 169],-0.3,0.0,-0.0744893221814658,4.26005620452142
835,[ 118 6438],[ 140 6462],[ 114 6434],-0.7000000000000001,-1.0,-0.9555912944752312,43.69911766731153
2250,[  26 7451],[  26 7451],,1.7857142857142858,,1.7857142857142858,-60.75117366345304
1366,[ 533 4407],[ 531 4399],[ 533 4437],-0.3,-0.1999999999999999,-0.2784391421229495,15.55928395329178
116,[ 429 2913],[ 454 2938],[ 426 2904],-0.3,-0.3,-0.3,16.69924423399362
1253,[ 589 2093],[ 566 2069],[ 592 2106],-0.3,-0.3,-0.3,16.69924423399362
901,[  67 5658],[  63 5655],[  94 5678],-1.0,-1.3461538461538465,-1.0448373914847902,46.25613004885329
2323,[ 322 3655],[ 322 3654],[ 329 3690],0.0,-0.3,-0.0081759159297288,0.4684350390060091
1336,[ 419 2539],[ 419 2544],[ 422 2506],0.3,0.3,0.3,-16.69924423399362
1080,[ 130 2067],[ 144 2053],[ 120 2083],0.8,0.7000000000000001,0.7487960938764926,-36.825725735273686
539,[849   5],[824   5],[857  32],inf,inf,100.0,-89.42706130231674
1052,[ 722 5615],[ 748 5642],[ 720 5612],-0.3,-0.3,-0.3,16.69924423399362
994,[  50 4270],[  83 4257],[  48 4270],2.4999999999999996,2.5,2.5,-68.19859051364821
2341,[890 712],[894 710],[856 719],2.5,2.5,2.5,-68.19859051364821
1494,[ 254 6795],[ 228 6826],[ 254 6790],0.3,0.0,0.032996144523841,-1.8898541636601385
1233,[ 115 3609],[ 131 3592],[ 104 3620],1.0,1.0,1.0,-44.99999999999999
2381,[  71 2069],[  61 2079],[  89 2053],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
703,[  30 3545],[  19 3555],[  55 3540],2.5,2.5,2.5,-68.19859051364821
412,[ 183 5988],[ 204 5965],[ 179 5995],0.3,0.3,0.3,-16.69924423399362
1678,[ 750 5568],[ 742 5559],[ 764 5590],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
684,[ 184 2090],[ 190 2082],[ 172 2115],0.3,0.5,0.3530070231621049,-19.44338959312964
323,[  79 5748],[  91 5759],[  58 5742],-2.4999999999999996,-2.5,-2.5,68.19859051364821
35,[793 631],[773 651],[800 623],1.0,1.0,1.0,-44.99999999999999
1659,[ 672 4416],[ 682 4401],[ 669 4438],0.3,0.3,0.3,-16.69924423399362
2425,[ 853 3171],[ 878 3194],[ 847 3170],-1.7857142857142858,-2.5,-2.3915232372352424,67.30807165720012
2212,[ 416 1732],[ 386 1763],[ 416 1729],0.3,0.0,0.0195061437895363,-1.1174779984908163
632,[ 559 1326],[ 531 1297],[ 559 1333],-0.3,0.0,-0.0443868695159484,2.5415120743030317
2247,[  67 1018],[  57 1009],[  85 1036],-1.1764705882352942,-1.1764705882352942,-1.17647,49.63544929005889
491,[ 582 4835],[ 582 4817],[ 577 4853],0.0,0.3,0.1472130055301913,-8.374532907910197
2305,[ 840 5262],[ 840 5262],,1.176470588235294,,1.176470588235294,-49.63546342690263
2413,[ 438 3684],[ 462 3712],[ 436 3678],-0.3,-0.3,-0.3,16.69924423399362
410,[ 86 205],[ 85 204],[112 232],-1.0,-1.0,-1.0,44.99999999999999
1756,[ 859 5349],[ 882 5328],[ 850 5351],2.5,2.5,2.5,-68.19859051364821
170,[  85 1314],[  77 1322],[ 104 1294],0.8,1.0,0.8581682613744388,-40.635145906145496
1980,[  80 1843],[  99 1862],[  69 1838],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1522,[  25 4283],[  10 4293],[  48 4278],2.5,2.5,2.5,-68.19859051364821
645,[  85 4291],[  87 4290],[  52 4299],2.4999999999999996,2.5,2.5,-68.19859051364821
1750,[ 144 1310],[ 162 1291],[ 138 1321],0.6,0.7000000000000001,0.6676248970849178,-33.72806018153138
421,[ 582 2540],[ 566 2566],[ 582 2528],0.3,0.3,0.3,-16.69924423399362
2433,[ 546 1317],[ 531 1297],[ 546 1334],-0.3,0.0,-0.1214285714285714,6.923448914810532
553,[ 412 2893],[ 392 2871],[ 414 2905],-0.3,-0.3,-0.3,16.69924423399362
987,[429 933],[440 919],[427 955],0.3,0.3,0.3,-16.69924423399362
1090,[ 565 5628],[ 590 5593],[ 565 5629],0.3,0.1999999999999999,0.2022721268975237,-11.435053836020565
559,[ 206 3308],[ 215 3319],[ 202 3284],-0.3,-0.3,-0.3,16.69924423399362
546,[ 808 3689],[ 812 3684],[ 789 3715],0.8,0.7000000000000001,0.7834140051993115,-38.07564624224065
487,[ 496 3296],[ 467 3328],[ 496 3294],0.3,0.3,0.3,-16.69924423399362
2223,[  48 2581],[  45 2578],[  78 2597],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
749,[ 72 382],[ 83 380],[ 47 382],2.4999999999999996,inf,3.6180339887498945,-74.54956291367418
1110,[ 653 4081],[ 679 4112],[ 653 4076],-0.3,0.0,-0.032996144523841,1.8898541636601385
2226,[857 651],[865 642],[834 665],1.176470588235294,1.3461538461538465,1.2289040036055412,-50.86360589296226
1181,[ 540 1309],[ 531 1297],[ 544 1334],-0.3,-0.3,-0.3,16.69924423399362
198,[ 734 1743],[ 752 1763],[ 728 1731],-0.5,-0.3,-0.3665436084396293,20.13008805340402
1693,[ 479 4827],[ 499 4807],[ 476 4841],0.3,0.3,0.3,-16.69924423399362
775,[ 728 3308],[ 738 3320],[ 719 3286],-0.5,-0.3,-0.4206884542436077,22.81592819307891
540,[ 171 4819],[ 162 4808],[ 180 4842],-0.5,-0.3,-0.4269475174099815,23.119938809093405
2203,[ 490 7199],[ 481 7208],[ 493 7171],0.3,0.3,0.3,-16.69924423399362
2167,[838 676],[810 701],[839 675],1.5624999999999998,2.5,2.465961595309203,-67.92639673944429
1436,[  57 2045],[  45 2057],[  75 2033],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
817,[ 442 7148],[ 462 7127],[ 438 7161],0.3,0.3,0.3,-16.69924423399362
232,[ 865 1442],[ 874 1433],[ 841 1453],1.5,1.7857142857142858,1.5929368086755304,-57.88057766645417
2059,[ 597 7547],[ 597 7573],[ 597 7535],0.0,0.0,0.0,0.0
1386,[ 595 3272],[ 595 3266],[ 595 3303],0.0,0.0,0.0,0.0
