Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
260,[ 146 1782],[ 158 1793],[ 111 1765],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
397,[ 157 2316],[ 134 2316],[ 187 2316],inf,inf,100.0,-89.42706130231674
1205,[ 144 2532],[ 166 2553],[ 121 2521],-1.3461538461538465,-1.7857142857142856,-1.5852656514518757,57.75589800369908
1158,[155  30],[133  16],[181  48],-2.4999999999999996,-2.0,-2.2740294919944812,66.26260159287375
411,[ 113 1848],[ 128 1861],[  81 1833],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
512,[ 103 1024],[ 138 1059],[  95 1021],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1615,[  81 1855],[ 120 1892],[  75 1852],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2230,[  93 2471],[  87 2467],[ 133 2498],-1.7857142857142856,-1.7857142857142858,-1.7857099999999997,60.751115041598304
2434,[ 127 1411],[ 106 1432],[ 151 1399],1.7857142857142856,1.785714285714286,1.7857099999999997,-60.751115041598304
2355,[ 154 1020],[ 156 1021],[114 983],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
637,[ 124 2972],[ 108 2987],[ 154 2956],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
2395,[  85 2628],[ 121 2662],[  76 2624],-2.4999999999999996,-1.7857142857142856,-1.9042101122963329,62.29369448774804
1327,[ 99 510],[137 474],[ 94 512],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
2192,[ 187 1546],,[ 187 1546],,inf,inf,90.0
801,[ 184 2967],[ 209 2943],[ 164 2977],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
1710,[ 107 3380],[ 131 3403],[  86 3369],-2.4999999999999996,-1.7857142857142856,-2.0830570577625687,64.35602969873149
1404,[112 528],[146 494],[104 532],1.785714285714286,1.7857142857142856,1.78571,-60.751115041598325
1595,[ 97 308],[122 332],[ 74 307],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
19,[ 114 1409],[ 101 1422],[ 150 1397],1.7857142857142856,2.4999999999999996,2.018828594049254,-63.649094785925875
999,[188 856],[222 888],[175 853],-1.7857142857142858,-2.4999999999999996,-2.3412547320876373,66.87163501101807
1124,[ 134 2840],[ 149 2827],[ 103 2856],1.785714285714286,1.3461538461538465,1.6263051731119884,-58.4130264729026
916,[178 167],[192 179],[145 150],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
542,[ 122 3653],[ 157 3618],[ 115 3656],1.785714285714286,1.7857142857142856,1.7857099999999997,-60.751115041598304
1707,[ 163 3013],[ 129 3047],[ 175 3012],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2482,[  95 2174],[  91 2178],[ 135 2143],1.5,1.785714285714286,1.5287260671380405,-56.809718727540336
1346,[ 182 1447],[ 218 1413],[ 172 1449],1.785714285714286,2.4999999999999996,2.378016070231404,-67.1923406460422
422,[ 169 1408],[ 202 1377],[ 158 1413],1.785714285714286,2.4999999999999996,2.349532720152069,-66.94459365289504
497,[  39 1035],[  31 1029],[  79 1061],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1490,[ 139 2958],[ 108 2987],[ 152 2952],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
394,[ 109 2080],[ 146 2045],[ 104 2083],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
52,[205 841],[230 863],[179 836],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1471,[ 107 1773],,[ 107 1773],,-1.7857142857142856,-1.7857142857142856,60.751173663453024
1307,[  60 2793],[  28 2824],[  75 2788],2.5,2.4999999999999996,2.5,-68.19859051364821
1125,[139 834],[127 823],[176 845],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1244,[172 153],[194 175],[149 143],-1.7857142857142858,-2.4999999999999996,-2.1811980335911643,65.37026539015302
1472,[  75 2074],[  49 2098],[  94 2064],1.7857142857142856,2.4999999999999996,2.230250892919266,-65.84948771306101
734,[ 109 2492],[  86 2469],[ 130 2503],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
1136,[ 207 2434],[ 219 2446],[ 171 2417],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1689,[  95 1769],[  62 1738],[ 106 1774],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
147,[  30 1208],[  13 1220],[  68 1200],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
1977,[ 181 3290],[ 185 3294],[ 141 3259],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
1726,[ 180 2197],[ 210 2169],[ 164 2202],1.785714285714286,2.4999999999999996,2.2928415183386814,-66.43605641881108
210,[  63 3657],[  56 3663],[ 103 3633],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
851,[ 164 1780],[ 165 1780],[ 124 1740],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1176,[ 100 1893],[ 118 1904],[  69 1886],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
425,[ 186 2979],[ 213 2952],[ 167 2986],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
138,[  29 1191],[  11 1209],[  66 1183],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
643,[  40 2772],[  18 2793],[  70 2766],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
312,[ 190 2434],[ 215 2456],[ 168 2424],-2.4999999999999996,-1.785714285714286,-2.086080203322348,64.38843376247385
335,[125 291],[133 296],[ 85 270],-2.4999999999999996,-1.7857142857142856,-2.376608230938129,67.18021377489107
864,[ 132 3330],[ 154 3351],[ 109 3319],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
492,[ 160 3721],[ 194 3687],[ 152 3726],1.785714285714286,1.7857142857142858,1.7857099999999997,-60.751115041598304
632,[156 829],[131 805],[179 833],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
449,[  66 1025],[  42 1003],[  90 1032],-1.7857142857142856,-2.4999999999999996,-2.189750142116315,65.45509498226608
130,[  44 1939],[   9 1971],[  64 1938],2.5,2.4999999999999996,2.5,-68.19859051364821
1880,[ 113 1831],[ 132 1850],[  85 1821],-1.7857142857142858,-2.4999999999999996,-2.1247960273694253,64.79675734002842
2125,[  84 3655],[  62 3675],[ 108 3643],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1830,[ 156 3787],[ 127 3814],[ 173 3781],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
1311,[  94 3539],[ 119 3515],[  71 3542],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
273,[ 137 2415],[ 119 2399],[ 166 2427],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1915,[189 647],[213 625],[165 654],1.785714285714286,2.4999999999999996,2.189750142116315,-65.45509498226608
71,[ 211 3177],[ 229 3193],[ 178 3168],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
29,[ 158 3668],[ 175 3651],[ 132 3687],1.785714285714286,1.3461538461538465,1.597819424407771,-57.95948748684437
1448,[ 134 1802],[ 147 1815],[ 101 1785],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
965,[ 82 348],[117 362],[ 68 343],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
403,[  89 1965],[ 117 1949],[  68 1968],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1397,[175 977],[179 979],[135 944],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1199,[190 835],[228 870],[180 832],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1445,[ 137 3626],[ 153 3610],[ 107 3640],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
275,[ 120 2438],[ 108 2426],[ 154 2456],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1739,[183 119],[209 144],[163 112],-1.7857142857142858,-2.4999999999999996,-2.2356654089131807,65.90131262423257
2105,[158 802],[134 781],[183 807],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1717,[139 631],[108 661],[152 626],1.7857142857142856,2.4999999999999996,2.3256647998991395,-66.73304087329012
860,[  50 3407],[  22 3382],[  72 3413],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1107,[ 47 231],[ 42 228],[ 87 264],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
1361,[ 202 2173],[ 209 2167],[ 162 2197],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1356,[134 553],[162 526],[118 560],1.785714285714286,1.7857142857142856,1.78571,-60.751115041598325
2465,[ 211 3817],[ 235 3793],[ 182 3815],2.4999999999999996,1.5000000000000002,1.9613375569137923,-62.984959900797186
1630,[ 156 1608],[ 130 1586],[ 178 1613],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
378,[  86 2086],[  57 2114],[ 101 2078],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1043,[133 280],[138 284],[ 93 250],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
539,[ 182 3176],[ 222 3214],[ 176 3175],-1.7857142857142858,-2.4999999999999996,-2.429069612542055,67.62400223452292
378,[  86 2086],[  57 2114],[ 101 2078],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1691,[ 118 2159],[  94 2183],[ 138 2149],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
217,[ 204 1441],[ 222 1424],[ 173 1452],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1626,[ 145 1724],[ 178 1756],[ 136 1718],-1.7857142857142858,-1.3461538461538465,-1.4298807260062243,55.03263472606526
2082,[211 703],[233 683],[181 709],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
630,[ 141 3176],[ 124 3160],[ 172 3185],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2052,[ 153 2883],[ 170 2867],[ 124 2897],1.785714285714286,1.7857142857142856,1.7857099999999997,-60.751115041598304
2479,[  84 1971],[ 117 1949],[  69 1976],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1015,[  68 3296],[  61 3291],[ 108 3320],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
2499,[ 168 2950],[ 199 2921],[ 155 2957],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1494,[ 191 3755],[ 215 3732],[ 169 3766],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2224,[ 210 1492],[ 235 1467],[ 183 1497],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2196,[  47 1784],[  42 1779],[  87 1815],-2.5,-1.7857142857142856,-2.412430279983462,67.48502744327048
606,[ 157 1637],[ 125 1606],[ 170 1642],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1007,[ 187 1691],[ 204 1706],[ 156 1678],-1.7857142857142858,-2.4999999999999996,-2.073415201191134,64.25216944238687
1702,[ 161 1442],[ 124 1478],[ 168 1439],2.4999999999999996,1.785714285714286,1.877538572744958,-61.959689415198774
144,[ 126 1360],[  88 1397],[ 130 1358],1.5,1.785714285714286,1.7634923489797734,-60.44430879778146
1001,[  76 2063],[  46 2092],[  91 2057],1.7857142857142856,2.4999999999999996,2.3006297286927713,-66.5071692191082
2108,[ 83 212],[ 60 191],[106 223],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
405,[  32 3506],[   9 3522],[  65 3499],2.5,2.4999999999999996,2.5,-68.19859051364821
437,[ 181 2889],[ 182 2889],[ 141 2929],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1949,[ 150 3317],[ 164 3332],[ 118 3302],-1.3461538461538465,-1.7857142857142856,-1.5076090284368002,56.44360593153272
1523,[ 141 3656],[ 165 3633],[ 121 3667],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
1714,[  26 3497],[   8 3513],[  65 3497],2.5,inf,4.043794176768243,-76.1098520337837
2073,[  54 1319],[  49 1323],[  94 1288],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1390,[ 57 533],[ 47 543],[ 96 518],1.7857142857142856,2.4999999999999996,1.966329947189325,-63.04385720051032
1732,[ 119 1697],[  96 1675],[ 140 1709],-1.7857142857142856,-1.3461538461538465,-1.53594997218487,56.933342636680905
1061,[ 108 2762],[ 121 2751],[  72 2771],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2480,[ 130 3263],[  95 3228],[ 137 3266],-1.3461538461538465,-1.7857142857142858,-1.7270968173145136,59.92888680529815
219,[ 196 1373],[ 199 1371],[ 156 1409],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1156,[  99 1334],[  70 1363],[ 113 1327],1.3461538461538465,1.7857142857142856,1.6642903855493154,-59.00016571168932
412,[  30 1238],[  19 1246],[  70 1215],2.5,2.4999999999999996,2.5,-68.19859051364821
1298,[  93 3585],[ 128 3552],[  84 3589],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
679,[  36 3496],[   9 3522],[  65 3496],2.5,inf,5.731321519653673,-80.10267502211705
172,[ 124 1384],[  96 1412],[ 140 1377],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
1589,[ 146 1024],[ 152 1029],[106 999],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
274,[ 213 2424],[ 224 2433],[ 173 2409],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
567,[ 143 2479],,[ 143 2479],,-1.7857142857142858,-1.7857142857142858,60.75117366345304
1522,[166 825],[132 799],[180 828],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2401,[170 931],[193 952],[148 920],-1.7857142857142858,-1.785714285714286,-1.7857099999999997,60.751115041598304
356,[146  12],[134   5],[181  48],-2.4999999999999996,-2.0,-2.3916379914648287,67.3090501196755
1982,[ 60 207],[ 54 203],[100 235],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
2078,[ 187 2469],[ 203 2483],[ 154 2458],-1.7857142857142858,-2.4999999999999996,-2.056669407328626,64.06991260299873
334,[  73 2610],[  34 2573],[  79 2612],-2.5,-1.7857142857142856,-1.8608984210526316,61.74753420749992
663,[ 102 2884],[  70 2914],[ 113 2878],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
681,[ 150 2434],[ 118 2402],[ 162 2439],-2.4999999999999996,-1.7857142857142858,-1.94510913245049,62.7918521753784
1344,[104 370],[117 370],[ 66 362],inf,-2.4999999999999996,-9.967879938056768,84.27112750343039
1526,[ 114 1009],[ 146 1041],[ 104 1004],-1.7857142857142858,-2.4999999999999996,-2.3584924183145772,67.02307166868701
1925,[ 136 1587],[ 130 1586],[ 176 1621],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1635,[  83 3452],[ 117 3464],[  67 3452],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
2090,[ 145 2504],[ 176 2535],[ 133 2499],-1.7857142857142858,-1.3461538461538465,-1.446681626087346,55.34633368977569
2264,[ 137 2925],[  97 2965],[ 138 2924],1.5,1.785714285714286,1.778741463414634,-60.655512284249866
1632,[ 123 3599],[ 140 3583],[  94 3613],1.785714285714286,2.4999999999999996,2.0859071659718307,-64.3865810947388
1244,[172 153],[194 175],[149 143],-1.7857142857142858,-2.4999999999999996,-2.1811980335911643,65.37026539015302
456,[ 145 1366],[ 179 1332],[ 137 1371],1.5,1.7857142857142858,1.7388478306109345,-60.09707438117412
1687,[ 124 1833],[ 135 1842],[  88 1814],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
647,[  33 1891],[  12 1871],[  67 1895],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
191,[144 717],[130 726],[180 708],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1016,[ 160 1558],[ 134 1556],[ 185 1565],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1377,[ 109 3714],[  92 3730],[ 138 3700],1.7857142857142856,1.785714285714286,1.7857099999999997,-60.751115041598304
678,[213  67],[231  85],[180  57],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1710,[ 107 3380],[ 131 3403],[  86 3369],-2.4999999999999996,-1.7857142857142856,-2.0830570577625687,64.35602969873149
1582,[165 601],[190 578],[145 610],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
823,[ 194 1630],[ 224 1657],[ 176 1624],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1546,[ 90 469],[124 437],[ 79 473],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1975,[124 926],[ 96 899],[140 934],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
1904,[  43 2712],[   9 2746],[  64 2712],2.5,2.5000000000000004,2.5,-68.19859051364821
78,[ 145 1712],[ 182 1749],[ 140 1710],-1.5,-1.785714285714286,-1.7590496811514116,60.382255742561576
2442,[  90 2006],[ 121 1975],[  75 2010],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1088,[ 140 3770],[ 119 3789],[ 165 3758],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1004,[ 196 2368],[ 233 2403],[ 183 2365],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1430,[183 865],[218 898],[172 862],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
343,[ 118 3267],[  89 3239],[ 132 3275],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
358,[  84 2579],[  47 2543],[  91 2580],-1.7857142857142856,-2.4999999999999996,-2.4139480646887868,67.49777206016346
1461,[158 879],[121 843],[165 880],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
2345,[  46 1937],[   9 1971],[  64 1937],2.5,2.5000000000000004,2.5,-68.19859051364821
532,[  72 2833],[  43 2861],[  89 2827],1.7857142857142856,2.4999999999999996,2.279272251087918,-66.31118342511654
2005,[133 213],[160 238],[116 204],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1619,[ 59 443],[ 22 480],[ 70 440],2.5,2.4999999999999996,2.5,-68.19859051364821
1433,[ 87 357],[117 362],[ 67 352],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
106,[ 123 1621],[ 120 1621],[ 163 1661],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
297,[ 205 1511],[ 238 1481],[ 185 1514],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2147,[ 126 2476],[  97 2448],[ 141 2483],-1.7857142857142856,-1.7857142857142858,-1.7857099999999997,60.751115041598304
537,[162 897],[202 934],[159 896],-2.4999999999999996,-1.785714285714286,-1.824890427233642,61.27822344673295
1030,[ 151 3630],[ 159 3622],[ 112 3650],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
1528,[ 182 2132],[ 189 2127],[ 142 2155],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1669,[  85 2556],[  55 2527],[  99 2563],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
965,[ 82 348],[117 362],[ 68 343],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
566,[  83 1712],[  78 1708],[ 123 1741],-1.5,-1.7857142857142856,-1.5327799621429474,56.87919435360429
2435,[ 172 3082],[ 134 3082],[ 186 3082],2.5000000000000004,2.4999999999999996,2.4999999999999996,-68.19859051364818
2331,[ 219 3848],[ 242 3833],[ 182 3815],2.4999999999999996,1.5000000000000002,2.143561404102926,-64.99032066488559
844,[ 176 1749],[ 180 1752],[ 136 1718],-1.7857142857142858,-1.3461538461538465,-1.746185718350958,60.20123517121111
2196,[  47 1784],[  42 1779],[  87 1815],-2.5,-1.7857142857142856,-2.412430279983462,67.48502744327048
992,[  65 3590],[  35 3618],[  82 3585],1.7857142857142856,2.4999999999999996,2.2845816812408315,-66.36019242553516
629,[ 162 3005],[ 127 3039],[ 172 3002],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
632,[156 829],[131 805],[179 833],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1278,[ 156 1421],[ 117 1458],[ 160 1419],1.7857142857142856,1.785714285714286,1.78571,-60.751115041598325
1870,[  45 1986],[  17 2013],[  69 1983],2.5,2.4999999999999996,2.5,-68.19859051364821
1556,[ 106 1117],[ 118 1129],[  69 1110],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
250,[107 597],[ 86 617],[131 585],1.3461538461538465,1.785714285714286,1.5744608926772472,-57.578816783015455
25,[  98 2746],[ 118 2733],[  69 2752],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1693,[ 203 1551],[ 241 1588],[ 187 1551],-2.4999999999999996,inf,-10.787144128860074,84.70365002948033
2135,[ 122 3765],[ 113 3774],[ 160 3745],1.7857142857142856,1.785714285714286,1.7857099999999997,-60.751115041598304
1000,[  56 1200],[  17 1238],[  68 1200],2.5,2.4999999999999996,2.5,-68.19859051364821
2185,[ 162 1755],[ 173 1765],[ 126 1736],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1976,[  70 3338],[  48 3317],[  93 3350],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1502,[ 142 1432],[ 116 1455],[ 163 1426],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
2126,[  67 2840],[  44 2863],[  91 2833],1.7857142857142856,2.4999999999999996,2.1895844153722863,-65.45345632336415
1243,[ 178 3242],[ 201 3263],[ 155 3231],-1.7857142857142858,-2.4999999999999996,-2.178479541325848,65.34318500533735
651,[  98 2829],[ 134 2793],[  91 2831],1.785714285714286,2.4999999999999996,2.410638442882,-67.46996402258277
988,[ 52 516],[ 40 528],[ 90 504],1.7857142857142856,2.4999999999999996,1.9990476176955303,-63.424031166635224
225,[  93 2656],[ 118 2680],[  70 2653],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
27,[ 104 1069],[ 127 1089],[  81 1058],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2101,[114 289],[130 304],[ 82 280],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1912,[125 566],[163 528],[122 567],1.785714285714286,1.7857142857142856,1.7857099999999997,-60.751115041598304
963,[125 198],[162 235],[120 196],-1.5,-1.7857142857142856,-1.7590496811514116,60.382255742561576
414,[  93 1170],[ 117 1170],[  66 1174],inf,2.4999999999999996,5.3431966799908714,-79.39950352563066
676,[  47 2621],[  24 2600],[  74 2628],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2080,[187 124],[209 144],[163 112],-1.7857142857142858,-2.4999999999999996,-2.16116100420582,65.1693468464304
783,[  47 3400],[  23 3378],[  74 3403],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
2307,[  88 3292],[  70 3274],[ 114 3308],-1.7857142857142856,-1.3461538461538465,-1.5858445548923832,57.76533706633514
1387,[ 162 2371],[ 133 2342],[ 181 2374],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
620,[141  92],[119  73],[166 101],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
273,[ 137 2415],[ 119 2399],[ 166 2427],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
225,[  93 2656],[ 118 2680],[  70 2653],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1204,[ 64 975],[ 58 970],[ 104 1002],-1.7857142857142856,-2.4999999999999996,-1.8852068227279104,62.056473916948846
1115,[  32 3517],[  11 3536],[  66 3509],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
790,[ 119 1357],[  85 1391],[ 127 1353],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
341,[100 629],[ 95 634],[140 602],1.3461538461538465,1.785714285714286,1.4023241306177898,-54.50726025852313
2346,[ 100 1237],[ 125 1216],[  77 1240],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1185,[ 83 324],[118 353],[ 71 320],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
51,[220 788],[242 804],[186 788],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
803,[198 104],[218 123],[171  91],-1.7857142857142858,-2.4999999999999996,-2.12808327985435,64.83086716273766
23,[  41 1158],[   8 1187],[  64 1158],2.5,inf,7.275191877497565,-82.17354285884026
557,[  85 3486],[ 117 3486],[  65 3489],inf,2.4999999999999996,4.079980345012241,-76.22833646520051
1544,[ 127 2950],[ 102 2974],[ 147 2941],2.4999999999999996,1.785714285714286,2.0625502400052302,-64.13419108083026
248,[ 91 480],[127 447],[ 83 484],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
145,[ 160 2548],[ 166 2553],[ 120 2523],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1927,[ 111 1849],[ 127 1864],[  78 1842],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1425,[101 316],[121 336],[ 74 307],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
790,[ 119 1357],[  85 1391],[ 127 1353],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
609,[  85 3430],[ 118 3455],[  70 3429],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
662,[ 166 1713],[ 189 1735],[ 144 1703],-1.3461538461538465,-1.785714285714286,-1.5960022767040754,57.93016036995205
157,[ 129 1403],[ 104 1428],[ 150 1397],1.7857142857142856,2.4999999999999996,2.2272463208209308,-65.82063902707388
1838,[ 110 2477],[  91 2460],[ 137 2490],-1.7857142857142856,-1.3461538461538465,-1.583649553715093,57.72952129530854
994,[ 166 1473],[ 131 1506],[ 177 1469],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
273,[ 137 2415],[ 119 2399],[ 166 2427],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
510,[  47 2020],[  25 2040],[  75 2012],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
38,[188 872],[217 901],[171 866],-1.7857142857142858,-2.4999999999999996,-2.2818926646921094,66.33539521490165
600,[ 220 3051],[ 239 3037],[ 184 3056],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
461,[  98 1321],[  65 1354],[ 108 1317],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
2033,[  25 1895],[  10 1884],[  65 1913],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
854,[244 759],[244 759],,inf,,inf,90.0
1529,[ 170 1747],[ 179 1754],[ 131 1727],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1465,[  45 1109],[  15 1082],[  68 1111],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
836,[ 144 1785],[ 156 1797],[ 110 1767],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1366,[ 162 1542],[ 134 1542],[ 187 1542],inf,inf,100.0,-89.42706130231674
130,[  44 1939],[   9 1971],[  64 1938],2.5,2.4999999999999996,2.5,-68.19859051364821
1245,[148 955],[177 982],[133 948],-1.3461538461538465,-1.785714285714286,-1.656188664732675,58.876590932437
2126,[  67 2840],[  44 2863],[  91 2833],1.7857142857142856,2.4999999999999996,2.1895844153722863,-65.45345632336415
37,[ 179 3162],,[ 179 3162],,-2.4999999999999996,-2.4999999999999996,68.19859051364818
266,[ 136 2589],[ 144 2596],[  96 2570],-2.4999999999999996,-1.7857142857142856,-2.3617274261126835,67.0512830841468
