Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1944,[ 155 2965],[ 115 3003],[ 157 2963],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1871,[  77 2865],[  55 2886],[ 101 2854],1.7857142857142856,1.3461538461538465,1.5504060024836142,-57.17829374923127
1016,[ 160 1558],[ 134 1556],[ 185 1565],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
2177,[ 116 3528],[ 121 3526],[  76 3564],2.4999999999999996,1.7857142857142856,2.435023793964207,-67.67333804966445
2264,[ 137 2925],[  97 2965],[ 138 2924],1.5,1.785714285714286,1.778741463414634,-60.655512284249866
1343,[  35 1975],[  13 1996],[  67 1967],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
1123,[  53 2003],[  22 2031],[  72 2000],2.5,2.4999999999999996,2.5,-68.19859051364821
432,[  63 1239],[  28 1274],[  75 1237],1.7857142857142858,2.4999999999999996,2.3590773570592045,-67.02817758049896
1757,[ 190 1683],[ 207 1699],[ 160 1669],-1.7857142857142858,-1.785714285714286,-1.7857099999999997,60.751115041598304
2359,[150 198],[171 218],[128 182],-1.7857142857142858,-1.3461538461538465,-1.5589026520351048,57.32076692451805
188,[ 140 2133],[ 174 2099],[ 133 2138],1.785714285714286,1.3461538461538465,1.4128554596298557,-54.70965585078311
1416,[ 209 3224],[ 216 3229],[ 169 3197],-2.4999999999999996,-1.785714285714286,-2.391939244722719,67.31161840296858
535,[ 192 1600],[ 231 1635],[ 182 1597],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2259,[ 143 3043],[ 130 3052],[ 180 3034],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
258,[ 192 2172],[ 206 2161],[ 158 2188],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2099,[154 149],[190 183],[148 145],-1.7857142857142858,-1.3461538461538465,-1.4020248566715248,54.501479208396006
1037,[ 184 2139],[ 192 2132],[ 144 2159],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
1827,[  95 1358],[  77 1376],[ 121 1342],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
586,[ 100 2026],[ 128 2001],[  82 2032],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
2435,[ 172 3082],[ 134 3082],[ 186 3082],2.5000000000000004,2.4999999999999996,2.4999999999999996,-68.19859051364818
1896,[ 158 1693],[ 193 1728],[ 151 1689],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1365,[  85 1888],[ 117 1913],[  69 1886],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1700,[ 136 3163],[ 126 3153],[ 176 3171],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1311,[  94 3539],[ 119 3515],[  71 3542],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2432,[ 95 578],[ 75 597],[119 563],1.7857142857142856,1.3461538461538465,1.5687445460132032,-57.4844279824389
465,[ 134 1275],[ 144 1266],[  95 1289],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
354,[121 641],[105 655],[152 626],1.7857142857142856,2.4999999999999996,2.058356029901546,-64.08837806131481
2205,[ 201 3087],[ 241 3050],[ 187 3087],2.4999999999999996,inf,12.23009480416091,-85.32557967505261
478,[ 218 2205],[ 223 2202],[ 178 2245],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2153,[  73 2498],[  71 2497],[ 113 2535],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
903,[ 170 3850],[ 134 3857],[ 182 3815],2.4999999999999996,1.5000000000000002,2.002210802248902,-63.46026036538797
377,[  55 1860],[  23 1828],[  72 1862],-2.5,-2.4999999999999996,-2.5,68.19859051364821
135,[ 97 195],[ 71 171],[115 205],-1.3461538461538465,-1.7857142857142856,-1.6240107589591244,58.3769223036668
1413,[ 221 3067],[ 241 3050],[ 186 3074],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
252,[ 208 1546],[ 242 1580],[ 187 1546],-2.4999999999999996,inf,-8.224197752462528,83.06730058278958
854,[244 759],[244 759],,inf,,inf,90.0
20,[ 211 2414],[ 226 2427],[ 175 2404],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
847,[  84 1973],[ 117 1949],[  69 1976],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
141,[  66 2896],[  62 2899],[ 106 2864],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
1098,[ 134 2530],[ 163 2559],[ 120 2523],-1.7857142857142858,-1.3461538461538465,-1.4675696144506842,55.72953417436086
319,[ 193 1480],[ 229 1444],[ 181 1485],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1865,[152  98],[121  67],[165 104],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2019,[ 194 3255],[ 202 3261],[ 154 3233],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
1557,[ 100 2675],[ 117 2689],[  68 2669],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
158,[181 144],[200 163],[154 132],-1.7857142857142858,-2.4999999999999996,-2.1259113401527228,64.80833994510769
128,[ 151 3673],[ 175 3651],[ 132 3687],1.785714285714286,1.3461538461538465,1.5308769888134586,-56.846613326373145
2036,[  57 2072],[  43 2086],[  91 2057],1.7857142857142856,2.4999999999999996,2.033989885766268,-63.819213932346365
551,[170 933],[192 954],[147 922],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
645,[  83 1069],[ 122 1107],[  78 1066],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
268,[214 866],[226 876],[175 853],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1992,[ 123 1633],[ 117 1629],[ 163 1661],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1549,[ 106 1341],[  74 1371],[ 116 1333],1.7857142857142856,1.3461538461538465,1.4454820464748197,-55.324098989418495
1630,[ 156 1608],[ 130 1586],[ 178 1613],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2161,[128 836],[124 834],[168 872],-2.4999999999999996,-1.7857142857142858,-2.445194946528333,67.75713940989232
1471,[ 107 1773],,[ 107 1773],,-1.7857142857142856,-1.7857142857142856,60.751173663453024
1913,[ 210 2311],[ 242 2282],[ 187 2311],2.4999999999999996,inf,7.194091930801996,-82.08642586330002
58,[ 204 3820],[ 235 3793],[ 182 3815],2.4999999999999996,1.5000000000000002,1.8543395995345664,-61.66310044605754
1478,[170 992],[171 993],[130 953],-1.3461538461538465,-1.785714285714286,-1.357002485384381,53.61281788487083
2002,[ 140 2437],[ 114 2412],[ 158 2447],-1.7857142857142856,-1.7857142857142858,-1.7857099999999997,60.751115041598304
1378,[  56 2868],[  49 2874],[  96 2844],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
746,[124 961],[ 84 922],[125 962],-1.7857142857142856,-1.5,-1.5070540167421318,56.433887301173954
1656,[ 109 3405],[ 126 3418],[  77 3397],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
433,[  56 3551],[  22 3582],[  71 3546],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
1633,[  90 2094],[  61 2122],[ 105 2086],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1997,[ 113 1401],[  98 1416],[ 144 1385],1.7857142857142856,1.3461538461538465,1.6194945506375016,-58.30564018676632
73,[ 65 205],[ 57 197],[105 225],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
2111,[ 148 2521],[ 171 2544],[ 127 2510],-1.7857142857142858,-1.3461538461538465,-1.5314568975137692,56.856548024426594
588,[ 205 1598],[ 234 1624],[ 182 1597],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
175,[ 217 1634],[ 228 1645],[ 177 1620],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
172,[ 124 1384],[  96 1412],[ 140 1377],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
1426,[ 199 3831],[ 236 3797],[ 182 3815],2.4999999999999996,1.5000000000000002,1.817213910852017,-61.17632134110421
187,[ 165 2966],[ 203 2930],[ 160 2968],1.785714285714286,2.4999999999999996,2.4333698637029992,-67.65965444941541
187,[ 165 2966],[ 203 2930],[ 160 2968],1.785714285714286,2.4999999999999996,2.4333698637029992,-67.65965444941541
1539,[  63 1785],[  46 1770],[  93 1800],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
767,[ 147 3205],[ 118 3177],[ 163 3212],-2.4999999999999996,-1.7857142857142858,-2.0016238452677424,63.45354463966183
36,[ 181 2163],[ 199 2146],[ 153 2177],1.785714285714286,2.4999999999999996,2.1011540685917844,-64.54887187903067
1635,[  83 3452],[ 117 3464],[  67 3452],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
1729,[  60 3649],[  52 3655],[ 100 3627],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
1636,[ 222 1543],[ 244 1540],[ 187 1543],2.4999999999999996,inf,4.085971665083894,-76.24776284049163
2476,[ 136 1671],[ 110 1646],[ 154 1681],-1.7857142857142856,-1.7857142857142858,-1.7857099999999997,60.751115041598304
924,[  75 2604],[  36 2568],[  81 2607],-2.5,-1.7857142857142856,-1.8658590914893096,61.811088386726546
1440,[ 62 542],[ 51 552],[ 98 522],1.7857142857142856,1.3461538461538465,1.6691231374425548,-59.07345926794359
2168,[ 141 2209],[ 117 2233],[ 163 2201],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2321,[ 158 2502],[ 182 2524],[ 139 2488],-1.7857142857142858,-1.3461538461538465,-1.5308769888134586,56.846613326373145
2227,[ 188 3208],[ 214 3234],[ 167 3202],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
298,[  36 1949],[   9 1971],[  65 1949],2.5,2.4999999999999996,2.5,-68.19859051364821
87,[  43 2709],[   8 2737],[  64 2709],2.5,inf,7.835936864527373,-82.72738631734714
2262,[ 220 1614],[ 234 1624],[ 180 1607],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
2066,[139 226],[157 244],[112 212],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
321,[ 193 3170],[ 226 3202],[ 178 3168],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
333,[ 134 1260],[ 140 1257],[  94 1287],2.4999999999999996,1.7857142857142856,2.4128290980815374,-67.4883775860936
402,[ 169 2125],[ 181 2112],[ 135 2142],1.3461538461538465,1.7857142857142858,1.4857535473939385,-56.05711433487941
2421,[157 577],[179 557],[136 593],1.785714285714286,1.3461538461538465,1.5528864774775328,-57.22000067929783
486,[  74 1025],[ 45 997],[  90 1032],-1.7857142857142856,-2.4999999999999996,-2.2840861547322575,66.35562652824962
185,[  73 2102],[  58 2116],[ 105 2086],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
2092,[ 74 952],[ 70 948],[114 982],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
1818,[ 195 2455],[ 210 2468],[ 163 2438],-1.7857142857142858,-2.4999999999999996,-2.0385103659335715,63.86954210830229
2441,[ 117 1779],[ 149 1811],[ 107 1773],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
1066,[  82 1876],[ 118 1904],[  70 1876],-2.4999999999999996,inf,-12.001461875826148,85.23693588984482
532,[  72 2833],[  43 2861],[  89 2827],1.7857142857142856,2.4999999999999996,2.279272251087918,-66.31118342511654
324,[221  53],[236  65],[182  47],-2.4999999999999996,-1.5000000000000002,-2.172576135374276,65.28418530551376
478,[ 218 2205],[ 223 2202],[ 178 2245],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2275,[156 576],[178 555],[133 588],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
958,[ 118 2078],[ 148 2049],[ 105 2085],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
2001,[ 180 3280],[ 188 3288],[ 143 3256],-1.7857142857142858,-1.3461538461538465,-1.695969382949678,59.47498341842648
2301,[118 330],[122 332],[ 78 291],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1912,[125 566],[163 528],[122 567],1.785714285714286,1.7857142857142856,1.7857099999999997,-60.751115041598304
1459,[ 115 2434],[ 107 2428],[ 155 2454],-1.7857142857142856,-1.7857142857142858,-1.78571,60.751115041598325
892,[  98 2003],[ 122 1980],[  74 2004],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
915,[  54 3352],[  38 3338],[  86 3368],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
2178,[  35 2711],[   8 2737],[  64 2711],2.5,inf,5.731321519653673,-80.10267502211705
303,[ 137 2564],[ 153 2578],[ 107 2548],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
268,[214 866],[226 876],[175 853],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
790,[ 119 1357],[  85 1391],[ 127 1353],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
399,[  30 3424],[  14 3412],[  69 3430],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1391,[211 754],[242 731],[187 758],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
207,[ 130 2464],[ 102 2438],[ 147 2472],-1.7857142857142856,-1.7857142857142858,-1.78571,60.751115041598325
2410,[  90 1187],[ 117 1173],[  68 1193],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2443,[ 92 146],[ 87 141],[132 173],-1.7857142857142856,-1.3461538461538465,-1.7295358693822105,59.963936896072454
1664,[ 131 2167],[ 101 2197],[ 144 2160],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
1920,[ 130 2921],[  93 2957],[ 135 2919],1.7857142857142856,1.785714285714286,1.7857099999999997,-60.751115041598304
1617,[  56 2060],[  39 2077],[  86 2045],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
417,[ 178 1678],[ 205 1704],[ 160 1669],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1352,[ 115 1319],[ 152 1282],[ 111 1322],1.785714285714286,1.7857142857142856,1.78571,-60.751115041598325
556,[ 149 3689],[ 179 3659],[ 136 3695],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
2483,[  35 3515],[  11 3536],[  66 3509],2.5,2.4999999999999996,2.5,-68.19859051364821
1629,[  47 2603],[  29 2586],[  78 2614],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
776,[ 124 1394],[  99 1418],[ 144 1385],1.7857142857142856,1.3461538461538465,1.5165120320831862,-56.59882674629144
2152,[ 120 3749],[ 107 3760],[ 154 3732],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
367,[ 123 2793],[ 131 2785],[  83 2811],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2231,[ 172 1375],[ 192 1357],[ 146 1387],1.785714285714286,1.3461538461538465,1.5727691550913647,-57.550933564357045
1800,[ 104 1205],[ 120 1195],[  70 1209],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
852,[ 101 2667],[ 118 2680],[  69 2661],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
193,[ 148 2344],[ 134 2331],[ 184 2349],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1571,[163 729],[134 755],[183 728],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1068,[  58 2800],[  29 2827],[  77 2795],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
92,[ 192 1595],[ 232 1632],[ 182 1595],-2.4999999999999996,inf,-16.122132725825274,86.45068851660102
1769,[  81 1783],[  53 1756],[  97 1792],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
424,[ 141 3074],[ 134 3081],[ 181 3039],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2397,[209 634],[215 630],[169 665],1.785714285714286,1.7857142857142858,1.7857099999999997,-60.751115041598304
1721,[ 105 1306],[ 145 1268],[ 103 1306],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
2098,[111 295],[128 310],[ 80 285],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
579,[157 525],[160 522],[117 558],1.785714285714286,1.7857142857142856,1.78571,-60.751115041598325
854,[244 759],[244 759],,inf,,inf,90.0
786,[ 63 982],[ 55 976],[ 101 1008],-1.7857142857142856,-1.3461538461538465,-1.707278008509569,59.641312812636315
1190,[  93 2756],[ 118 2733],[  70 2760],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
370,[ 68 285],[ 32 252],[ 78 288],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1997,[ 113 1401],[  98 1416],[ 144 1385],1.7857142857142856,1.3461538461538465,1.6194945506375016,-58.30564018676632
826,[ 138 3728],[ 106 3758],[ 150 3723],1.7857142857142856,1.785714285714286,1.78571,-60.751115041598325
372,[  35 1125],[  11 1102],[  66 1128],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1129,[ 219 2396],[ 232 2407],[ 179 2387],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
650,[  45 2582],[  34 2573],[  84 2597],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1923,[ 159 2497],[ 184 2520],[ 139 2488],-1.7857142857142858,-1.3461538461538465,-1.518599175348928,56.63503184124465
1077,[  43 1081],[  21 1059],[  72 1086],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1299,[ 86 454],[121 424],[ 74 454],2.4999999999999996,2.5000000000000004,2.5,-68.19859051364821
342,[124 294],[131 301],[ 84 273],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1452,[ 160 2117],[ 175 2101],[ 130 2133],1.3461538461538465,1.7857142857142858,1.5185084534658329,-56.63345955689172
92,[ 192 1595],[ 232 1632],[ 182 1595],-2.4999999999999996,inf,-16.122132725825274,86.45068851660102
242,[ 117 2811],[ 135 2796],[  89 2825],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2194,[ 112 3707],[  91 3728],[ 136 3696],1.3461538461538465,1.785714285714286,1.5788495059186929,-57.65095122247575
448,[  51 1003],[ 45 997],[  91 1029],-1.7857142857142856,-2.4999999999999996,-1.8935700803437887,62.16133230148748
245,[ 177 3713],[ 197 3693],[ 152 3726],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
2002,[ 140 2437],[ 114 2412],[ 158 2447],-1.7857142857142856,-1.7857142857142858,-1.7857099999999997,60.751115041598304
1860,[ 187 2953],[ 206 2936],[ 159 2966],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
848,[ 135 2532],[ 163 2559],[ 120 2523],-1.7857142857142858,-1.3461538461538465,-1.4825064164518609,55.999022609574325
465,[ 134 1275],[ 144 1266],[  95 1289],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1728,[ 138 2124],[ 171 2093],[ 128 2129],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
1686,[ 154 2314],[ 134 2314],[ 186 2308],inf,2.4999999999999996,6.569705149024926,-81.3452227644456
1190,[  93 2756],[ 118 2733],[  70 2760],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2325,[164 800],[134 781],[184 800],-2.4999999999999996,-2.5000000000000004,-2.4999999999999996,68.19859051364818
257,[ 223 3138],[ 239 3151],[ 184 3133],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1461,[158 879],[121 843],[165 880],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1631,[ 164 3236],[ 198 3269],[ 155 3231],-1.7857142857142858,-2.4999999999999996,-2.3724958326104124,67.14472032278893
560,[ 207 2952],[ 212 2949],[ 167 2986],1.785714285714286,2.4999999999999996,1.8571156690490975,-61.69889409062417
2382,[  92 1322],[  63 1350],[ 107 1315],1.3461538461538467,1.7857142857142856,1.657755886547996,-58.90056472381938
179,[ 163 1583],[ 134 1556],[ 183 1583],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
473,[115 252],[141 277],[ 97 242],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
534,[ 148 3071],[ 134 3081],[ 184 3063],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
2016,[ 134 2810],[ 139 2805],[  94 2838],1.785714285714286,1.7857142857142856,1.78571,-60.751115041598325
1181,[188 927],[200 939],[151 914],-1.7857142857142858,-2.4999999999999996,-2.0014486555358117,63.45153957837623
1310,[  46 1074],[  23 1052],[  74 1077],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
338,[ 186 3744],[ 210 3720],[ 164 3753],1.785714285714286,2.4999999999999996,2.2058009324669072,-65.61283359331841
138,[  29 1191],[  11 1209],[  66 1183],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
2401,[170 931],[193 952],[148 920],-1.7857142857142858,-1.785714285714286,-1.7857099999999997,60.751115041598304
1398,[ 154 3746],[ 116 3781],[ 159 3743],2.4999999999999996,1.785714285714286,1.8581530390181575,-61.712248285715894
23,[  41 1158],[   8 1187],[  64 1158],2.5,inf,7.275191877497565,-82.17354285884026
335,[125 291],[133 296],[ 85 270],-2.4999999999999996,-1.7857142857142856,-2.376608230938129,67.18021377489107
981,[ 168 3656],[ 175 3651],[ 128 3680],1.785714285714286,1.7857142857142856,1.78571,-60.751115041598325
1859,[ 148 3293],[ 173 3316],[ 128 3283],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1401,[ 71 986],[ 57 972],[ 104 1002],-1.7857142857142856,-2.4999999999999996,-2.036133432432521,63.84310127491731
1391,[211 754],[242 731],[187 758],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
994,[ 166 1473],[ 131 1506],[ 177 1469],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
2495,[ 118 1684],[ 100 1667],[ 146 1698],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
1389,[ 160 2371],[ 132 2350],[ 180 2378],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1093,[170  17],[134   5],[182  47],-2.4999999999999996,-1.5000000000000002,-1.9598884301684365,62.967819356563616
788,[ 56 472],[ 28 498],[ 77 468],2.5,2.4999999999999996,2.5,-68.19859051364821
2128,[ 107 1706],[  89 1688],[ 134 1720],-1.7857142857142856,-1.3461538461538465,-1.5854336516450789,57.75863776694431
2028,[ 101 1132],[ 117 1138],[  67 1127],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
235,[140 245],[151 256],[104 228],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
376,[ 149 1739],[ 174 1763],[ 130 1729],-1.7857142857142858,-1.3461538461538465,-1.514301896376796,56.56041234337836
207,[ 130 2464],[ 102 2438],[ 147 2472],-1.7857142857142856,-1.7857142857142858,-1.78571,60.751115041598325
2083,[191 909],[207 924],[160 894],-1.7857142857142858,-2.4999999999999996,-2.0636164258026684,64.1458129059978
2167,[  91 3635],[  58 3667],[ 101 3629],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
953,[156 719],[132 737],[181 713],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1486,[ 154 3693],[ 183 3666],[ 139 3701],1.785714285714286,1.7857142857142858,1.7857099999999997,-60.751115041598304
1387,[ 162 2371],[ 133 2342],[ 181 2374],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1084,[ 143 3060],[ 132 3063],[ 183 3055],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
2473,[ 140 2160],[ 101 2197],[ 143 2158],1.7857142857142856,1.785714285714286,1.7857099999999997,-60.751115041598304
1864,[  82 1313],[  56 1337],[ 101 1303],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
2379,[  87 3301],[  66 3281],[ 111 3314],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
510,[  47 2020],[  25 2040],[  75 2012],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
1735,[145 812],[132 799],[182 815],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
25,[  98 2746],[ 118 2733],[  69 2752],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1215,[ 65 984],[ 55 976],[ 104 1002],-1.7857142857142856,-2.4999999999999996,-1.949759901802194,62.84745355372284
341,[100 629],[ 95 634],[140 602],1.3461538461538465,1.785714285714286,1.4023241306177898,-54.50726025852313
2356,[ 126 2439],[ 109 2423],[ 157 2449],-1.7857142857142856,-2.4999999999999996,-2.0839180789757523,64.36526647418165
228,[ 158 2469],[ 193 2503],[ 150 2467],-1.7857142857142858,-2.4999999999999996,-2.3967389481600794,67.35246329658347
2348,[106 263],[135 291],[ 91 256],-1.7857142857142858,-2.4999999999999996,-2.2920731101609975,66.42901820797144
840,[  87 3625],[  53 3657],[  97 3621],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
883,[168 842],[131 805],[176 845],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
617,[114  98],[110  95],[154 130],-1.7857142857142856,-2.4999999999999996,-1.849230682748071,61.597010466456695
1521,[  60 3571],[  28 3600],[  75 3563],2.5,2.4999999999999996,2.5,-68.19859051364821
1121,[ 123 2473],[  97 2448],[ 141 2483],-1.7857142857142856,-1.7857142857142858,-1.7857099999999997,60.751115041598304
1589,[ 146 1024],[ 152 1029],[106 999],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
1114,[ 208 2416],[ 225 2430],[ 175 2404],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
228,[ 158 2469],[ 193 2503],[ 150 2467],-1.7857142857142858,-2.4999999999999996,-2.3967389481600794,67.35246329658347
1989,[ 94 505],[134 467],[ 92 507],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2002,[ 140 2437],[ 114 2412],[ 158 2447],-1.7857142857142856,-1.7857142857142858,-1.7857099999999997,60.751115041598304
372,[  35 1125],[  11 1102],[  66 1128],-2.5,-2.4999999999999996,-2.5,68.19859051364821
489,[ 108 2936],[  91 2953],[ 136 2921],1.7857142857142856,1.3461538461538465,1.596345682455095,-57.93570630237748
1767,[ 116 2523],[  77 2486],[ 118 2525],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1692,[  51 3440],[  15 3408],[  68 3440],-2.5,inf,-9.583290928701349,84.04284271543169
1768,[179 860],[218 898],[173 858],-2.4999999999999996,-1.785714285714286,-1.8600409727608045,61.73652224984196
1602,[ 38 384],[  8 411],[ 64 384],2.5,inf,6.380853090502032,-81.09311944325306
210,[  63 3657],[  56 3663],[ 103 3633],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
2069,[ 170 1612],[ 132 1574],[ 178 1613],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
840,[  87 3625],[  53 3657],[  97 3621],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1276,[170 942],[189 960],[145 926],-1.7857142857142858,-1.3461538461538465,-1.5797380822330094,57.665521690016426
2051,[ 158 3256],[ 189 3286],[ 146 3250],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1534,[ 155 1340],[ 174 1323],[ 130 1357],1.785714285714286,1.3461538461538465,1.584613253208627,-57.74525469087047
1174,[ 230 2415],[ 230 2415],,-2.5000000000000004,,-2.5000000000000004,68.19859051364821
2483,[  35 3515],[  11 3536],[  66 3509],2.5,2.4999999999999996,2.5,-68.19859051364821
1833,[  78 2550],[  55 2527],[ 100 2561],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
