Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1542,[ 142 1714],[ 180 1752],[ 139 1712],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
86,[ 227 1549],[ 244 1549],[ 187 1549],inf,inf,100.0,-89.42706130231674
2326,[ 182 2893],[ 184 2893],[ 142 2931],1.3461538461538465,1.7857142857142858,1.3615266349693689,-53.7038471416634
1996,[ 114 1055],[ 133 1071],[  87 1041],-2.4999999999999996,-1.7857142857142856,-2.178886213573537,65.34723964008077
940,[ 107 2860],[ 146 2821],[ 105 2861],1.785714285714286,1.7857142857142856,1.78571,-60.751115041598325
2417,[ 215 3142],[ 237 3162],[ 183 3141],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1281,[ 155 1696],[ 191 1732],[ 149 1693],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
172,[ 124 1384],[  96 1412],[ 140 1377],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
2475,[186 865],[219 896],[172 862],-1.7857142857142858,-2.4999999999999996,-2.32838963223537,66.75737759563525
540,[ 104 2596],[ 133 2622],[  88 2589],-2.4999999999999996,-1.7857142857142856,-2.006839053394782,63.513104748372434
2333,[  74 3672],[  65 3680],[ 113 3653],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
1891,[  51 1814],[  34 1797],[  83 1824],-1.7857142857142856,-2.4999999999999996,-2.084014160558363,64.36629682360561
1644,[104 118],[100 116],[144 151],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
2052,[ 153 2883],[ 170 2867],[ 124 2897],1.785714285714286,1.7857142857142856,1.7857099999999997,-60.751115041598304
2092,[ 74 952],[ 70 948],[114 982],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
2453,[ 134 3168],[ 124 3160],[ 172 3185],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1685,[ 145 3329],[ 159 3342],[ 112 3313],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
539,[ 182 3176],[ 222 3214],[ 176 3175],-1.7857142857142858,-2.4999999999999996,-2.429069612542055,67.62400223452292
765,[120 294],[130 304],[ 82 280],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2389,[ 172 2141],[ 188 2125],[ 142 2155],1.785714285714286,1.3461538461538465,1.6072510528486663,-58.11093831686698
1764,[128 540],[155 513],[112 549],1.3461538461538465,1.7857142857142856,1.642995820050944,-58.67345505660683
1730,[143 226],[159 240],[113 210],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
1175,[ 154 3195],[ 122 3166],[ 167 3200],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
261,[  98 1836],[ 127 1864],[  82 1830],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2074,[ 114 3577],[ 131 3561],[  83 3586],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
11,[105 462],[126 444],[ 78 469],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
503,[ 60 323],[ 20 287],[ 70 323],-2.5,inf,-15.95362404707371,86.41329659651316
1394,[ 50 417],[ 14 450],[ 67 416],2.5,2.4999999999999996,2.5,-68.19859051364821
2030,[  81 2103],[  61 2122],[ 107 2090],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
227,[ 170 3674],[ 182 3664],[ 134 3691],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
1841,[  31 3548],[  16 3560],[  70 3541],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
1807,[ 183 1678],[ 206 1701],[ 161 1667],-2.4999999999999996,-1.785714285714286,-2.0932745196469384,64.46524087954032
1594,[  92 3534],[ 118 3509],[  70 3535],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2380,[120 535],[151 505],[108 541],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
2423,[ 176 3279],[ 187 3290],[ 143 3256],-1.7857142857142858,-1.3461538461538465,-1.6631237576660904,58.98242572882706
1317,[  57 2057],[  38 2074],[  85 2043],2.5,2.4999999999999996,2.5,-68.19859051364821
2048,[  33 2731],[  10 2754],[  65 2724],2.5,2.4999999999999996,2.5,-68.19859051364821
800,[ 156 2918],[ 183 2891],[ 140 2927],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
94,[ 88 920],[ 86 918],[128 956],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
667,[160 123],[200 163],[158 122],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
970,[189 950],[193 952],[149 918],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
1573,[  53 1870],[  20 1838],[  70 1872],-2.5,-2.4999999999999996,-2.5,68.19859051364821
805,[ 214 1660],[ 221 1666],[ 174 1631],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
88,[  50 3460],[  12 3422],[  65 3464],-2.5,-2.4999999999999996,-2.5,68.19859051364821
368,[162 621],[196 589],[152 624],1.785714285714286,2.4999999999999996,2.3694677899317553,-67.11851890632322
2199,[  31 2785],[  19 2796],[  71 2770],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
773,[ 205 2313],[ 242 2282],[ 187 2313],2.4999999999999996,inf,9.20417688119287,-83.7993453062511
54,[ 128 2370],[ 128 2370],,-2.4999999999999996,,-2.4999999999999996,68.19859051364818
2009,[ 128 2528],[ 162 2561],[ 120 2523],-1.7857142857142858,-1.3461538461538465,-1.4191372510569331,54.82942800481731
1957,[ 110 1304],[ 146 1270],[ 104 1308],1.785714285714286,1.7857142857142856,1.7857099999999997,-60.751115041598304
16,[ 124 1073],[ 131 1077],[  84 1048],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
231,[139 959],[172 992],[129 955],-1.5,-1.785714285714286,-1.7321371545833943,60.00123678363362
1089,[134 985],[ 161 1012],[118 976],-1.7857142857142858,-1.3461538461538465,-1.4888641799490556,56.11260042823055
2073,[  54 1319],[  49 1323],[  94 1288],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
2015,[ 209 1676],[ 215 1681],[ 169 1646],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
1716,[ 145 3660],[ 167 3637],[ 125 3674],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
169,[  90 1290],[  51 1327],[  94 1288],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
2277,[ 62 987],[ 53 980],[ 101 1008],-1.7857142857142856,-1.3461538461538465,-1.6957262490422278,59.47138927320779
308,[ 103 1020],[ 140 1054],[  97 1017],-2.4999999999999996,-1.7857142857142856,-1.8698358146060243,61.86184735248409
2040,[ 125 2207],[ 111 2218],[ 158 2190],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1673,[  83 1229],[ 120 1195],[  74 1229],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1798,[ 189 1606],[ 228 1645],[ 181 1602],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2222,[ 128 2212],[ 114 2225],[ 161 2196],2.4999999999999996,1.785714285714286,2.255348092765736,-66.087954912091
1280,[ 95 161],[ 82 150],[129 179],-1.7857142857142856,-1.7857142857142858,-1.78571,60.751115041598325
2283,[138 950],[175 986],[133 948],-1.7857142857142858,-1.785714285714286,-1.7857099999999997,60.751115041598304
1117,[ 160 2565],[ 160 2565],,-1.5,,-1.5,56.30993247402022
277,[204  65],[230  88],[180  57],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2267,[  32 2038],[  26 2043],[  72 2000],2.5,2.4999999999999996,2.5,-68.19859051364821
341,[100 629],[ 95 634],[140 602],1.3461538461538465,1.785714285714286,1.4023241306177898,-54.50726025852313
925,[161 836],[130 810],[178 837],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2156,[ 111 1214],[ 122 1204],[  72 1220],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
663,[ 102 2884],[  70 2914],[ 113 2878],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
879,[ 103 1080],[ 124 1099],[  77 1071],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
616,[  96 2766],[ 120 2746],[  72 2771],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
311,[ 91 382],[117 382],[ 65 388],inf,2.4999999999999996,5.0657046277166025,-78.83305276019604
341,[100 629],[ 95 634],[140 602],1.3461538461538465,1.785714285714286,1.4023241306177898,-54.50726025852313
1902,[ 135 1496],[ 130 1501],[ 175 1461],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2103,[ 209 1492],[ 235 1467],[ 183 1497],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2215,[ 33 367],[  8 349],[ 64 374],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2000,[ 161 2367],[ 133 2342],[ 182 2367],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
2010,[168 640],[204 606],[161 644],2.4999999999999996,1.7857142857142858,1.885723840776248,-62.06297733859916
1027,[  29 1906],[   9 1891],[  65 1913],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1427,[  46 3471],[   9 3442],[  64 3475],-2.5,-2.4999999999999996,-2.5,68.19859051364821
539,[ 182 3176],[ 222 3214],[ 176 3175],-1.7857142857142858,-2.4999999999999996,-2.429069612542055,67.62400223452292
2074,[ 114 3577],[ 131 3561],[  83 3586],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1183,[ 76 527],[ 51 552],[ 96 518],1.7857142857142856,2.4999999999999996,2.226541995743761,-65.81386700744585
197,[  53 2865],[  47 2870],[  93 2837],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1393,[ 159 3061],[ 134 3081],[ 183 3055],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
425,[ 186 2979],[ 213 2952],[ 167 2986],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1471,[ 107 1773],,[ 107 1773],,-1.7857142857142856,-1.7857142857142856,60.751173663453024
1784,[158 142],[193 177],[151 138],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1678,[ 165 2161],[ 193 2134],[ 149 2169],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1743,[ 123 2008],[ 129 2004],[  83 2035],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
868,[146 183],[175 211],[131 176],-1.7857142857142858,-1.785714285714286,-1.7857099999999997,60.751115041598304
1706,[ 106 2017],[ 127 1998],[  81 2029],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2338,[ 85 556],[ 64 577],[109 544],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
68,[  25 2689],[   8 2675],[  65 2689],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1226,[ 171 2290],[ 134 2306],[ 184 2288],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1092,[ 139 3119],[ 133 3118],[ 179 3159],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
732,[ 163 2366],[ 133 2342],[ 182 2366],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2178,[  35 2711],[   8 2737],[  64 2711],2.5,inf,5.731321519653673,-80.10267502211705
28,[ 80 936],[ 77 935],[120 971],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
190,[ 117 2781],[ 127 2773],[  77 2791],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1857,[146 852],[124 834],[172 859],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1619,[ 59 443],[ 22 480],[ 70 440],2.5,2.4999999999999996,2.5,-68.19859051364821
1513,[  47 2002],[  21 2028],[  71 1995],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
2082,[211 703],[233 683],[181 709],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
2437,[225 707],[236 696],[185 738],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2300,[ 119 1300],[ 147 1272],[ 104 1308],1.785714285714286,1.7857142857142856,1.7857099999999997,-60.751115041598304
1198,[ 155 2297],[ 134 2306],[ 185 2297],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1470,[199  60],[230  88],[180  57],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
746,[124 961],[ 84 922],[125 962],-1.7857142857142856,-1.5,-1.5070540167421318,56.433887301173954
1353,[ 79 527],[ 52 554],[ 96 518],1.7857142857142856,2.4999999999999996,2.2607132390046227,-66.13835916118806
705,[ 133 3014],[ 122 3022],[ 172 3002],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2368,[183 871],[216 903],[171 866],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
131,[  43 3550],[  19 3572],[  71 3546],2.5,2.4999999999999996,2.5,-68.19859051364821
2422,[ 36 291],[ 22 280],[ 74 302],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1166,[  82 2740],[ 117 2724],[  68 2744],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2239,[ 211 1658],[ 221 1666],[ 171 1641],-1.7857142857142858,-2.4999999999999996,-1.9482754510498297,62.8297293151785
1909,[ 120 1235],[ 129 1229],[  80 1251],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
815,[ 222 3077],[ 242 3058],[ 187 3084],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2239,[ 211 1658],[ 221 1666],[ 171 1641],-1.7857142857142858,-2.4999999999999996,-1.9482754510498297,62.8297293151785
2495,[ 118 1684],[ 100 1667],[ 146 1698],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
125,[ 214 3057],[ 239 3037],[ 185 3064],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
636,[ 61 495],[ 36 519],[ 83 486],1.7857142857142856,2.4999999999999996,2.209397886851725,-65.64792179679755
1999,[ 170 1489],[ 133 1520],[ 181 1488],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1776,[ 133 3265],[  95 3228],[ 137 3266],-1.3461538461538465,-1.7857142857142858,-1.7540038059049636,60.31148944415084
1347,[ 151 3029],[ 129 3047],[ 178 3025],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2336,[ 175 3733],[ 203 3705],[ 158 3739],1.785714285714286,2.4999999999999996,2.276540015469842,-66.28588866988497
2311,[139 226],[157 244],[112 212],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1514,[133 617],[102 648],[145 611],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
420,[ 194 1458],[ 224 1429],[ 176 1462],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2310,[ 89 237],[ 54 203],[ 97 241],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
251,[ 140 2357],[ 132 2350],[ 180 2378],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
370,[ 68 285],[ 32 252],[ 78 288],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
446,[ 208 1420],[ 217 1411],[ 169 1440],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
818,[ 115 3247],[  95 3228],[ 140 3260],-1.3461538461538465,-1.7857142857142858,-1.563597666629059,57.39902281506523
2350,[ 117 2780],[ 127 2773],[  77 2791],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
93,[  87 2516],[  70 2499],[ 115 2531],-1.3461538461538465,-1.7857142857142856,-1.5355143175449046,56.92591033909592
627,[146 679],[123 699],[171 673],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1312,[ 162 1337],[ 175 1325],[ 130 1357],1.785714285714286,1.3461538461538465,1.6454082020529162,-58.71077733683274
284,[ 132 1023],[ 148 1037],[ 103 1006],-1.7857142857142858,-1.3461538461538465,-1.615413077232129,58.24097170564877
87,[  43 2709],[   8 2737],[  64 2709],2.5,inf,7.835936864527373,-82.72738631734714
2128,[ 107 1706],[  89 1688],[ 134 1720],-1.7857142857142856,-1.3461538461538465,-1.5854336516450789,57.75863776694431
1215,[ 65 984],[ 55 976],[ 104 1002],-1.7857142857142856,-2.4999999999999996,-1.949759901802194,62.84745355372284
556,[ 149 3689],[ 179 3659],[ 136 3695],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
883,[168 842],[131 805],[176 845],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1265,[111 300],[127 313],[ 78 291],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
534,[ 148 3071],[ 134 3081],[ 184 3063],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
233,[105 922],[ 91 909],[136 941],-1.7857142857142856,-1.3461538461538465,-1.6343011954870124,58.538273486479135
1038,[108 925],[ 91 909],[136 941],-1.7857142857142856,-1.3461538461538465,-1.6011292464179914,58.01278202527994
2367,[  53 2835],[  38 2850],[  85 2818],1.7857142857142856,2.4999999999999996,2.049465661749055,-63.99076818259864
2418,[159 819],[132 799],[181 823],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1375,[  44 1789],[  39 1785],[  84 1822],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
2465,[ 211 3817],[ 235 3793],[ 182 3815],2.4999999999999996,1.5000000000000002,1.9613375569137923,-62.984959900797186
190,[ 117 2781],[ 127 2773],[  77 2791],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1940,[ 184 2915],[ 192 2908],[ 145 2936],1.785714285714286,1.3461538461538465,1.700637270878382,-59.5438388248675
2480,[ 130 3263],[  95 3228],[ 137 3266],-1.3461538461538465,-1.7857142857142858,-1.7270968173145136,59.92888680529815
2401,[170 931],[193 952],[148 920],-1.7857142857142858,-1.785714285714286,-1.7857099999999997,60.751115041598304
1197,[ 155 1780],[ 162 1785],[ 115 1757],-1.3461538461538465,-1.7857142857142856,-1.4152220192637814,54.75486127267273
650,[  45 2582],[  34 2573],[  84 2597],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1345,[ 114 3523],[ 120 3521],[  74 3555],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1253,[  57 1113],[  17 1073],[  68 1113],-2.5,inf,-15.3564869306645,86.27421312093124
558,[ 57 241],[ 42 228],[ 91 254],-1.7857142857142856,-2.4999999999999996,-2.037767885042127,63.86128814425192
1134,[113 227],[148 262],[106 224],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
2044,[ 157 3801],[ 130 3827],[ 177 3795],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1574,[ 114 2497],[  86 2469],[ 129 2505],-1.7857142857142856,-1.7857142857142858,-1.7857099999999997,60.751115041598304
2272,[ 193 2920],[ 197 2917],[ 153 2953],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
137,[ 103 2929],[  86 2944],[ 133 2915],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
885,[  99 3483],[ 117 3483],[  65 3489],inf,2.4999999999999996,7.295187917120018,-82.1947303226107
283,[ 157 3690],[ 183 3666],[ 138 3699],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
187,[ 165 2966],[ 203 2930],[ 160 2968],1.785714285714286,2.4999999999999996,2.4333698637029992,-67.65965444941541
1630,[ 156 1608],[ 130 1586],[ 178 1613],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
147,[  30 1208],[  13 1220],[  68 1200],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
1160,[ 135 3279],[ 173 3316],[ 131 3278],-1.7857142857142858,-1.3461538461538465,-1.3778561940950362,54.02916310099655
232,[  36 2666],[  12 2647],[  67 2670],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1774,[ 119 3761],[ 111 3769],[ 158 3741],1.7857142857142856,2.4999999999999996,1.9322613338298469,-62.63715444183838
498,[ 126 2561],[ 150 2584],[ 106 2550],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
2002,[ 140 2437],[ 114 2412],[ 158 2447],-1.7857142857142856,-1.7857142857142858,-1.7857099999999997,60.751115041598304
1772,[  79 2873],[  58 2892],[ 104 2860],1.7857142857142856,2.4999999999999996,2.1437501058731505,-64.99225298171116
1098,[ 134 2530],[ 163 2559],[ 120 2523],-1.7857142857142858,-1.3461538461538465,-1.4675696144506842,55.72953417436086
396,[ 184 3289],[ 187 3290],[ 144 3254],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
1961,[ 104 1104],[ 120 1116],[  70 1102],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
858,[ 150 3199],[ 120 3172],[ 166 3203],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1137,[  69 3590],[  36 3620],[  82 3585],2.5,2.4999999999999996,2.5,-68.19859051364821
1895,[  89 2923],[  79 2931],[ 127 2904],1.7857142857142856,1.3461538461538465,1.6839021180927467,-59.29567101562935
1682,[ 103 1015],[ 141 1052],[  99 1013],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
1793,[  88 1184],[ 117 1173],[  67 1184],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
593,[ 193 2456],[ 209 2470],[ 162 2440],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1932,[114 279],[133 296],[ 86 268],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
331,[ 132 3334],[ 153 3353],[ 106 3326],-1.7857142857142858,-2.4999999999999996,-2.150037862055489,65.05648056220026
1850,[  49 2546],[  46 2545],[  89 2586],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
2404,[ 111 1253],[ 131 1234],[  85 1265],1.785714285714286,2.4999999999999996,2.13618868234996,-64.91460428448758
1629,[  47 2603],[  29 2586],[  78 2614],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
540,[ 104 2596],[ 133 2622],[  88 2589],-2.4999999999999996,-1.7857142857142856,-2.006839053394782,63.513104748372434
2284,[ 103 3563],[ 125 3542],[  77 3566],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1447,[ 180 2891],[ 182 2889],[ 140 2927],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
465,[ 134 1275],[ 144 1266],[  95 1289],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2105,[158 802],[134 781],[183 807],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
166,[  82 2000],[ 119 1965],[  74 2004],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
65,[ 150 2408],[ 124 2384],[ 171 2414],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1773,[ 45 335],[ 15 306],[ 68 336],-2.5,-2.4999999999999996,-2.5,68.19859051364821
599,[ 123 2183],[ 103 2201],[ 149 2170],1.7857142857142856,1.785714285714286,1.7857099999999997,-60.751115041598304
2012,[  33 1899],[  11 1877],[  66 1904],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1763,[  99 2768],[ 121 2751],[  72 2771],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
349,[ 104 3247],[  91 3235],[ 135 3269],-1.7857142857142856,-1.3461538461538465,-1.6461064526060616,58.72156515542258
1097,[ 103 3233],[  96 3226],[ 141 3258],-1.7857142857142856,-1.3461538461538465,-1.7071442773024024,59.63935544976178
1846,[  88 1745],[  68 1727],[ 114 1758],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1758,[136 693],[124 702],[173 679],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1282,[ 244 2344],[ 244 2344],,-2.4999999999999996,,-2.4999999999999996,68.19859051364818
712,[ 116 3744],[ 104 3754],[ 152 3727],1.7857142857142856,1.785714285714286,1.78571,-60.751115041598325
576,[157 816],[132 799],[181 823],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
157,[ 129 1403],[ 104 1428],[ 150 1397],1.7857142857142856,2.4999999999999996,2.2272463208209308,-65.82063902707388
1609,[137 706],[127 713],[177 693],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1336,[ 151 3804],[ 129 3823],[ 178 3800],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
419,[  85 2484],[  80 2480],[ 125 2512],-1.7857142857142856,-1.3461538461538465,-1.734748736505872,60.03859988569855
1451,[ 153 2149],[ 185 2119],[ 142 2155],1.785714285714286,1.3461538461538465,1.443815190222842,-55.2931616578477
146,[194  88],[221 115],[175  78],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
786,[ 63 982],[ 55 976],[ 101 1008],-1.7857142857142856,-1.3461538461538465,-1.707278008509569,59.641312812636315
78,[ 145 1712],[ 182 1749],[ 140 1710],-1.5,-1.785714285714286,-1.7590496811514116,60.382255742561576
1395,[  59 2561],[  45 2547],[  93 2575],-1.7857142857142856,-2.4999999999999996,-2.0357115,63.83840253042796
1387,[ 162 2371],[ 133 2342],[ 181 2374],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
662,[ 166 1713],[ 189 1735],[ 144 1703],-1.3461538461538465,-1.785714285714286,-1.5960022767040754,57.93016036995205
1419,[216 832],[234 849],[181 827],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
316,[  63 1017],[ 44 999],[  91 1029],-1.7857142857142856,-2.4999999999999996,-2.1157984834804373,64.70295192149948
2426,[ 164 3686],[ 184 3668],[ 138 3699],1.785714285714286,1.7857142857142858,1.7857099999999997,-60.751115041598304
586,[ 100 2026],[ 128 2001],[  82 2032],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
1004,[ 196 2368],[ 233 2403],[ 183 2365],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2022,[124 536],[153 509],[109 543],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
1496,[ 102 1857],[ 123 1878],[  76 1849],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1971,[  56 3656],[  53 3657],[  96 3619],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
2009,[ 128 2528],[ 162 2561],[ 120 2523],-1.7857142857142858,-1.3461538461538465,-1.4191372510569331,54.82942800481731
693,[ 126 1484],[ 126 1484],,2.4999999999999996,,2.4999999999999996,-68.19859051364818
345,[ 117 1762],[ 155 1799],[ 113 1761],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1346,[ 182 1447],[ 218 1413],[ 172 1449],1.785714285714286,2.4999999999999996,2.378016070231404,-67.1923406460422
433,[  56 3551],[  22 3582],[  71 3546],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
221,[ 91 585],[ 76 599],[123 570],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
2007,[ 139 3362],[ 146 3368],[ 100 3338],-1.7857142857142858,-1.3461538461538465,-1.71204421929784,59.71092487530811
668,[  96 3717],[  88 3723],[ 136 3696],1.7857142857142856,1.785714285714286,1.78571,-60.751115041598325
1517,[ 124 3636],[ 152 3608],[ 109 3644],1.785714285714286,1.7857142857142856,1.7857099999999997,-60.751115041598304
2333,[  74 3672],[  65 3680],[ 113 3653],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
299,[  93 1827],[ 128 1861],[  84 1823],-2.4999999999999996,-1.7857142857142856,-1.90566939441058,62.3117576563982
1075,[130 242],[149 260],[104 228],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
948,[ 182 3790],[ 222 3750],[ 177 3793],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
