Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
185,[  73 2102],[  58 2116],[ 105 2086],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
1817,[  79 1138],[ 117 1138],[  66 1137],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
616,[  96 2766],[ 120 2746],[  72 2771],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1431,[122 176],[ 87 141],[129 179],-1.7857142857142856,-1.7857142857142858,-1.7857099999999997,60.751115041598304
1630,[ 156 1608],[ 130 1586],[ 178 1613],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2460,[ 180 2431],[ 212 2463],[ 168 2424],-2.4999999999999996,-1.785714285714286,-1.9534816059845632,62.89179663477981
497,[  39 1035],[  31 1029],[  79 1061],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
438,[138 171],[176 209],[135 169],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
2008,[ 113 3669],[  78 3704],[ 120 3666],1.3461538461538465,1.7857142857142856,1.7270968173145136,-59.92888680529815
1280,[ 95 161],[ 82 150],[129 179],-1.7857142857142856,-1.7857142857142858,-1.78571,60.751115041598325
2083,[191 909],[207 924],[160 894],-1.7857142857142858,-2.4999999999999996,-2.0636164258026684,64.1458129059978
1435,[129 625],[103 650],[147 615],1.7857142857142856,1.785714285714286,1.7857099999999997,-60.751115041598304
1797,[ 141 1300],[ 155 1288],[ 108 1316],1.785714285714286,1.7857142857142856,1.7857099999999997,-60.751115041598304
1592,[ 163 1314],[ 167 1310],[ 123 1344],1.5,1.3461538461538465,1.4843629856911589,-56.03225835057677
634,[ 199 1390],[ 206 1385],[ 159 1416],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
840,[  87 3625],[  53 3657],[  97 3621],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
777,[109 893],[102 888],[149 917],-2.4999999999999996,-1.7857142857142858,-2.388786216462127,67.28471048924172
133,[158   7],[134   5],[182  47],-2.4999999999999996,-1.5000000000000002,-2.159509185702578,65.15264639813638
1449,[  31 2731],[   9 2746],[  65 2724],2.5,2.4999999999999996,2.5,-68.19859051364821
447,[ 84 314],[119 347],[ 73 310],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
2312,[ 115 1721],[  86 1694],[ 128 1731],-1.7857142857142856,-1.3461538461538465,-1.4748316858521555,55.861022899682304
2327,[ 147 3050],[ 132 3063],[ 182 3047],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1741,[ 113 2956],[  99 2968],[ 146 2939],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
2197,[156  12],[134   5],[182  47],-2.4999999999999996,-1.5000000000000002,-2.1538050039430963,65.0948130804376
2482,[  95 2174],[  91 2178],[ 135 2143],1.5,1.785714285714286,1.5287260671380405,-56.809718727540336
1770,[ 207 1690],[ 210 1693],[ 167 1651],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
2017,[ 151 1011],[ 158 1018],[111 989],-1.5,-1.7857142857142856,-1.5509157010730437,57.18687156017612
2428,[ 119 1651],[ 111 1644],[ 159 1670],-2.4999999999999996,-1.7857142857142858,-2.3617274261126835,67.0512830841468
711,[209  35],[237  60],[182  47],-2.4999999999999996,-1.5000000000000002,-1.9404465446414565,62.7358979987875
1750,[107 113],[103 110],[146 147],-1.7857142857142856,-1.3461538461538465,-1.7469752391383049,60.21240310746121
692,[  63 1045],[  35 1019],[  82 1052],-1.7857142857142856,-2.4999999999999996,-2.2525886887686664,66.06195285128413
1571,[163 729],[134 755],[183 728],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2153,[  73 2498],[  71 2497],[ 113 2535],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1861,[ 103 1343],[  74 1371],[ 116 1333],1.7857142857142856,1.3461538461538465,1.473270458195325,-55.8328298157613
324,[221  53],[236  65],[182  47],-2.4999999999999996,-1.5000000000000002,-2.172576135374276,65.28418530551376
2062,[ 186 2173],[ 204 2156],[ 158 2188],1.785714285714286,2.4999999999999996,2.098587991362064,-64.52169255356559
952,[ 28 319],[ 15 306],[ 68 336],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2374,[ 90 445],[120 419],[ 73 450],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
421,[ 99 996],[ 63 961],[ 105 1000],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
340,[ 148 2573],[ 153 2578],[ 108 2546],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
860,[  50 3407],[  22 3382],[  72 3413],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1446,[146 913],[108 875],[150 915],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
723,[  88 2529],[  65 2508],[ 110 2541],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
649,[ 243 3065],[ 243 3065],,inf,,inf,90.0
1738,[ 184 3725],[ 204 3707],[ 158 3739],1.785714285714286,2.4999999999999996,2.1262598922049416,-64.8119576431507
2114,[173 631],[203 603],[157 635],1.785714285714286,2.4999999999999996,2.295227203712814,-66.4578827954334
870,[ 132 1655],[ 114 1637],[ 160 1668],-2.4999999999999996,-1.7857142857142858,-2.1771885120748933,65.33030479758173
1709,[ 107 2600],[ 132 2625],[  87 2592],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1086,[ 173 3702],[ 192 3683],[ 148 3717],1.785714285714286,1.3461538461538465,1.5748926666301968,-57.58592644387479
173,[ 140 2998],[ 120 3016],[ 167 2988],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2399,[ 215 3816],[ 236 3797],[ 182 3815],2.4999999999999996,1.5000000000000002,2.0382780016694504,-63.866959497177646
1585,[ 150 3147],[ 131 3131],[ 180 3154],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1019,[  52 1324],[  50 1325],[  92 1284],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1650,[  93 2749],[ 118 2733],[  69 2752],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
501,[141  95],[119  73],[165 104],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1181,[188 927],[200 939],[151 914],-1.7857142857142858,-2.4999999999999996,-2.0014486555358117,63.45153957837623
965,[ 82 348],[117 362],[ 68 343],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
110,[161 947],[184 969],[139 937],-1.3461538461538465,-1.785714285714286,-1.5960022767040754,57.93016036995205
2156,[ 111 1214],[ 122 1204],[  72 1220],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1193,[ 206 2945],[ 209 2943],[ 166 2983],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
1230,[ 155 1642],[ 123 1612],[ 168 1647],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1931,[  21 3385],[  21 3385],,-2.5,,-2.5,68.19859051364821
971,[109 184],[ 79 156],[123 190],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1640,[  39 3495],[   9 3522],[  64 3488],2.5,2.4999999999999996,2.5,-68.19859051364821
789,[  69 2557],[  49 2539],[  95 2571],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
625,[ 207 1526],[ 241 1499],[ 186 1526],2.4999999999999996,inf,7.668641272879144,-82.57048416938353
1587,[134 185],[170 220],[128 182],-1.7857142857142858,-1.3461538461538465,-1.3979555853427137,54.42271082704661
303,[ 137 2564],[ 153 2578],[ 107 2548],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
217,[ 204 1441],[ 222 1424],[ 173 1452],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
18,[ 101 2135],[  79 2155],[ 124 2123],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
932,[  78 1102],[ 117 1138],[  70 1102],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1841,[  31 3548],[  16 3560],[  70 3541],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
1312,[ 162 1337],[ 175 1325],[ 130 1357],1.785714285714286,1.3461538461538465,1.6454082020529162,-58.71077733683274
217,[ 204 1441],[ 222 1424],[ 173 1452],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
742,[166 586],[185 568],[139 599],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
1719,[ 102 1106],[ 119 1122],[  70 1102],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2195,[103 926],[ 89 913],[135 943],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
1794,[ 130 1010],[ 151 1031],[106 999],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
159,[ 113 2747],[ 120 2746],[  73 2777],2.4999999999999996,1.7857142857142856,2.411499938217605,-67.47720873167967
1463,[ 188 1675],[ 209 1695],[ 163 1663],-1.7857142857142858,-2.4999999999999996,-2.150844847700716,65.06470133044063
1851,[ 214 3013],[ 230 2999],[ 178 3020],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
480,[  95 3508],[ 117 3500],[  67 3510],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
124,[ 191 1461],[ 224 1429],[ 176 1462],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
774,[ 31 254],[ 31 254],,-1.7857142857142858,,-1.7857142857142858,60.75117366345304
2480,[ 130 3263],[  95 3228],[ 137 3266],-1.3461538461538465,-1.7857142857142858,-1.7270968173145136,59.92888680529815
743,[100 216],[ 65 182],[108 219],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1615,[  81 1855],[ 120 1892],[  75 1852],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1780,[ 143 1383],,[ 143 1383],,1.785714285714286,1.785714285714286,-60.751173663453024
865,[ 134 2241],[ 123 2250],[ 172 2227],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
141,[  66 2896],[  62 2899],[ 106 2864],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
1340,[  32 1829],[  25 1822],[  72 1862],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
2245,[  68 2089],[  52 2104],[  99 2074],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
153,[  46 1784],[  41 1781],[  86 1817],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
1843,[ 78 269],[ 40 232],[ 84 271],-1.7857142857142856,-2.4999999999999996,-2.423898361192168,67.58098558864172
2027,[160 665],[123 699],[167 662],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1967,[136 866],[118 851],[166 877],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
501,[141  95],[119  73],[165 104],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1310,[  46 1074],[  23 1052],[  74 1077],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
64,[ 139 2098],[ 162 2077],[ 117 2109],1.3461538461538465,1.7857142857142856,1.59174800188617,-57.861312337891775
2186,[ 115 3617],[ 143 3590],[  99 3624],2.4999999999999996,1.7857142857142856,2.0070406515963417,-63.51540211675013
374,[ 123 3174],[ 120 3172],[ 163 3212],-2.4999999999999996,-1.7857142857142858,-2.456184135858859,67.84701197911541
1604,[ 154 3194],[ 123 3163],[ 167 3200],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2370,[ 103 3639],[  64 3678],[ 105 3637],1.3461538461538467,1.7857142857142856,1.7642680487804878,-60.455119153114325
456,[ 145 1366],[ 179 1332],[ 137 1371],1.5,1.7857142857142858,1.7388478306109345,-60.09707438117412
1242,[  45 2738],[  12 2766],[  66 2734],2.5,2.4999999999999996,2.5,-68.19859051364821
401,[112 205],[ 73 167],[114 207],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
383,[  33 1986],[  14 2001],[  69 1983],2.5,2.4999999999999996,2.5,-68.19859051364821
1241,[194  44],[232  81],[182  47],-2.4999999999999996,-1.5000000000000002,-1.6891129304878725,59.37333334944553
1607,[222  52],[236  65],[182  47],-2.4999999999999996,-1.5000000000000002,-2.1784554840972477,65.34294510894546
653,[ 144 2267],[ 130 2276],[ 180 2259],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1592,[ 163 1314],[ 167 1310],[ 123 1344],1.5,1.3461538461538465,1.4843629856911589,-56.03225835057677
1549,[ 106 1341],[  74 1371],[ 116 1333],1.7857142857142856,1.3461538461538465,1.4454820464748197,-55.324098989418495
2161,[128 836],[124 834],[168 872],-2.4999999999999996,-1.7857142857142858,-2.445194946528333,67.75713940989232
2343,[ 154 1792],[ 157 1795],[ 114 1759],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
2150,[ 76 281],[ 36 242],[ 80 283],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2247,[ 126 2970],[ 108 2987],[ 154 2956],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
240,[  76 1375],[  76 1375],,1.5,,1.5,-56.30993247402022
2300,[ 119 1300],[ 147 1272],[ 104 1308],1.785714285714286,1.7857142857142856,1.7857099999999997,-60.751115041598304
1981,[ 155 1443],[ 123 1475],[ 167 1437],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2262,[ 220 1614],[ 234 1624],[ 180 1607],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
15,[ 150 3715],[ 189 3677],[ 148 3717],1.785714285714286,1.3461538461538465,1.3678549267266635,-53.83051969010915
1030,[ 151 3630],[ 159 3622],[ 112 3650],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
1831,[  56 1875],[  19 1841],[  69 1879],-2.5,-2.4999999999999996,-2.5,68.19859051364821
782,[  57 3600],[  36 3620],[  84 3591],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
357,[143 917],[105 881],[148 919],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
974,[ 195 3730],[ 209 3718],[ 161 3746],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
199,[  86 1837],[ 124 1874],[  80 1835],-2.4999999999999996,-1.7857142857142856,-1.8618116388078323,61.75925374031963
580,[ 193 1467],[ 226 1435],[ 178 1470],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1045,[ 123 3254],[  95 3228],[ 139 3262],-1.3461538461538465,-1.7857142857142858,-1.6455442255233843,58.71287939413613
2275,[156 576],[178 555],[133 588],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
285,[  53 2598],[  32 2578],[  80 2609],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1136,[ 207 2434],[ 219 2446],[ 171 2417],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1133,[  99 2891],[  72 2918],[ 114 2880],1.7857142857142856,1.3461538461538465,1.4901371702866042,-56.13526143029026
2097,[ 216 3126],[ 240 3146],[ 185 3124],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
2369,[ 104 3253],[  89 3239],[ 135 3269],-1.7857142857142856,-1.3461538461538465,-1.6229230565616806,58.35978070613223
2299,[ 171 1765],[ 173 1765],[ 131 1727],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1281,[ 155 1696],[ 191 1732],[ 149 1693],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
770,[  62 3312],[  54 3304],[ 102 3333],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1972,[  64 2531],[  56 2525],[ 104 2553],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
103,[  89 3350],[  50 3312],[  93 3350],-1.7857142857142856,-2.4999999999999996,-2.451119395174026,67.80567698516654
1428,[  43 3510],[  12 3541],[  66 3509],2.5,2.4999999999999996,2.5,-68.19859051364821
375,[ 113 3746],[ 104 3754],[ 152 3727],1.7857142857142856,1.785714285714286,1.78571,-60.751115041598325
649,[ 243 3065],[ 243 3065],,inf,,inf,90.0
40,[173 636],[204 606],[160 642],2.4999999999999996,1.7857142857142858,1.9637049043194832,-63.012918127057304
1130,[ 160 3278],[ 182 3299],[ 137 3267],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
58,[ 204 3820],[ 235 3793],[ 182 3815],2.4999999999999996,1.5000000000000002,1.8543395995345664,-61.66310044605754
1316,[  36 1154],[   7 1139],[  64 1154],-2.5,inf,-5.415147806663304,79.53722185384122
1173,[ 219 3123],[ 241 3139],[ 185 3123],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2376,[ 130 1418],[ 109 1439],[ 154 1406],1.7857142857142856,2.4999999999999996,2.1609592957396218,-65.1673086321514
2324,[  73 2103],[  58 2116],[ 105 2086],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
305,[184 625],[204 606],[157 635],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
