Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
334,[  73 2610],[  34 2573],[  79 2612],-2.5,-1.7857142857142856,-1.8608984210526316,61.74753420749992
1198,[ 155 2297],[ 134 2306],[ 185 2297],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
555,[ 50 304],[ 23 277],[ 72 311],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1819,[ 110 3640],[ 149 3602],[ 108 3642],1.785714285714286,1.7857142857142856,1.78571,-60.751115041598325
2238,[ 133 2058],[ 146 2045],[ 100 2075],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
1968,[  98 1927],[ 117 1927],[  65 1923],inf,-2.4999999999999996,-6.873886878577541,81.72278558487304
313,[  82 1042],[  42 1003],[  85 1044],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
418,[ 140 2266],[ 130 2276],[ 180 2259],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1176,[ 100 1893],[ 118 1904],[  69 1886],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
3,[ 148 3317],[ 164 3332],[ 118 3302],-1.3461538461538465,-1.7857142857142856,-1.5199345440600391,56.65815972039641
183,[152 191],[174 213],[129 180],-1.5,-1.785714285714286,-1.6570315343370452,58.88948843986033
570,[ 107 2148],[  86 2168],[ 131 2136],1.7857142857142856,1.3461538461538465,1.5573991073227522,-57.29563537763218
786,[ 63 982],[ 55 976],[ 101 1008],-1.7857142857142856,-1.3461538461538465,-1.707278008509569,59.641312812636315
1843,[ 78 269],[ 40 232],[ 84 271],-1.7857142857142856,-2.4999999999999996,-2.423898361192168,67.58098558864172
1020,[ 141 1576],[ 132 1574],[ 181 1598],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1276,[170 942],[189 960],[145 926],-1.7857142857142858,-1.3461538461538465,-1.5797380822330094,57.665521690016426
487,[  60 1768],[  51 1760],[  99 1788],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
671,[  58 1073],[  26 1043],[  74 1077],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
2399,[ 215 3816],[ 236 3797],[ 182 3815],2.4999999999999996,1.5000000000000002,2.0382780016694504,-63.866959497177646
1985,[ 136 2478],[ 100 2442],[ 142 2481],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
2093,[  58 3385],[  30 3358],[  78 3390],-1.7857142857142858,-2.4999999999999996,-2.252566532592444,66.06174385667484
418,[ 140 2266],[ 130 2276],[ 180 2259],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
33,[  72 2900],[  65 2905],[ 112 2876],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
1318,[ 181 1663],[ 211 1690],[ 165 1657],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2323,[ 96 559],[ 69 586],[112 550],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
371,[218 676],[228 666],[178 694],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1718,[ 132 2218],[ 117 2233],[ 165 2207],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1302,[226 808],[240 819],[186 788],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1133,[  99 2891],[  72 2918],[ 114 2880],1.7857142857142856,1.3461538461538465,1.4901371702866042,-56.13526143029026
2306,[ 127 2466],[ 101 2440],[ 144 2477],-1.7857142857142856,-1.3461538461538465,-1.502248252846959,56.3495268898714
189,[  91 1112],[ 117 1138],[  69 1110],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2077,[ 163 2153],[ 189 2127],[ 145 2161],1.3461538461538465,1.7857142857142858,1.632376429192748,-58.508206107410125
666,[ 156 3345],[ 157 3346],[ 116 3306],-1.7857142857142858,-1.3461538461538465,-1.774857514615619,60.601980138005274
1714,[  26 3497],[   8 3513],[  65 3497],2.5,inf,4.043794176768243,-76.1098520337837
2348,[106 263],[135 291],[ 91 256],-1.7857142857142858,-2.4999999999999996,-2.2920731101609975,66.42901820797144
1596,[ 107 2905],[  79 2931],[ 123 2896],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
724,[ 215 3118],[ 241 3139],[ 186 3114],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
4,[ 149 1504],[ 133 1520],[ 182 1496],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
1522,[166 825],[132 799],[180 828],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1700,[ 136 3163],[ 126 3153],[ 176 3171],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2296,[  78 2068],[  48 2096],[  94 2064],1.7857142857142856,2.4999999999999996,2.295227203712814,-66.4578827954334
1468,[ 112 3643],[ 151 3606],[ 109 3644],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
136,[  82 1204],[ 117 1173],[  70 1209],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
56,[  39 3352],[  34 3348],[  79 3387],-1.7857142857142856,-2.4999999999999996,-1.8625091886004623,61.768199547793
1433,[ 87 357],[117 362],[ 67 352],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1648,[ 112 3593],[ 135 3571],[  89 3601],1.785714285714286,2.4999999999999996,2.190382170103964,-65.46134241181366
1885,[ 100 2669],[ 118 2680],[  68 2669],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
