Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
657,[ 215 3165],[ 233 3179],[ 180 3158],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
670,[ 163 3674],[ 179 3659],[ 133 3689],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
905,[  80 2666],[ 117 2689],[  68 2666],-2.4999999999999996,inf,-11.576258712829986,85.0628351345677
2240,[103 514],[139 479],[ 96 516],1.785714285714286,2.4999999999999996,2.409547060774231,-67.46077974432993
521,[176 641],[207 612],[162 646],1.785714285714286,2.4999999999999996,2.314734507564705,-66.63493184747273
2218,[  87 2830],[  47 2870],[  90 2830],1.7857142857142856,2.4999999999999996,2.4640268183465692,-67.91073089874848
2487,[ 110 2822],[ 136 2798],[  90 2828],1.785714285714286,2.4999999999999996,2.234914804906538,-65.89414072634892
1174,[ 230 2415],[ 230 2415],,-2.5000000000000004,,-2.5000000000000004,68.19859051364821
446,[ 208 1420],[ 217 1411],[ 169 1440],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
599,[ 123 2183],[ 103 2201],[ 149 2170],1.7857142857142856,1.785714285714286,1.7857099999999997,-60.751115041598304
1173,[ 219 3123],[ 241 3139],[ 185 3123],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2247,[ 126 2970],[ 108 2987],[ 154 2956],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
353,[ 217 1451],[ 228 1441],[ 177 1467],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
519,[ 132 2951],[ 104 2979],[ 148 2943],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
1875,[209 763],[242 731],[187 763],2.4999999999999996,inf,7.723565879346001,-82.62273364870047
1224,[ 68 422],,[ 68 422],,inf,inf,90.0
2280,[  69 2757],,[  69 2757],,inf,inf,90.0
323,[133 876],[115 859],[161 890],-2.4999999999999996,-1.7857142857142858,-2.184555931408215,65.40363833895034
583,[  99 2136],[  79 2155],[ 124 2123],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
471,[ 146 2136],[ 178 2106],[ 135 2142],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1807,[ 183 1678],[ 206 1701],[ 161 1667],-2.4999999999999996,-1.785714285714286,-2.0932745196469384,64.46524087954032
724,[ 215 3118],[ 241 3139],[ 186 3114],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
89,[ 38 319],[ 17 298],[ 70 321],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1292,[  96 2643],[ 120 2667],[  72 2642],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
464,[  58 2044],[  35 2067],[  83 2037],2.5,2.4999999999999996,2.5,-68.19859051364821
1425,[101 316],[121 336],[ 74 307],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
272,[  85 1909],[ 117 1913],[  67 1903],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1049,[151 932],[186 966],[145 926],-1.7857142857142858,-1.3461538461538465,-1.4112641750978427,54.67920276127123
1354,[ 138 2989],[ 117 3008],[ 164 2979],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
727,[ 137 3147],[ 129 3141],[ 177 3169],-2.4999999999999996,-1.7857142857142858,-2.371647959579686,67.13738946981287
2259,[ 143 3043],[ 130 3052],[ 180 3034],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
715,[ 190 2469],[ 204 2481],[ 156 2453],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
2456,[132 197],[165 229],[122 193],-1.7857142857142858,-1.3461538461538465,-1.4295902047469746,55.02716663887638
375,[ 113 3746],[ 104 3754],[ 152 3727],1.7857142857142856,1.785714285714286,1.78571,-60.751115041598325
1214,[  92 3475],[ 117 3475],[  65 3474],inf,-2.4999999999999996,-5.201851217221257,79.11825434807156
610,[ 139 2442],[ 112 2417],[ 157 2449],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1391,[211 754],[242 731],[187 758],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
139,[ 117 3412],[ 126 3418],[  77 3397],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
802,[ 158 3804],[ 130 3827],[ 178 3800],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
932,[  78 1102],[ 117 1138],[  70 1102],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1566,[ 144 2466],[ 106 2430],[ 149 2468],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
2203,[ 128 2964],[ 107 2985],[ 152 2952],1.7857142857142856,1.785714285714286,1.7857099999999997,-60.751115041598304
2091,[ 119 2584],[ 140 2605],[  95 2572],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
708,[ 151 1024],[ 154 1025],[111 989],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
2025,[ 137 1506],[ 131 1506],[ 177 1469],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
481,[ 217 2453],[ 217 2453],,-2.4999999999999996,,-2.4999999999999996,68.19859051364818
642,[ 149 2196],[ 115 2228],[ 159 2192],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
1466,[ 151 2484],[ 185 2518],[ 143 2480],-1.3461538461538465,-1.785714285714286,-1.7167688420746905,59.77964489531336
2468,[ 102 2542],[  66 2506],[ 108 2545],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
650,[  45 2582],[  34 2573],[  84 2597],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1649,[ 95 913],[ 91 909],[135 943],-1.7857142857142856,-1.7857142857142858,-1.78571,60.751115041598325
1435,[129 625],[103 650],[147 615],1.7857142857142856,1.785714285714286,1.7857099999999997,-60.751115041598304
1797,[ 141 1300],[ 155 1288],[ 108 1316],1.785714285714286,1.7857142857142856,1.7857099999999997,-60.751115041598304
1078,[ 148 3003],[ 123 3025],[ 171 2999],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2040,[ 125 2207],[ 111 2218],[ 158 2190],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
679,[  36 3496],[   9 3522],[  65 3496],2.5,inf,5.731321519653673,-80.10267502211705
2298,[171 947],[188 962],[141 933],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1229,[ 168 2392],[ 131 2356],[ 176 2396],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1945,[ 136 1674],[ 109 1648],[ 153 1683],-1.7857142857142856,-2.4999999999999996,-2.2577582143948116,66.11062219619475
1892,[ 141 1511],[ 132 1512],[ 181 1488],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
1683,[ 147 2223],[ 122 2247],[ 168 2215],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1028,[  91 1752],[  67 1729],[ 112 1762],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
779,[  59 1819],[  35 1795],[  83 1824],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
828,[  42 1216],[  17 1238],[  70 1215],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
1307,[  60 2793],[  28 2824],[  75 2788],2.5,2.4999999999999996,2.5,-68.19859051364821
2261,[ 145 3354],[ 150 3359],[ 105 3328],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
876,[ 198 3117],[ 238 3157],[ 186 3114],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2055,[  54 1025],[  39 1010],[  86 1042],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
2412,[ 109 1369],[  85 1391],[ 128 1355],1.7857142857142856,1.3461538461538465,1.5308769888134586,-56.846613326373145
1075,[130 242],[149 260],[104 228],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
1663,[ 216 1529],[ 242 1507],[ 187 1534],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
1788,[ 175 2891],[ 181 2887],[ 135 2918],1.785714285714286,1.7857142857142858,1.7857099999999997,-60.751115041598304
2418,[159 819],[132 799],[181 823],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1278,[ 156 1421],[ 117 1458],[ 160 1419],1.7857142857142856,1.785714285714286,1.78571,-60.751115041598325
1234,[ 42 391],[  9 420],[ 64 387],2.5,2.4999999999999996,2.5,-68.19859051364821
995,[204 718],[235 691],[183 721],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
513,[ 130 1306],[ 153 1284],[ 108 1316],1.785714285714286,1.7857142857142856,1.7857099999999997,-60.751115041598304
1307,[  60 2793],[  28 2824],[  75 2788],2.5,2.4999999999999996,2.5,-68.19859051364821
2278,[ 183 2196],[ 210 2169],[ 164 2202],1.785714285714286,2.4999999999999996,2.2550771952123343,-66.08540457900612
1604,[ 154 3194],[ 123 3163],[ 167 3200],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1319,[ 106 1891],[ 119 1897],[  69 1886],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
626,[ 100 1089],[ 122 1107],[  74 1083],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
113,[ 169 2325],[ 134 2325],[ 186 2329],inf,-2.4999999999999996,-3.7474463711837833,75.05886297253224
619,[107 894],[101 890],[147 921],-1.7857142857142856,-1.7857142857142858,-1.7857099999999997,60.751115041598304
2014,[156 660],[121 693],[165 656],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2266,[  43 1858],[  20 1838],[  72 1862],-2.5,-2.4999999999999996,-2.5,68.19859051364821
437,[ 181 2889],[ 182 2889],[ 141 2929],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
124,[ 191 1461],[ 224 1429],[ 176 1462],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1405,[ 79 257],[ 44 223],[ 89 259],-1.7857142857142856,-2.4999999999999996,-2.376522777669013,67.17947730304536
844,[ 176 1749],[ 180 1752],[ 136 1718],-1.7857142857142858,-1.3461538461538465,-1.746185718350958,60.20123517121111
1568,[ 113 2920],[  87 2946],[ 131 2911],1.5,1.785714285714286,1.6846486188309504,-59.30681872373654
1895,[  89 2923],[  79 2931],[ 127 2904],1.7857142857142856,1.3461538461538465,1.6839021180927467,-59.29567101562935
723,[  88 2529],[  65 2508],[ 110 2541],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
449,[  66 1025],[  42 1003],[  90 1032],-1.7857142857142856,-2.4999999999999996,-2.189750142116315,65.45509498226608
2190,[ 161 3072],[ 134 3081],[ 185 3072],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1316,[  36 1154],[   7 1139],[  64 1154],-2.5,inf,-5.415147806663304,79.53722185384122
889,[206  75],[228  95],[178  66],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2244,[ 164 3108],[ 134 3107],[ 186 3108],-2.4999999999999996,inf,-5.910984322682643,80.3978152996137
2165,[ 146 1814],[ 147 1815],[ 106 1775],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
2178,[  35 2711],[   8 2737],[  64 2711],2.5,inf,5.731321519653673,-80.10267502211705
1308,[  73 3322],[  54 3304],[  98 3340],-1.7857142857142856,-1.3461538461538465,-1.5838019682904103,57.73201053296858
2057,[ 106 1944],[ 117 1944],[  66 1950],inf,2.4999999999999996,11.692612916434856,-85.11172604042791
735,[ 107 3721],[  94 3734],[ 139 3702],1.7857142857142856,1.3461538461538465,1.6403654081758845,-58.63266836006885
1485,[ 171 2366],[ 134 2331],[ 182 2366],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
2122,[ 154 2202],[ 118 2236],[ 162 2198],1.7857142857142856,1.785714285714286,1.78571,-60.751115041598325
2127,[156 968],[175 986],[129 955],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
2051,[ 158 3256],[ 189 3286],[ 146 3250],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
699,[ 100 3384],[ 128 3412],[  83 3378],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
929,[ 100 2465],[  92 2458],[ 137 2490],-1.7857142857142856,-1.3461538461538465,-1.7011908737935346,59.55198632692051
1491,[  34 1085],[  18 1069],[  70 1096],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1989,[ 94 505],[134 467],[ 92 507],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1811,[ 145 1613],[ 127 1598],[ 176 1621],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
235,[140 245],[151 256],[104 228],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
2339,[203 108],[218 123],[169  96],-1.7857142857142858,-2.4999999999999996,-2.0502938791230925,63.999890308068096
2497,[  33 2653],[  14 2637],[  69 2654],-2.5,-2.4999999999999996,-2.5,68.19859051364821
664,[  94 1825],[ 129 1858],[  85 1821],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
423,[ 200 2389],[ 229 2418],[ 180 2383],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
