Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2362,[ 151 2987],[ 120 3016],[ 165 2982],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1067,[187 854],[222 888],[175 853],-1.7857142857142858,-2.4999999999999996,-2.3586192874670004,67.02417928781519
603,[199 664],[220 643],[171 670],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1529,[ 170 1747],[ 179 1754],[ 131 1727],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
448,[  51 1003],[ 45 997],[  91 1029],-1.7857142857142856,-2.4999999999999996,-1.8935700803437887,62.16133230148748
646,[ 141 3285],[ 173 3316],[ 131 3278],-1.7857142857142858,-1.3461538461538465,-1.440680013485795,55.2348409049722
2342,[  64 1318],[  52 1329],[ 100 1301],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
411,[ 113 1848],[ 128 1861],[  81 1833],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
345,[ 117 1762],[ 155 1799],[ 113 1761],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
2214,[  84 1107],[ 117 1138],[  70 1102],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2432,[ 95 578],[ 75 597],[119 563],1.7857142857142856,1.3461538461538465,1.5687445460132032,-57.4844279824389
2294,[ 149 2129],[ 176 2102],[ 133 2138],1.5,1.3461538461538465,1.3961012616825057,-54.38671619564631
1128,[ 154 3667],[ 173 3648],[ 128 3680],1.3461538461538465,1.7857142857142856,1.5572909737479057,-57.29382661494758
1555,[ 127 3395],[ 132 3400],[  87 3367],-2.4999999999999996,-1.7857142857142856,-2.4096415407167884,67.46157509943946
2006,[ 136 3610],[ 148 3600],[ 101 3628],1.785714285714286,1.7857142857142856,1.7857099999999997,-60.751115041598304
836,[ 144 1785],[ 156 1797],[ 110 1767],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
986,[ 181 3756],[ 212 3725],[ 167 3761],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
91,[ 133 2454],[ 107 2428],[ 151 2463],-1.7857142857142856,-1.7857142857142858,-1.7857099999999997,60.751115041598304
1446,[146 913],[108 875],[150 915],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
1752,[135 868],[118 851],[166 877],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1834,[ 78 207],[ 60 191],[107 221],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
25,[  98 2746],[ 118 2733],[  69 2752],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1411,[ 216 3799],[ 233 3785],[ 180 3805],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
1449,[  31 2731],[   9 2746],[  65 2724],2.5,2.4999999999999996,2.5,-68.19859051364821
1684,[  86 3636],[  57 3665],[ 101 3629],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1500,[  67 3590],[  36 3620],[  82 3585],2.5,2.4999999999999996,2.5,-68.19859051364821
1607,[222  52],[236  65],[182  47],-2.4999999999999996,-1.5000000000000002,-2.1784554840972477,65.34294510894546
1581,[  30 1961],[  10 1978],[  66 1958],2.5,2.4999999999999996,2.5,-68.19859051364821
428,[  49 3530],[  16 3560],[  68 3526],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
2479,[  84 1971],[ 117 1949],[  69 1976],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1493,[135 469],[135 469],,1.9999999999999996,,1.9999999999999996,-63.43494882292201
1518,[ 103 1060],[ 129 1083],[  82 1055],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1471,[ 107 1773],,[ 107 1773],,-1.7857142857142856,-1.7857142857142856,60.751173663453024
726,[ 148 3703],[ 184 3668],[ 142 3706],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
2203,[ 128 2964],[ 107 2985],[ 152 2952],1.7857142857142856,1.785714285714286,1.7857099999999997,-60.751115041598304
526,[ 72 194],[ 63 185],[111 213],-1.5,-1.7857142857142856,-1.56481016062477,57.41917835811888
2458,[ 141 3748],[ 113 3774],[ 158 3741],1.7857142857142856,2.4999999999999996,2.2679631376588834,-66.20615316694902
1265,[111 300],[127 313],[ 78 291],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
591,[  51 2606],[  29 2586],[  78 2614],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
301,[219  53],[235  69],[182  47],-2.4999999999999996,-1.5000000000000002,-2.1235711870495986,64.78402580910658
2001,[ 180 3280],[ 188 3288],[ 143 3256],-1.7857142857142858,-1.3461538461538465,-1.695969382949678,59.47498341842648
2378,[ 47 317],[ 19 290],[ 70 321],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1900,[ 108 2865],[ 148 2825],[ 107 2865],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
2271,[  89 1151],[ 117 1151],[  65 1148],inf,-2.4999999999999996,-4.659533325437111,77.8872732805159
2044,[ 157 3801],[ 130 3827],[ 177 3795],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
825,[ 128 3692],[  91 3728],[ 133 3690],1.3461538461538465,1.785714285714286,1.744188288856987,-60.172947129523784
