Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1612,[ 152 2872],[ 165 2858],[ 122 2893],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
789,[  69 2557],[  49 2539],[  95 2571],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
225,[  93 2656],[ 118 2680],[  70 2653],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
178,[  71 1335],[  60 1345],[ 108 1317],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1729,[  60 3649],[  52 3655],[ 100 3627],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
2456,[132 197],[165 229],[122 193],-1.7857142857142858,-1.3461538461538465,-1.4295902047469746,55.02716663887638
453,[  51 1257],[  29 1276],[  78 1247],2.5,2.4999999999999996,2.5,-68.19859051364821
591,[  51 2606],[  29 2586],[  78 2614],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1458,[108 642],[102 648],[148 617],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
838,[119 869],[113 864],[159 895],-2.4999999999999996,-1.7857142857142858,-2.3995134146258654,67.37601018431117
94,[ 88 920],[ 86 918],[128 956],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
1446,[146 913],[108 875],[150 915],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
1712,[ 199 3762],[ 219 3742],[ 171 3771],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2036,[  57 2072],[  43 2086],[  91 2057],1.7857142857142856,2.4999999999999996,2.033989885766268,-63.819213932346365
1115,[  32 3517],[  11 3536],[  66 3509],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
2334,[ 209 2952],[ 212 2949],[ 169 2991],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
15,[ 150 3715],[ 189 3677],[ 148 3717],1.785714285714286,1.3461538461538465,1.3678549267266635,-53.83051969010915
1005,[ 136 2425],[ 116 2407],[ 163 2436],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1222,[136 585],[174 548],[132 586],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
941,[ 140 1001],[ 157 1019],[112 987],-1.3461538461538465,-1.7857142857142856,-1.5402680679978789,57.00684979393595
1161,[  99 1965],[ 117 1949],[  68 1968],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1330,[  41 1239],[  22 1256],[  74 1233],2.5,2.4999999999999996,2.5,-68.19859051364821
575,[208 815],[236 840],[183 814],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1859,[ 148 3293],[ 173 3316],[ 128 3283],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1650,[  93 2749],[ 118 2733],[  69 2752],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
2310,[ 89 237],[ 54 203],[ 97 241],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
611,[158 935],[187 964],[145 926],-1.7857142857142858,-1.3461538461538465,-1.4684593237814554,55.745691232156986
283,[ 157 3690],[ 183 3666],[ 138 3699],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
2103,[ 209 1492],[ 235 1467],[ 183 1497],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1829,[ 112 3402],[ 127 3415],[  78 3393],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
189,[  91 1112],[ 117 1138],[  69 1110],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
5,[  82 2672],[ 117 2689],[  68 2669],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
183,[152 191],[174 213],[129 180],-1.5,-1.785714285714286,-1.6570315343370452,58.88948843986033
1553,[ 106 1818],[ 134 1844],[  89 1812],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1446,[146 913],[108 875],[150 915],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
2150,[ 76 281],[ 36 242],[ 80 283],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1301,[189 830],[229 867],[181 827],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
551,[170 933],[192 954],[147 922],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1229,[ 168 2392],[ 131 2356],[ 176 2396],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
960,[  80 1345],[  67 1358],[ 114 1329],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
684,[111 658],[108 661],[151 623],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
1550,[  80 2923],[  76 2925],[ 120 2891],1.7857142857142856,1.3461538461538465,1.7504160434619125,-60.26098535241442
228,[ 158 2469],[ 193 2503],[ 150 2467],-1.7857142857142858,-2.4999999999999996,-2.3967389481600794,67.35246329658347
190,[ 117 2781],[ 127 2773],[  77 2791],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2090,[ 145 2504],[ 176 2535],[ 133 2499],-1.7857142857142858,-1.3461538461538465,-1.446681626087346,55.34633368977569
939,[ 159 2993],[ 124 3028],[ 167 2988],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
132,[  99 3288],[  75 3265],[ 119 3299],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
364,[  77 1013],[ 50 986],[  94 1022],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
863,[146  13],[134   5],[181  48],-2.4999999999999996,-2.0,-2.38718493936151,67.27102204951183
2142,[187 168],[194 175],[148 145],-1.7857142857142858,-1.3461538461538465,-1.7068462037467116,59.63499186095377
1068,[  58 2800],[  29 2827],[  77 2795],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
253,[  30 1940],[   8 1962],[  64 1938],2.5,2.4999999999999996,2.5,-68.19859051364821
2474,[ 164 2374],[ 132 2350],[ 180 2378],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
455,[215  19],[240  44],[182  47],-2.4999999999999996,-1.5000000000000002,-2.0503782105779527,64.000818814951
2441,[ 117 1779],[ 149 1811],[ 107 1773],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
2298,[171 947],[188 962],[141 933],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
