Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2243,[  98 2693],[ 117 2693],[  66 2688],inf,-2.4999999999999996,-6.761614405447801,81.58729863714902
593,[ 193 2456],[ 209 2470],[ 162 2440],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
626,[ 100 1089],[ 122 1107],[  74 1083],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1213,[212 680],[228 666],[176 687],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2376,[ 130 1418],[ 109 1439],[ 154 1406],1.7857142857142856,2.4999999999999996,2.1609592957396218,-65.1673086321514
1215,[ 65 984],[ 55 976],[ 104 1002],-1.7857142857142856,-2.4999999999999996,-1.949759901802194,62.84745355372284
1805,[  52 3570],[  26 3594],[  75 3563],2.5,2.4999999999999996,2.5,-68.19859051364821
1391,[211 754],[242 731],[187 758],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1808,[ 110 3605],[ 138 3578],[  94 3613],1.785714285714286,2.4999999999999996,2.2749860360756373,-66.27147936986518
84,[ 84 488],,[ 84 488],,1.9999999999999996,1.9999999999999996,-63.43494882292201
252,[ 208 1546],[ 242 1580],[ 187 1546],-2.4999999999999996,inf,-8.224197752462528,83.06730058278958
760,[  86 2839],[  49 2874],[  92 2835],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1660,[157 179],[180 201],[135 169],-1.3461538461538465,-1.785714285714286,-1.5960022767040754,57.93016036995205
439,[ 131 2174],[ 103 2201],[ 147 2166],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
240,[  76 1375],[  76 1375],,1.5,,1.5,-56.30993247402022
517,[ 193 2144],[ 197 2142],[ 153 2177],1.785714285714286,2.4999999999999996,1.842421027259244,-61.50847886564872
365,[ 150 2158],[ 187 2123],[ 145 2161],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
2126,[  67 2840],[  44 2863],[  91 2833],1.7857142857142856,2.4999999999999996,2.1895844153722863,-65.45345632336415
1437,[ 155 2854],[ 161 2850],[ 116 2882],1.785714285714286,1.3461538461538465,1.7283100525327824,-59.9463307135191
620,[141  92],[119  73],[166 101],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1581,[  30 1961],[  10 1978],[  66 1958],2.5,2.4999999999999996,2.5,-68.19859051364821
1266,[ 117 2842],[ 144 2816],[ 100 2851],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
1355,[ 96 955],[ 76 937],[122 967],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
2165,[ 146 1814],[ 147 1815],[ 106 1775],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1231,[ 58 998],[ 48 990],[  96 1018],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
687,[ 167 1679],[ 201 1712],[ 157 1675],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
452,[139 863],[120 846],[167 874],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2141,[  49 2612],[  27 2591],[  77 2618],-2.5,-2.4999999999999996,-2.5,68.19859051364821
11,[105 462],[126 444],[ 78 469],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1987,[  43 2818],[  30 2830],[  79 2801],2.5,2.4999999999999996,2.5,-68.19859051364821
1379,[ 147 2878],[ 166 2859],[ 122 2893],1.5,1.3461538461538465,1.426212014880917,-54.96347384769851
2205,[ 201 3087],[ 241 3050],[ 187 3087],2.4999999999999996,inf,12.23009480416091,-85.32557967505261
1994,[  87 1713],[  79 1707],[ 127 1733],-1.3461538461538465,-1.7857142857142856,-1.4264769515989273,54.96847630708448
541,[131  26],[131  26],,-2.5000000000000004,,-2.5000000000000004,68.19859051364821
1472,[  75 2074],[  49 2098],[  94 2064],1.7857142857142856,2.4999999999999996,2.230250892919266,-65.84948771306101
756,[ 106 3278],[  81 3254],[ 123 3291],-1.7857142857142856,-1.3461538461538465,-1.513963093701968,56.5545167047068
419,[  85 2484],[  80 2480],[ 125 2512],-1.7857142857142856,-1.3461538461538465,-1.734748736505872,60.03859988569855
2186,[ 115 3617],[ 143 3590],[  99 3624],2.4999999999999996,1.7857142857142856,2.0070406515963417,-63.51540211675013
1285,[  43 2766],[  17 2789],[  69 2759],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
1427,[  46 3471],[   9 3442],[  64 3475],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2292,[ 84 422],[117 398],[ 69 426],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1013,[  56 1030],[  38 1012],[  85 1044],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1527,[ 108 1176],[ 117 1173],[  68 1193],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1685,[ 145 3329],[ 159 3342],[ 112 3313],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1848,[  39 1078],[  20 1062],[  72 1086],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1228,[207 786],[240 819],[186 786],-2.4999999999999996,inf,-8.055838995037158,82.92386827609675
1601,[  79 1314],[  56 1337],[ 101 1303],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
2185,[ 162 1755],[ 173 1765],[ 126 1736],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1246,[ 128 2433],[ 112 2417],[ 158 2447],-2.4999999999999996,-1.7857142857142858,-2.210002180906529,65.65380737015624
1301,[189 830],[229 867],[181 827],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1345,[ 114 3523],[ 120 3521],[  74 3555],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2133,[ 80 583],[ 71 590],[119 563],1.7857142857142856,1.3461538461538465,1.6949682430269344,-59.46017908246733
242,[ 117 2811],[ 135 2796],[  89 2825],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
720,[  82 2739],[ 117 2724],[  68 2744],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1077,[  43 1081],[  21 1059],[  72 1086],-2.5,-2.4999999999999996,-2.5,68.19859051364821
995,[204 718],[235 691],[183 721],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
972,[ 96 416],[117 398],[ 68 417],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1655,[  63 2559],[  47 2543],[  93 2575],-1.7857142857142856,-2.4999999999999996,-2.0711289462333973,64.22742726713265
2091,[ 119 2584],[ 140 2605],[  95 2572],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
9,[ 185 1367],[ 193 1359],[ 146 1387],1.785714285714286,1.3461538461538465,1.6955251950912829,-59.468416600407494
1218,[ 110 3247],[  93 3231],[ 139 3262],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
2074,[ 114 3577],[ 131 3561],[  83 3586],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
218,[ 117 1314],[ 151 1280],[ 109 1318],1.785714285714286,1.7857142857142856,1.78571,-60.751115041598325
1620,[  38 1258],[  26 1268],[  77 1244],2.5,2.4999999999999996,2.5,-68.19859051364821
1667,[120 905],[102 888],[148 919],-2.4999999999999996,-1.7857142857142858,-2.184555931408215,65.40363833895034
1444,[  45 1089],[  19 1066],[  70 1096],-2.5,-2.4999999999999996,-2.5,68.19859051364821
183,[152 191],[174 213],[129 180],-1.5,-1.785714285714286,-1.6570315343370452,58.88948843986033
804,[  33 1148],[   8 1125],[  64 1149],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1472,[  75 2074],[  49 2098],[  94 2064],1.7857142857142856,2.4999999999999996,2.230250892919266,-65.84948771306101
745,[ 129 3191],[ 117 3180],[ 166 3203],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1970,[158 130],[197 169],[155 129],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
602,[ 69 554],[ 58 565],[106 538],1.3461538461538467,2.4999999999999996,1.6674396441343833,-59.04796285707692
604,[ 226 1567],[ 242 1580],[ 186 1564],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
731,[  95 3227],[  95 3227],,-1.7857142857142856,,-1.7857142857142856,60.751173663453024
1677,[  78 3345],[  48 3317],[  93 3350],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1897,[  94 3504],[ 117 3500],[  67 3510],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
1060,[ 79 389],[117 389],[ 65 389],inf,2.5000000000000004,3.4210526315789473,-73.7059525434011
355,[160 636],[200 597],[158 638],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
14,[ 81 235],[ 52 207],[ 96 243],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1200,[153 835],[129 815],[176 845],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
143,[ 100 2763],[ 120 2746],[  72 2771],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2019,[ 194 3255],[ 202 3261],[ 154 3233],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
2024,[  44 2049],[  32 2060],[  83 2037],1.7857142857142858,2.4999999999999996,1.9894090256381147,-63.31306904938246
1371,[ 221 1524],[ 242 1507],[ 186 1524],2.4999999999999996,2.5000000000000004,2.5,-68.19859051364821
400,[ 202 1633],[ 225 1654],[ 175 1629],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2008,[ 113 3669],[  78 3704],[ 120 3666],1.3461538461538465,1.7857142857142856,1.7270968173145136,-59.92888680529815
542,[ 122 3653],[ 157 3618],[ 115 3656],1.785714285714286,1.7857142857142856,1.7857099999999997,-60.751115041598304
26,[ 102 1398],[  93 1406],[ 141 1379],1.7857142857142856,1.785714285714286,1.78571,-60.751115041598325
639,[ 206 2463],[ 211 2466],[ 166 2429],-1.7857142857142858,-2.4999999999999996,-1.8571156690490975,61.69889409062417
330,[ 145 2271],[ 131 2282],[ 181 2264],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
982,[192 602],[199 595],[152 624],1.785714285714286,2.4999999999999996,1.913001925797012,-62.40219319645469
656,[  92 1847],[ 123 1878],[  78 1842],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1126,[ 156 3667],[ 174 3649],[ 128 3680],1.5,1.7857142857142856,1.6291218835698134,-58.45724837433434
413,[205 668],[223 651],[174 680],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1855,[  49 2700],[   9 2666],[  64 2700],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2115,[ 82 976],[ 64 959],[110 990],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
2348,[106 263],[135 291],[ 91 256],-1.7857142857142858,-2.4999999999999996,-2.2920731101609975,66.42901820797144
2333,[  74 3672],[  65 3680],[ 113 3653],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
1764,[128 540],[155 513],[112 549],1.3461538461538465,1.7857142857142856,1.642995820050944,-58.67345505660683
2031,[ 138 3356],[ 147 3365],[ 100 3338],-2.4999999999999996,-1.3461538461538465,-2.2318854400576806,65.8651548101658
166,[  82 2000],[ 119 1965],[  74 2004],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
75,[ 163 2246],[ 130 2276],[ 176 2241],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
339,[ 119 1652],[ 111 1644],[ 158 1672],-2.4999999999999996,-1.7857142857142858,-2.353448666170153,66.97895570099652
1630,[ 156 1608],[ 130 1586],[ 178 1613],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1615,[  81 1855],[ 120 1892],[  75 1852],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
646,[ 141 3285],[ 173 3316],[ 131 3278],-1.7857142857142858,-1.3461538461538465,-1.440680013485795,55.2348409049722
217,[ 204 1441],[ 222 1424],[ 173 1452],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
2494,[ 65 200],[ 58 195],[105 225],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
2271,[  89 1151],[ 117 1151],[  65 1148],inf,-2.4999999999999996,-4.659533325437111,77.8872732805159
1887,[ 155 1780],[ 162 1785],[ 115 1757],-1.3461538461538465,-1.7857142857142856,-1.4152220192637814,54.75486127267273
1978,[126 847],[121 843],[166 877],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
137,[ 103 2929],[  86 2944],[ 133 2915],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
1514,[133 617],[102 648],[145 611],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
192,[188 600],[197 591],[150 620],1.785714285714286,1.7857142857142858,1.7857099999999997,-60.751115041598304
1873,[ 209 3836],[ 238 3807],[ 182 3815],2.4999999999999996,1.5000000000000002,1.9547516566483352,-62.90689831845172
298,[  36 1949],[   9 1971],[  65 1949],2.5,2.4999999999999996,2.5,-68.19859051364821
2049,[112 425],[120 419],[ 72 445],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1468,[ 112 3643],[ 151 3606],[ 109 3644],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
365,[ 150 2158],[ 187 2123],[ 145 2161],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
239,[ 177 2144],[ 191 2130],[ 145 2161],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
144,[ 126 1360],[  88 1397],[ 130 1358],1.5,1.785714285714286,1.7634923489797734,-60.44430879778146
443,[  93 1207],[ 118 1182],[  70 1209],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1092,[ 139 3119],[ 133 3118],[ 179 3159],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1816,[ 217 2308],[ 243 2293],[ 187 2309],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2242,[134 173],[174 213],[133 172],-1.5,-1.5,-1.5,56.30993247402022
2007,[ 139 3362],[ 146 3368],[ 100 3338],-1.7857142857142858,-1.3461538461538465,-1.71204421929784,59.71092487530811
714,[ 107 2963],[ 100 2970],[ 147 2941],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
193,[ 148 2344],[ 134 2331],[ 184 2349],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2050,[ 157 3725],[ 195 3689],[ 153 3728],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
187,[ 165 2966],[ 203 2930],[ 160 2968],1.785714285714286,2.4999999999999996,2.4333698637029992,-67.65965444941541
1075,[130 242],[149 260],[104 228],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
513,[ 130 1306],[ 153 1284],[ 108 1316],1.785714285714286,1.7857142857142856,1.7857099999999997,-60.751115041598304
2492,[ 158 2453],[ 198 2493],[ 156 2453],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
1020,[ 141 1576],[ 132 1574],[ 181 1598],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
421,[ 99 996],[ 63 961],[ 105 1000],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1355,[ 96 955],[ 76 937],[122 967],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
2075,[ 108 1895],[ 118 1904],[  68 1894],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
858,[ 150 3199],[ 120 3172],[ 166 3203],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2355,[ 154 1020],[ 156 1021],[114 983],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1073,[ 102 1951],[ 117 1949],[  67 1959],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1421,[197 654],[217 635],[170 667],1.785714285714286,2.4999999999999996,2.12808327985435,-64.83086716273766
63,[ 150 2141],[ 181 2112],[ 138 2148],1.3461538461538465,1.7857142857142858,1.677326950932435,-59.19716573441376
1028,[  91 1752],[  67 1729],[ 112 1762],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1822,[ 212 2404],[ 229 2418],[ 178 2392],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1303,[189 675],[221 645],[174 680],1.785714285714286,2.4999999999999996,2.310742320948199,-66.59890345853273
1023,[145 536],[160 522],[115 554],1.785714285714286,1.3461538461538465,1.6232168857377027,-58.36441293564943
1303,[189 675],[221 645],[174 680],1.785714285714286,2.4999999999999996,2.310742320948199,-66.59890345853273
2374,[ 90 445],[120 419],[ 73 450],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
888,[ 189 1462],[ 224 1429],[ 177 1467],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1290,[ 98 602],[ 84 614],[131 585],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
1021,[134 692],[124 702],[173 679],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2491,[ 196 1509],[ 236 1471],[ 184 1509],2.4999999999999996,inf,13.994261853444764,-85.91271364792753
859,[125 967],[ 164 1006],[123 966],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
883,[168 842],[131 805],[176 845],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
656,[  92 1847],[ 123 1878],[  78 1842],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1751,[ 170 1322],[ 172 1320],[ 130 1357],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
479,[219 707],[235 691],[182 714],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
393,[  99 1316],[  63 1350],[ 106 1313],1.3461538461538467,1.7857142857142856,1.7271175393891114,-59.92918490157323
775,[ 70 555],[ 58 565],[106 538],1.3461538461538467,2.4999999999999996,1.6712966986868898,-59.106321805548795
897,[ 202 3082],[ 241 3050],[ 187 3084],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1012,[  32 1921],[   8 1900],[  64 1924],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2309,[ 155 3846],[ 134 3857],[ 182 3815],2.4999999999999996,1.5000000000000002,2.1342494943904717,-64.89461793961804
993,[ 111 2047],[ 136 2023],[  91 2055],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
515,[ 106 3394],[ 127 3415],[  81 3384],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1417,[ 152 1752],[ 171 1769],[ 125 1738],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1651,[  69 2789],[  29 2827],[  75 2788],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
478,[ 218 2205],[ 223 2202],[ 178 2245],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1142,[  67 1349],[  64 1352],[ 107 1315],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
603,[199 664],[220 643],[171 670],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1723,[  47 2693],[  10 2659],[  65 2693],-2.5,inf,-9.479080292445063,83.97782990953372
1219,[  33 1074],[  20 1062],[  72 1086],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2192,[ 187 1546],,[ 187 1546],,inf,inf,90.0
1167,[  66 1854],[  27 1816],[  74 1854],-2.5,-2.5000000000000004,-2.5,68.19859051364821
1754,[ 113 1754],[  74 1716],[ 115 1756],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
2199,[  31 2785],[  19 2796],[  71 2770],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
1193,[ 206 2945],[ 209 2943],[ 166 2983],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
483,[  97 3639],[  61 3673],[ 104 3635],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
1277,[ 193 3710],[ 202 3703],[ 154 3730],1.785714285714286,2.4999999999999996,1.933166387269749,-62.648105139049214
676,[  47 2621],[  24 2600],[  74 2628],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1646,[ 123 1285],[ 144 1266],[  99 1298],2.4999999999999996,1.7857142857142856,2.136273171006467,-64.91547439477786
1022,[  95 2488],[  82 2476],[ 129 2505],-1.5,-1.7857142857142858,-1.5907410354125082,57.84497769294387
1287,[ 111 1788],[ 144 1821],[ 102 1783],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
393,[  99 1316],[  63 1350],[ 106 1313],1.3461538461538467,1.7857142857142856,1.7271175393891114,-59.92918490157323
1545,[  79 1943],[ 117 1943],[  65 1943],inf,inf,100.0,-89.42706130231674
900,[ 93 414],[117 398],[ 68 417],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
715,[ 190 2469],[ 204 2481],[ 156 2453],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
2451,[ 127 1061],[ 135 1066],[  87 1041],-2.4999999999999996,-1.7857142857142856,-2.375569088884895,67.17125496181967
715,[ 190 2469],[ 204 2481],[ 156 2453],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
2144,[  54 1012],[  43 1001],[  91 1029],-1.7857142857142856,-2.4999999999999996,-1.9831647370574068,63.24072372693024
867,[ 100 2620],[ 126 2643],[  80 2611],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
