Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
661,[  98 1041],[ 132 1074],[  89 1037],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
2421,[157 577],[179 557],[136 593],1.785714285714286,1.3461538461538465,1.5528864774775328,-57.22000067929783
1883,[ 152 1347],[ 175 1325],[ 130 1357],1.785714285714286,1.3461538461538465,1.5358577232959243,-56.93176911152078
2244,[ 164 3108],[ 134 3107],[ 186 3108],-2.4999999999999996,inf,-5.910984322682643,80.3978152996137
1662,[  75 1775],[  54 1754],[  99 1788],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1896,[ 158 1693],[ 193 1728],[ 151 1689],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1453,[ 122 2590],[ 139 2607],[  93 2577],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1065,[  46 2837],[  36 2845],[  85 2818],1.7857142857142856,2.4999999999999996,1.9485086558777585,-62.832515179907496
1050,[  38 3551],[  18 3568],[  71 3546],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
2429,[ 108 2569],[ 142 2601],[  99 2564],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1517,[ 124 3636],[ 152 3608],[ 109 3644],1.785714285714286,1.7857142857142856,1.7857099999999997,-60.751115041598304
1945,[ 136 1674],[ 109 1648],[ 153 1683],-1.7857142857142856,-2.4999999999999996,-2.2577582143948116,66.11062219619475
2478,[  80 3694],[  75 3699],[ 120 3666],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
1123,[  53 2003],[  22 2031],[  72 2000],2.5,2.4999999999999996,2.5,-68.19859051364821
651,[  98 2829],[ 134 2793],[  91 2831],1.785714285714286,2.4999999999999996,2.410638442882,-67.46996402258277
2155,[  98 2794],[ 125 2767],[  79 2799],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
662,[ 166 1713],[ 189 1735],[ 144 1703],-1.3461538461538465,-1.785714285714286,-1.5960022767040754,57.93016036995205
1088,[ 140 3770],[ 119 3789],[ 165 3758],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1143,[  32 3448],[  11 3428],[  66 3454],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1063,[ 144 2323],[ 134 2323],[ 184 2349],inf,-2.4999999999999996,-14.426860441876563,86.03487657953683
1282,[ 244 2344],[ 244 2344],,-2.4999999999999996,,-2.4999999999999996,68.19859051364818
1055,[ 149 3312],[ 166 3329],[ 120 3298],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
122,[ 151 2184],[ 112 2221],[ 155 2183],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
2171,[ 145 3063],[ 133 3071],[ 183 3055],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
1536,[  54 2772],[  21 2803],[  70 2766],2.5,2.4999999999999996,2.5,-68.19859051364821
1203,[ 103 1350],[  77 1376],[ 121 1342],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2161,[128 836],[124 834],[168 872],-2.4999999999999996,-1.7857142857142858,-2.445194946528333,67.75713940989232
1787,[175 925],[197 945],[151 914],-1.7857142857142858,-2.4999999999999996,-2.164050872469226,65.19851388098846
1392,[ 142 2530],[ 166 2553],[ 122 2519],-1.3461538461538465,-1.7857142857142856,-1.6067607094059664,58.103096066540296
279,[  91 1976],[ 118 1958],[  69 1976],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2322,[ 216 3147],[ 236 3166],[ 183 3141],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1390,[ 57 533],[ 47 543],[ 96 518],1.7857142857142856,2.4999999999999996,1.966329947189325,-63.04385720051032
1081,[ 128 3389],[ 134 3395],[  88 3365],-2.4999999999999996,-1.7857142857142856,-2.390066511757151,67.29564380308547
834,[ 187 3240],[ 204 3256],[ 157 3226],-2.4999999999999996,-1.785714285714286,-2.20460699016773,65.60116572043194
2047,[  32 1954],[   9 1971],[  65 1949],2.5,2.4999999999999996,2.5,-68.19859051364821
1425,[101 316],[121 336],[ 74 307],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
2237,[  85 2850],[  53 2882],[  96 2844],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
1170,[ 116 1430],[ 108 1436],[ 156 1410],2.4999999999999996,1.785714285714286,2.3694677899317553,-67.11851890632322
933,[184 876],[215 906],[170 869],-1.7857142857142858,-2.4999999999999996,-2.309830455775306,66.59065940955145
976,[ 103 1731],[  79 1707],[ 121 1744],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1465,[  45 1109],[  15 1082],[  68 1111],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
400,[ 202 1633],[ 225 1654],[ 175 1629],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1156,[  99 1334],[  70 1363],[ 113 1327],1.3461538461538465,1.7857142857142856,1.6642903855493154,-59.00016571168932
264,[  49 2745],[  14 2776],[  67 2743],2.5,2.4999999999999996,2.5,-68.19859051364821
1645,[173 141],[199 165],[154 132],-1.7857142857142858,-2.4999999999999996,-2.2337745557002924,65.88323814940237
502,[ 73 183],[ 67 178],[113 209],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
706,[  95 1943],[ 117 1943],[  66 1950],inf,2.4999999999999996,5.890098611403704,-80.36440415377831
2284,[ 103 3563],[ 125 3542],[  77 3566],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
97,[ 124 2949],[ 101 2972],[ 146 2939],1.7857142857142856,1.785714285714286,1.7857099999999997,-60.751115041598304
2172,[  92 2014],[ 123 1984],[  77 2016],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2092,[ 74 952],[ 70 948],[114 982],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
1984,[  39 2022],[  24 2037],[  74 2009],2.5,2.4999999999999996,2.5,-68.19859051364821
1479,[149 866],[122 840],[167 874],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
695,[ 91 393],[117 393],[ 66 399],inf,2.4999999999999996,4.9721077177273925,-78.62827030431576
1372,[ 140 1325],[ 163 1303],[ 118 1335],1.785714285714286,1.3461538461538465,1.5358577232959243,-56.93176911152078
2484,[  77 3453],[ 117 3464],[  67 3453],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
752,[ 136 3184],[ 121 3169],[ 167 3200],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1314,[ 93 259],[133 296],[ 90 258],-2.4999999999999996,-1.7857142857142856,-1.824890427233642,61.27822344673295
1872,[ 47 483],[ 29 501],[ 78 472],2.5,2.4999999999999996,2.5,-68.19859051364821
1961,[ 104 1104],[ 120 1116],[  70 1102],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
2342,[  64 1318],[  52 1329],[ 100 1301],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
2391,[  73 3619],[  47 3645],[  92 3610],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1872,[ 47 483],[ 29 501],[ 78 472],2.5,2.4999999999999996,2.5,-68.19859051364821
2454,[ 104 1184],[ 117 1173],[  67 1184],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
586,[ 100 2026],[ 128 2001],[  82 2032],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
1873,[ 209 3836],[ 238 3807],[ 182 3815],2.4999999999999996,1.5000000000000002,1.9547516566483352,-62.90689831845172
775,[ 70 555],[ 58 565],[106 538],1.3461538461538467,2.4999999999999996,1.6712966986868898,-59.106321805548795
640,[ 104 1047],[ 132 1074],[  88 1039],-2.4999999999999996,-1.7857142857142856,-2.010723963924363,63.5573113261707
1275,[ 64 286],[ 31 254],[ 78 288],-1.7857142857142858,-2.4999999999999996,-2.3319469722248853,66.78907754187578
745,[ 129 3191],[ 117 3180],[ 166 3203],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
896,[ 136 3154],[ 127 3149],[ 176 3171],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2283,[138 950],[175 986],[133 948],-1.7857142857142858,-1.785714285714286,-1.7857099999999997,60.751115041598304
1483,[ 106 1846],[ 127 1864],[  79 1838],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
312,[ 190 2434],[ 215 2456],[ 168 2424],-2.4999999999999996,-1.785714285714286,-2.086080203322348,64.38843376247385
54,[ 128 2370],[ 128 2370],,-2.4999999999999996,,-2.4999999999999996,68.19859051364818
844,[ 176 1749],[ 180 1752],[ 136 1718],-1.7857142857142858,-1.3461538461538465,-1.746185718350958,60.20123517121111
1924,[ 220 2221],[ 227 2214],[ 180 2255],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1711,[ 210 1448],[ 226 1435],[ 175 1458],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
566,[  83 1712],[  78 1708],[ 123 1741],-1.5,-1.7857142857142856,-1.5327799621429474,56.87919435360429
618,[ 200 3706],[ 203 3705],[ 160 3744],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
187,[ 165 2966],[ 203 2930],[ 160 2968],1.785714285714286,2.4999999999999996,2.4333698637029992,-67.65965444941541
1258,[ 119 2466],[  98 2446],[ 143 2479],-1.7857142857142856,-1.7857142857142858,-1.7857099999999997,60.751115041598304
1222,[136 585],[174 548],[132 586],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1701,[ 156 2951],[ 194 2912],[ 153 2953],1.3461538461538465,1.7857142857142858,1.7584118936679658,-60.37332797919121
1603,[ 162 2393],[ 130 2361],[ 176 2396],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
769,[ 120 2494],[  89 2464],[ 131 2501],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1817,[  79 1138],[ 117 1138],[  66 1137],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2090,[ 145 2504],[ 176 2535],[ 133 2499],-1.7857142857142858,-1.3461538461538465,-1.446681626087346,55.34633368977569
2351,[ 75 590],[ 72 592],[115 555],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
2149,[  88 1804],[  48 1766],[  91 1805],-1.7857142857142856,-2.4999999999999996,-2.4612789305197564,67.88844498159793
1980,[114 114],[105 106],[154 130],-1.7857142857142856,-2.4999999999999996,-1.9417465756811283,62.75152059704044
693,[ 126 1484],[ 126 1484],,2.4999999999999996,,2.4999999999999996,-68.19859051364818
44,[118 230],[149 260],[106 224],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
794,[ 132 3657],[ 162 3627],[ 119 3663],1.785714285714286,1.3461538461538465,1.4570606891689817,-55.537676313107866
1323,[ 91 417],[117 398],[ 68 417],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
424,[ 141 3074],[ 134 3081],[ 181 3039],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1762,[  95 1851],[ 123 1878],[  77 1846],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1182,[  78 1791],[  49 1764],[  94 1798],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
2257,[ 116 1849],[ 128 1861],[  81 1833],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1425,[101 316],[121 336],[ 74 307],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
795,[ 162 1502],[ 133 1520],[ 182 1496],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
597,[  87 3265],[  79 3257],[ 127 3284],-1.5,-1.7857142857142856,-1.5581406579182369,57.30803458898038
1755,[137 117],[111  93],[156 125],-1.7857142857142856,-2.4999999999999996,-2.237041219809493,65.91444785758549
814,[  94 2810],[ 128 2776],[  84 2814],2.4999999999999996,1.7857142857142856,1.9164265568677377,-62.444244525604034
417,[ 178 1678],[ 205 1704],[ 160 1669],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
315,[157 182],[179 203],[134 171],-1.7857142857142858,-1.3461538461538465,-1.5465943485481244,57.11402026871858
742,[166 586],[185 568],[139 599],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
1343,[  35 1975],[  13 1996],[  67 1967],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
947,[ 126 1812],[ 142 1825],[  95 1797],-2.4999999999999996,-1.7857142857142856,-2.232526283416598,65.87129206530584
1768,[179 860],[218 898],[173 858],-2.4999999999999996,-1.785714285714286,-1.8600409727608045,61.73652224984196
306,[  98 1887],[ 118 1904],[  69 1886],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
420,[ 194 1458],[ 224 1429],[ 176 1462],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
698,[ 115 2169],[  96 2187],[ 140 2153],1.7857142857142856,1.3461538461538465,1.5797380822330094,-57.665521690016426
1858,[168  32],[134   5],[182  47],-2.4999999999999996,-1.5000000000000002,-1.8209247807476012,61.22566379762297
1493,[135 469],[135 469],,1.9999999999999996,,1.9999999999999996,-63.43494882292201
665,[180 956],[188 962],[140 935],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
217,[ 204 1441],[ 222 1424],[ 173 1452],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
171,[ 192 1695],[ 204 1706],[ 156 1678],-1.7857142857142858,-2.4999999999999996,-1.9930128441735184,63.3546575643876
2499,[ 168 2950],[ 199 2921],[ 155 2957],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
2034,[ 57 478],[ 30 504],[ 78 472],1.7857142857142858,2.4999999999999996,2.237030229361784,-65.91434298220538
1115,[  32 3517],[  11 3536],[  66 3509],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
1140,[198 901],[212 913],[164 885],-1.7857142857142858,-2.4999999999999996,-2.020838046986526,63.6717600191971
1549,[ 106 1341],[  74 1371],[ 116 1333],1.7857142857142856,1.3461538461538465,1.4454820464748197,-55.324098989418495
1596,[ 107 2905],[  79 2931],[ 123 2896],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1311,[  94 3539],[ 119 3515],[  71 3542],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1595,[ 97 308],[122 332],[ 74 307],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1853,[ 131 2423],[ 115 2410],[ 163 2436],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1943,[  70 2650],,[  70 2650],,inf,inf,90.0
1593,[ 105 3498],[ 117 3498],[  66 3500],inf,2.4999999999999996,10.635676745736095,-84.62866045487236
1642,[ 149 2241],[ 126 2260],[ 175 2237],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2317,[  26 1151],[   7 1139],[  64 1151],-2.5,inf,-3.978434543042383,75.89070295959934
11,[105 462],[126 444],[ 78 469],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
557,[  85 3486],[ 117 3486],[  65 3489],inf,2.4999999999999996,4.079980345012241,-76.22833646520051
955,[ 149 2862],[ 161 2850],[ 116 2882],1.785714285714286,1.3461538461538465,1.6514437609390809,-58.803805026324014
1918,[195 928],[202 934],[155 905],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
984,[159 193],[176 209],[130 178],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
2238,[ 133 2058],[ 146 2045],[ 100 2075],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
2408,[  53 1816],[  34 1797],[  83 1824],-1.7857142857142856,-2.4999999999999996,-2.1170902031565553,64.71645904738594
2131,[ 180 2943],[ 200 2923],[ 154 2955],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
1731,[  75 3337],[  50 3312],[  95 3346],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
2198,[ 182 3290],[ 186 3292],[ 143 3256],-1.7857142857142858,-1.3461538461538465,-1.7507392348023008,60.265541238577065
1674,[202 689],[228 666],[178 694],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1011,[ 119 2484],[  92 2458],[ 136 2492],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
718,[ 130 3240],[ 102 3214],[ 146 3249],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
802,[ 158 3804],[ 130 3827],[ 178 3800],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1480,[118 902],[102 888],[149 917],-2.4999999999999996,-1.7857142857142858,-2.227353970098454,65.82167375077617
499,[ 203 3098],[ 242 3131],[ 187 3098],-2.4999999999999996,inf,-10.482524859028,84.55065308406985
445,[135 497],[144 490],[ 96 516],1.785714285714286,2.4999999999999996,1.934370047094328,-62.662656298616426
517,[ 193 2144],[ 197 2142],[ 153 2177],1.785714285714286,2.4999999999999996,1.842421027259244,-61.50847886564872
2,[ 136 1652],[ 116 1632],[ 163 1661],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
320,[ 156 2443],[ 117 2404],[ 159 2445],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
2488,[117 616],[ 96 636],[141 604],1.7857142857142856,1.3461538461538465,1.5573991073227522,-57.29563537763218
1697,[ 133 1769],[ 158 1793],[ 114 1759],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1110,[ 40 390],[  9 420],[ 64 387],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
2096,[ 121 3644],[ 154 3612],[ 111 3648],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
624,[ 93 191],[ 71 171],[116 203],-1.3461538461538465,-1.7857142857142856,-1.580890972665834,57.6844088270728
1090,[ 128 2933],[  96 2963],[ 140 2928],1.7857142857142856,1.785714285714286,1.78571,-60.751115041598325
2103,[ 209 1492],[ 235 1467],[ 183 1497],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1199,[190 835],[228 870],[180 832],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
439,[ 131 2174],[ 103 2201],[ 147 2166],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
2184,[ 154 3323],[ 164 3332],[ 117 3304],-1.3461538461538465,-1.7857142857142856,-1.4535797692839665,55.47371066794842
2086,[ 172 3150],[ 133 3118],[ 180 3154],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
327,[  99 1920],[ 117 1920],[  66 1912],inf,-2.4999999999999996,-7.216090790652679,82.11024678628146
2209,[  83 3330],[  55 3302],[  98 3340],-1.7857142857142856,-1.3461538461538465,-1.4836628740428623,56.01973188085816
2302,[207 129],[213 135],[167 100],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1807,[ 183 1678],[ 206 1701],[ 161 1667],-2.4999999999999996,-1.785714285714286,-2.0932745196469384,64.46524087954032
1213,[212 680],[228 666],[176 687],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
595,[  34 3379],[  25 3372],[  74 3403],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1962,[ 137 3256],[  99 3220],[ 141 3258],-1.7857142857142856,-1.3461538461538465,-1.3807482197996757,54.08625263862933
152,[  90 3652],[  64 3678],[ 108 3643],1.3461538461538467,1.7857142857142856,1.6302287753082938,-58.474596015159754
2089,[  65 3303],[  58 3297],[ 105 3327],-1.3461538461538467,-1.7857142857142856,-1.4186889117595844,54.82090318897286
1361,[ 202 2173],[ 209 2167],[ 162 2197],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
942,[  49 1027],[  37 1015],[  85 1044],-2.5,-1.7857142857142856,-2.2865208931101098,66.37804480773904
354,[121 641],[105 655],[152 626],1.7857142857142856,2.4999999999999996,2.058356029901546,-64.08837806131481
2439,[ 52 544],[ 48 545],[ 92 509],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
1869,[173  96],[213 135],[169  96],-1.7857142857142858,-2.4999999999999996,-2.452274007739297,67.81511303694057
1014,[ 217 3093],[ 243 3068],[ 187 3093],2.4999999999999996,inf,5.505781466145239,-79.7057428715613
1794,[ 130 1010],[ 151 1031],[106 999],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
107,[ 132 3269],[  93 3231],[ 134 3271],-1.7857142857142856,-1.7857142857142858,-1.78571,60.751115041598325
22,[133 994],[ 157 1019],[113 985],-1.3461538461538465,-1.7857142857142856,-1.6153479679168137,58.23993817294971
1481,[ 73 959],[ 67 953],[113 984],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
294,[ 135 3346],[ 150 3359],[ 104 3330],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
2041,[ 104 1822],[ 132 1850],[  88 1814],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
2135,[ 122 3765],[ 113 3774],[ 160 3745],1.7857142857142856,1.785714285714286,1.7857099999999997,-60.751115041598304
793,[  27 2666],[  11 2653],[  67 2670],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
240,[  76 1375],[  76 1375],,1.5,,1.5,-56.30993247402022
2403,[ 216 3136],[ 238 3157],[ 184 3133],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1611,[168 915],[198 943],[154 907],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
2363,[ 125 1328],[ 159 1296],[ 116 1332],1.3461538461538465,1.7857142857142856,1.7091409268520608,-59.66855577597148
1554,[ 112 3632],[ 147 3598],[ 105 3636],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
1729,[  60 3649],[  52 3655],[ 100 3627],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
2372,[ 95 491],[130 456],[ 87 495],2.4999999999999996,1.7857142857142856,1.895029182862208,-62.17955236724585
2432,[ 95 578],[ 75 597],[119 563],1.7857142857142856,1.3461538461538465,1.5687445460132032,-57.4844279824389
2169,[  99 3735],[  96 3738],[ 139 3702],1.7857142857142856,1.3461538461538465,1.7524666012806591,-60.289869674481814
1283,[120 985],[ 156 1021],[114 983],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1911,[  98 2500],[  79 2482],[ 124 2514],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
1736,[ 111 2438],[ 105 2432],[ 151 2463],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
2013,[ 185 2512],[ 188 2513],[ 146 2475],-1.7857142857142858,-1.3461538461538465,-1.7612899999999998,60.4135770319299
751,[ 130 1446],[ 117 1458],[ 165 1432],1.7857142857142856,2.4999999999999996,2.013865725430316,-63.592961545100906
2275,[156 576],[178 555],[133 588],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1532,[ 120 1725],[  87 1692],[ 128 1731],-1.7857142857142856,-1.3461538461538465,-1.4237161527657929,54.91628647324975
310,[ 116 1255],[ 133 1240],[  85 1265],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
758,[  95 1187],[ 117 1173],[  68 1193],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
402,[ 169 2125],[ 181 2112],[ 135 2142],1.3461538461538465,1.7857142857142858,1.4857535473939385,-56.05711433487941
608,[ 137 3142],[ 130 3136],[ 177 3169],-2.4999999999999996,-1.7857142857142858,-2.3854294821881346,67.25599764652704
2103,[ 209 1492],[ 235 1467],[ 183 1497],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1832,[ 134 1298],[ 152 1282],[ 106 1312],1.785714285714286,1.7857142857142856,1.7857100000000004,-60.75111504159832
2115,[ 82 976],[ 64 959],[110 990],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
363,[174 620],[199 595],[154 629],1.785714285714286,1.7857142857142858,1.7857099999999997,-60.751115041598304
1911,[  98 2500],[  79 2482],[ 124 2514],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
2471,[166 891],[205 928],[162 889],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
1947,[  92 1181],[ 117 1173],[  67 1184],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1387,[ 162 2371],[ 133 2342],[ 181 2374],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
43,[  95 3439],[ 118 3455],[  69 3436],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1388,[ 163 3653],[ 172 3646],[ 125 3674],1.785714285714286,1.3461538461538465,1.6942852138365356,-59.45007135543701
391,[ 220 1571],[ 241 1588],[ 186 1564],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1303,[189 675],[221 645],[174 680],1.785714285714286,2.4999999999999996,2.310742320948199,-66.59890345853273
2150,[ 76 281],[ 36 242],[ 80 283],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2316,[ 139 2169],[ 104 2203],[ 147 2166],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
976,[ 103 1731],[  79 1707],[ 121 1744],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1532,[ 120 1725],[  87 1692],[ 128 1731],-1.7857142857142856,-1.3461538461538465,-1.4237161527657929,54.91628647324975
1334,[ 110 2659],[ 120 2667],[  70 2653],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
692,[  63 1045],[  35 1019],[  82 1052],-1.7857142857142856,-2.4999999999999996,-2.2525886887686664,66.06195285128413
1562,[ 154 2996],[ 123 3025],[ 168 2990],2.4999999999999996,1.785714285714286,1.9743274593473623,-63.13771350192692
44,[118 230],[149 260],[106 224],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
339,[ 119 1652],[ 111 1644],[ 158 1672],-2.4999999999999996,-1.7857142857142858,-2.353448666170153,66.97895570099652
1637,[ 123 1271],[ 140 1257],[  93 1285],2.4999999999999996,1.7857142857142856,2.2146562092858466,-65.6990463007135
1537,[ 128 3721],[ 101 3748],[ 145 3713],1.7857142857142856,1.785714285714286,1.78571,-60.751115041598325
987,[ 121 2767],[ 125 2767],[  81 2804],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1645,[173 141],[199 165],[154 132],-1.7857142857142858,-2.4999999999999996,-2.2337745557002924,65.88323814940237
464,[  58 2044],[  35 2067],[  83 2037],2.5,2.4999999999999996,2.5,-68.19859051364821
1131,[ 162 2174],[ 196 2140],[ 153 2177],1.785714285714286,2.4999999999999996,2.3822939229917837,-67.22911453582475
878,[ 105 1808],[ 136 1839],[  92 1804],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1501,[ 152 2894],[ 174 2874],[ 129 2906],1.785714285714286,1.3461538461538465,1.550969027334166,-57.187768767484094
420,[ 194 1458],[ 224 1429],[ 176 1462],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2215,[ 33 367],[  8 349],[ 64 374],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2075,[ 108 1895],[ 118 1904],[  68 1894],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
3,[ 148 3317],[ 164 3332],[ 118 3302],-1.3461538461538465,-1.7857142857142856,-1.5199345440600391,56.65815972039641
1815,[ 158 1448],[ 125 1481],[ 169 1442],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1468,[ 112 3643],[ 151 3606],[ 109 3644],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
123,[ 74 551],[ 58 565],[106 538],1.3461538461538467,2.4999999999999996,1.78577604137332,-60.752018360301406
2302,[207 129],[213 135],[167 100],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
