Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1811,[ 145 1613],[ 127 1598],[ 176 1621],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
317,[ 143 2190],[ 112 2221],[ 155 2183],1.7857142857142856,1.785714285714286,1.78571,-60.751115041598325
1115,[  32 3517],[  11 3536],[  66 3509],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
977,[ 182 1361],[ 190 1353],[ 142 1380],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
422,[ 169 1408],[ 202 1377],[ 158 1413],1.785714285714286,2.4999999999999996,2.349532720152069,-66.94459365289504
2174,[147 139],[107 102],[149 141],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1251,[ 211 3045],[ 236 3022],[ 183 3048],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2,[ 136 1652],[ 116 1632],[ 163 1661],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1258,[ 119 2466],[  98 2446],[ 143 2479],-1.7857142857142856,-1.7857142857142858,-1.7857099999999997,60.751115041598304
1584,[ 93 479],[127 447],[ 83 484],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
2319,[ 180 3684],[ 189 3677],[ 141 3704],1.785714285714286,1.3461538461538465,1.6949682430269344,-59.46017908246733
1839,[  57 3382],[  31 3356],[  78 3390],-2.5,-2.4999999999999996,-2.5,68.19859051364821
911,[ 175 2446],[ 206 2477],[ 162 2440],-1.7857142857142858,-1.785714285714286,-1.7857099999999997,60.751115041598304
522,[ 195 1706],[ 201 1712],[ 155 1680],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
277,[204  65],[230  88],[180  57],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2182,[ 141 3281],[ 174 3314],[ 132 3276],-1.7857142857142858,-1.785714285714286,-1.7857099999999997,60.751115041598304
810,[161 219],[167 225],[122 193],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1545,[  79 1943],[ 117 1943],[  65 1943],inf,inf,100.0,-89.42706130231674
1925,[ 136 1587],[ 130 1586],[ 176 1621],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1462,[134 215],[159 240],[115 206],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1946,[167 172],[186 190],[141 158],-1.7857142857142858,-1.3461538461538465,-1.5791760334230271,57.65630683120905
1516,[  56 3625],[  43 3636],[  91 3608],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
1202,[  89 1749],[  67 1729],[ 113 1760],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1150,[113 233],[146 266],[104 228],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
771,[ 96 963],[ 73 942],[116 978],-1.7857142857142856,-1.3461538461538465,-1.5418759710135967,57.03414719127683
145,[ 160 2548],[ 166 2553],[ 120 2523],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1621,[195  82],[223 110],[175  78],-1.7857142857142858,-2.4999999999999996,-2.257164040448383,66.10503772610151
825,[ 128 3692],[  91 3728],[ 133 3690],1.3461538461538465,1.785714285714286,1.744188288856987,-60.172947129523784
384,[  75 3328],[  53 3306],[  98 3340],-1.7857142857142856,-1.3461538461538465,-1.5460130125415443,57.104197927456696
2440,[  90 3589],[ 128 3552],[  85 3592],2.4999999999999996,1.7857142857142856,1.856460542238487,-61.69045460009109
1132,[102 936],[ 85 920],[130 952],-1.7857142857142856,-1.3461538461538465,-1.6011292464179914,58.01278202527994
618,[ 200 3706],[ 203 3705],[ 160 3744],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
2161,[128 836],[124 834],[168 872],-2.4999999999999996,-1.7857142857142858,-2.445194946528333,67.75713940989232
1157,[ 56 216],[ 50 211],[ 96 243],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
64,[ 139 2098],[ 162 2077],[ 117 2109],1.3461538461538465,1.7857142857142856,1.59174800188617,-57.861312337891775
725,[  89 1294],[  52 1329],[  95 1291],1.7857142857142856,2.4999999999999996,2.4168694996899256,-67.52226445838319
307,[ 127 1733],,[ 127 1733],,-1.7857142857142856,-1.7857142857142856,60.751173663453024
170,[ 141 3251],[ 102 3214],[ 144 3253],-1.7857142857142856,-1.7857142857142858,-1.7857099999999997,60.751115041598304
1532,[ 120 1725],[  87 1692],[ 128 1731],-1.7857142857142856,-1.3461538461538465,-1.4237161527657929,54.91628647324975
1963,[ 110 1082],[ 125 1095],[  77 1071],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
389,[ 221 2240],[ 232 2230],[ 181 2260],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2163,[  35 3554],[  18 3568],[  71 3546],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
1317,[  57 2057],[  38 2074],[  85 2043],2.5,2.4999999999999996,2.5,-68.19859051364821
2415,[103 343],[118 353],[ 69 335],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
562,[ 131 2534],[ 161 2563],[ 117 2528],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
1118,[  58 2543],[  50 2537],[  98 2565],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
895,[ 181 2507],[ 188 2513],[ 141 2484],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1260,[  89 2531],[  65 2508],[ 110 2541],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
2416,[ 154 1739],[ 175 1761],[ 131 1727],-1.3461538461538465,-1.785714285714286,-1.5833684356399107,57.72492917102396
2068,[ 162 2449],[ 201 2487],[ 158 2448],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
800,[ 156 2918],[ 183 2891],[ 140 2927],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
558,[ 57 241],[ 42 228],[ 91 254],-1.7857142857142856,-2.4999999999999996,-2.037767885042127,63.86128814425192
1880,[ 113 1831],[ 132 1850],[  85 1821],-1.7857142857142858,-2.4999999999999996,-2.1247960273694253,64.79675734002842
1991,[ 52 492],[ 33 511],[ 82 483],2.5,2.4999999999999996,2.5,-68.19859051364821
237,[ 96 597],[ 82 610],[129 581],1.7857142857142856,1.785714285714286,1.7857099999999997,-60.751115041598304
650,[  45 2582],[  34 2573],[  84 2597],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1175,[ 154 3195],[ 122 3166],[ 167 3200],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
212,[ 204 3246],[ 208 3248],[ 164 3211],-1.7857142857142858,-2.4999999999999996,-1.841146361768223,61.491850865237794
754,[ 186 3775],[ 219 3742],[ 173 3779],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1940,[ 184 2915],[ 192 2908],[ 145 2936],1.785714285714286,1.3461538461538465,1.700637270878382,-59.5438388248675
2024,[  44 2049],[  32 2060],[  83 2037],1.7857142857142858,2.4999999999999996,1.9894090256381147,-63.31306904938246
1969,[  86 1157],[ 117 1157],[  65 1163],inf,2.4999999999999996,4.2613169086969,-76.79340948190891
908,[ 103 2516],[  75 2489],[ 118 2525],-1.7857142857142856,-1.3461538461538465,-1.4825064164518609,55.999022609574325
1857,[146 852],[124 834],[172 859],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1196,[  42 3612],[  35 3618],[  82 3585],1.7857142857142856,2.4999999999999996,1.9002805178118656,-62.24494543552939
1405,[ 79 257],[ 44 223],[ 89 259],-1.7857142857142856,-2.4999999999999996,-2.376522777669013,67.17947730304536
452,[139 863],[120 846],[167 874],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
606,[ 157 1637],[ 125 1606],[ 170 1642],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
419,[  85 2484],[  80 2480],[ 125 2512],-1.7857142857142856,-1.3461538461538465,-1.734748736505872,60.03859988569855
368,[162 621],[196 589],[152 624],1.785714285714286,2.4999999999999996,2.3694677899317553,-67.11851890632322
2359,[150 198],[171 218],[128 182],-1.7857142857142858,-1.3461538461538465,-1.5589026520351048,57.32076692451805
2072,[175 912],[201 937],[155 905],-1.7857142857142858,-2.4999999999999996,-2.2356654089131807,65.90131262423257
419,[  85 2484],[  80 2480],[ 125 2512],-1.7857142857142856,-1.3461538461538465,-1.734748736505872,60.03859988569855
1846,[  88 1745],[  68 1727],[ 114 1758],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
2061,[ 162 3233],[ 198 3269],[ 155 3231],-1.7857142857142858,-2.4999999999999996,-2.410638442882,67.46996402258277
133,[158   7],[134   5],[182  47],-2.4999999999999996,-1.5000000000000002,-2.159509185702578,65.15264639813638
1331,[  95 2663],[ 118 2680],[  69 2661],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
212,[ 204 3246],[ 208 3248],[ 164 3211],-1.7857142857142858,-2.4999999999999996,-1.841146361768223,61.491850865237794
1234,[ 42 391],[  9 420],[ 64 387],2.5,2.4999999999999996,2.5,-68.19859051364821
782,[  57 3600],[  36 3620],[  84 3591],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
74,[  87 1335],[  66 1356],[ 111 1323],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
473,[115 252],[141 277],[ 97 242],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1009,[ 132 1441],[ 116 1455],[ 165 1432],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
2270,[ 108 2033],[ 131 2010],[  85 2041],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1641,[ 217 1597],[ 236 1616],[ 183 1590],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
907,[ 167 3320],[ 170 3321],[ 127 3285],-1.3461538461538465,-1.7857142857142856,-1.3708336539046868,53.889880526784786
1195,[ 87 436],[118 407],[ 71 441],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
194,[ 102 1699],[  89 1688],[ 134 1720],-1.7857142857142856,-1.3461538461538465,-1.6503609894546818,58.787152605211176
1434,[ 134 1788],[ 152 1805],[ 106 1775],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
2082,[211 703],[233 683],[181 709],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1988,[116 320],[123 327],[ 76 298],-2.4999999999999996,-1.7857142857142856,-2.3727080742029876,67.14655470311827
1536,[  54 2772],[  21 2803],[  70 2766],2.5,2.4999999999999996,2.5,-68.19859051364821
57,[ 171 1682],[ 201 1712],[ 156 1678],-1.7857142857142858,-2.4999999999999996,-2.3086513984180717,66.57999158260188
1597,[ 131 2923],[  94 2959],[ 136 2921],1.7857142857142856,1.3461538461538465,1.3876717111430128,-54.222289214021266
1389,[ 160 2371],[ 132 2350],[ 180 2378],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
127,[ 132 1398],[ 103 1426],[ 147 1390],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
2009,[ 128 2528],[ 162 2561],[ 120 2523],-1.7857142857142858,-1.3461538461538465,-1.4191372510569331,54.82942800481731
271,[ 170 2985],[ 210 2945],[ 167 2986],1.785714285714286,2.4999999999999996,2.4621839562219856,-67.89578963605533
1840,[  27 2770],[  15 2780],[  67 2743],2.5,2.4999999999999996,2.5,-68.19859051364821
644,[130 683],[120 690],[170 669],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1749,[103 570],[ 75 597],[119 563],1.7857142857142856,1.3461538461538465,1.4823525244868163,-55.99626511395011
1059,[188 932],[199 941],[151 914],-1.7857142857142858,-2.4999999999999996,-1.9690950663949132,63.07637633043227
283,[ 157 3690],[ 183 3666],[ 138 3699],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
49,[  91 2497],[  78 2484],[ 124 2514],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
808,[  81 3512],[ 117 3500],[  67 3512],2.4999999999999996,inf,9.276309271789383,-83.84719020929626
738,[ 139 2514],[ 171 2544],[ 128 2508],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1467,[  36 1219],[  17 1238],[  70 1215],2.5,2.4999999999999996,2.5,-68.19859051364821
1358,[  99 2115],[  71 2141],[ 115 2106],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
2411,[  37 2707],[   7 2723],[  64 2707],2.5,inf,5.648148148148149,-79.9598737013634
264,[  49 2745],[  14 2776],[  67 2743],2.5,2.4999999999999996,2.5,-68.19859051364821
261,[  98 1836],[ 127 1864],[  82 1830],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1719,[ 102 1106],[ 119 1122],[  70 1102],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1437,[ 155 2854],[ 161 2850],[ 116 2882],1.785714285714286,1.3461538461538465,1.7283100525327824,-59.9463307135191
1737,[ 117 3536],[ 123 3535],[  77 3566],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
965,[ 82 348],[117 362],[ 68 343],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1682,[ 103 1015],[ 141 1052],[  99 1013],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
2460,[ 180 2431],[ 212 2463],[ 168 2424],-2.4999999999999996,-1.785714285714286,-1.9534816059845632,62.89179663477981
1993,[ 168 2266],[ 133 2295],[ 181 2264],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1341,[ 206 1598],[ 234 1624],[ 182 1597],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
132,[  99 3288],[  75 3265],[ 119 3299],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1546,[ 90 469],[124 437],[ 79 473],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
224,[ 163 2510],[ 181 2526],[ 135 2495],-1.7857142857142858,-1.785714285714286,-1.7857099999999997,60.751115041598304
730,[147 171],[179 203],[137 165],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
1011,[ 119 2484],[  92 2458],[ 136 2492],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
2285,[ 117 2862],[ 150 2829],[ 108 2867],1.785714285714286,1.7857142857142856,1.7857099999999997,-60.751115041598304
1596,[ 107 2905],[  79 2931],[ 123 2896],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
2062,[ 186 2173],[ 204 2156],[ 158 2188],1.785714285714286,2.4999999999999996,2.098587991362064,-64.52169255356559
1946,[167 172],[186 190],[141 158],-1.7857142857142858,-1.3461538461538465,-1.5791760334230271,57.65630683120905
931,[  30 3476],[   7 3465],[  64 3476],-2.5,-2.5000000000000004,-2.5,68.19859051364821
543,[ 72 187],[ 65 182],[112 211],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
1875,[209 763],[242 731],[187 763],2.4999999999999996,inf,7.723565879346001,-82.62273364870047
1662,[  75 1775],[  54 1754],[  99 1788],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1624,[ 110 2188],[ 101 2197],[ 148 2168],1.7857142857142856,1.785714285714286,1.7857099999999997,-60.751115041598304
1391,[211 754],[242 731],[187 758],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2391,[  73 3619],[  47 3645],[  92 3610],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
2245,[  68 2089],[  52 2104],[  99 2074],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
2392,[  89 1328],[  64 1352],[ 109 1319],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
125,[ 214 3057],[ 239 3037],[ 185 3064],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
1317,[  57 2057],[  38 2074],[  85 2043],2.5,2.4999999999999996,2.5,-68.19859051364821
2428,[ 119 1651],[ 111 1644],[ 159 1670],-2.4999999999999996,-1.7857142857142858,-2.3617274261126835,67.0512830841468
1184,[  65 3608],[  41 3632],[  87 3598],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
1944,[ 155 2965],[ 115 3003],[ 157 2963],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
557,[  85 3486],[ 117 3486],[  65 3489],inf,2.4999999999999996,4.079980345012241,-76.22833646520051
339,[ 119 1652],[ 111 1644],[ 158 1672],-2.4999999999999996,-1.7857142857142858,-2.353448666170153,66.97895570099652
1243,[ 178 3242],[ 201 3263],[ 155 3231],-1.7857142857142858,-2.4999999999999996,-2.178479541325848,65.34318500533735
290,[ 128 2200],[ 110 2216],[ 158 2190],1.7857142857142856,2.4999999999999996,2.094516802806555,-64.47846010517966
1246,[ 128 2433],[ 112 2417],[ 158 2447],-2.4999999999999996,-1.7857142857142858,-2.210002180906529,65.65380737015624
470,[ 165 1636],[ 127 1598],[ 171 1639],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1578,[ 129 3808],[ 126 3811],[ 169 3768],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2151,[163  63],[130  35],[177  67],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1820,[  69 2516],[  63 2512],[ 109 2543],-1.3461538461538467,-1.7857142857142856,-1.4032919790013336,54.52594491175917
742,[166 586],[185 568],[139 599],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
2474,[ 164 2374],[ 132 2350],[ 180 2378],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
703,[188 590],[194 585],[148 616],1.785714285714286,1.7857142857142858,1.7857099999999997,-60.751115041598304
319,[ 193 1480],[ 229 1444],[ 181 1485],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
16,[ 124 1073],[ 131 1077],[  84 1048],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
558,[ 57 241],[ 42 228],[ 91 254],-1.7857142857142856,-2.4999999999999996,-2.037767885042127,63.86128814425192
1225,[  98 3365],[ 133 3398],[  89 3363],-1.7857142857142858,-2.4999999999999996,-2.3851183700771754,67.25333297405709
545,[  48 2550],[  45 2547],[  88 2588],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1970,[158 130],[197 169],[155 129],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
1857,[146 852],[124 834],[172 859],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
310,[ 116 1255],[ 133 1240],[  85 1265],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1490,[ 139 2958],[ 108 2987],[ 152 2952],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
1013,[  56 1030],[  38 1012],[  85 1044],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
169,[  90 1290],[  51 1327],[  94 1288],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
540,[ 104 2596],[ 133 2622],[  88 2589],-2.4999999999999996,-1.7857142857142856,-2.006839053394782,63.513104748372434
353,[ 217 1451],[ 228 1441],[ 177 1467],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
670,[ 163 3674],[ 179 3659],[ 133 3689],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1844,[ 100 2812],[ 130 2782],[  85 2816],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1986,[  88 3549],[ 120 3521],[  74 3555],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2093,[  58 3385],[  30 3358],[  78 3390],-1.7857142857142858,-2.4999999999999996,-2.252566532592444,66.06174385667484
251,[ 140 2357],[ 132 2350],[ 180 2378],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
311,[ 91 382],[117 382],[ 65 388],inf,2.4999999999999996,5.0657046277166025,-78.83305276019604
759,[196 709],[231 676],[182 714],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1359,[ 139 3666],[ 167 3637],[ 125 3674],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
701,[224 107],[224 107],,-2.4999999999999996,,-2.4999999999999996,68.19859051364818
470,[ 165 1636],[ 127 1598],[ 171 1639],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
810,[161 219],[167 225],[122 193],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
811,[  82 3293],[  67 3279],[ 114 3308],-1.5,-1.3461538461538465,-1.4434878707684915,55.287080842528255
610,[ 139 2442],[ 112 2417],[ 157 2449],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1673,[  83 1229],[ 120 1195],[  74 1229],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1506,[ 173 2954],[ 202 2928],[ 157 2961],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
369,[  53 1299],[  42 1308],[  91 1282],1.7857142857142856,2.4999999999999996,1.9675081216030228,-63.05772197912273
1486,[ 154 3693],[ 183 3666],[ 139 3701],1.785714285714286,1.7857142857142858,1.7857099999999997,-60.751115041598304
2015,[ 209 1676],[ 215 1681],[ 169 1646],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
575,[208 815],[236 840],[183 814],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
788,[ 56 472],[ 28 498],[ 77 468],2.5,2.4999999999999996,2.5,-68.19859051364821
1796,[ 166 2924],[ 189 2902],[ 145 2936],1.785714285714286,1.3461538461538465,1.53594997218487,-56.933342636680905
1010,[ 106 1901],[ 118 1904],[  68 1894],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
743,[100 216],[ 65 182],[108 219],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
2128,[ 107 1706],[  89 1688],[ 134 1720],-1.7857142857142856,-1.3461538461538465,-1.5854336516450789,57.75863776694431
207,[ 130 2464],[ 102 2438],[ 147 2472],-1.7857142857142856,-1.7857142857142858,-1.78571,60.751115041598325
1058,[ 125 3752],[ 110 3767],[ 158 3741],1.7857142857142856,2.4999999999999996,2.0562966165315095,-64.06582791385277
1403,[ 71 213],[ 56 199],[103 229],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
1708,[ 216 2311],[ 243 2293],[ 187 2311],2.4999999999999996,inf,5.29741047234275,-79.30998484860523
1843,[ 78 269],[ 40 232],[ 84 271],-1.7857142857142856,-2.4999999999999996,-2.423898361192168,67.58098558864172
1961,[ 104 1104],[ 120 1116],[  70 1102],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
519,[ 132 2951],[ 104 2979],[ 148 2943],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
