Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
535,[ 192 1600],[ 231 1635],[ 182 1597],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1354,[ 138 2989],[ 117 3008],[ 164 2979],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1844,[ 100 2812],[ 130 2782],[  85 2816],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2248,[ 214 3848],[ 241 3825],[ 182 3815],2.4999999999999996,1.5000000000000002,2.0644624360242494,-64.15502781698413
1155,[ 136 2828],[ 145 2819],[  98 2847],2.4999999999999996,1.7857142857142856,2.335339643341591,-66.81923408694267
1526,[ 114 1009],[ 146 1041],[ 104 1004],-1.7857142857142858,-2.4999999999999996,-2.3584924183145772,67.02307166868701
1823,[  27 1098],[  14 1086],[  67 1119],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1567,[ 64 232],[ 47 217],[ 94 247],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
158,[181 144],[200 163],[154 132],-1.7857142857142858,-2.4999999999999996,-2.1259113401527228,64.80833994510769
2385,[106 973],[ 73 942],[116 978],-1.7857142857142856,-1.3461538461538465,-1.4331969044262016,55.0949450639798
1419,[216 832],[234 849],[181 827],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1975,[124 926],[ 96 899],[140 934],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
2193,[ 135 2980],[ 114 3001],[ 160 2970],1.7857142857142856,2.4999999999999996,2.1603429296962373,-65.16107846297791
959,[140 265],[145 268],[100 236],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
1498,[ 126 2999],[ 117 3008],[ 166 2985],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
121,[ 172 2118],[ 180 2110],[ 133 2138],1.785714285714286,1.3461538461538465,1.6955251950912829,-59.468416600407494
1289,[ 124 2486],[  93 2456],[ 136 2492],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
2364,[ 107 1360],[  82 1385],[ 126 1351],1.3461538461538465,1.7857142857142856,1.6217979468705863,-58.34203205826322
1455,[ 196 3790],[ 226 3761],[ 178 3796],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
470,[ 165 1636],[ 127 1598],[ 171 1639],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
82,[  84 1187],[ 117 1173],[  67 1187],2.4999999999999996,inf,7.771602449686742,-82.66783509022213
1903,[ 135 2047],[ 143 2039],[  96 2067],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
534,[ 148 3071],[ 134 3081],[ 184 3063],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
295,[ 141 3216],[ 113 3190],[ 157 3225],-2.4999999999999996,-1.7857142857142858,-2.0175148338774185,63.63425688633603
2285,[ 117 2862],[ 150 2829],[ 108 2867],1.785714285714286,1.7857142857142856,1.7857099999999997,-60.751115041598304
359,[ 218 1472],[ 233 1459],[ 180 1479],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1616,[  79 3529],[ 117 3500],[  69 3529],2.4999999999999996,inf,14.450418402717125,-86.04132019846533
54,[ 128 2370],[ 128 2370],,-2.4999999999999996,,-2.4999999999999996,68.19859051364818
2111,[ 148 2521],[ 171 2544],[ 127 2510],-1.7857142857142858,-1.3461538461538465,-1.5314568975137692,56.856548024426594
1099,[ 84 943],[ 76 937],[124 963],-1.7857142857142856,-1.3461538461538465,-1.7053830484010728,59.61355582424749
1833,[  78 2550],[  55 2527],[ 100 2561],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
762,[ 160 2238],[ 128 2267],[ 175 2237],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
235,[140 245],[151 256],[104 228],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1660,[157 179],[180 201],[135 169],-1.3461538461538465,-1.785714285714286,-1.5960022767040754,57.93016036995205
129,[172 947],[188 962],[142 931],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
167,[  60 3597],[  36 3620],[  83 3588],2.5,2.4999999999999996,2.5,-68.19859051364821
2176,[  91 2915],[  77 2927],[ 124 2898],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
910,[  72 2516],[  64 2510],[ 112 2537],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
1117,[ 160 2565],[ 160 2565],,-1.5,,-1.5,56.30993247402022
316,[  63 1017],[ 44 999],[  91 1029],-1.7857142857142856,-2.4999999999999996,-2.1157984834804373,64.70295192149948
1128,[ 154 3667],[ 173 3648],[ 128 3680],1.3461538461538465,1.7857142857142856,1.5572909737479057,-57.29382661494758
439,[ 131 2174],[ 103 2201],[ 147 2166],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
844,[ 176 1749],[ 180 1752],[ 136 1718],-1.7857142857142858,-1.3461538461538465,-1.746185718350958,60.20123517121111
562,[ 131 2534],[ 161 2563],[ 117 2528],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
752,[ 136 3184],[ 121 3169],[ 167 3200],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1151,[ 162 1760],[ 171 1769],[ 124 1740],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
2457,[ 118 1239],[ 129 1229],[  82 1256],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
516,[ 160 1693],[ 194 1726],[ 151 1689],-1.7857142857142858,-1.785714285714286,-1.7857099999999997,60.751115041598304
1407,[ 222 2355],[ 240 2370],[ 185 2348],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1402,[ 101 3411],[ 123 3429],[  74 3409],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2283,[138 950],[175 986],[133 948],-1.7857142857142858,-1.785714285714286,-1.7857099999999997,60.751115041598304
1277,[ 193 3710],[ 202 3703],[ 154 3730],1.785714285714286,2.4999999999999996,1.933166387269749,-62.648105139049214
1018,[ 180 1710],[ 195 1724],[ 148 1695],-1.7857142857142858,-1.785714285714286,-1.7857099999999997,60.751115041598304
89,[ 38 319],[ 17 298],[ 70 321],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1991,[ 52 492],[ 33 511],[ 82 483],2.5,2.4999999999999996,2.5,-68.19859051364821
1297,[ 98 309],[122 332],[ 74 307],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
422,[ 169 1408],[ 202 1377],[ 158 1413],1.785714285714286,2.4999999999999996,2.349532720152069,-66.94459365289504
1986,[  88 3549],[ 120 3521],[  74 3555],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2475,[186 865],[219 896],[172 862],-1.7857142857142858,-2.4999999999999996,-2.32838963223537,66.75737759563525
672,[ 70 950],[ 69 950],[110 990],-1.3461538461538465,-1.7857142857142856,-1.353785419987205,53.54784843412873
35,[  54 1083],[  23 1052],[  72 1086],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1809,[ 115 2114],[  77 2152],[ 118 2112],1.7857142857142856,1.3461538461538465,1.3737868941429578,-53.94856746755693
1896,[ 158 1693],[ 193 1728],[ 151 1689],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1114,[ 208 2416],[ 225 2430],[ 175 2404],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
768,[ 124 2029],[ 135 2020],[  88 2048],1.785714285714286,1.7857142857142856,1.7857099999999997,-60.751115041598304
292,[ 109 2923],[  86 2944],[ 131 2911],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
657,[ 215 3165],[ 233 3179],[ 180 3158],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2076,[  83 1303],[  53 1331],[  97 1295],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1418,[  58 3393],[  28 3364],[  76 3398],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1489,[ 128 2219],[ 116 2230],[ 165 2207],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
165,[  46 3421],[  18 3396],[  70 3422],-2.5,-2.4999999999999996,-2.5,68.19859051364821
347,[ 197 2412],[ 223 2436],[ 175 2404],-1.7857142857142858,-2.4999999999999996,-2.215593747061791,65.70814042159627
1,[ 140 1482],[ 128 1492],[ 178 1474],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1997,[ 113 1401],[  98 1416],[ 144 1385],1.7857142857142856,1.3461538461538465,1.6194945506375016,-58.30564018676632
2414,[ 227 1504],[ 240 1492],[ 187 1534],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
670,[ 163 3674],[ 179 3659],[ 133 3689],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
935,[127 837],[124 834],[167 874],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1478,[170 992],[171 993],[130 953],-1.3461538461538465,-1.785714285714286,-1.357002485384381,53.61281788487083
466,[  37 2620],[  22 2606],[  74 2628],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2289,[219  22],[241  37],[182  47],-2.4999999999999996,-1.5000000000000002,-2.12645096265394,64.8139403930522
1926,[  34 3438],[  13 3417],[  67 3446],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
2210,[ 100 1776],[  62 1738],[ 104 1778],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
864,[ 132 3330],[ 154 3351],[ 109 3319],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1246,[ 128 2433],[ 112 2417],[ 158 2447],-2.4999999999999996,-1.7857142857142858,-2.210002180906529,65.65380737015624
494,[  74 2860],[  52 2880],[  98 2848],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
2302,[207 129],[213 135],[167 100],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
87,[  43 2709],[   8 2737],[  64 2709],2.5,inf,7.835936864527373,-82.72738631734714
2389,[ 172 2141],[ 188 2125],[ 142 2155],1.785714285714286,1.3461538461538465,1.6072510528486663,-58.11093831686698
647,[  33 1891],[  12 1871],[  67 1895],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1528,[ 182 2132],[ 189 2127],[ 142 2155],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
2098,[111 295],[128 310],[ 80 285],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2306,[ 127 2466],[ 101 2440],[ 144 2477],-1.7857142857142856,-1.3461538461538465,-1.502248252846959,56.3495268898714
1883,[ 152 1347],[ 175 1325],[ 130 1357],1.785714285714286,1.3461538461538465,1.5358577232959243,-56.93176911152078
1362,[ 169 2942],[ 196 2915],[ 151 2948],1.785714285714286,2.4999999999999996,2.262888230792298,-66.15873573319742
778,[110 259],[137 286],[ 92 253],-1.7857142857142858,-2.4999999999999996,-2.262888230792298,66.15873573319742
661,[  98 1041],[ 132 1074],[  89 1037],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1029,[ 120 2182],[ 102 2199],[ 148 2168],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
1467,[  36 1219],[  17 1238],[  70 1215],2.5,2.4999999999999996,2.5,-68.19859051364821
624,[ 93 191],[ 71 171],[116 203],-1.3461538461538465,-1.7857142857142856,-1.580890972665834,57.6844088270728
1883,[ 152 1347],[ 175 1325],[ 130 1357],1.785714285714286,1.3461538461538465,1.5358577232959243,-56.93176911152078
1884,[ 177 3683],[ 187 3674],[ 141 3704],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
2189,[  32 1933],[   7 1948],[  64 1933],2.5,inf,4.7777155839239445,-78.17836210360417
880,[ 120 1861],[ 126 1867],[  80 1835],-2.4999999999999996,-1.7857142857142856,-2.392139919656211,67.31332891733665
1283,[120 985],[ 156 1021],[114 983],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1289,[ 124 2486],[  93 2456],[ 136 2492],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
226,[ 191 3211],[ 214 3234],[ 167 3202],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
917,[ 211 1656],[ 221 1666],[ 171 1641],-1.7857142857142858,-2.4999999999999996,-1.963360427953196,63.00885321047693
514,[163 683],[128 717],[173 679],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1616,[  79 3529],[ 117 3500],[  69 3529],2.4999999999999996,inf,14.450418402717125,-86.04132019846533
680,[190 847],[225 879],[178 842],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
220,[ 225 3064],[ 241 3050],[ 185 3064],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
962,[143 715],[130 726],[180 708],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
365,[ 150 2158],[ 187 2123],[ 145 2161],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1880,[ 113 1831],[ 132 1850],[  85 1821],-1.7857142857142858,-2.4999999999999996,-2.1247960273694253,64.79675734002842
268,[214 866],[226 876],[175 853],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1154,[  96 1035],[ 133 1071],[  90 1034],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2255,[  37 1214],[  16 1234],[  69 1208],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
167,[  60 3597],[  36 3620],[  83 3588],2.5,2.4999999999999996,2.5,-68.19859051364821
703,[188 590],[194 585],[148 616],1.785714285714286,1.7857142857142858,1.7857099999999997,-60.751115041598304
1889,[ 90 189],[ 71 171],[116 203],-1.3461538461538465,-1.7857142857142856,-1.5526839665769727,57.21659917325872
139,[ 117 3412],[ 126 3418],[  77 3397],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2324,[  73 2103],[  58 2116],[ 105 2086],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
791,[142 883],[115 859],[160 892],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
44,[118 230],[149 260],[106 224],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1211,[ 160 1344],[ 177 1329],[ 131 1359],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
1740,[  55 2799],[  28 2824],[  77 2795],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
2123,[ 112 1708],[  90 1686],[ 134 1720],-1.7857142857142856,-1.3461538461538465,-1.5422480410749386,57.04045812285398
216,[  89 1762],[  63 1736],[ 107 1772],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
2213,[  98 3582],[ 128 3552],[  83 3586],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1458,[108 642],[102 648],[148 617],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
62,[  62 2871],[  52 2880],[ 100 2852],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
1052,[  34 1049],[  26 1043],[  74 1077],-2.5,-2.4999999999999996,-2.5,68.19859051364821
526,[ 72 194],[ 63 185],[111 213],-1.5,-1.7857142857142856,-1.56481016062477,57.41917835811888
2029,[ 167 2910],[ 184 2893],[ 139 2925],1.3461538461538465,1.7857142857142858,1.5355143175449046,-56.92591033909592
1190,[  93 2756],[ 118 2733],[  70 2760],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
183,[152 191],[174 213],[129 180],-1.5,-1.785714285714286,-1.6570315343370452,58.88948843986033
1793,[  88 1184],[ 117 1173],[  67 1184],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
427,[208  10],[241  37],[182  47],-2.4999999999999996,-1.5000000000000002,-2.014703358749206,63.602451283608445
498,[ 126 2561],[ 150 2584],[ 106 2550],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
2120,[  95 1123],[ 117 1138],[  68 1118],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1837,[ 185 1417],[ 210 1394],[ 163 1424],1.785714285714286,2.4999999999999996,2.2109809705019514,-65.66333470851693
2466,[160 936],[188 962],[145 926],-1.7857142857142858,-1.3461538461538465,-1.4870569042483135,56.08038249752839
4,[ 149 1504],[ 133 1520],[ 182 1496],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
2299,[ 171 1765],[ 173 1765],[ 131 1727],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
216,[  89 1762],[  63 1736],[ 107 1772],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
2405,[ 218 2279],[ 239 2261],[ 184 2280],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1224,[ 68 422],,[ 68 422],,inf,inf,90.0
1672,[ 213 3212],[ 220 3219],[ 173 3184],-2.4999999999999996,-1.785714285714286,-2.3795909092065517,67.20589157212748
1879,[  93 1769],[  62 1738],[ 105 1776],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
2407,[112 439],[122 429],[ 72 445],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1188,[ 117 1401],[  99 1418],[ 144 1385],1.7857142857142856,1.3461538461538465,1.5918676976710708,-57.8632530142011
220,[ 225 3064],[ 241 3050],[ 185 3064],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2065,[ 163 2246],[ 130 2276],[ 176 2241],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1199,[190 835],[228 870],[180 832],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
80,[  56 1098],[  20 1062],[  69 1103],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1575,[111 142],[ 95 126],[139 160],-1.7857142857142856,-1.3461538461538465,-1.607827924810383,58.12016003553707
897,[ 202 3082],[ 241 3050],[ 187 3084],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1972,[  64 2531],[  56 2525],[ 104 2553],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
1686,[ 154 2314],[ 134 2314],[ 186 2308],inf,2.4999999999999996,6.569705149024926,-81.3452227644456
26,[ 102 1398],[  93 1406],[ 141 1379],1.7857142857142856,1.785714285714286,1.78571,-60.751115041598325
1075,[130 242],[149 260],[104 228],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
1859,[ 148 3293],[ 173 3316],[ 128 3283],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
786,[ 63 982],[ 55 976],[ 101 1008],-1.7857142857142856,-1.3461538461538465,-1.707278008509569,59.641312812636315
1147,[ 164 2202],,[ 164 2202],,2.4999999999999996,2.4999999999999996,-68.19859051364818
658,[100 176],[ 79 156],[124 188],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1304,[ 212 3789],[ 230 3774],[ 178 3796],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
806,[ 122 1030],[ 142 1050],[  97 1017],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
1818,[ 195 2455],[ 210 2468],[ 163 2438],-1.7857142857142858,-2.4999999999999996,-2.0385103659335715,63.86954210830229
2174,[147 139],[107 102],[149 141],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
2144,[  54 1012],[  43 1001],[  91 1029],-1.7857142857142856,-2.4999999999999996,-1.9831647370574068,63.24072372693024
2217,[  59 2889],[  57 2890],[  99 2850],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
1013,[  56 1030],[  38 1012],[  85 1044],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
519,[ 132 2951],[ 104 2979],[ 148 2943],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
2462,[ 205 2319],[ 242 2355],[ 187 2319],-2.4999999999999996,inf,-9.669949721744612,84.09584991929749
560,[ 207 2952],[ 212 2949],[ 167 2986],1.785714285714286,2.4999999999999996,1.8571156690490975,-61.69889409062417
2232,[  77 3375],[  38 3338],[  83 3375],-1.7857142857142856,-2.4999999999999996,-2.428282600697992,67.61746564403342
952,[ 28 319],[ 15 306],[ 68 336],-2.5,-2.4999999999999996,-2.5,68.19859051364821
967,[  60 2054],[  38 2074],[  85 2043],2.5,2.4999999999999996,2.5,-68.19859051364821
624,[ 93 191],[ 71 171],[116 203],-1.3461538461538465,-1.7857142857142856,-1.580890972665834,57.6844088270728
806,[ 122 1030],[ 142 1050],[  97 1017],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
860,[  50 3407],[  22 3382],[  72 3413],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1672,[ 213 3212],[ 220 3219],[ 173 3184],-2.4999999999999996,-1.785714285714286,-2.3795909092065517,67.20589157212748
590,[109 997],[ 149 1035],[107 997],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
2432,[ 95 578],[ 75 597],[119 563],1.7857142857142856,1.3461538461538465,1.5687445460132032,-57.4844279824389
117,[  35 2768],[  16 2785],[  70 2766],2.5,2.4999999999999996,2.5,-68.19859051364821
1538,[ 155 1383],[ 189 1351],[ 146 1387],1.785714285714286,1.3461538461538465,1.4227190731479389,-54.89740445600603
2103,[ 209 1492],[ 235 1467],[ 183 1497],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1444,[  45 1089],[  19 1066],[  70 1096],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1070,[ 45 311],[ 20 287],[ 71 316],-2.5,-2.4999999999999996,-2.5,68.19859051364821
496,[ 149 2361],[ 132 2350],[ 182 2366],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
792,[ 118 1848],[ 129 1858],[  81 1833],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1798,[ 189 1606],[ 228 1645],[ 181 1602],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
318,[  92 2670],[ 117 2689],[  68 2669],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
513,[ 130 1306],[ 153 1284],[ 108 1316],1.785714285714286,1.7857142857142856,1.7857099999999997,-60.751115041598304
311,[ 91 382],[117 382],[ 65 388],inf,2.4999999999999996,5.0657046277166025,-78.83305276019604
399,[  30 3424],[  14 3412],[  69 3430],-2.5,-2.4999999999999996,-2.5,68.19859051364821
337,[ 120 1419],[ 106 1432],[ 154 1406],1.7857142857142856,2.4999999999999996,2.03156826138487,-63.79217891116473
358,[  84 2579],[  47 2543],[  91 2580],-1.7857142857142856,-2.4999999999999996,-2.4139480646887868,67.49777206016346
1516,[  56 3625],[  43 3636],[  91 3608],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
198,[ 132 2127],[ 169 2090],[ 128 2129],1.3461538461538465,1.7857142857142856,1.7511001409659794,-60.270627275329346
492,[ 160 3721],[ 194 3687],[ 152 3726],1.785714285714286,1.7857142857142858,1.7857099999999997,-60.751115041598304
424,[ 141 3074],[ 134 3081],[ 181 3039],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
223,[160 927],[191 956],[148 920],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
1106,[142 660],[117 682],[164 653],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1766,[  76 3694],[  73 3695],[ 116 3659],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
1974,[ 104 2718],[ 117 2718],[  66 2725],inf,2.4999999999999996,9.93064580244679,-84.2497912459554
1096,[ 193 2186],[ 210 2169],[ 163 2199],1.785714285714286,2.4999999999999996,2.0883808667495223,-64.41304265979483
2249,[127 969],[ 164 1006],[123 966],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
2393,[ 130 1789],[ 150 1809],[ 105 1777],-1.7857142857142858,-1.7857142857142856,-1.7857100000000004,60.75111504159832
1567,[ 64 232],[ 47 217],[ 94 247],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1733,[ 125 2999],[ 116 3006],[ 165 2982],1.7857142857142856,2.4999999999999996,1.934151644024482,-62.66001706411155
2325,[164 800],[134 781],[184 800],-2.4999999999999996,-2.5000000000000004,-2.4999999999999996,68.19859051364818
2340,[  53 3566],[  25 3591],[  74 3559],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
2286,[ 131 2989],[ 115 3003],[ 162 2974],2.4999999999999996,1.785714285714286,2.227353970098454,-65.82167375077617
1194,[162 227],[165 229],[122 193],-1.7857142857142858,-1.3461538461538465,-1.757461041678368,60.360008841990215
2402,[ 225 2290],[ 241 2274],[ 186 2298],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
2181,[ 80 164],[ 76 161],[120 195],-1.7857142857142856,-1.3461538461538465,-1.746185718350958,60.20123517121111
742,[166 586],[185 568],[139 599],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
2361,[  84 3474],[ 117 3474],[  65 3474],inf,-2.4999999999999996,-3.939393939393939,75.75653942645218
1158,[155  30],[133  16],[181  48],-2.4999999999999996,-2.0,-2.2740294919944812,66.26260159287375
213,[  40 3497],[   9 3522],[  65 3497],2.5,inf,6.482461550347975,-81.2305421354629
2046,[ 160 2412],[ 126 2378],[ 171 2414],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2285,[ 117 2862],[ 150 2829],[ 108 2867],1.785714285714286,1.7857142857142856,1.7857099999999997,-60.751115041598304
1789,[ 112 3208],[ 107 3203],[ 152 3236],-1.7857142857142856,-2.4999999999999996,-1.876068459283212,61.94106402528729
1345,[ 114 3523],[ 120 3521],[  74 3555],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2476,[ 136 1671],[ 110 1646],[ 154 1681],-1.7857142857142856,-1.7857142857142858,-1.7857099999999997,60.751115041598304
1890,[  41 1985],[  16 2009],[  69 1983],2.5,2.4999999999999996,2.5,-68.19859051364821
1753,[ 187 1448],[ 219 1416],[ 173 1452],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1525,[ 130 2444],[ 109 2423],[ 154 2456],-1.7857142857142856,-2.4999999999999996,-2.1609592957396218,65.1673086321514
1826,[ 115 1384],[  93 1406],[ 137 1372],1.7857142857142856,1.3461538461538465,1.5422480410749386,-57.04045812285398
2397,[209 634],[215 630],[169 665],1.785714285714286,1.7857142857142858,1.7857099999999997,-60.751115041598304
1602,[ 38 384],[  8 411],[ 64 384],2.5,inf,6.380853090502032,-81.09311944325306
1283,[120 985],[ 156 1021],[114 983],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
449,[  66 1025],[  42 1003],[  90 1032],-1.7857142857142856,-2.4999999999999996,-2.189750142116315,65.45509498226608
899,[  32 1940],[   8 1962],[  64 1938],2.5,2.4999999999999996,2.5,-68.19859051364821
1124,[ 134 2840],[ 149 2827],[ 103 2856],1.785714285714286,1.3461538461538465,1.6263051731119884,-58.4130264729026
1334,[ 110 2659],[ 120 2667],[  70 2653],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1700,[ 136 3163],[ 126 3153],[ 176 3171],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
136,[  82 1204],[ 117 1173],[  70 1209],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1140,[198 901],[212 913],[164 885],-1.7857142857142858,-2.4999999999999996,-2.020838046986526,63.6717600191971
661,[  98 1041],[ 132 1074],[  89 1037],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1066,[  82 1876],[ 118 1904],[  70 1876],-2.4999999999999996,inf,-12.001461875826148,85.23693588984482
1320,[186 900],[208 922],[162 889],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
2293,[ 151 3641],[ 163 3629],[ 119 3663],1.785714285714286,1.3461538461538465,1.6520342372781995,-58.81287949229807
