Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
437,[ 181 2889],[ 182 2889],[ 141 2929],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
596,[ 198 2480],[ 203 2483],[ 158 2448],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
1553,[ 106 1818],[ 134 1844],[  89 1812],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
2405,[ 218 2279],[ 239 2261],[ 184 2280],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
587,[ 198 3816],[ 233 3785],[ 182 3815],2.4999999999999996,1.5000000000000002,1.755331530440794,-60.33014000911813
437,[ 181 2889],[ 182 2889],[ 141 2929],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
543,[ 72 187],[ 65 182],[112 211],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
1404,[112 528],[146 494],[104 532],1.785714285714286,1.7857142857142856,1.78571,-60.751115041598325
2189,[  32 1933],[   7 1948],[  64 1933],2.5,inf,4.7777155839239445,-78.17836210360417
85,[  29 1136],[   9 1116],[  65 1138],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2363,[ 125 1328],[ 159 1296],[ 116 1332],1.3461538461538465,1.7857142857142856,1.7091409268520608,-59.66855577597148
882,[  85 1388],[  84 1389],[ 125 1349],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1918,[195 928],[202 934],[155 905],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2003,[  60 1074],[  26 1043],[  74 1077],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2042,[  8 415],[  8 415],,inf,,inf,90.0
452,[139 863],[120 846],[167 874],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1405,[ 79 257],[ 44 223],[ 89 259],-1.7857142857142856,-2.4999999999999996,-2.376522777669013,67.17947730304536
1320,[186 900],[208 922],[162 889],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
1628,[  44 2798],[  25 2816],[  75 2788],2.5,2.4999999999999996,2.5,-68.19859051364821
1515,[209 909],[213 910],[169 871],-2.4999999999999996,-1.785714285714286,-2.45033198114577,67.79923748499846
2077,[ 163 2153],[ 189 2127],[ 145 2161],1.3461538461538465,1.7857142857142858,1.632376429192748,-58.508206107410125
1971,[  56 3656],[  53 3657],[  96 3619],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1237,[  51 1917],[  11 1877],[  65 1917],-2.5,inf,-12.601525445522103,85.46277450684245
772,[ 158 2371],[ 132 2350],[ 180 2378],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
2271,[  89 1151],[ 117 1151],[  65 1148],inf,-2.4999999999999996,-4.659533325437111,77.8872732805159
2217,[  59 2889],[  57 2890],[  99 2850],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
711,[209  35],[237  60],[182  47],-2.4999999999999996,-1.5000000000000002,-1.9404465446414565,62.7358979987875
1815,[ 158 1448],[ 125 1481],[ 169 1442],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
584,[ 157 2080],[ 162 2077],[ 117 2109],1.3461538461538465,1.7857142857142856,1.3925506607816491,-54.317618181326246
1923,[ 159 2497],[ 184 2520],[ 139 2488],-1.7857142857142858,-1.3461538461538465,-1.518599175348928,56.63503184124465
1114,[ 208 2416],[ 225 2430],[ 175 2404],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
174,[ 104 1315],[  65 1354],[ 106 1313],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
2179,[ 137 2037],[ 141 2034],[  97 2069],1.785714285714286,1.7857142857142856,1.78571,-60.751115041598325
355,[160 636],[200 597],[158 638],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
654,[ 203 2177],[ 211 2172],[ 163 2199],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
191,[144 717],[130 726],[180 708],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
301,[219  53],[235  69],[182  47],-2.4999999999999996,-1.5000000000000002,-2.1235711870495986,64.78402580910658
2261,[ 145 3354],[ 150 3359],[ 105 3328],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1660,[157 179],[180 201],[135 169],-1.3461538461538465,-1.785714285714286,-1.5960022767040754,57.93016036995205
598,[ 184 1698],[ 200 1714],[ 153 1685],-1.7857142857142858,-2.4999999999999996,-2.0730803288536777,64.24854817371052
1334,[ 110 2659],[ 120 2667],[  70 2653],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
800,[ 156 2918],[ 183 2891],[ 140 2927],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
600,[ 220 3051],[ 239 3037],[ 184 3056],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
437,[ 181 2889],[ 182 2889],[ 141 2929],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
2229,[ 168 3644],[ 170 3642],[ 128 3680],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
1113,[159 167],[185 192],[141 158],-1.7857142857142858,-1.3461538461538465,-1.5035685149966784,56.37274003462299
433,[  56 3551],[  22 3582],[  71 3546],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
1101,[  85 1222],[ 119 1189],[  73 1226],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1105,[ 111 1744],[  77 1710],[ 119 1748],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
371,[218 676],[228 666],[178 694],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2102,[ 195 3713],[ 203 3705],[ 155 3733],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
201,[  57 2641],[  22 2606],[  71 2643],-2.5,-2.4999999999999996,-2.5,68.19859051364821
686,[ 107 3308],[  71 3272],[ 113 3310],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
589,[  33 3546],[  16 3560],[  70 3541],2.5,2.4999999999999996,2.5,-68.19859051364821
496,[ 149 2361],[ 132 2350],[ 182 2366],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1715,[ 170 3694],[ 189 3677],[ 143 3708],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1531,[ 90 568],[ 70 588],[113 552],1.7857142857142856,1.3461538461538465,1.5648900082592745,-57.42050490390678
1374,[  36 3466],[   9 3442],[  65 3466],-2.5,inf,-5.614205494515248,79.90041854499934
345,[ 117 1762],[ 155 1799],[ 113 1761],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
747,[ 90 428],[118 407],[ 70 433],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
976,[ 103 1731],[  79 1707],[ 121 1744],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1508,[ 186 1727],[ 191 1732],[ 146 1699],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
2277,[ 62 987],[ 53 980],[ 101 1008],-1.7857142857142856,-1.3461538461538465,-1.6957262490422278,59.47138927320779
2244,[ 164 3108],[ 134 3107],[ 186 3108],-2.4999999999999996,inf,-5.910984322682643,80.3978152996137
2328,[163 612],[193 583],[149 618],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
2413,[ 185 3757],[ 214 3729],[ 169 3766],1.785714285714286,2.4999999999999996,2.2764977208293855,-66.28549671041254
2122,[ 154 2202],[ 118 2236],[ 162 2198],1.7857142857142856,1.785714285714286,1.78571,-60.751115041598325
2460,[ 180 2431],[ 212 2463],[ 168 2424],-2.4999999999999996,-1.785714285714286,-1.9534816059845632,62.89179663477981
425,[ 186 2979],[ 213 2952],[ 167 2986],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
901,[ 73 228],[ 52 207],[ 97 241],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
612,[146 541],[162 526],[116 556],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
781,[177 633],[204 606],[160 642],2.4999999999999996,1.7857142857142858,2.0249967609953776,-63.718552594602734
1263,[ 216 1661],[ 221 1666],[ 176 1624],-1.7857142857142858,-2.4999999999999996,-1.8677572051922753,61.83533690009386
1129,[ 219 2396],[ 232 2407],[ 179 2387],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2121,[  84 3257],[  81 3254],[ 123 3291],-1.7857142857142856,-1.3461538461538465,-1.7523978160349427,60.288901586488144
565,[  83 3689],[  74 3697],[ 122 3670],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
1919,[  91 3280],[  75 3265],[ 121 3295],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1653,[  85 3525],[ 117 3500],[  69 3527],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2323,[ 96 559],[ 69 586],[112 550],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1642,[ 149 2241],[ 126 2260],[ 175 2237],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2070,[ 146 2357],[ 132 2350],[ 183 2358],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
408,[ 117 2130],[  83 2163],[ 126 2126],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
387,[ 194 1584],[ 234 1624],[ 184 1582],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1053,[  31 1238],[  20 1249],[  71 1219],2.5,2.4999999999999996,2.5,-68.19859051364821
320,[ 156 2443],[ 117 2404],[ 159 2445],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
2118,[ 191 2187],[ 210 2169],[ 163 2199],1.785714285714286,2.4999999999999996,2.1157984834804373,-64.70295192149948
1171,[  79 2527],[  63 2512],[ 109 2543],-1.3461538461538467,-1.7857142857142856,-1.5185084534658329,56.63345955689172
1437,[ 155 2854],[ 161 2850],[ 116 2882],1.785714285714286,1.3461538461538465,1.7283100525327824,-59.9463307135191
1943,[  70 2650],,[  70 2650],,inf,inf,90.0
1361,[ 202 2173],[ 209 2167],[ 162 2197],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
2110,[210 797],[239 825],[185 797],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1894,[ 119 1796],[ 144 1821],[ 100 1787],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1775,[ 78 445],[118 407],[ 72 445],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
536,[  91 2463],[  90 2462],[ 131 2501],-1.7857142857142856,-1.3461538461538465,-1.7747245204085096,60.60014394009649
447,[ 84 314],[119 347],[ 73 310],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1132,[102 936],[ 85 920],[130 952],-1.7857142857142856,-1.3461538461538465,-1.6011292464179914,58.01278202527994
1981,[ 155 1443],[ 123 1475],[ 167 1437],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2250,[  83 3478],[ 117 3478],[  65 3474],inf,-2.4999999999999996,-3.8558153613666017,75.46075296877135
2389,[ 172 2141],[ 188 2125],[ 142 2155],1.785714285714286,1.3461538461538465,1.6072510528486663,-58.11093831686698
2462,[ 205 2319],[ 242 2355],[ 187 2319],-2.4999999999999996,inf,-9.669949721744612,84.09584991929749
824,[ 130 1688],[ 103 1661],[ 147 1696],-1.7857142857142856,-1.7857142857142858,-1.78571,60.751115041598325
2338,[ 85 556],[ 64 577],[109 544],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
1900,[ 108 2865],[ 148 2825],[ 107 2865],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
1502,[ 142 1432],[ 116 1455],[ 163 1426],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
926,[  61 1031],[  39 1010],[  85 1044],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1270,[ 225 2372],[ 238 2381],[ 185 2348],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2486,[ 198 2930],[ 202 2928],[ 158 2964],2.4999999999999996,1.7857142857142858,2.443928107217992,-67.74673433724699
1953,[120 106],[109  97],[156 125],-1.7857142857142856,-2.4999999999999996,-1.970563699206457,63.093618654358
981,[ 168 3656],[ 175 3651],[ 128 3680],1.785714285714286,1.7857142857142856,1.78571,-60.751115041598325
1810,[ 62 443],[ 22 480],[ 70 440],2.5,2.4999999999999996,2.5,-68.19859051364821
595,[  34 3379],[  25 3372],[  74 3403],-2.5,-2.4999999999999996,-2.5,68.19859051364821
820,[ 116 2561],[ 147 2590],[ 104 2554],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
1133,[  99 2891],[  72 2918],[ 114 2880],1.7857142857142856,1.3461538461538465,1.4901371702866042,-56.13526143029026
1317,[  57 2057],[  38 2074],[  85 2043],2.5,2.4999999999999996,2.5,-68.19859051364821
1834,[ 78 207],[ 60 191],[107 221],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
1993,[ 168 2266],[ 133 2295],[ 181 2264],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
422,[ 169 1408],[ 202 1377],[ 158 1413],1.785714285714286,2.4999999999999996,2.349532720152069,-66.94459365289504
2460,[ 180 2431],[ 212 2463],[ 168 2424],-2.4999999999999996,-1.785714285714286,-1.9534816059845632,62.89179663477981
2490,[  73 3575],[  33 3613],[  78 3573],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
1779,[ 168 3245],[ 196 3273],[ 152 3238],-1.7857142857142858,-2.4999999999999996,-2.2813871138634148,66.33072771789554
1562,[ 154 2996],[ 123 3025],[ 168 2990],2.4999999999999996,1.785714285714286,1.9743274593473623,-63.13771350192692
1839,[  57 3382],[  31 3356],[  78 3390],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1597,[ 131 2923],[  94 2959],[ 136 2921],1.7857142857142856,1.3461538461538465,1.3876717111430128,-54.222289214021266
612,[146 541],[162 526],[116 556],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
1645,[173 141],[199 165],[154 132],-1.7857142857142858,-2.4999999999999996,-2.2337745557002924,65.88323814940237
2352,[ 209 1480],[ 233 1459],[ 181 1485],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
937,[  76 1005],[ 52 982],[  97 1016],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
2308,[ 185 1727],[ 191 1732],[ 145 1701],-1.7857142857142858,-1.785714285714286,-1.7857099999999997,60.751115041598304
312,[ 190 2434],[ 215 2456],[ 168 2424],-2.4999999999999996,-1.785714285714286,-2.086080203322348,64.38843376247385
1478,[170 992],[171 993],[130 953],-1.3461538461538465,-1.785714285714286,-1.357002485384381,53.61281788487083
47,[  83 2060],[  47 2094],[  91 2057],1.7857142857142856,2.4999999999999996,2.394889422542408,-67.33674056774339
687,[ 167 1679],[ 201 1712],[ 157 1675],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
694,[  91 1831],[ 127 1864],[  83 1827],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1204,[ 64 975],[ 58 970],[ 104 1002],-1.7857142857142856,-2.4999999999999996,-1.8852068227279104,62.056473916948846
1368,[153 807],[133 791],[183 807],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1503,[  67 1055],[  34 1022],[  79 1061],-2.5,-1.7857142857142856,-1.945202940618904,62.792975759326424
1120,[114 639],[103 650],[152 626],1.7857142857142856,2.4999999999999996,1.985136412833036,-63.2636064632018
2350,[ 117 2780],[ 127 2773],[  77 2791],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
580,[ 193 1467],[ 226 1435],[ 178 1470],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1143,[  32 3448],[  11 3428],[  66 3454],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1371,[ 221 1524],[ 242 1507],[ 186 1524],2.4999999999999996,2.5000000000000004,2.5,-68.19859051364821
622,[119 436],[123 433],[ 79 473],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1242,[  45 2738],[  12 2766],[  66 2734],2.5,2.4999999999999996,2.5,-68.19859051364821
1811,[ 145 1613],[ 127 1598],[ 176 1621],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
463,[  74 3407],,[  74 3407],,inf,inf,90.0
2126,[  67 2840],[  44 2863],[  91 2833],1.7857142857142856,2.4999999999999996,2.1895844153722863,-65.45345632336415
845,[ 181 3207],[ 213 3237],[ 167 3202],-1.7857142857142858,-2.4999999999999996,-2.319193327293311,66.67504786515173
1523,[ 141 3656],[ 165 3633],[ 121 3667],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
1572,[ 142 1035],[ 147 1039],[ 103 1006],-1.7857142857142858,-1.3461538461538465,-1.7345395206662235,60.03560980992261
2348,[106 263],[135 291],[ 91 256],-1.7857142857142858,-2.4999999999999996,-2.2920731101609975,66.42901820797144
1002,[ 168 3789],[ 130 3827],[ 175 3787],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
810,[161 219],[167 225],[122 193],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
76,[ 121 1763],[ 156 1797],[ 114 1759],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
524,[ 147 2204],[ 117 2233],[ 161 2196],2.4999999999999996,1.785714285714286,1.9848045286518603,-63.2597572429353
682,[ 91 560],[ 67 583],[112 550],1.5,1.7857142857142856,1.6680934741954003,-59.057869572834896
1579,[ 126 3731],[ 103 3752],[ 149 3721],1.7857142857142856,2.4999999999999996,2.181380184796496,-65.37207790406629
1778,[146 908],[109 873],[152 910],-2.4999999999999996,-1.7857142857142858,-1.8646113546013412,61.79512758587702
1405,[ 79 257],[ 44 223],[ 89 259],-1.7857142857142856,-2.4999999999999996,-2.376522777669013,67.17947730304536
2171,[ 145 3063],[ 133 3071],[ 183 3055],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
553,[ 113 3524],[ 120 3521],[  73 3552],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
1187,[ 94 393],[117 393],[ 66 399],inf,2.4999999999999996,5.612569796364425,-79.89753579341378
635,[116 873],[111 868],[156 901],-1.7857142857142856,-1.7857142857142858,-1.78571,60.751115041598325
1267,[ 204 2251],[ 231 2227],[ 180 2255],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1566,[ 144 2466],[ 106 2430],[ 149 2468],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
1168,[ 138 3130],[ 132 3125],[ 178 3164],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
473,[115 252],[141 277],[ 97 242],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
349,[ 104 3247],[  91 3235],[ 135 3269],-1.7857142857142856,-1.3461538461538465,-1.6461064526060616,58.72156515542258
781,[177 633],[204 606],[160 642],2.4999999999999996,1.7857142857142858,2.0249967609953776,-63.718552594602734
1905,[ 107 2048],[ 135 2020],[  91 2055],1.785714285714286,2.4999999999999996,2.2813871138634148,-66.33072771789554
1512,[139 670],[119 688],[167 662],1.7857142857142856,2.4999999999999996,2.1287471490752226,-64.83774525753894
1051,[  56 3535],[  19 3572],[  69 3534],2.5,2.4999999999999996,2.5,-68.19859051364821
1597,[ 131 2923],[  94 2959],[ 136 2921],1.7857142857142856,1.3461538461538465,1.3876717111430128,-54.222289214021266
2346,[ 100 1237],[ 125 1216],[  77 1240],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
107,[ 132 3269],[  93 3231],[ 134 3271],-1.7857142857142856,-1.7857142857142858,-1.78571,60.751115041598325
1380,[  37 1155],[   7 1139],[  64 1155],-2.5,inf,-5.648148148148149,79.9598737013634
2483,[  35 3515],[  11 3536],[  66 3509],2.5,2.4999999999999996,2.5,-68.19859051364821
679,[  36 3496],[   9 3522],[  65 3496],2.5,inf,5.731321519653673,-80.10267502211705
1273,[ 234 1626],[ 234 1626],,-2.4999999999999996,,-2.4999999999999996,68.19859051364818
552,[  99 2656],[ 119 2673],[  70 2653],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2276,[ 143 3743],[ 112 3771],[ 156 3736],2.4999999999999996,1.785714285714286,1.9722458112076529,-63.11334221453572
1154,[  96 1035],[ 133 1071],[  90 1034],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
562,[ 131 2534],[ 161 2563],[ 117 2528],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
39,[136 722],[130 726],[176 690],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
1460,[ 193 2442],[ 213 2461],[ 165 2433],-1.7857142857142858,-2.4999999999999996,-2.1314216833801134,64.86541951807844
1309,[  49 1262],[  30 1279],[  80 1253],2.5,2.4999999999999996,2.5,-68.19859051364821
854,[244 759],[244 759],,inf,,inf,90.0
1472,[  75 2074],[  49 2098],[  94 2064],1.7857142857142856,2.4999999999999996,2.230250892919266,-65.84948771306101
41,[ 100 2728],[ 117 2724],[  67 2735],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1418,[  58 3393],[  28 3364],[  76 3398],-2.5,-2.4999999999999996,-2.5,68.19859051364821
263,[ 103 3691],[  82 3712],[ 127 3679],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
1022,[  95 2488],[  82 2476],[ 129 2505],-1.5,-1.7857142857142858,-1.5907410354125082,57.84497769294387
1584,[ 93 479],[127 447],[ 83 484],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
154,[ 17 464],[ 17 464],,1.9999999999999996,,1.9999999999999996,-63.43494882292201
1320,[186 900],[208 922],[162 889],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
1834,[ 78 207],[ 60 191],[107 221],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
1159,[126 201],[161 236],[119 198],-1.3461538461538465,-1.7857142857142856,-1.7270968173145136,59.92888680529815
1617,[  56 2060],[  39 2077],[  86 2045],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
2413,[ 185 3757],[ 214 3729],[ 169 3766],1.785714285714286,2.4999999999999996,2.2764977208293855,-66.28549671041254
544,[164 957],[182 973],[138 939],-1.7857142857142858,-1.3461538461538465,-1.595676374663443,57.92489553363998
812,[ 26 401],[  8 411],[ 65 398],2.5,2.4999999999999996,2.5,-68.19859051364821
939,[ 159 2993],[ 124 3028],[ 167 2988],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1255,[ 163 3114],[ 134 3107],[ 185 3115],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
2291,[ 153 2218],[ 122 2247],[ 167 2212],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1286,[ 143 2237],[ 124 2253],[ 172 2227],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
1153,[147 496],[147 496],,1.9999999999999996,,1.9999999999999996,-63.43494882292201
1148,[ 184 2155],[ 197 2142],[ 150 2171],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
277,[204  65],[230  88],[180  57],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2321,[ 158 2502],[ 182 2524],[ 139 2488],-1.7857142857142858,-1.3461538461538465,-1.5308769888134586,56.846613326373145
1704,[  72 2845],[  47 2870],[  92 2835],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
176,[  61 1778],[  48 1766],[  95 1796],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
643,[  40 2772],[  18 2793],[  70 2766],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
217,[ 204 1441],[ 222 1424],[ 173 1452],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1233,[170 724],[134 755],[182 720],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
271,[ 170 2985],[ 210 2945],[ 167 2986],1.785714285714286,2.4999999999999996,2.4621839562219856,-67.89578963605533
2165,[ 146 1814],[ 147 1815],[ 106 1775],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
538,[ 67 203],[ 58 195],[106 223],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
321,[ 193 3170],[ 226 3202],[ 178 3168],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2402,[ 225 2290],[ 241 2274],[ 186 2298],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
1432,[  99 3326],[  62 3289],[ 104 3329],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
1164,[191 937],[198 943],[151 914],-1.7857142857142858,-2.4999999999999996,-1.9046650790957969,62.29932844912925
883,[168 842],[131 805],[176 845],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
179,[ 163 1583],[ 134 1556],[ 183 1583],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
