Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1548,[ 175 3733],[ 203 3705],[ 158 3739],1.785714285714286,2.4999999999999996,2.276540015469842,-66.28588866988497
2497,[  33 2653],[  14 2637],[  69 2654],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2015,[ 209 1676],[ 215 1681],[ 169 1646],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
1803,[ 139 1431],[ 115 1452],[ 161 1421],2.4999999999999996,1.785714285714286,2.0936419752081488,-64.46915233131021
1565,[  66 1006],[ 48 990],[  95 1020],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
2495,[ 118 1684],[ 100 1667],[ 146 1698],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
32,[  84 2132],[  72 2143],[ 118 2112],1.5,1.3461538461538465,1.455056129959156,-55.50086576875631
466,[  37 2620],[  22 2606],[  74 2628],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1817,[  79 1138],[ 117 1138],[  66 1137],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1952,[ 105 1037],[ 135 1066],[  91 1031],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1396,[  41 1807],[  33 1800],[  81 1831],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
2188,[ 140 2257],[ 128 2267],[ 178 2249],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2178,[  35 2711],[   8 2737],[  64 2711],2.5,inf,5.731321519653673,-80.10267502211705
2167,[  91 3635],[  58 3667],[ 101 3629],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1444,[  45 1089],[  19 1066],[  70 1096],-2.5,-2.4999999999999996,-2.5,68.19859051364821
547,[ 28 379],[  7 364],[ 64 379],-2.5,inf,-4.292151097300548,76.88499307863545
1261,[171 547],[173 546],[131 584],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1664,[ 131 2167],[ 101 2197],[ 144 2160],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
522,[ 195 1706],[ 201 1712],[ 155 1680],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
13,[ 147 1355],[ 176 1327],[ 133 1363],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
2060,[ 102 3292],[  75 3265],[ 118 3301],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1421,[197 654],[217 635],[170 667],1.785714285714286,2.4999999999999996,2.12808327985435,-64.83086716273766
499,[ 203 3098],[ 242 3131],[ 187 3098],-2.4999999999999996,inf,-10.482524859028,84.55065308406985
1026,[  57 2813],[  32 2835],[  81 2806],2.5,2.4999999999999996,2.5,-68.19859051364821
1598,[ 113 2191],[ 103 2201],[ 150 2172],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
776,[ 124 1394],[  99 1418],[ 144 1385],1.7857142857142856,1.3461538461538465,1.5165120320831862,-56.59882674629144
1536,[  54 2772],[  21 2803],[  70 2766],2.5,2.4999999999999996,2.5,-68.19859051364821
1365,[  85 1888],[ 117 1913],[  69 1886],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1714,[  26 3497],[   8 3513],[  65 3497],2.5,inf,4.043794176768243,-76.1098520337837
1390,[ 57 533],[ 47 543],[ 96 518],1.7857142857142856,2.4999999999999996,1.966329947189325,-63.04385720051032
1151,[ 162 1760],[ 171 1769],[ 124 1740],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
797,[ 143 2952],[ 108 2987],[ 151 2950],1.7857142857142856,2.4999999999999996,2.397994280424923,-67.36312304688421
2316,[ 139 2169],[ 104 2203],[ 147 2166],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
1170,[ 116 1430],[ 108 1436],[ 156 1410],2.4999999999999996,1.785714285714286,2.3694677899317553,-67.11851890632322
945,[ 173 1398],[ 200 1373],[ 154 1404],1.785714285714286,2.4999999999999996,2.2490880375603743,-66.02888928693945
2103,[ 209 1492],[ 235 1467],[ 183 1497],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
683,[  69 2594],[  38 2563],[  83 2600],-1.7857142857142856,-2.4999999999999996,-2.315822886455074,66.64473600874943
1448,[ 134 1802],[ 147 1815],[ 101 1785],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
575,[208 815],[236 840],[183 814],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
168,[ 123 2892],[ 163 2854],[ 122 2893],1.785714285714286,1.3461538461538465,1.3571354795914905,-53.61549944090925
532,[  72 2833],[  43 2861],[  89 2827],1.7857142857142856,2.4999999999999996,2.279272251087918,-66.31118342511654
580,[ 193 1467],[ 226 1435],[ 178 1470],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2210,[ 100 1776],[  62 1738],[ 104 1778],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
912,[ 89 595],[ 79 605],[125 574],1.5,1.3461538461538465,1.461021348651851,-55.61020545695986
1356,[134 553],[162 526],[118 560],1.785714285714286,1.7857142857142856,1.78571,-60.751115041598325
1448,[ 134 1802],[ 147 1815],[ 101 1785],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1518,[ 103 1060],[ 129 1083],[  82 1055],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1755,[137 117],[111  93],[156 125],-1.7857142857142856,-2.4999999999999996,-2.237041219809493,65.91444785758549
237,[ 96 597],[ 82 610],[129 581],1.7857142857142856,1.785714285714286,1.7857099999999997,-60.751115041598304
1659,[ 122 3788],[ 119 3789],[ 162 3749],2.4999999999999996,1.785714285714286,2.461733819634081,-67.89213717258968
710,[108 961],[ 78 933],[122 967],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
2359,[150 198],[171 218],[128 182],-1.7857142857142858,-1.3461538461538465,-1.5589026520351048,57.32076692451805
1006,[141 812],[131 805],[181 823],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
807,[ 122 2434],[ 109 2423],[ 157 2449],-1.7857142857142856,-2.4999999999999996,-2.0064377489120813,63.50853047074179
2398,[ 92 204],[ 66 180],[111 213],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
2401,[170 931],[193 952],[148 920],-1.7857142857142858,-1.785714285714286,-1.7857099999999997,60.751115041598304
1730,[143 226],[159 240],[113 210],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
855,[ 150 1505],[ 133 1520],[ 183 1504],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
113,[ 169 2325],[ 134 2325],[ 186 2329],inf,-2.4999999999999996,-3.7474463711837833,75.05886297253224
1001,[  76 2063],[  46 2092],[  91 2057],1.7857142857142856,2.4999999999999996,2.3006297286927713,-66.5071692191082
1683,[ 147 2223],[ 122 2247],[ 168 2215],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2379,[  87 3301],[  66 3281],[ 111 3314],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
2248,[ 214 3848],[ 241 3825],[ 182 3815],2.4999999999999996,1.5000000000000002,2.0644624360242494,-64.15502781698413
1786,[ 226 3071],[ 242 3058],[ 186 3074],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1542,[ 142 1714],[ 180 1752],[ 139 1712],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
2149,[  88 1804],[  48 1766],[  91 1805],-1.7857142857142856,-2.4999999999999996,-2.4612789305197564,67.88844498159793
2129,[161 213],[170 220],[122 193],-1.7857142857142858,-1.3461538461538465,-1.6949682430269344,59.46017908246733
1283,[120 985],[ 156 1021],[114 983],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
192,[188 600],[197 591],[150 620],1.785714285714286,1.7857142857142858,1.7857099999999997,-60.751115041598304
1067,[187 854],[222 888],[175 853],-1.7857142857142858,-2.4999999999999996,-2.3586192874670004,67.02417928781519
239,[ 177 2144],[ 191 2130],[ 145 2161],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
105,[ 124 1423],[ 108 1436],[ 155 1408],2.4999999999999996,1.785714285714286,2.232526283416598,-65.87129206530584
559,[ 202 3774],[ 224 3755],[ 175 3784],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1877,[  79 1837],,[  79 1837],,-1.9999999999999996,-1.9999999999999996,63.43494882292201
1633,[  90 2094],[  61 2122],[ 105 2086],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1980,[114 114],[105 106],[154 130],-1.7857142857142856,-2.4999999999999996,-1.9417465756811283,62.75152059704044
75,[ 163 2246],[ 130 2276],[ 176 2241],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1965,[  35 1932],[   7 1948],[  64 1932],2.5,inf,5.280088878723638,-79.27572779823312
965,[ 82 348],[117 362],[ 68 343],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2272,[ 193 2920],[ 197 2917],[ 153 2953],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
447,[ 84 314],[119 347],[ 73 310],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
2115,[ 82 976],[ 64 959],[110 990],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1956,[  41 1084],[  19 1066],[  71 1092],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
2441,[ 117 1779],[ 149 1811],[ 107 1773],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
1731,[  75 3337],[  50 3312],[  95 3346],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1813,[ 25 406],[  9 420],[ 65 398],2.5,2.4999999999999996,2.5,-68.19859051364821
551,[170 933],[192 954],[147 922],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1687,[ 124 1833],[ 135 1842],[  88 1814],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1540,[ 127 3759],[ 112 3771],[ 159 3743],2.4999999999999996,1.785714285714286,2.250464700823482,-66.04190208598732
2499,[ 168 2950],[ 199 2921],[ 155 2957],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
870,[ 132 1655],[ 114 1637],[ 160 1668],-2.4999999999999996,-1.7857142857142858,-2.1771885120748933,65.33030479758173
299,[  93 1827],[ 128 1861],[  84 1823],-2.4999999999999996,-1.7857142857142856,-1.90566939441058,62.3117576563982
1117,[ 160 2565],[ 160 2565],,-1.5,,-1.5,56.30993247402022
914,[117 144],[ 96 124],[139 160],-1.7857142857142856,-1.3461538461538465,-1.5589026520351048,57.32076692451805
273,[ 137 2415],[ 119 2399],[ 166 2427],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
202,[ 174 2342],[ 134 2331],[ 185 2342],-2.4999999999999996,inf,-11.928394778496155,85.20789531732977
674,[ 203 3091],[ 242 3058],[ 187 3091],2.4999999999999996,inf,10.482524859028,-84.55065308406985
1000,[  56 1200],[  17 1238],[  68 1200],2.5,2.4999999999999996,2.5,-68.19859051364821
198,[ 132 2127],[ 169 2090],[ 128 2129],1.3461538461538465,1.7857142857142856,1.7511001409659794,-60.270627275329346
607,[ 104 3590],[ 132 3563],[  88 3599],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
861,[ 141 1603],[ 128 1595],[ 178 1613],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
198,[ 132 2127],[ 169 2090],[ 128 2129],1.3461538461538465,1.7857142857142856,1.7511001409659794,-60.270627275329346
726,[ 148 3703],[ 184 3668],[ 142 3706],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1148,[ 184 2155],[ 197 2142],[ 150 2171],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1607,[222  52],[236  65],[182  47],-2.4999999999999996,-1.5000000000000002,-2.1784554840972477,65.34294510894546
271,[ 170 2985],[ 210 2945],[ 167 2986],1.785714285714286,2.4999999999999996,2.4621839562219856,-67.89578963605533
921,[ 197 2421],[ 220 2444],[ 172 2413],-1.7857142857142858,-2.4999999999999996,-2.181003283688083,65.36832723491086
1780,[ 143 1383],,[ 143 1383],,1.785714285714286,1.785714285714286,-60.751173663453024
1695,[ 173 3132],[ 134 3107],[ 183 3134],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1406,[  66 3628],[  47 3645],[  94 3615],1.7857142857142856,2.4999999999999996,2.1087941156803383,-64.6294739996749
1368,[153 807],[133 791],[183 807],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1606,[ 143 1820],[ 144 1821],[ 103 1781],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1580,[192 688],[225 657],[178 694],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
598,[ 184 1698],[ 200 1714],[ 153 1685],-1.7857142857142858,-2.4999999999999996,-2.0730803288536777,64.24854817371052
1027,[  29 1906],[   9 1891],[  65 1913],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2129,[161 213],[170 220],[122 193],-1.7857142857142858,-1.3461538461538465,-1.6949682430269344,59.46017908246733
1114,[ 208 2416],[ 225 2430],[ 175 2404],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1169,[ 188 3180],[ 222 3214],[ 176 3175],-1.7857142857142858,-2.4999999999999996,-2.347981757528406,66.93095727915309
1732,[ 119 1697],[  96 1675],[ 140 1709],-1.7857142857142856,-1.3461538461538465,-1.53594997218487,56.933342636680905
2388,[168 654],[208 614],[165 654],1.785714285714286,2.4999999999999996,2.4640268183465692,-67.91073089874848
1043,[133 280],[138 284],[ 93 250],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
2208,[ 174 3066],[ 134 3081],[ 184 3063],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
896,[ 136 3154],[ 127 3149],[ 176 3171],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1413,[ 221 3067],[ 241 3050],[ 186 3074],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1254,[ 104 1328],[  69 1362],[ 112 1325],1.5,1.7857142857142856,1.743137122516768,-60.15804068477206
1101,[  85 1222],[ 119 1189],[  73 1226],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1664,[ 131 2167],[ 101 2197],[ 144 2160],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
272,[  85 1909],[ 117 1913],[  67 1903],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
447,[ 84 314],[119 347],[ 73 310],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
931,[  30 3476],[   7 3465],[  64 3476],-2.5,-2.5000000000000004,-2.5,68.19859051364821
1015,[  68 3296],[  61 3291],[ 108 3320],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
2146,[ 225 2266],[ 238 2256],[ 185 2289],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1052,[  34 1049],[  26 1043],[  74 1077],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1542,[ 142 1714],[ 180 1752],[ 139 1712],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1337,[ 119 1840],[ 131 1852],[  83 1827],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
464,[  58 2044],[  35 2067],[  83 2037],2.5,2.4999999999999996,2.5,-68.19859051364821
1404,[112 528],[146 494],[104 532],1.785714285714286,1.7857142857142856,1.78571,-60.751115041598325
625,[ 207 1526],[ 241 1499],[ 186 1526],2.4999999999999996,inf,7.668641272879144,-82.57048416938353
469,[ 155 2880],[ 170 2867],[ 123 2895],1.785714285714286,1.7857142857142856,1.7857099999999997,-60.751115041598304
1260,[  89 2531],[  65 2508],[ 110 2541],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1497,[  74 2860],[  52 2880],[  98 2848],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
545,[  48 2550],[  45 2547],[  88 2588],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1955,[ 196 3776],[ 222 3750],[ 175 3784],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
609,[  85 3430],[ 118 3455],[  70 3429],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
2274,[ 134 1392],[ 102 1424],[ 144 1385],1.7857142857142856,1.3461538461538465,1.43952598033588,-55.21333034665789
419,[  85 2484],[  80 2480],[ 125 2512],-1.7857142857142856,-1.3461538461538465,-1.734748736505872,60.03859988569855
1760,[ 97 166],[ 81 152],[126 184],-1.7857142857142856,-1.3461538461538465,-1.617001371765586,58.266165341928826
