Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1942,[ 883 1846],[ 874 1855],[ 911 1806],0.3,0.3,0.3,-16.69924423399362
1840,[186 653],[169 669],[204 622],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
539,[1291  524],[1252  564],[1292  520],0.5,0.5,0.5,-26.56505117707799
1465,[ 665 2196],[ 689 2220],[ 657 2170],-0.5,-0.3,-0.3889798227962255,21.25503105666207
1082,[1303  955],[1293  943],[1327  990],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
829,[1000  511],[1023  536],[993 484],-0.3,-0.3,-0.3,16.69924423399362
773,[772 996],[ 745 1023],[778 974],0.5,0.3,0.3747812018797959,-20.54505378020667
2270,[1357 1754],[1392 1789],[1350 1748],-1.0,-1.0,-1.0,44.99999999999999
942,[1389  692],[1371  708],[1422  682],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1508,[ 105 2001],[ 128 1981],[  77 2007],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
169,[269 896],[303 931],[267 883],-0.3,-0.3,-0.3,16.69924423399362
67,[ 567 2169],[ 547 2148],[ 578 2198],-0.3,-0.3,-0.3,16.69924423399362
1425,[ 719 1404],[ 735 1422],[ 706 1371],-0.5,-0.3,-0.4191180901218647,22.739439376107217
1026,[ 332 1489],[ 318 1504],[ 368 1449],0.3,0.3,0.3,-16.69924423399362
1489,[ 582 1456],[ 600 1476],[ 570 1424],-0.3,-0.3,-0.2999999999999999,16.69924423399362
287,[ 722 1393],[ 746 1417],[ 710 1369],-0.5,-0.5,-0.5,26.56505117707799
1663,[653 607],[616 568],[657 614],-0.3,-0.5,-0.4739174046969637,25.357087482479116
368,[ 764 1370],[ 790 1397],[ 755 1349],-0.5,-0.3,-0.3757403399993353,20.593224861728512
10,[ 256 1728],[ 256 1728],,-0.5,,-0.5,26.56505117707799
2207,[  89 2065],[  51 2102],[  96 2061],1.5,1.7857142857142856,1.7480100260434757,-60.227028876237675
2473,[571  71],[586  54],[563 108],0.3,0.3,0.3,-16.69924423399362
1252,[ 202 1363],[ 223 1342],[ 183 1385],0.8,0.7000000000000001,0.74946432763775,-36.8502498647652
2442,[1011 1244],[ 973 1205],[1014 1257],-0.3,-0.3,-0.3,16.69924423399362
987,[325 703],[304 724],[329 667],0.3,0.3,0.2999999999999999,-16.69924423399362
1341,[ 29 388],[  8 409],[ 67 382],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
1636,[1112 2045],[1112 2084],[1112 2028],0.0,0.0,0.0,0.0
2044,[328 896],[349 921],[321 869],-0.3,-0.3,-0.3,16.69924423399362
428,[1405 1730],[1426 1751],[1382 1712],-1.0,-1.3461538461538465,-1.1745215491684868,49.58857781356314
2028,[120 556],[ 83 593],[125 551],1.0,1.0,1.0,-44.99999999999999
2212,[153 559],[183 529],[141 570],1.0,1.0,1.0,-44.99999999999999
442,[ 892 1251],[ 876 1234],[ 905 1286],-0.3,-0.3,-0.3,16.69924423399362
2043,[142 202],[176 235],[134 194],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
713,[721 534],[715 525],[747 574],-0.3,-0.3,-0.3,16.69924423399362
1663,[653 607],[616 568],[657 614],-0.3,-0.5,-0.4739174046969637,25.357087482479116
879,[817 577],[837 598],[806 548],-0.3,-0.3,-0.3,16.69924423399362
1702,[ 849 2069],[ 817 2035],[ 856 2082],-0.3,-0.3,-0.3,16.69924423399362
1133,[ 783 1000],[ 756 1028],[789 979],0.3,0.3,0.3,-16.69924423399362
1675,[  47 1858],[  22 1833],[  76 1861],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1165,[ 785 1288],[ 774 1276],[ 799 1328],-0.3,-0.3,-0.3,16.69924423399362
1905,[630 924],[597 959],[636 912],0.3,0.3,0.3,-16.69924423399362
30,[338 692],[310 725],[338 668],0.3,0.3,0.3,-16.69924423399362
860,[1399 1368],[1427 1340],[1383 1379],1.0,1.3461538461538465,1.232262379888434,-50.940135428211384
1155,[ 614 1353],[ 610 1348],[ 654 1393],-0.5,-0.5,-0.5,26.56505117707799
552,[1327  233],[1357  264],[1318  220],-1.0,-0.7000000000000002,-0.780464128326145,37.97076072427777
449,[ 110 1271],[ 141 1243],[  94 1278],2.4999999999999996,1.7857142857142856,1.9962953531560357,-63.39243370356328
48,[1351 1406],[1339 1418],[1383 1380],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
175,[1224 1312],[1214 1325],[1235 1272],0.3,0.3,0.3,-16.69924423399362
1742,[1291 1859],[1291 1859],,-0.5,,-0.5,26.56505117707799
1601,[845 549],[877 581],[839 534],-0.3,-0.3,-0.3,16.69924423399362
641,[1232 1090],[1242 1101],[1203 1050],-0.3,-0.3,-0.3,16.69924423399362
12,[1391  539],[1399  530],[1362  575],1.0,0.7000000000000001,0.9380037365207166,-43.16774692569756
1155,[ 614 1353],[ 610 1348],[ 654 1393],-0.5,-0.5,-0.5,26.56505117707799
1017,[ 307 1623],[ 281 1594],[ 314 1647],-0.3,-0.3,-0.3,16.69924423399362
1138,[ 368 2263],[ 346 2286],[ 370 2227],0.3,0.3,0.2999999999999999,-16.69924423399362
1432,[1188 2061],[1162 2089],[1194 2038],0.3,0.3,0.3,-16.69924423399362
832,[1445 1447],[1473 1422],[1422 1456],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
1076,[1046  498],[1068  530],[1046  476],-0.3,-0.2,-0.2361645961829779,13.28776910077356
767,[1301  285],[1309  295],[1276  245],-0.5,-0.5,-0.5,26.56505117707799
1233,[1328 1044],[1338 1055],[1306 1006],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
90,[1273 1064],[1290 1082],[1262 1030],-0.5,-0.3,-0.4181444519431612,22.69197266241305
1548,[ 54 312],[ 21 281],[ 74 318],-2.5,-2.4999999999999996,-2.5,68.19859051364821
455,[118 504],[146 476],[101 513],2.4999999999999996,1.7857142857142856,2.0192448787164774,-63.65379316291036
455,[118 504],[146 476],[101 513],2.4999999999999996,1.7857142857142856,2.0192448787164774,-63.65379316291036
490,[ 281 1479],[ 270 1493],[ 300 1439],0.3,0.3,0.3,-16.69924423399362
652,[413 102],[413 140],[414  84],0.0,0.3,0.2034705784616198,-11.501005680035336
155,[ 148 2192],[ 137 2202],[ 176 2158],1.0,0.7000000000000001,0.9242962641177258,-42.74708864900165
1982,[ 285 2183],[ 308 2160],[ 275 2209],0.3,0.3,0.3,-16.69924423399362
658,[186 870],[177 860],[207 910],-0.5,-0.5,-0.5,26.56505117707799
951,[ 130 1230],[ 135 1227],[  90 1269],2.4999999999999996,1.7857142857142856,2.432492667524548,-67.65239060819832
1940,[ 526 2166],[ 519 2156],[ 551 2206],-0.3,-0.3,-0.3,16.69924423399362
949,[816 990],,[816 990],,0.5,0.5,-26.56505117707799
1871,[1258 1830],[1287 1861],[1249 1813],-0.5,-0.5,-0.5,26.56505117707799
291,[ 350 1667],[ 375 1696],[ 350 1643],-0.3,-0.2,-0.2385304614062561,13.416094104442186
1530,[601 149],[577 174],[606 123],0.5,0.3,0.386620653369807,-21.137531304497298
2450,[ 904 2083],[ 935 2115],[ 897 2067],-0.3,-0.3,-0.3,16.69924423399362
2289,[537  66],[555  45],[527  98],0.3,0.3,0.3,-16.69924423399362
1509,[ 823 2045],[ 814 2036],[ 849 2085],-0.5,-0.5,-0.5,26.56505117707799
2336,[1146 2005],[1174 1973],[1146 2030],0.3,0.2,0.2370257465150857,-13.334493853705276
2298,[662 906],[694 872],[658 920],0.5,0.3,0.347543039279206,-19.16453959801619
130,[ 118 1213],[ 128 1203],[  78 1234],2.4999999999999996,1.7857142857142856,2.3297090295528773,-66.76914446396938
122,[321 907],[336 923],[311 871],-0.3,-0.3,-0.3,16.69924423399362
1077,[696 123],[714 103],[682 152],0.3,0.3,0.3,-16.69924423399362
1823,[792 155],[803 143],[777 195],0.5,0.3,0.4448164717035718,-23.98028613462145
574,[136 116],[133 113],[173 156],-0.8,-0.7000000000000001,-0.7927761688176312,38.40654241099032
1872,[1401  674],[1370  705],[1418  668],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
575,[1099 1862],[1071 1899],[1099 1840],0.3,0.0,0.0964906200205948,-5.511442898719192
2045,[ 366 1668],[ 375 1696],[ 359 1642],-0.3,-0.3,-0.3,16.69924423399362
26,[1386 1740],[1413 1767],[1370 1727],-1.176470588235294,-1.3461538461538465,-1.286658761989504,52.14540402195757
722,[1215 1076],[1239 1102],[1207 1049],-0.3,-0.3,-0.3,16.69924423399362
873,[129 999],[ 162 1031],[118 993],-1.3461538461538465,-1.7857142857142856,-1.691557502576546,59.40964531028779
1737,[1325 2164],[1318 2170],[1360 2129],1.0,1.0,1.0,-44.99999999999999
1538,[ 994 1805],[1023 1776],[ 991 1827],0.3,0.3,0.3,-16.69924423399362
1569,[272 623],[293 600],[262 649],0.3,0.3,0.2999999999999999,-16.69924423399362
1213,[  94 1180],[ 123 1165],[  70 1184],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1508,[ 105 2001],[ 128 1981],[  77 2007],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
60,[1330  980],[1293  943],[1332  986],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
664,[1346  230],[1370  254],[1332  209],-0.8,-0.7000000000000002,-0.7426476268511821,36.59933844019589
763,[1018 1280],[1047 1310],[1013 1258],-0.3,-0.3,-0.3,16.69924423399362
1527,[1325  487],[1335  477],[1299  523],0.6,0.7000000000000001,0.6241542177609651,-31.97052249828771
646,[978 455],[957 431],[986 485],-0.3,-0.3,-0.3,16.69924423399362
2294,[ 47 416],[ 14 449],[ 70 414],2.5,2.4999999999999996,2.5,-68.19859051364821
996,[185 540],[189 535],[148 577],1.0,1.0,1.0,-44.99999999999999
1612,[ 630 2141],[ 614 2124],[ 643 2175],-0.5,-0.3,-0.4218514402219911,22.872519255265537
1948,[1387  909],[1351  874],[1395  914],-1.5,-1.7857142857142858,-1.7405184728035057,60.120847091466
746,[  87 1291],[  52 1326],[  97 1285],1.5,1.7857142857142856,1.7312306606908685,-59.98824808798835
1524,[ 540 2246],[ 559 2266],[ 533 2212],-0.3,-0.3,-0.3,16.69924423399362
2447,[991 507],[1018  537],[985 486],-0.3,-0.3,-0.3,16.69924423399362
2424,[ 640 2231],[ 644 2238],[ 602 2191],-0.3,-0.5,-0.3254994674794733,18.03004124473247
1785,[1194 1073],[1225 1106],[1189 1053],-0.3,-0.3,-0.3,16.69924423399362
226,[ 298 2239],[ 267 2270],[ 308 2219],0.3,0.3,0.3,-16.69924423399362
1177,[1246  987],[1238  977],[1268 1027],-0.5,-0.5,-0.5,26.56505117707799
1666,[786 946],[808 923],[773 971],0.5,0.5,0.5,-26.56505117707799
510,[491  66],[518  36],[484  90],0.3,0.3,0.3,-16.69924423399362
185,[ 169 1417],[ 151 1435],[ 186 1388],0.8,0.7000000000000001,0.756906591010718,-37.12231903915571
1045,[1150 1276],[1125 1307],[1151 1254],0.3,0.3,0.3,-16.69924423399362
2006,[ 773 1807],[ 770 1812],[ 813 1767],0.3,0.3,0.3,-16.69924423399362
16,[ 692 1748],[ 672 1768],[ 706 1719],0.5,0.5,0.5,-26.56505117707799
696,[682 921],[719 883],[678 928],0.3,0.3,0.3,-16.69924423399362
2073,[270 851],[247 827],[275 879],-0.3,-0.3,-0.3,16.69924423399362
1338,[ 137 1310],[ 164 1284],[ 120 1322],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
333,[827 255],[810 274],[839 223],0.3,0.3,0.3,-16.69924423399362
349,[ 427 1490],[ 444 1509],[ 422 1450],-0.3,-0.3,-0.3,16.69924423399362
1515,[ 671 2109],[ 665 2103],[ 704 2149],-0.3,-0.5,-0.3281245006354741,18.165930698800473
2313,[1301 1017],[1338 1055],[1296 1012],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
237,[174 581],[204 550],[163 591],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2229,[1156 1082],[1185 1115],[1155 1058],-0.3,-0.3,-0.3,16.69924423399362
214,[670  94],[677  87],[637 134],0.5,0.5,0.5,-26.56505117707799
1890,[250 653],[212 693],[254 647],0.5,0.3,0.3231185992424844,-17.906609662475113
1573,[1355 2117],[1393 2079],[1351 2120],1.0,1.0,1.0,-44.99999999999999
2372,[1148 2000],[1174 1973],[1147 2030],0.3,0.3,0.3,-16.69924423399362
1701,[1162 1032],[1139 1004],[1165 1056],-0.3,-0.3,-0.3,16.69924423399362
793,[229 937],[246 955],[214 907],-0.7000000000000001,-0.5,-0.6150638155703185,31.594168576099264
1701,[1162 1032],[1139 1004],[1165 1056],-0.3,-0.3,-0.3,16.69924423399362
1454,[ 343 2209],[ 368 2171],[ 339 2223],0.3,0.3,0.3,-16.69924423399362
1509,[ 823 2045],[ 814 2036],[ 849 2085],-0.5,-0.5,-0.5,26.56505117707799
1027,[1281 1263],[1306 1238],[1272 1286],0.5,0.3,0.3822538936964528,-20.919550409278553
2302,[632 159],[607 185],[643 137],0.3,0.3,0.3,-16.69924423399362
771,[1008 1845],[ 970 1884],[1013 1832],0.3,0.3,0.3,-16.69924423399362
560,[360 906],[365 919],[343 866],-0.3,-0.3,-0.3,16.69924423399362
1849,[ 913 2017],[ 901 2003],[ 923 2057],-0.3,-0.3,-0.3,16.69924423399362
52,[543  72],[566  48],[537 101],0.3,0.3,0.3,-16.69924423399362
1622,[1410 1458],[1373 1492],[1420 1453],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2341,[ 337 1423],[ 365 1393],[ 337 1445],0.3,0.2,0.2349003766051717,-13.219141799250457
1795,[ 602 1730],[ 598 1737],[ 637 1690],0.3,0.5,0.3263416577696606,-18.0736616491798
767,[1301  285],[1309  295],[1276  245],-0.5,-0.5,-0.5,26.56505117707799
346,[ 795 2154],[ 807 2167],[ 776 2117],-0.5,-0.5,-0.5,26.56505117707799
1830,[ 819 2122],[ 845 2150],[ 809 2102],-0.3,-0.5,-0.4261665886392182,23.082082819315634
473,[ 107 2124],[  83 2148],[ 126 2108],1.1764705882352942,1.3461538461538465,1.2744466993800312,-51.88034587998192
546,[1237 1797],[1208 1767],[1242 1815],-0.3,-0.3,-0.3,16.69924423399362
262,[223 625],[260 586],[221 631],0.5,0.5,0.5,-26.56505117707799
1166,[ 330 1475],[ 306 1502],[ 330 1445],0.3,0.3,0.3,-16.69924423399362
241,[819 178],[838 159],[809 209],0.3,0.3,0.3,-16.69924423399362
646,[978 455],[957 431],[986 485],-0.3,-0.3,-0.3,16.69924423399362
2154,[ 568 1687],[ 539 1717],[ 572 1667],0.3,0.3,0.3,-16.69924423399362
455,[118 504],[146 476],[101 513],2.4999999999999996,1.7857142857142856,2.0192448787164774,-63.65379316291036
287,[ 722 1393],[ 746 1417],[ 710 1369],-0.5,-0.5,-0.5,26.56505117707799
1369,[460  60],[484  30],[453  86],0.3,0.3,0.3,-16.69924423399362
1039,[ 895 2034],[ 875 2012],[ 904 2064],-0.5,-0.3,-0.402602297263409,21.92982907788263
733,[ 426 1415],[ 423 1394],[ 426 1449],-0.3,0.0,-0.1847384206188618,10.46672604083444
624,[ 630 1356],[ 620 1344],[ 649 1395],-0.5,-0.5,-0.5,26.56505117707799
232,[530 671],[565 709],[526 658],-0.3,-0.3,-0.3,16.69924423399362
1493,[1160  301],[1193  336],[1160  280],-0.3,-0.2,-0.2303889552347933,12.973928535630668
1068,[ 265 2173],[ 284 2152],[ 252 2201],0.5,0.5,0.5,-26.56505117707799
929,[1367  161],[1331  126],[1373  167],-1.0,-1.176470588235294,-1.150958429518531,49.01454621575139
2258,[585 661],[615 693],[579 643],-0.3,-0.3,-0.3,16.69924423399362
1035,[542 604],[535 596],[574 644],-0.3,-0.3,-0.3,16.69924423399362
2386,[185 107],[168  88],[200 136],-0.7000000000000002,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1542,[1190  444],[1208  424],[1186  480],0.3,0.3,0.2999999999999999,-16.69924423399362
1564,[ 171 1749],[ 194 1772],[ 155 1728],-1.0,-0.7000000000000001,-0.8344059138387914,39.841820098935926
1328,[ 579 1677],[ 539 1717],[ 582 1670],0.3,0.3,0.3,-16.69924423399362
1208,[ 543 2241],[ 566 2264],[ 537 2211],-0.3,-0.3,-0.3,16.69924423399362
909,[1268  262],[1303  298],[1265  251],-0.5,-0.3,-0.3370118840465711,18.62442791640998
17,[482 701],[501 724],[478 667],-0.3,-0.3,-0.3,16.69924423399362
795,[209 616],[246 579],[205 622],0.6,0.5,0.5121119673866666,-27.11752902337338
170,[1360 2212],[1353 2219],[1399 2183],1.7857142857142858,1.3461538461538465,1.7113265991051954,-59.70046227953862
1215,[  48 1862],[  21 1836],[  75 1867],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1344,[1382 1456],[1366 1470],[1415 1439],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1863,[423 632],[423 616],[425 671],0.0,-0.3,-0.0871914832322771,4.98310172842948
725,[584 843],[590 833],[554 883],0.3,0.3,0.3,-16.69924423399362
2332,[1097 1279],[1097 1307],[1097 1250],0.0,0.0,0.0,0.0
1646,[  93 1788],[  58 1754],[ 103 1793],-1.5,-2.4999999999999996,-2.31358591267289,66.62457682815284
2174,[908 979],[918 969],[ 888 1019],0.3,0.3,0.3,-16.69924423399362
2400,[1060  253],[1074  227],[1054  281],0.3,0.3,0.2999999999999999,-16.69924423399362
2004,[1438  918],[1453  932],[1403  901],-1.3461538461538465,-1.7857142857142858,-1.497912649921911,56.2730981162775
2118,[ 255 1629],[ 235 1609],[ 263 1661],-0.3,-0.3,-0.3,16.69924423399362
284,[1354 1421],[1345 1428],[1394 1396],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
1393,[ 227 1447],[ 206 1468],[ 238 1418],0.5,0.3,0.4021702190565626,-21.908522645053218
