,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1555,[ 952 1768],[ 958 1760],[ 920 1808],0.30000000000000004,0.3,0.3,-16.69924423399362
1556,[ 133 2160],[ 112 2180],[ 154 2139],1.0,1.0,1.0,-44.99999999999999
1557,[132 202],[172 240],[129 200],-1.3461538461538463,-1.176470588235294,-1.186878483707554,49.88431284447181
1558,[103 151],[ 98 146],[139 188],-1.0,-1.0,-1.0,44.99999999999999
1559,[ 271 2154],[ 275 2149],[ 235 2194],0.30000000000000004,0.5,0.32126661330077116,-17.810477949554034
1560,[ 871 1750],[ 885 1734],[ 857 1785],0.5,0.3,0.427877973218523,-23.165015342910568
1561,[489 637],[469 611],[491 664],-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,16.69924423399362
1562,[1141  304],[1174  339],[1141  282],-0.30000000000000004,0.0,-0.0941457681034264,5.378302493974686
1563,[  52 1881],[  17 1848],[  72 1884],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1564,[ 171 1749],[ 194 1772],[ 155 1728],-1.0,-0.7000000000000001,-0.8344059138387914,39.841820098935926
1565,[ 188 1408],[ 158 1440],[ 198 1396],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1566,[1251 2114],[1249 2118],[1289 2074],0.5,0.7000000000000001,0.5149959476331123,-27.248283914698114
1567,[ 928 1069],[ 908 1089],[ 935 1036],0.3,0.30000000000000004,0.3,-16.69924423399362
1568,[ 147 1779],[ 168 1801],[ 124 1762],-1.0,-1.3461538461538463,-1.1783924140449997,49.68160618054063
1569,[272 623],[293 600],[262 649],0.30000000000000004,0.30000000000000004,0.29999999999999993,-16.69924423399362
1570,[ 308 1396],[ 318 1385],[ 292 1436],0.30000000000000004,0.3,0.3,-16.69924423399362
1571,[ 594 2145],[ 585 2135],[ 616 2185],-0.5,-0.30000000000000004,-0.4544751069100604,24.440614244390467
1572,[443 626],[438 615],[479 666],-0.30000000000000004,-0.30000000000000004,-0.3,16.69924423399362
1573,[1355 2117],[1393 2079],[1351 2120],1.0,1.0,1.0,-44.99999999999999
1574,[1228  224],[1215  209],[1240  260],-0.30000000000000004,-0.30000000000000004,-0.3,16.69924423399362
1575,[1239 1017],[1211  988],[1243 1037],-0.30000000000000004,-0.30000000000000004,-0.3,16.69924423399362
1576,[1324  245],[1349  270],[1311  225],-0.8,-0.7000000000000002,-0.7402872818901102,36.51207550852338
1577,[ 403 1617],[ 435 1580],[ 403 1639],0.30000000000000004,0.0,0.09306483758405668,-5.316907681482427
1578,[1408  929],[1437  958],[1392  920],-1.7857142857142858,-1.3461538461538463,-1.4820651512037408,55.9911147949966
1579,[ 825 1302],[ 792 1268],[ 829 1315],-0.3,-0.30000000000000004,-0.3,16.69924423399362
1580,[607 156],[588 178],[618 127],0.30000000000000004,0.3,0.30000000000000004,-16.69924423399362
1581,[  84 2138],[  79 2143],[ 121 2102],1.3461538461538463,1.3461538461538463,1.34615,-53.39284682374126
1582,[ 198 1431],[ 177 1452],[ 211 1404],0.5,0.7000000000000001,0.5995505527189726,-30.944817900802605
1583,[ 39 326],[ 15 303],[ 72 329],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1584,[1007 1785],[1013 1774],[ 981 1825],0.30000000000000004,0.3,0.3,-16.69924423399362
1585,[  79 1759],[  64 1745],[ 110 1781],-1.3461538461538467,-1.3461538461538463,-1.34615,53.39284682374126
1586,[ 101 1739],[  82 1720],[ 124 1761],-1.1764705882352942,-1.3461538461538463,-1.2541444223781377,51.432671204311944
1587,[ 757 1017],[ 749 1025],[785 977],0.5,0.5,0.5,-26.56505117707799
1588,[1221 1086],[1236 1103],[1207 1049],-0.30000000000000004,-0.3,-0.29999999999999993,16.69924423399362
1589,[ 51 295],[ 24 271],[ 77 301],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1590,[ 218 2165],[ 247 2135],[ 208 2179],0.6,0.7000000000000001,0.6708049087306612,-33.85390294782197
1591,[1064  262],[1074  227],[1064  282],0.3,0.0,0.10638194235504382,-6.072397692166135
1592,[323 693],[297 722],[329 667],0.30000000000000004,0.30000000000000004,0.3,-16.69924423399362
1593,[1365 1635],[1361 1632],[1405 1674],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
1594,[1407  944],[1430  968],[1387  928],-1.176470588235294,-1.3461538461538463,-1.2723075129387633,51.83359139462608
1595,[342 894],[365 919],[342 866],-0.30000000000000004,-0.2,-0.2451827335356567,13.776177262050204
1596,[ 89 429],[124 403],[ 73 429],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1597,[ 161 2103],[ 181 2083],[ 138 2122],1.176470588235294,1.3461538461538463,1.2590493427816951,-51.54163889009269
1598,[912 490],[879 455],[919 503],-0.5,-0.30000000000000004,-0.3469702141284081,19.135250967809828
1599,[  71 1254],[  34 1290],[  82 1249],1.7857142857142856,2.4999999999999996,2.3645228668231724,-67.07560845234529
1600,[846 976],[869 950],[837 999],0.30000000000000004,0.30000000000000004,0.29999999999999993,-16.69924423399362
1601,[845 549],[877 581],[839 534],-0.30000000000000004,-0.30000000000000004,-0.3,16.69924423399362
1602,[865 204],[889 180],[853 228],0.5,0.30000000000000004,0.3883036880224506,-21.221374896091987
1603,[693 963],[670 989],[703 940],0.30000000000000004,0.30000000000000004,0.3,-16.69924423399362
1604,[ 793 1721],[ 810 1702],[ 778 1751],0.30000000000000004,0.5,0.38637118687341204,-21.125095566463816
1605,[1257  983],[1247  973],[1277 1022],-0.30000000000000004,-0.5,-0.3487900858445635,19.228265274702004
1606,[201 973],[208 981],[171 936],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1607,[ 467 2198],[ 444 2170],[ 470 2223],-0.3,-0.30000000000000004,-0.3,16.69924423399362
1608,[ 679 1349],[ 658 1328],[ 690 1377],-0.5,-0.30000000000000004,-0.4006435633072071,21.8331898971177
1609,[ 246 2214],[ 213 2249],[ 253 2202],0.5,0.5,0.5,-26.56505117707799
1610,[800 501],[790 491],[820 541],-0.5,-0.30000000000000004,-0.45194938532959156,24.320560315745038
1611,[ 836 1019],[ 806 1050],[ 842 1002],0.3,0.30000000000000004,0.3,-16.69924423399362
1612,[ 630 2141],[ 614 2124],[ 643 2175],-0.5,-0.30000000000000004,-0.42185144022199117,22.872519255265537
1613,[ 678 1720],[ 645 1756],[ 681 1708],0.3,0.30000000000000004,0.3,-16.69924423399362
1614,[1398  584],[1424  559],[1380  597],1.3461538461538463,1.3461538461538463,1.34615,-53.39284682374126
1615,[1381 1352],[1412 1321],[1370 1362],1.176470588235294,1.3461538461538463,1.3031825872529983,-52.4990915032683
1616,[ 904 2049],[ 870 2014],[ 910 2062],-0.3,-0.5,-0.45462820612572147,24.447884104987754
1617,[170 519],[172 516],[131 558],1.0,1.176470588235294,1.0108283344235671,-45.30853546972562
1618,[1315 2099],[1279 2136],[1320 2094],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1619,[1353  199],[1390  236],[1348  194],-1.0,-1.0,-1.0,44.99999999999999
1620,[577 849],[590 833],[564 886],0.30000000000000004,0.30000000000000004,0.3,-16.69924423399362
1621,[  80 2045],[  41 2082],[  87 2041],2.5,2.4999999999999996,2.5,-68.19859051364821
1622,[1410 1458],[1373 1492],[1420 1453],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1623,[899 222],[926 194],[890 242],0.3,0.30000000000000004,0.29999999999999993,-16.69924423399362
1624,[ 95 458],[128 425],[ 80 463],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1625,[  94 1375],[  90 1379],[ 133 1339],1.1764705882352942,1.3461538461538463,1.1928128893801573,-50.02506390772846
1626,[ 254 2232],[ 231 2257],[ 264 2206],0.3,0.30000000000000004,0.3,-16.69924423399362
1627,[1030 1895],[1030 1895],,0.3,,0.3,-16.69924423399362
1628,[1449  661],[1471  640],[1419  669],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1629,[446  45],[453  26],[442  85],0.3,0.30000000000000004,0.30000000000000004,-16.69924423399362
1630,[ 597 1652],[ 626 1623],[ 587 1671],0.30000000000000004,0.3,0.3,-16.69924423399362
1631,[1382 1323],[1398 1306],[1357 1348],1.0,1.0,1.0,-44.99999999999999
1632,[860 558],[880 580],[849 530],-0.5,-0.30000000000000004,-0.40058694028640834,21.830394308269728
1633,[1174  278],,[1174  278],,-0.30000000000000004,-0.30000000000000004,16.69924423399362
1634,[ 680 2211],[ 689 2220],[ 654 2171],-0.5,-0.5,-0.5,26.56505117707799
1635,[ 147 1346],[ 184 1308],[ 143 1350],1.0,1.0,1.0,-44.99999999999999
1636,[1112 2045],[1112 2084],[1112 2028],0.0,0.0,0.0,0.0
1637,[ 178 2183],[ 149 2211],[ 188 2167],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1638,[1151 2051],[1129 2085],[1157 2032],0.3,0.30000000000000004,0.3,-16.69924423399362
1639,[1022  451],[998 422],[1028  477],-0.30000000000000004,-0.30000000000000004,-0.3,16.69924423399362
1640,[ 727 1405],[ 740 1420],[ 710 1369],-0.5,-0.5,-0.5,26.56505117707799
1641,[1271  518],[1236  556],[1274  510],0.30000000000000004,0.5,0.4716176083532242,-25.249390196195247
1642,[139 173],[105 139],[146 181],-1.0,-1.0,-1.0,44.99999999999999
1643,[1314  968],[1290  945],[1332  986],-0.8,-0.7000000000000001,-0.7433679360383167,36.6259293335087
1644,[293 650],[329 610],[291 658],0.30000000000000004,0.30000000000000004,0.29999999999999993,-16.69924423399362
1645,[458 825],[473 806],[454 864],0.30000000000000004,0.30000000000000004,0.29999999999999993,-16.69924423399362
1646,[  93 1788],[  58 1754],[ 103 1793],-1.5,-2.4999999999999996,-2.31358591267289,66.62457682815284
1647,[1011 2017],[ 977 1982],[1011 2035],-0.3,-0.30000000000000004,-0.3,16.69924423399362
1648,[978 295],[952 324],[983 271],0.30000000000000004,0.30000000000000004,0.3,-16.69924423399362
1649,[1428 1383],[1445 1367],[1397 1400],1.7857142857142858,1.3461538461538463,1.6108968627029798,-58.16913912854806
1650,[511 922],[504 930],[548 882],0.30000000000000004,0.30000000000000004,0.3,-16.69924423399362
1651,[232 130],[267 167],[228 121],-0.5,-0.5,-0.5,26.56505117707799
1652,[ 808 1364],[ 823 1382],[ 792 1332],-0.30000000000000004,-0.5,-0.3791474586690843,20.764095414152845
1653,[1262 1815],[1300 1855],[1261 1808],-0.5,-0.3,-0.32272065357799756,17.885962121030772
1654,[790 512],[776 497],[804 548],-0.5,-0.30000000000000004,-0.4306166591303176,23.297516656934754
1655,[1008 1228],[ 983 1203],[1014 1257],-0.3,-0.30000000000000004,-0.3,16.69924423399362
1656,[ 174 1757],[ 191 1775],[ 149 1733],-1.0,-1.0,-1.0,44.99999999999999
1657,[927 529],[952 554],[916 505],-0.30000000000000004,-0.30000000000000004,-0.29999999999999993,16.69924423399362
1658,[330  64],[303  33],[336  88],-0.3,-0.3,-0.30000000000000004,16.69924423399362
1659,[631 664],[648 681],[619 629],-0.30000000000000004,-0.30000000000000004,-0.3,16.69924423399362
1660,[523 132],[507 153],[534 101],0.30000000000000004,0.3,0.3,-16.69924423399362
1661,[1365 1397],[1340 1420],[1383 1380],1.7857142857142858,1.3461538461538463,1.5314573933256856,-56.85655651616494
1662,[ 66 193],[ 63 191],[106 232],-1.7857142857142856,-1.3461538461538463,-1.7590609811120699,60.38241387555224
1663,[653 607],[616 568],[657 614],-0.30000000000000004,-0.5,-0.47391740469696375,25.357087482479116
1664,[1186  464],[1220  427],[1186  480],0.30000000000000004,0.30000000000000004,0.3,-16.69924423399362
1665,[262  57],[253  47],[291  97],-0.3,-0.3,-0.29999999999999993,16.69924423399362
1666,[786 946],[808 923],[773 971],0.5,0.5,0.5,-26.56505117707799
1667,[933 518],[965 550],[928 501],-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,16.69924423399362
1668,[1291  961],[1281  952],[1318  997],-0.8,-0.7000000000000001,-0.7769841061757963,37.84663893067637
1669,[ 198 2112],[ 204 2105],[ 168 2151],0.8,0.7000000000000001,0.78421937859223,-38.104229861228056
1670,[1289 1039],[1317 1068],[1280 1021],-0.7000000000000001,-0.5,-0.5665982027835077,29.53581293569422
1671,[113 189],[ 85 161],[126 203],-1.1764705882352942,-1.3461538461538463,-1.2909273631997764,52.237314651870335
1672,[228 145],[254 173],[217 128],-0.5,-0.7000000000000002,-0.6307252485037356,32.24066506166954
1673,[ 109 1345],[  83 1370],[ 125 1329],1.3461538461538463,1.3461538461538463,1.3461500000000002,-53.392846823741266
1674,[  93 2103],[  67 2127],[ 111 2088],1.3461538461538463,1.3461538461538463,1.3461500000000002,-53.392846823741266
1675,[  47 1858],[  22 1833],[  76 1861],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1676,[1292  558],[1273  577],[1309  531],0.6,0.7000000000000001,0.6457159044336367,-32.85097384717525
1677,[ 156 1416],[ 143 1429],[ 182 1385],0.8,0.7000000000000001,0.7687570889878493,-37.55153742075811
1678,[1440   61],[1478   97],[1427   60],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1679,[ 357 1607],[ 336 1583],[ 360 1641],-0.3,-0.30000000000000004,-0.3,16.69924423399362
1680,[  91 1362],[  83 1370],[ 129 1334],1.3461538461538463,1.3461538461538463,1.3461500000000002,-53.392846823741266
1681,[ 280 2180],[ 300 2158],[ 271 2208],0.30000000000000004,0.3,0.30000000000000004,-16.69924423399362
1682,[1211 1800],[1187 1773],[1214 1824],-0.3,-0.30000000000000004,-0.3,16.69924423399362
1683,[1400 1537],[1379 1537],[1434 1534],inf,2.4999999999999996,6.56334480139905,-81.33696285172847
1684,[ 223 1654],[ 196 1627],[ 230 1675],-0.3,-0.30000000000000004,-0.30000000000000004,16.69924423399362
1685,[475 826],[486 808],[475 866],0.30000000000000004,0.30000000000000004,0.29999999999999993,-16.69924423399362
1686,[755 589],[786 621],[749 574],-0.5,-0.30000000000000004,-0.35322287897443716,19.454386067848446
1687,[1011 1015],[1027  999],[1003 1052],0.30000000000000004,0.3,0.3,-16.69924423399362
1688,[ 856 1258],[ 844 1246],[ 871 1298],-0.5,-0.30000000000000004,-0.44313822271754405,23.89996260149164
1689,[1380  963],[1410  993],[1366  954],-1.0,-1.3461538461538463,-1.2486197629124267,51.30930978191875
1690,[1197  461],[1228  429],[1195  482],0.30000000000000004,0.30000000000000004,0.29999999999999993,-16.69924423399362
1691,[1053 1025],[1065 1004],[1051 1058],0.30000000000000004,0.3,0.3,-16.69924423399362
1692,[1229  244],[1201  214],[1238  261],-0.30000000000000004,-0.5,-0.4361713597577259,23.56545108424804
1693,[242 124],[278 162],[239 116],-0.3,-0.5,-0.4719358113520251,25.264302749383642
1694,[ 988 1863],[ 970 1884],[ 997 1829],0.3,0.30000000000000004,0.29999999999999993,-16.69924423399362
1695,[ 657 2217],[ 667 2229],[ 640 2177],-0.5,-0.3,-0.4471236539049311,24.090548013337582
1696,[1226  997],[1217  986],[1243 1037],-0.30000000000000004,-0.30000000000000004,-0.3,16.69924423399362
1697,[  54 1079],[  24 1049],[  76 1083],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1698,[ 315 2178],[ 327 2165],[ 305 2217],0.30000000000000004,0.3,0.3,-16.69924423399362
1699,[ 114 1838],[ 136 1859],[  87 1829],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1700,[1259 1022],[1222  984],[1263 1029],-0.5,-0.30000000000000004,-0.32639037762523154,18.076184382865005
1701,[1162 1032],[1139 1004],[1165 1056],-0.30000000000000004,-0.30000000000000004,-0.3,16.69924423399362
1702,[ 849 2069],[ 817 2035],[ 856 2082],-0.3,-0.30000000000000004,-0.3,16.69924423399362
1703,[1426 1410],[1455 1383],[1407 1419],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
1704,[ 929 1840],[ 906 1866],[ 939 1815],0.3,0.30000000000000004,0.29999999999999993,-16.69924423399362
1705,[ 391 1413],[ 391 1394],[ 391 1450],0.0,0.0,0.0,0.0
1706,[ 856 1270],[ 837 1249],[ 871 1298],-0.3,-0.30000000000000004,-0.30000000000000004,16.69924423399362
1707,[ 564 1409],[ 531 1375],[ 568 1424],-0.3,-0.30000000000000004,-0.3,16.69924423399362
1708,[182 140],[145 104],[185 147],-0.8,-0.7000000000000001,-0.7128559230487558,35.4833961112961
1709,[ 125 1234],[ 135 1227],[  85 1255],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1710,[105 362],[123 369],[ 69 362],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1711,[  82 1020],[ 50 990],[  95 1030],-1.3461538461538467,-1.3461538461538463,-1.34615,53.39284682374126
1712,[1092 1214],[1092 1190],[1092 1250],0.0,0.0,0.0,0.0
1713,[1078 1037],[1078 1005],[1078 1060],0.20000000000000004,0.3,0.2581818181818182,-14.47659518653703
1714,[  96 1968],[ 123 1943],[  71 1970],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1715,[759 986],[ 729 1016],[767 969],0.5,0.5,0.5,-26.56505117707799
1716,[ 85 179],[ 77 171],[122 208],-1.0,-1.3461538461538463,-1.0671458917729038,46.860451175801785
1717,[ 981 1800],[1004 1772],[ 977 1824],0.30000000000000004,0.3,0.3,-16.69924423399362
1718,[ 907 2054],[ 870 2014],[ 910 2062],-0.3,-0.5,-0.47289017872136363,25.30900711667559
1719,[832 199],[862 169],[825 216],0.5,0.30000000000000004,0.3604651162790698,-19.822464570365216
1720,[1356 1318],[1382 1291],[1341 1333],1.0,1.0,1.0,-44.99999999999999
1721,[735 228],[727 237],[760 188],0.30000000000000004,0.5,0.3406731615654815,-18.812598838033985
1722,[  30 1877],[  14 1863],[  70 1898],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1723,[242 847],[230 833],[260 885],-0.30000000000000004,-0.5,-0.36096908810467987,19.848015431655444
1724,[110 421],[125 409],[ 73 429],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
1725,[ 133 1796],[ 156 1819],[ 109 1784],-1.5,-1.3461538461538463,-1.4156959508067035,54.76390207814635
1726,[ 218 2219],[ 197 2241],[ 232 2193],0.3,0.7000000000000001,0.5029500017154096,-26.700109675791296
1727,[  93 1239],[ 129 1208],[  81 1244],2.4999999999999996,1.7857142857142856,1.9391737775954991,-62.72058700255677
1728,[1392 1334],[1408 1317],[1366 1357],1.3461538461538463,1.3461538461538463,1.34615,-53.39284682374126
1729,[1371  966],[1404 1000],[1362  958],-1.0,-1.0,-1.0,44.99999999999999
1730,[ 89 401],[123 387],[ 70 406],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1731,[1074 1805],[1080 1783],[1074 1838],0.30000000000000004,0.0,0.17740820005337554,-10.060070176118206
1732,[ 124 1779],[ 159 1814],[ 116 1774],-1.5,-1.3461538461538463,-1.3707789180725558,53.888791255340756
1733,[ 79 175],[ 76 172],[119 213],-1.1764705882352942,-1.3461538461538463,-1.1885863021027916,49.92490290756649
1734,[841 202],[869 172],[834 220],0.5,0.30000000000000004,0.364004239566308,-20.00172042652879
1735,[512  70],[541  41],[508  94],0.3,0.30000000000000004,0.29999999999999993,-16.69924423399362
1736,[665 915],[703 876],[663 922],0.30000000000000004,0.30000000000000004,0.3,-16.69924423399362
1737,[1325 2164],[1318 2170],[1360 2129],1.0,1.0,1.0,-44.99999999999999
1738,[658 913],[696 873],[655 919],0.30000000000000004,0.5,0.4783189001454493,-25.562671073745218
1739,[1305 1359],[1294 1370],[1330 1324],0.8,0.7000000000000001,0.7734388135365172,-37.71975800635087
1740,[1319 1308],[1356 1270],[1315 1312],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1741,[1096  508],[1096  529],[1096  472],0.0,0.0,0.0,0.0
1742,[1291 1859],[1291 1859],,-0.5,,-0.5,26.56505117707799
1743,[1421 2191],[1454 2159],[1408 2198],1.7857142857142858,1.5625,1.6167653815177814,-58.26242431299005
1744,[1294  222],[1260  188],[1300  231],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
1745,[1424 2219],[1464 2180],[1418 2222],1.7857142857142858,2.4999999999999996,2.4234251575073498,-67.57704144600457
1746,[  56 1803],[  40 1787],[  90 1819],-1.7857142857142856,-2.4999999999999996,-2.05417283009869,64.04253460277145
1747,[ 256 1673],[ 293 1712],[ 253 1666],-0.30000000000000004,-0.3,-0.30000000000000004,16.69924423399362
1748,[1081  491],[1081  529],[1081  473],-0.20000000000000004,0.0,-0.0642857142857143,3.678238721993388
1749,[689 945],[654 982],[692 935],0.30000000000000004,0.30000000000000004,0.3,-16.69924423399362
1750,[1373  144],[1341  113],[1384  153],-1.3461538461538463,-1.3461538461538463,-1.34615,53.39284682374126
1751,[667 646],[685 666],[656 615],-0.30000000000000004,-0.30000000000000004,-0.29999999999999993,16.69924423399362
1752,[277 691],[257 711],[287 658],0.30000000000000004,0.30000000000000004,0.29999999999999993,-16.69924423399362
1753,[  62 1037],[  38 1014],[  88 1046],-1.7857142857142856,-2.4999999999999996,-2.1765260989412725,65.32369120455651
1754,[111 516],[148 480],[104 519],1.785714285714286,1.7857142857142856,1.7857099999999997,-60.751115041598304
1755,[ 181 1356],[ 207 1330],[ 169 1374],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
