Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
135,[592 592],[581 581],[612 631],-0.5,-0.3,-0.4476089865918146,24.113718304035523
882,[ 129 2063],[ 151 2041],[ 105 2076],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2174,[908 979],[918 969],[ 888 1019],0.3,0.3,0.3,-16.69924423399362
226,[ 298 2239],[ 267 2270],[ 308 2219],0.3,0.3,0.3,-16.69924423399362
1313,[ 64 541],[ 54 551],[104 520],1.3461538461538467,1.7857142857142856,1.4509437097953737,-55.42513169895239
1616,[ 904 2049],[ 870 2014],[ 910 2062],-0.3,-0.5,-0.4546282061257214,24.447884104987754
1815,[842 969],[862 947],[830 996],0.3,0.3,0.3,-16.69924423399362
1517,[820 162],[827 154],[792 202],0.5,0.5,0.5,-26.56505117707799
277,[688 915],[719 883],[680 929],0.3,0.5,0.4468520577128727,-24.077578068686623
320,[ 969 1232],[ 949 1211],[ 978 1264],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1033,[889 501],[855 464],[893 512],-0.3,-0.3,-0.3,16.69924423399362
2064,[1412  577],[1427  562],[1380  597],1.176470588235294,1.3461538461538465,1.2375303834743914,-51.05967541248852
2086,[ 143 2162],[ 118 2186],[ 160 2145],1.0,0.7000000000000001,0.822876461314276,-39.45016019468142
293,[1315 1359],[1299 1374],[1341 1333],0.8,1.0,0.8747231333644278,-41.17693941480047
1863,[423 632],[423 616],[425 671],0.0,-0.3,-0.0871914832322771,4.98310172842948
1715,[759 986],[ 729 1016],[767 969],0.5,0.5,0.5,-26.56505117707799
1471,[1145 2052],[1115 2084],[1148 2031],0.3,0.3,0.3,-16.69924423399362
2124,[ 245 2161],[ 263 2143],[ 230 2191],0.5,0.7000000000000001,0.5862955841700053,-30.38290770526215
1266,[1304  193],[1283  173],[1322  216],-0.7000000000000002,-0.7000000000000001,-0.7000000000000001,34.99202019855867
464,[263 900],[294 934],[257 887],-0.3,-0.3,-0.3,16.69924423399362
2238,[ 720 1733],[ 681 1772],[ 724 1727],0.5,0.5,0.5,-26.56505117707799
752,[116 597],[100 613],[142 571],1.0,1.0,1.0,-44.99999999999999
1074,[1326  555],[1291  590],[1331  547],0.8,0.7000000000000001,0.7160083965372478,-35.60298156478862
1774,[ 101 1334],[  74 1359],[ 120 1323],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1762,[ 196 2231],[ 189 2237],[ 229 2191],0.7000000000000001,0.5,0.6698091612499572,-33.81453796103127
1043,[1372 1354],[1408 1317],[1366 1357],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2315,[ 235 2184],[ 271 2147],[ 230 2191],0.5,0.7000000000000001,0.6714331666912791,-33.87872128128562
2216,[ 687 1391],[ 722 1428],[ 682 1381],-0.5,-0.5,-0.5,26.56505117707799
1457,[1282 2127],[1276 2134],[1310 2087],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
2098,[650  76],[650  76],,0.4,,0.4,-21.801409486351808
2020,[118 426],[127 420],[ 78 456],2.4999999999999996,1.7857142857142856,2.3729586852359725,-67.14872034746094
790,[ 171 1753],[ 192 1774],[ 155 1728],-1.0,-0.7000000000000001,-0.8499574588734926,40.3631214914292
545,[ 267 2232],[ 239 2260],[ 272 2209],0.3,0.3,0.3,-16.69924423399362
2177,[ 316 1623],[ 289 1592],[ 321 1646],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2102,[ 623 1420],[ 658 1455],[ 616 1408],-0.5,-0.3,-0.3438317141917233,18.9745948154302
1606,[201 973],[208 981],[171 936],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
2170,[1201  241],[1181  219],[1211  269],-0.3,-0.3,-0.3,16.69924423399362
1696,[1226  997],[1217  986],[1243 1037],-0.3,-0.3,-0.3,16.69924423399362
2342,[1232  247],[1201  214],[1238  261],-0.3,-0.5,-0.4496548310250091,24.211296852409443
2352,[1288  512],[1326  472],[1286  516],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
2313,[1301 1017],[1338 1055],[1296 1012],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2149,[330 626],[341 612],[323 665],0.3,0.3,0.2999999999999999,-16.69924423399362
463,[940 986],[945 978],[ 907 1026],0.3,0.3,0.3,-16.69924423399362
2191,[693 907],[717 882],[685 931],0.5,0.3,0.3843925719568766,-21.02638910239569
738,[  79 2128],[  72 2135],[ 119 2099],1.1764705882352942,1.3461538461538465,1.204793392017114,-50.30672188452873
1767,[ 534 1479],[ 545 1492],[ 511 1439],-0.3,-0.3,-0.3,16.69924423399362
40,[1024 1815],[1056 1781],[1024 1833],0.3,0.0,0.0834744281500328,-4.771669981764375
672,[1097 2050],[1102 2084],[1097 2027],-0.3,0.0,-0.1202809751973408,6.858643047357832
1888,[1332 2174],[1326 2180],[1371 2142],1.176470588235294,1.3461538461538465,1.2009007237009732,-50.21557022464006
797,[ 168 1692],[ 139 1664],[ 180 1706],-1.0,-0.7000000000000001,-0.7941564445212277,38.45507243130097
670,[ 33 317],[ 15 303],[ 73 321],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1700,[1259 1022],[1222  984],[1263 1029],-0.5,-0.3,-0.3263903776252315,18.076184382865005
52,[543  72],[566  48],[537 101],0.3,0.3,0.3,-16.69924423399362
1031,[  62 1285],[  41 1305],[  91 1273],1.7857142857142856,1.5624999999999991,1.6785124985596045,-59.21496901049029
940,[429 702],[447 731],[424 672],-0.3,-0.3,-0.3,16.69924423399362
1329,[ 945 1084],[ 934 1097],[ 964 1044],0.3,0.3,0.3,-16.69924423399362
2306,[1380  632],[1351  660],[1396  622],1.5,1.3461538461538465,1.395201583874538,-54.36922959778089
1667,[933 518],[965 550],[928 501],-0.3,-0.3,-0.3,16.69924423399362
1398,[167 521],[172 516],[128 554],1.0,1.3461538461538465,1.0420853276966675,-46.180641339852215
1969,[ 88 400],[123 387],[ 70 406],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
443,[ 967 2004],[ 952 1988],[ 976 2042],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2032,[  46 1205],[  15 1232],[  71 1199],2.5,2.4999999999999996,2.5,-68.19859051364821
371,[1248 1056],[1279 1087],[1242 1038],-0.5,-0.3,-0.3604119446389144,19.819768342727365
1193,[773 514],[763 503],[793 553],-0.5,-0.3,-0.4493449284130528,24.196525329102727
351,[  53 1310],[  46 1315],[  93 1277],2.5,2.4999999999999996,2.5,-68.19859051364821
696,[682 921],[719 883],[678 928],0.3,0.3,0.3,-16.69924423399362
14,[ 555 1414],[ 520 1378],[ 557 1427],-0.3,-0.3,-0.3,16.69924423399362
792,[ 70 243],[ 46 219],[ 94 254],-1.7857142857142856,-1.5624999999999991,-1.660158753705436,58.93725690571467
611,[168 997],[ 179 1009],[133 973],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
301,[1364  247],[1370  254],[1332  209],-0.8,-0.7000000000000002,-0.78434672820328,38.108747597377715
2066,[176 568],[199 545],[157 586],1.0,1.0,1.0,-44.99999999999999
700,[ 185 1361],[ 212 1334],[ 174 1378],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1896,[1093 1783],[1093 1783],,0.0,,0.0,0.0
1754,[111 516],[148 480],[104 519],1.785714285714286,1.7857142857142856,1.7857099999999997,-60.751115041598304
1303,[ 932 1328],[ 938 1336],[ 901 1288],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1171,[1067  259],[1074  227],[1067  282],0.3,0.0,0.1237519909694797,-7.05460000500455
946,[226 954],[233 963],[197 917],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
164,[ 844 1763],[ 875 1730],[ 837 1777],0.5,0.5,0.5,-26.56505117707799
1721,[735 228],[727 237],[760 188],0.3,0.5,0.3406731615654815,-18.812598838033985
136,[807 183],[832 156],[797 204],0.5,0.5,0.5,-26.56505117707799
2305,[ 866 1364],[ 866 1364],,-0.5,,-0.5,26.56505117707799
22,[ 847 1343],[ 867 1363],[ 836 1313],-0.5,-0.3,-0.4060906043297735,22.101608944155597
905,[1376 1671],[1353 1649],[1398 1686],-1.7857142857142858,-1.3461538461538465,-1.5463765830893772,57.11034148050413
843,[ 157 1721],[ 118 1682],[ 159 1724],-1.0,-1.0,-1.0,44.99999999999999
476,[604 596],[587 579],[617 629],-0.3,-0.3,-0.3,16.69924423399362
469,[1401  925],[1436  960],[1392  920],-1.5,-1.3461538461538465,-1.3726410594934328,53.92581696847452
74,[ 262 2223],[ 231 2257],[ 269 2208],0.3,0.3,0.2999999999999999,-16.69924423399362
664,[1346  230],[1370  254],[1332  209],-0.8,-0.7000000000000002,-0.7426476268511821,36.59933844019589
1123,[1286  978],[1269  960],[1303 1007],-0.5,-0.7000000000000001,-0.5848278533699091,30.3202851162509
1932,[809 583],[828 602],[795 553],-0.3,-0.3,-0.3,16.69924423399362
2014,[ 577 2164],[ 559 2144],[ 585 2196],-0.3,-0.3,-0.3,16.69924423399362
1453,[ 889 1299],[ 929 1339],[ 888 1292],-0.3,-0.3,-0.3,16.69924423399362
1322,[ 131 2034],[ 143 2025],[  93 2053],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1470,[327 903],[343 922],[321 869],-0.3,-0.3,-0.3,16.69924423399362
1161,[1411 1707],[1438 1734],[1393 1696],-1.7857142857142858,-1.3461538461538465,-1.5025723640289814,56.355228103637145
68,[779 529],[756 506],[791 554],-0.5,-0.5,-0.5,26.56505117707799
811,[194 626],[159 663],[198 618],0.7000000000000001,0.5,0.529876183872733,-27.918051027521287
2040,[ 220 1360],[ 232 1348],[ 201 1397],0.6,0.7000000000000001,0.6289778901631713,-32.16898515267054
19,[ 992 1223],[ 978 1204],[ 997 1260],-0.3,-0.3,-0.3,16.69924423399362
1864,[555 700],[561 710],[518 660],-0.3,-0.3,-0.3,16.69924423399362
923,[1300 1835],[1313 1848],[1282 1798],-0.7000000000000001,-0.5,-0.6382344650404782,32.547422127444015
574,[136 116],[133 113],[173 156],-0.8,-0.7000000000000001,-0.7927761688176312,38.40654241099032
1155,[ 614 1353],[ 610 1348],[ 654 1393],-0.5,-0.5,-0.5,26.56505117707799
974,[1373  242],[1377  248],[1336  206],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
1845,[851 238],[814 276],[856 230],0.5,0.3,0.3302024135566753,-18.27334782282844
979,[  80 1780],[  56 1758],[ 104 1791],-1.3461538461538467,-1.7857142857142856,-1.5888810962328803,57.814767429355555
902,[1412 2269],[1378 2296],[1428 2262],2.4999999999999996,inf,8.71506630538467,-83.45429046616528
2321,[742 606],[764 631],[731 582],-0.3,-0.5,-0.4115588200561724,22.37004805937715
1495,[212 664],[193 684],[231 637],0.5,0.7000000000000001,0.5910415902989236,-30.584853439395516
525,[ 535 1384],[ 527 1376],[ 568 1424],-0.3,-0.3,-0.3,16.69924423399362
545,[ 267 2232],[ 239 2260],[ 272 2209],0.3,0.3,0.3,-16.69924423399362
935,[ 291 1680],[ 313 1706],[ 286 1655],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2144,[ 168 1000],[ 179 1009],[133 973],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
423,[  96 2082],[  60 2116],[ 105 2077],1.3461538461538467,1.7857142857142856,1.710048785842374,-59.68181610612693
1790,[366  67],[333  28],[366  85],-0.3,0.0,-0.0781610057427855,4.469209517728105
1579,[ 825 1302],[ 792 1268],[ 829 1315],-0.3,-0.3,-0.3,16.69924423399362
1537,[1043 2005],[1014 1975],[1046 2031],-0.3,-0.3,-0.3,16.69924423399362
558,[1010 1230],[ 983 1203],[1014 1257],-0.3,-0.3,-0.3,16.69924423399362
1553,[749 583],[786 621],[746 575],-0.5,-0.5,-0.5,26.56505117707799
1411,[ 201 1715],[ 228 1744],[ 190 1700],-0.5,-0.7000000000000001,-0.636105457693383,32.46066224589171
2232,[ 769 1335],[ 732 1295],[ 771 1341],-0.3,-0.5,-0.4792000185714027,25.603741632008184
2162,[1366 1671],[1349 1655],[1398 1686],-1.5,-1.3461538461538465,-1.438799063672216,55.19976906433701
1957,[ 571 1618],[ 579 1607],[ 543 1658],0.3,0.3,0.3,-16.69924423399362
449,[ 110 1271],[ 141 1243],[  94 1278],2.4999999999999996,1.7857142857142856,1.9962953531560357,-63.39243370356328
482,[809 241],[786 264],[821 215],0.5,0.5,0.5,-26.56505117707799
950,[ 71 208],[ 59 197],[106 232],-1.5,-1.3461538461538465,-1.457346320794482,55.542915880998045
340,[ 129 2081],[ 158 2052],[ 114 2091],1.785714285714286,1.3461538461538465,1.4803689591173563,-55.96068757523643
766,[ 107 2132],[  86 2152],[ 130 2113],1.0,1.3461538461538465,1.1706248629163771,-49.4945691362335
460,[1193 2078],[1181 2093],[1205 2041],0.3,0.3,0.3,-16.69924423399362
1621,[  80 2045],[  41 2082],[  87 2041],2.5,2.4999999999999996,2.5,-68.19859051364821
856,[ 188 1402],[ 154 1437],[ 195 1394],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2457,[ 597 1449],[ 618 1470],[ 589 1418],-0.5,-0.3,-0.403754630063736,21.98662116432028
138,[  56 2000],[  22 2034],[  74 1994],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
1575,[1239 1017],[1211  988],[1243 1037],-0.3,-0.3,-0.3,16.69924423399362
189,[1374  855],[1364  848],[1414  875],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
175,[1224 1312],[1214 1325],[1235 1272],0.3,0.3,0.3,-16.69924423399362
1241,[906 474],[885 453],[919 503],-0.3,-0.3,-0.3,16.69924423399362
49,[ 607 2145],[ 594 2132],[ 621 2183],-0.3,-0.3,-0.3,16.69924423399362
2297,[106 510],[145 473],[101 513],1.785714285714286,1.7857142857142856,1.78571,-60.751115041598325
2392,[  98 2121],[  77 2141],[ 121 2102],1.0,1.3461538461538465,1.1706248629163771,-49.4945691362335
2403,[ 641 1728],[ 623 1747],[ 654 1697],0.5,0.3,0.4124489375780605,-22.41364720305068
1412,[742 196],[709 229],[749 183],0.5,0.5,0.5,-26.56505117707799
242,[126 534],[160 500],[118 541],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1494,[ 160 1748],[ 189 1777],[ 147 1735],-1.0,-1.0,-1.0,44.99999999999999
1289,[ 658 1371],[ 628 1341],[ 665 1388],-0.3,-0.3,-0.3,16.69924423399362
105,[245 150],[263 169],[233 119],-0.5,-0.3,-0.4118979201440697,22.38666085747941
1468,[ 554 1405],[ 527 1376],[ 561 1426],-0.3,-0.3,-0.3,16.69924423399362
253,[  92 2160],[  92 2160],,1.3461538461538465,,1.3461538461538465,-53.392925187392514
2459,[ 503 1636],[ 542 1597],[ 499 1648],0.3,0.3,0.3,-16.69924423399362
2024,[1248 2031],[1276 2001],[1239 2050],0.5,0.3,0.3677527307746022,-20.19113646583583
847,[  66 1758],[  59 1753],[ 105 1789],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1291,[223 852],[213 841],[242 892],-0.5,-0.5,-0.5,26.56505117707799
343,[1340 1338],[1301 1376],[1343 1335],1.0,1.0,1.0,-44.99999999999999
1084,[239 169],[247 177],[215 129],-0.6,-0.3,-0.5414417695196688,28.432965083855752
1069,[1007  519],[1023  536],[1005  482],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1801,[ 808 1015],[ 785 1041],[817 991],0.3,0.3,0.3,-16.69924423399362
68,[779 529],[756 506],[791 554],-0.5,-0.5,-0.5,26.56505117707799
2063,[ 437 2193],[ 420 2172],[ 437 2226],-0.3,-0.1999999999999999,-0.2549830357428926,14.304639206747096
2439,[ 769 1368],[ 794 1395],[ 759 1347],-0.3,-0.5,-0.4225411273605327,22.90605727494785
1626,[ 254 2232],[ 231 2257],[ 264 2206],0.3,0.3,0.3,-16.69924423399362
1550,[ 121 1388],[ 109 1399],[ 151 1358],1.0,1.0,1.0,-44.99999999999999
1169,[1380 1013],[1385 1018],[1343  977],-1.0,-1.0,-1.0,44.99999999999999
2102,[ 623 1420],[ 658 1455],[ 616 1408],-0.5,-0.3,-0.3438317141917233,18.9745948154302
1637,[ 178 2183],[ 149 2211],[ 188 2167],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2149,[330 626],[341 612],[323 665],0.3,0.3,0.2999999999999999,-16.69924423399362
2083,[1177 2052],[1143 2086],[1183 2036],0.3,0.3,0.3,-16.69924423399362
2450,[ 904 2083],[ 935 2115],[ 897 2067],-0.3,-0.3,-0.3,16.69924423399362
1257,[ 37 261],[ 29 256],[ 77 301],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1171,[1067  259],[1074  227],[1067  282],0.3,0.0,0.1237519909694797,-7.05460000500455
251,[1439 2229],[1472 2197],[1422 2234],1.7857142857142858,2.4999999999999996,2.301259808028247,-66.51290466523498
2375,[259  65],[245  50],[276 101],-0.3,-0.3,-0.3,16.69924423399362
1870,[ 149 1384],[ 121 1411],[ 161 1368],1.0,0.7000000000000001,0.8018722408493446,-38.72515799312811
386,[1218  301],[1240  324],[1208  271],-0.3,-0.3,-0.3,16.69924423399362
258,[ 246 2167],[ 267 2145],[ 230 2191],0.5,0.7000000000000001,0.6026484129495647,-31.075201827039827
1935,[1048 2048],[1074 2085],[1045 2032],-0.3,-0.3,-0.3,16.69924423399362
2190,[1410 1608],[1377 1577],[1427 1609],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2333,[1217 2066],[1189 2095],[1221 2045],0.3,0.3,0.2999999999999999,-16.69924423399362
2297,[106 510],[145 473],[101 513],1.785714285714286,1.7857142857142856,1.78571,-60.751115041598325
2057,[1052 1836],,[1052 1836],,0.3,0.3,-16.69924423399362
315,[1402 1464],[1373 1492],[1422 1460],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
510,[491  66],[518  36],[484  90],0.3,0.3,0.3,-16.69924423399362
506,[ 491 2235],[ 527 2274],[ 488 2221],-0.3,-0.3,-0.3,16.69924423399362
1741,[1096  508],[1096  529],[1096  472],0.0,0.0,0.0,0.0
160,[ 273 2235],[ 247 2263],[ 281 2212],0.5,0.3,0.3778484424443323,-20.698993777471
2044,[328 896],[349 921],[321 869],-0.3,-0.3,-0.3,16.69924423399362
1373,[1143 1222],[1166 1194],[1141 1252],0.3,0.3,0.3,-16.69924423399362
1091,[ 900 1854],[ 893 1862],[ 936 1814],0.3,0.3,0.2999999999999999,-16.69924423399362
2448,[  71 1292],[  46 1315],[  95 1281],2.5,1.7857142857142856,2.0980734374586576,-64.51623599015936
929,[1367  161],[1331  126],[1373  167],-1.0,-1.176470588235294,-1.150958429518531,49.01454621575139
2420,[672 206],[669 211],[712 166],0.5,0.5,0.5,-26.56505117707799
816,[1262 2079],[1232 2110],[1269 2063],0.5,0.5,0.5,-26.56505117707799
1155,[ 614 1353],[ 610 1348],[ 654 1393],-0.5,-0.5,-0.5,26.56505117707799
2056,[ 610 1437],[ 634 1464],[ 601 1414],-0.3,-0.3,-0.3,16.69924423399362
1569,[272 623],[293 600],[262 649],0.3,0.3,0.2999999999999999,-16.69924423399362
552,[1327  233],[1357  264],[1318  220],-1.0,-0.7000000000000002,-0.780464128326145,37.97076072427777
1984,[ 895 1056],[ 876 1078],[ 905 1026],0.3,0.3,0.3,-16.69924423399362
552,[1327  233],[1357  264],[1318  220],-1.0,-0.7000000000000002,-0.780464128326145,37.97076072427777
2339,[1300  958],[1289  946],[1327  990],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
399,[ 880 1250],[ 868 1237],[ 892 1290],-0.3,-0.3,-0.3,16.69924423399362
1408,[ 166 2132],[ 198 2100],[ 156 2141],1.0,1.0,1.0,-44.99999999999999
655,[1195  243],[1173  221],[1199  272],-0.3,-0.3,-0.3,16.69924423399362
1614,[1398  584],[1424  559],[1380  597],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
906,[547 692],[561 710],[539 655],-0.3,-0.3,-0.3,16.69924423399362
2194,[1447 1435],[1469 1413],[1418 1444],1.7857142857142858,2.4999999999999996,2.1472018528248875,-65.0275498300476
2136,[ 70 507],[ 44 533],[ 93 500],1.7857142857142856,1.5624999999999991,1.650745813953488,-58.79307282181593
1577,[ 403 1617],[ 435 1580],[ 403 1639],0.3,0.0,0.0930648375840566,-5.316907681482427
1698,[ 315 2178],[ 327 2165],[ 305 2217],0.3,0.3,0.3,-16.69924423399362
441,[1075  440],[1059  414],[1075  473],-0.3,-0.2,-0.2519450468259444,14.141082875283791
1839,[399 904],[399 918],[361 864],0.0,-0.3,-0.0607178086255079,3.474608474109288
794,[ 353 2241],[ 314 2281],[ 358 2226],0.3,0.3,0.3,-16.69924423399362
1754,[111 516],[148 480],[104 519],1.785714285714286,1.7857142857142856,1.7857099999999997,-60.751115041598304
129,[ 101 1847],[ 131 1875],[  82 1844],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
790,[ 171 1753],[ 192 1774],[ 155 1728],-1.0,-0.7000000000000001,-0.8499574588734926,40.3631214914292
2332,[1097 1279],[1097 1307],[1097 1250],0.0,0.0,0.0,0.0
2364,[ 714 1670],[ 722 1662],[ 687 1710],0.5,0.5,0.5,-26.56505117707799
54,[1397 1662],[1362 1630],[1407 1669],-2.4999999999999996,-1.3461538461538465,-1.5823480891238593,57.70825179327656
1226,[ 198 2194],[ 168 2224],[ 205 2178],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2260,[1432  868],[1467  903],[1419  865],-1.7857142857142858,-2.4999999999999996,-2.3483458332758937,66.9341596755102
1263,[524 828],[533 817],[486 868],0.3,0.3,0.3,-16.69924423399362
2319,[1454  781],[1492  817],[1435  777],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
473,[ 107 2124],[  83 2148],[ 126 2108],1.1764705882352942,1.3461538461538465,1.2744466993800312,-51.88034587998192
588,[ 909 1002],[935 975],[ 901 1024],0.3,0.3,0.3,-16.69924423399362
1800,[ 714 1681],[ 729 1665],[ 699 1715],0.5,0.3,0.425772869868817,-23.06298897721513
496,[1178 1280],[1154 1310],[1182 1258],0.3,0.3,0.3,-16.69924423399362
1722,[  30 1877],[  14 1863],[  70 1898],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1993,[ 540 1692],[ 521 1712],[ 549 1660],0.3,0.3,0.3,-16.69924423399362
1592,[323 693],[297 722],[329 667],0.3,0.3,0.3,-16.69924423399362
586,[447 838],[473 806],[443 863],0.3,0.3,0.3,-16.69924423399362
2378,[726 601],[758 634],[720 587],-0.5,-0.3,-0.349777168390762,19.278671432805307
938,[229 898],,[229 898],,-0.5,-0.5,26.56505117707799
719,[261  81],[236  53],[265 105],-0.3,-0.3,-0.3,16.69924423399362
1234,[1133 2072],[1129 2085],[1157 2032],0.3,0.3,0.3,-16.69924423399362
1761,[  97 1125],[ 123 1147],[  71 1120],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2251,[ 82 287],,[ 82 287],,-2.5000000000000004,-2.5000000000000004,68.19859051364821
1596,[ 89 429],[124 403],[ 73 429],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1118,[1317 1767],[1281 1730],[1322 1772],-0.7000000000000001,-1.0,-0.9638584040188666,43.94568407774244
1231,[1113 1817],[1113 1783],[1113 1839],0.0,0.0,0.0,0.0
40,[1024 1815],[1056 1781],[1024 1833],0.3,0.0,0.0834744281500328,-4.771669981764375
910,[1377 2153],[1337 2193],[1379 2152],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
2255,[913 227],[941 199],[906 248],0.3,0.3,0.3,-16.69924423399362
2250,[ 988 1028],[1017  997],[ 984 1048],0.3,0.3,0.3,-16.69924423399362
87,[823 244],[798 269],[832 220],0.5,0.3,0.3840568121482606,-21.00962617085758
795,[209 616],[246 579],[205 622],0.6,0.5,0.5121119673866666,-27.11752902337338
1849,[ 913 2017],[ 901 2003],[ 923 2057],-0.3,-0.3,-0.3,16.69924423399362
1809,[ 752 1361],[ 788 1398],[ 748 1352],-0.5,-0.5,-0.5,26.56505117707799
513,[1336  937],[1318  919],[1359  961],-1.0,-1.0,-1.0,44.99999999999999
592,[1457 2260],[1484 2234],[1428 2260],2.4999999999999996,2.499999999999999,2.5000000000000004,-68.19859051364821
663,[1340  129],[1333  124],[1380  158],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1783,[ 99 439],[126 415],[ 75 439],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
272,[ 828 2087],[ 789 2047],[ 831 2092],-0.3,-0.3,-0.3,16.69924423399362
813,[ 149 1810],[ 157 1817],[ 109 1784],-1.7857142857142858,-1.3461538461538465,-1.7056143517694542,59.61694636823782
1290,[1466 1503],[1490 1484],[1432 1506],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2295,[1455  876],[1472  893],[1419  865],-1.7857142857142858,-2.4999999999999996,-2.064104785024122,64.15113295788997
946,[226 954],[233 963],[197 917],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1372,[936 239],[966 207],[931 256],0.3,0.3,0.3,-16.69924423399362
890,[1330  621],[1326  624],[1369  584],1.176470588235294,1.3461538461538465,1.1909087079361524,-49.97999052255685
872,[ 794 2083],[ 768 2056],[ 803 2104],-0.5,-0.3,-0.3757403399993353,20.593224861728512
1193,[773 514],[763 503],[793 553],-0.5,-0.3,-0.4493449284130528,24.196525329102727
1908,[123 951],[ 98 924],[138 966],-0.7000000000000001,-0.9117647058823533,-0.8343231370760756,39.83902393141011
2392,[  98 2121],[  77 2141],[ 121 2102],1.0,1.3461538461538465,1.1706248629163771,-49.4945691362335
1128,[ 234 1436],[ 204 1467],[ 241 1419],0.5,0.3,0.3597644845986634,-19.78692960237971
1110,[1450   96],[1471  117],[1419   87],-1.7857142857142858,-2.4999999999999996,-2.1279791325449713,64.829787813343
1555,[ 952 1768],[ 958 1760],[ 920 1808],0.3,0.3,0.3,-16.69924423399362
615,[ 118 1839],[ 137 1856],[  87 1829],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
535,[ 592 1650],[ 621 1621],[ 584 1670],0.3,0.3,0.2999999999999999,-16.69924423399362
788,[1380   87],[1363   72],[1413  100],-1.7857142857142858,-2.4999999999999996,-2.064246503494944,64.15267641852539
1633,[1174  278],,[1174  278],,-0.3,-0.3,16.69924423399362
1543,[469 114],[444 142],[473  89],0.3,0.3,0.3,-16.69924423399362
1056,[1026 2011],[ 996 1978],[1026 2033],-0.3,-0.2,-0.2330339227457157,13.117752033151698
2046,[  38 1122],[  12 1096],[  69 1129],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1628,[1449  661],[1471  640],[1419  669],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
91,[756 176],[792 138],[752 184],0.5,0.5,0.5,-26.56505117707799
325,[172 137],[141 107],[182 149],-0.8,-0.7000000000000001,-0.7265836457459818,36.00154190874848
876,[ 219 2149],[ 237 2129],[ 203 2176],0.5,0.7000000000000001,0.5923189034442304,-30.639060859465538
1240,[ 765 1715],[ 788 1692],[ 756 1741],0.3,0.3,0.3,-16.69924423399362
602,[196 181],[214 199],[174 156],-0.8,-0.7000000000000002,-0.7566764311429944,37.11393415388258
1600,[846 976],[869 950],[837 999],0.3,0.3,0.2999999999999999,-16.69924423399362
2165,[1245 2070],[1215 2103],[1252 2056],0.3,0.3,0.2999999999999999,-16.69924423399362
903,[ 900 2100],[ 920 2120],[ 891 2069],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1,[ 175 1779],[ 181 1785],[ 136 1747],-1.0,-1.3461538461538465,-1.0498390794972414,46.39279538798441
