Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
739,[ 827 1304],[ 792 1268],[ 832 1314],-0.3,-0.5,-0.4635759636209036,24.871305466854505
815,[ 976 1285],[1007 1317],[ 970 1267],-0.3,-0.3,-0.3,16.69924423399362
2149,[330 626],[341 612],[323 665],0.3,0.3,0.2999999999999999,-16.69924423399362
476,[604 596],[587 579],[617 629],-0.3,-0.3,-0.3,16.69924423399362
300,[ 139 1364],[ 106 1396],[ 148 1355],1.0,1.0,1.0,-44.99999999999999
67,[ 567 2169],[ 547 2148],[ 578 2198],-0.3,-0.3,-0.3,16.69924423399362
1959,[1364  582],[1324  622],[1366  580],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
1596,[ 89 429],[124 403],[ 73 429],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
71,[279 613],[291 599],[262 649],0.5,0.3,0.43669107050774,-23.590464043141218
993,[535 135],[515 155],[542 103],0.3,0.3,0.3,-16.69924423399362
1992,[1353  895],[1344  886],[1393  917],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
134,[726 957],[688 997],[728 951],0.3,0.5,0.4794313411583868,-25.61451933296952
2499,[1417  943],[1435  961],[1387  928],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
828,[  61 2085],[  48 2097],[  97 2063],1.7857142857142856,1.3461538461538465,1.6558441063921718,-58.87131576405871
657,[283 112],[319 149],[279 101],-0.3,-0.3,-0.3,16.69924423399362
2155,[ 299 1679],[ 321 1704],[ 292 1653],-0.3,-0.3,-0.2999999999999999,16.69924423399362
686,[442 636],[426 616],[442 670],-0.3,0.0,-0.1711050622254795,9.709571041654115
1717,[ 981 1800],[1004 1772],[ 977 1824],0.3,0.3,0.3,-16.69924423399362
919,[ 740 1326],[ 716 1302],[ 751 1350],-0.5,-0.5,-0.5,26.56505117707799
871,[ 956 1235],[ 938 1214],[ 964 1268],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1943,[ 370 1406],[ 379 1394],[ 347 1446],0.3,0.3,0.3,-16.69924423399362
9,[1309 1834],[1318 1845],[1286 1796],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
63,[1316  472],[1320  468],[1277  511],0.5,0.7000000000000001,0.5186046511627908,-27.411464643589863
1026,[ 332 1489],[ 318 1504],[ 368 1449],0.3,0.3,0.3,-16.69924423399362
2471,[ 859 1266],[ 842 1247],[ 871 1298],-0.3,-0.3,-0.3,16.69924423399362
274,[372 122],[382 140],[372  85],-0.3,0.0,-0.1927375776403053,10.909277365151944
780,[1471 1533],[1494 1512],[1435 1535],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1745,[1424 2219],[1464 2180],[1418 2222],1.7857142857142858,2.4999999999999996,2.4234251575073498,-67.57704144600457
1062,[1075 2007],[1041 1971],[1077 2028],-0.3,-0.3,-0.3,16.69924423399362
648,[ 76 525],[ 52 548],[ 98 509],1.7857142857142856,1.3461538461538465,1.5439732668644943,-57.06969284651263
127,[1319  573],[1297  595],[1336  551],0.8,0.7000000000000001,0.7471910477224872,-36.76675638141135
1501,[ 253 1675],[ 291 1713],[ 250 1667],-0.5,-0.3,-0.3274355770512677,18.13028775499097
2379,[808 245],[789 265],[823 216],0.3,0.3,0.2999999999999999,-16.69924423399362
1945,[1169  233],[1162  223],[1196  273],-0.3,-0.3,-0.3,16.69924423399362
680,[ 958 1005],[975 987],[ 949 1039],0.3,0.3,0.3,-16.69924423399362
127,[1319  573],[1297  595],[1336  551],0.8,0.7000000000000001,0.7471910477224872,-36.76675638141135
902,[1412 2269],[1378 2296],[1428 2262],2.4999999999999996,inf,8.71506630538467,-83.45429046616528
344,[ 334 1617],[ 310 1587],[ 334 1644],-0.3,-0.3,-0.3,16.69924423399362
2073,[270 851],[247 827],[275 879],-0.3,-0.3,-0.3,16.69924423399362
1106,[ 149 1018],[ 162 1031],[117 995],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
228,[693 906],[717 882],[685 931],0.5,0.3,0.3872199297092821,-21.16739630076825
569,[435 901],[423 918],[435 863],0.3,0.0,0.1938490273667588,-10.970665149351394
168,[142 250],[156 263],[110 227],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
223,[1418  195],[1422  200],[1380  159],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
622,[  46 1146],[   9 1112],[  67 1152],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1359,[ 563 1694],[ 542 1718],[ 572 1667],0.3,0.3,0.3,-16.69924423399362
214,[670  94],[677  87],[637 134],0.5,0.5,0.5,-26.56505117707799
2136,[ 70 507],[ 44 533],[ 93 500],1.7857142857142856,1.5624999999999991,1.650745813953488,-58.79307282181593
1786,[222 623],[257 585],[219 630],0.3,0.5,0.4743049518887207,-25.37521709991076
1397,[ 519 1473],[ 537 1494],[ 511 1439],-0.3,-0.3,-0.3,16.69924423399362
1316,[ 170 1312],[ 179 1303],[ 133 1338],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1474,[ 380 2193],[ 382 2172],[ 380 2227],0.3,0.0,0.1851346895650694,-10.488679729042078
212,[1372 1369],[1332 1409],[1374 1368],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
2479,[ 858 1044],[ 839 1064],[ 872 1014],0.5,0.3,0.4090945288158812,-22.24920131922156
107,[1195 1009],[1184  996],[1204 1049],-0.3,-0.3,-0.2999999999999999,16.69924423399362
469,[1401  925],[1436  960],[1392  920],-1.5,-1.3461538461538465,-1.3726410594934328,53.92581696847452
644,[ 804 2096],[ 766 2057],[ 808 2102],-0.5,-0.5,-0.5,26.56505117707799
206,[ 389 1661],[ 389 1696],[ 386 1640],0.0,-0.3,-0.1867888566790161,10.580288510365474
363,[689 917],[722 884],[685 931],0.5,0.3,0.3475596733779391,-19.165389946430462
1989,[ 894 2016],[ 886 2008],[ 927 2056],-0.5,-0.3,-0.4641797120067496,24.8997721621202
1052,[1409 1560],[1379 1556],[1433 1567],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1961,[1416 2248],[1376 2285],[1425 2247],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2377,[ 668 2210],[ 679 2224],[ 650 2173],-0.3,-0.3,-0.3,16.69924423399362
272,[ 828 2087],[ 789 2047],[ 831 2092],-0.3,-0.3,-0.3,16.69924423399362
2223,[ 174 1385],[ 136 1423],[ 177 1381],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1154,[ 120 2155],[ 103 2171],[ 145 2130],1.0,1.0,1.0,-44.99999999999999
526,[110 408],[124 403],[ 71 415],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1740,[1319 1308],[1356 1270],[1315 1312],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
968,[ 772 1022],[ 765 1032],[796 982],0.3,0.3,0.3,-16.69924423399362
2201,[941 518],[968 549],[935 499],-0.3,-0.3,-0.3,16.69924423399362
109,[ 111 1208],[ 127 1198],[  75 1217],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1066,[1357 1018],[1369 1032],[1333  986],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
843,[ 157 1721],[ 118 1682],[ 159 1724],-1.0,-1.0,-1.0,44.99999999999999
1331,[1347 1771],[1378 1803],[1336 1761],-1.0,-1.0,-1.0,44.99999999999999
151,[ 500 2241],[ 532 2273],[ 495 2220],-0.3,-0.3,-0.3,16.69924423399362
371,[1248 1056],[1279 1087],[1242 1038],-0.5,-0.3,-0.3604119446389144,19.819768342727365
160,[ 273 2235],[ 247 2263],[ 281 2212],0.5,0.3,0.3778484424443323,-20.698993777471
275,[1399 2289],[1378 2296],[1428 2262],2.4999999999999996,inf,3.896652047818338,-75.60676221557043
146,[ 868 2107],[ 891 2131],[ 858 2082],-0.3,-0.3,-0.2999999999999999,16.69924423399362
23,[ 992 1800],[1013 1774],[ 985 1826],0.3,0.3,0.3,-16.69924423399362
1133,[ 783 1000],[ 756 1028],[789 979],0.3,0.3,0.3,-16.69924423399362
1555,[ 952 1768],[ 958 1760],[ 920 1808],0.3,0.3,0.3,-16.69924423399362
313,[ 63 300],[ 26 265],[ 76 305],-2.5,-2.4999999999999996,-2.5,68.19859051364821
192,[1222 1999],[1234 1986],[1201 2039],0.3,0.3,0.3,-16.69924423399362
2012,[249 100],[213  63],[253 110],-0.5,-0.5,-0.5,26.56505117707799
1399,[457 705],[475 728],[451 670],-0.3,-0.3,-0.3,16.69924423399362
635,[546 900],[516 933],[552 883],0.3,0.3,0.3,-16.69924423399362
1524,[ 540 2246],[ 559 2266],[ 533 2212],-0.3,-0.3,-0.3,16.69924423399362
334,[1272  551],[1256  566],[1288  518],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2303,[ 841 1334],[ 869 1362],[ 831 1315],-0.3,-0.3,-0.3,16.69924423399362
1168,[ 730 2114],[ 702 2086],[ 737 2134],-0.5,-0.3,-0.3697169164559812,20.290205976296928
1522,[ 706 1745],[ 681 1772],[ 717 1724],0.5,0.5,0.5,-26.56505117707799
1679,[ 357 1607],[ 336 1583],[ 360 1641],-0.3,-0.3,-0.3,16.69924423399362
1492,[866 559],[885 578],[854 528],-0.5,-0.3,-0.4105994230865378,22.323024918263048
1635,[ 147 1346],[ 184 1308],[ 143 1350],1.0,1.0,1.0,-44.99999999999999
2399,[ 721 1782],[ 717 1788],[ 757 1742],0.5,0.5,0.5,-26.56505117707799
603,[346 104],[382 140],[344  88],-0.3,-0.3,-0.3,16.69924423399362
2235,[335  68],[303  33],[336  88],-0.3,-0.3,-0.3,16.69924423399362
1101,[1235 1234],[1253 1215],[1227 1268],0.3,0.3,0.3,-16.69924423399362
1622,[1410 1458],[1373 1492],[1420 1453],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1824,[1340 2191],[1337 2193],[1379 2152],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2016,[1417  916],[1446  943],[1400  906],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1641,[1271  518],[1236  556],[1274  510],0.3,0.5,0.4716176083532242,-25.249390196195247
1779,[1158 1858],[1189 1892],[1154 1836],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2287,[1359  961],,[1359  961],,-1.0,-1.0,44.99999999999999
328,[1305 1045],[1324 1064],[1288 1017],-0.6,-0.7000000000000001,-0.6450637739214917,32.82459644762638
959,[1460  695],[1483  675],[1427  696],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
219,[791 504],[783 494],[813 544],-0.5,-0.3,-0.4561858215250136,24.52179922247989
2140,[ 720 2126],[ 687 2093],[ 726 2139],-0.5,-0.5,-0.5,26.56505117707799
1684,[ 223 1654],[ 196 1627],[ 230 1675],-0.3,-0.3,-0.3,16.69924423399362
312,[1158 1299],[1154 1310],[1189 1259],0.3,0.3,0.3,-16.69924423399362
826,[ 653 1383],[ 618 1345],[ 658 1391],-0.3,-0.3,-0.3,16.69924423399362
2210,[522 902],[499 929],[529 877],0.3,0.3,0.3,-16.69924423399362
2039,[ 357 1605],[ 336 1583],[ 360 1641],-0.3,-0.3,-0.3,16.69924423399362
178,[1391  797],[1378  794],[1431  807],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
935,[ 291 1680],[ 313 1706],[ 286 1655],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2061,[ 647 2167],[ 607 2127],[ 648 2173],-0.3,-0.3,-0.3,16.69924423399362
51,[ 643 2211],[ 662 2231],[ 629 2181],-0.5,-0.3,-0.4090945288158812,22.24920131922156
55,[1308  274],[1321  288],[1287  240],-0.6,-0.7000000000000002,-0.6323443307096469,32.306982032698514
965,[185  85],[181  80],[221 125],-0.7000000000000002,-0.5,-0.6787333866992288,34.16604790289538
1884,[821 548],[861 588],[819 542],-0.5,-0.5,-0.5,26.56505117707799
83,[1431  609],[1448  594],[1399  626],1.7857142857142858,1.7857142857142858,1.7857099999999997,-60.751115041598304
2375,[259  65],[245  50],[276 101],-0.3,-0.3,-0.3,16.69924423399362
983,[1434 1658],[1464 1687],[1416 1650],-2.4999999999999996,-1.7857142857142858,-2.0147753259551497,63.60326632113459
1912,[1359 2090],[1381 2067],[1340 2109],1.0,0.8,0.8915540103466971,-41.71872803490477
1715,[759 986],[ 729 1016],[767 969],0.5,0.5,0.5,-26.56505117707799
2078,[993 261],[1032  222],[993 272],0.3,0.2,0.2166277856301971,-12.222994829096848
1070,[1219 2019],[1245 1990],[1210 2041],0.3,0.3,0.3,-16.69924423399362
1672,[228 145],[254 173],[217 128],-0.5,-0.7000000000000002,-0.6307252485037356,32.24066506166954
1791,[ 704 1730],[ 668 1766],[ 708 1720],0.5,0.3,0.3349221053006624,-18.516836672306475
166,[ 768 2093],[ 744 2067],[ 779 2115],-0.5,-0.5,-0.5,26.56505117707799
2262,[  60 1314],[  50 1322],[  98 1287],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
2455,[1257 2065],[1220 2105],[1260 2059],0.3,0.5,0.4780765952611738,-25.551371853985717
1558,[103 151],[ 98 146],[139 188],-1.0,-1.0,-1.0,44.99999999999999
1411,[ 201 1715],[ 228 1744],[ 190 1700],-0.5,-0.7000000000000001,-0.636105457693383,32.46066224589171
2218,[1400 1719],[1428 1748],[1386 1707],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
2371,[1130 1809],[1122 1783],[1134 1837],-0.3,-0.3,-0.3,16.69924423399362
274,[372 122],[382 140],[372  85],-0.3,0.0,-0.1927375776403053,10.909277365151944
1233,[1328 1044],[1338 1055],[1306 1006],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1524,[ 540 2246],[ 559 2266],[ 533 2212],-0.3,-0.3,-0.3,16.69924423399362
9,[1309 1834],[1318 1845],[1286 1796],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
356,[ 568 1451],[ 593 1478],[ 560 1427],-0.3,-0.3,-0.3,16.69924423399362
1843,[1450 1606],[1483 1637],[1429 1605],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
412,[ 51 532],[ 45 535],[ 91 495],2.5,1.7857142857142856,2.4217016561455194,-67.56266496552574
396,[1392 2161],[1430 2122],[1388 2164],1.3461538461538465,1.5,1.487060949802306,-56.08045467701191
1847,[352 635],[361 615],[346 668],0.3,0.3,0.3,-16.69924423399362
383,[ 961 2093],[ 970 2104],[ 940 2053],-0.3,-0.3,-0.3,16.69924423399362
756,[ 366 2205],[ 382 2172],[ 366 2226],0.3,0.0,0.1092342061319052,-6.2339426943001515
1371,[ 466 1401],[ 461 1390],[ 499 1441],-0.3,-0.3,-0.3,16.69924423399362
2128,[ 136 1334],[ 174 1296],[ 132 1337],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
2087,[ 868 1321],[ 897 1351],[ 859 1304],-0.5,-0.3,-0.3631075154540527,19.956339984650345
478,[1445  609],[1453  602],[1405  637],1.7857142857142858,1.7857142857142858,1.78571,-60.751115041598325
609,[142 214],[170 243],[126 204],-1.0,-1.3461538461538465,-1.235787921623846,51.0202041344848
1474,[ 380 2193],[ 382 2172],[ 380 2227],0.3,0.0,0.1851346895650694,-10.488679729042078
2171,[485 128],[472 146],[493  92],0.3,0.3,0.3,-16.69924423399362
576,[1005 1875],[ 993 1889],[1032 1835],0.3,0.3,0.3,-16.69924423399362
2350,[1406  725],[1378  741],[1430  720],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
788,[1380   87],[1363   72],[1413  100],-1.7857142857142858,-2.4999999999999996,-2.064246503494944,64.15267641852539
1225,[1386 1310],[1394 1302],[1352 1343],1.0,1.0,1.0,-44.99999999999999
700,[ 185 1361],[ 212 1334],[ 174 1378],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1193,[773 514],[763 503],[793 553],-0.5,-0.3,-0.4493449284130528,24.196525329102727
2460,[1432  188],[1432  188],,-1.0,,-1.0,44.99999999999999
874,[1004  462],[970 428],[1009  480],-0.3,-0.3,-0.3,16.69924423399362
791,[230 855],[215 840],[246 890],-0.5,-0.3,-0.4289303803198317,23.215963334413868
693,[1328 2124],[1299 2152],[1338 2108],1.0,0.7000000000000001,0.7956481973504154,-38.507448639112624
2114,[1308 1029],[1335 1057],[1296 1012],-0.5,-0.7000000000000001,-0.6302962230825024,32.22307609866916
335,[ 894 1075],[ 887 1082],[ 932 1035],0.3,0.3,0.3,-16.69924423399362
1902,[894 525],[930 561],[889 514],-0.3,-0.3,-0.3,16.69924423399362
1460,[ 746 2089],[ 731 2073],[ 759 2124],-0.5,-0.3,-0.4259914145751053,23.073588222111415
1679,[ 357 1607],[ 336 1583],[ 360 1641],-0.3,-0.3,-0.3,16.69924423399362
1476,[1200 1018],[1180  997],[1211 1047],-0.3,-0.3,-0.3,16.69924423399362
466,[493  57],[513  35],[492  91],0.3,0.3,0.3,-16.69924423399362
1429,[1270 2045],[1301 2013],[1263 2060],0.5,0.5,0.5,-26.56505117707799
1035,[542 604],[535 596],[574 644],-0.3,-0.3,-0.3,16.69924423399362
1754,[111 516],[148 480],[104 519],1.785714285714286,1.7857142857142856,1.7857099999999997,-60.751115041598304
895,[ 839 1051],[ 832 1061],[ 864 1011],0.3,0.3,0.3,-16.69924423399362
595,[1410 2156],[1436 2130],[1391 2168],1.5,1.3461538461538465,1.404509996111313,-54.549434881923936
949,[816 990],,[816 990],,0.5,0.5,-26.56505117707799
763,[1018 1280],[1047 1310],[1013 1258],-0.3,-0.3,-0.3,16.69924423399362
422,[1352 1362],[1319 1394],[1361 1352],1.0,1.0,1.0,-44.99999999999999
2129,[1452 1473],[1481 1447],[1427 1474],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
1338,[ 137 1310],[ 164 1284],[ 120 1322],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
645,[ 211 1336],[ 212 1334],[ 171 1376],0.7000000000000001,1.0,0.7114076156250455,-35.4283366174783
903,[ 900 2100],[ 920 2120],[ 891 2069],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2421,[1275 1747],[1267 1739],[1301 1786],-0.5,-0.7000000000000001,-0.5388881613739632,28.319701859190964
645,[ 211 1336],[ 212 1334],[ 171 1376],0.7000000000000001,1.0,0.7114076156250455,-35.4283366174783
216,[ 499 1607],[ 515 1591],[ 489 1646],0.3,0.3,0.3,-16.69924423399362
1158,[ 843 1266],[ 829 1252],[ 857 1304],-0.5,-0.3,-0.4343272468680327,23.476619615127007
837,[1017 1075],[ 983 1109],[1017 1055],0.3,0.2,0.2293757961513444,-12.91879251304596
396,[1392 2161],[1430 2122],[1388 2164],1.3461538461538465,1.5,1.487060949802306,-56.08045467701191
1612,[ 630 2141],[ 614 2124],[ 643 2175],-0.5,-0.3,-0.4218514402219911,22.872519255265537
1709,[ 125 1234],[ 135 1227],[  85 1255],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
914,[1429 1362],[1437 1354],[1390 1389],1.7857142857142858,1.3461538461538465,1.7010592131736315,-59.550049004335264
942,[1389  692],[1371  708],[1422  682],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1659,[631 664],[648 681],[619 629],-0.3,-0.3,-0.3,16.69924423399362
1807,[ 543 1385],[ 534 1374],[ 565 1425],-0.3,-0.3,-0.3,16.69924423399362
2274,[1410 2170],[1442 2140],[1396 2176],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1230,[1325 1836],[1328 1839],[1286 1796],-0.5,-0.7000000000000001,-0.5141165959768769,27.208448046029524
2490,[ 583 1623],[ 594 1612],[ 561 1663],0.3,0.3,0.3,-16.69924423399362
1166,[ 330 1475],[ 306 1502],[ 330 1445],0.3,0.3,0.3,-16.69924423399362
550,[1252  994],[1236  978],[1273 1024],-0.5,-0.7000000000000001,-0.5763832260743882,29.95842698209327
339,[ 289 1662],[ 329 1702],[ 286 1655],-0.3,-0.3,-0.3,16.69924423399362
1684,[ 223 1654],[ 196 1627],[ 230 1675],-0.3,-0.3,-0.3,16.69924423399362
967,[ 952 1029],[989 991],[ 949 1039],0.3,0.3,0.3,-16.69924423399362
1799,[1338  194],[1301  158],[1343  199],-1.0,-1.0,-1.0,44.99999999999999
2389,[134 310],[134 310],,-2.4999999999999996,,-2.4999999999999996,68.19859051364818
1935,[1048 2048],[1074 2085],[1045 2032],-0.3,-0.3,-0.3,16.69924423399362
1914,[988 308],[968 328],[995 273],0.3,0.3,0.2999999999999999,-16.69924423399362
951,[ 130 1230],[ 135 1227],[  90 1269],2.4999999999999996,1.7857142857142856,2.432492667524548,-67.65239060819832
835,[216 661],[193 684],[231 637],0.5,0.7000000000000001,0.6069456650391306,-31.255475755232727
715,[1218 1094],[1229 1105],[1185 1054],-0.3,-0.3,-0.3,16.69924423399362
416,[1442  639],[1462  620],[1412  651],1.7857142857142858,2.4999999999999996,2.1146829975694414,-64.69127676696287
1171,[1067  259],[1074  227],[1067  282],0.3,0.0,0.1237519909694797,-7.05460000500455
220,[  69 1341],[  64 1345],[ 109 1307],1.7857142857142856,1.3461538461538465,1.7379252500051678,-60.083931631879885
1416,[1347  990],[1380 1023],[1340  980],-1.0,-0.7000000000000001,-0.7621983722849469,37.31459064859194
1561,[489 637],[469 611],[491 664],-0.3,-0.3,-0.3,16.69924423399362
228,[693 906],[717 882],[685 931],0.5,0.3,0.3872199297092821,-21.16739630076825
1796,[634  90],[647  75],[620 127],0.5,0.3,0.4331775944253109,-23.42117988059049
1902,[894 525],[930 561],[889 514],-0.3,-0.3,-0.3,16.69924423399362
1039,[ 895 2034],[ 875 2012],[ 904 2064],-0.5,-0.3,-0.402602297263409,21.92982907788263
544,[ 287 2170],[ 298 2157],[ 275 2209],0.5,0.3,0.4411092233725049,-23.802718205356403
617,[100 989],[ 69 959],[113 999],-1.5,-1.3461538461538465,-1.3885300001547936,54.239091160399525
91,[756 176],[792 138],[752 184],0.5,0.5,0.5,-26.56505117707799
480,[177 550],[190 536],[149 578],1.0,1.0,1.0,-44.99999999999999
2349,[ 703 1680],[ 720 1661],[ 690 1711],0.5,0.3,0.4137376023155695,-22.476719253776903
1826,[401 887],[401 918],[401 861],0.0,0.0,0.0,0.0
1782,[1075  438],[1059  414],[1075  473],-0.3,-0.2,-0.2548207742671967,14.295909520242912
1639,[1022  451],[998 422],[1028  477],-0.3,-0.3,-0.3,16.69924423399362
224,[ 468 1614],[ 494 1587],[ 466 1643],0.3,0.3,0.3,-16.69924423399362
150,[1007 1017],[1021  998],[ 999 1051],0.3,0.3,0.3,-16.69924423399362
2208,[933 226],[953 203],[925 254],0.3,0.3,0.3,-16.69924423399362
526,[110 408],[124 403],[ 71 415],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
759,[ 803 1293],[ 782 1272],[ 817 1320],-0.5,-0.3,-0.4011899858629032,21.860162225796
1389,[  36 1104],[  14 1086],[  72 1106],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1784,[1413  565],[1422  556],[1377  593],1.0,1.3461538461538465,1.07552541053665,-47.08399222796274
2147,[1461 2277],[1488 2252],[1428 2262],2.4999999999999996,inf,5.0377664888445866,-78.77269277941333
1454,[ 343 2209],[ 368 2171],[ 339 2223],0.3,0.3,0.3,-16.69924423399362
670,[ 33 317],[ 15 303],[ 73 321],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1613,[ 678 1720],[ 645 1756],[ 681 1708],0.3,0.3,0.3,-16.69924423399362
1096,[ 476 2252],[ 503 2279],[ 469 2224],-0.3,-0.3,-0.3,16.69924423399362
111,[1315  171],[1301  158],[1343  199],-1.0,-1.0,-1.0,44.99999999999999
1142,[149 903],[136 889],[175 932],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
65,[161 603],[126 638],[168 596],0.8,0.8,0.8,-38.659808254090095
1001,[100 945],[ 89 934],[133 972],-1.0,-1.3461538461538465,-1.092531823256704,47.531971689194336
1960,[ 189 2126],[ 206 2107],[ 168 2151],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1040,[799 163],[814 148],[786 199],0.5,0.3,0.4286813564209928,-23.203911365471036
63,[1316  472],[1320  468],[1277  511],0.5,0.7000000000000001,0.5186046511627908,-27.411464643589863
306,[ 120 2109],[  82 2147],[ 124 2105],1.0,1.0,1.0,-44.99999999999999
2423,[ 600 1426],[ 637 1463],[ 595 1416],-0.5,-0.3,-0.3352102079702372,18.531677562490817
744,[1045 1238],[1009 1198],[1047 1253],-0.3,-0.3,-0.3,16.69924423399362
2492,[ 917 1064],[ 896 1085],[ 927 1033],0.3,0.3,0.3,-16.69924423399362
100,[901 483],[877 456],[908 507],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1094,[750 615],[764 631],[738 579],-0.3,-0.3,-0.3,16.69924423399362
84,[1293  241],[1332  281],[1290  238],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
1,[ 175 1779],[ 181 1785],[ 136 1747],-1.0,-1.3461538461538465,-1.0498390794972414,46.39279538798441
1768,[ 864 1022],[ 827 1059],[ 867 1012],0.3,0.3,0.3,-16.69924423399362
1111,[158 915],[133 891],[175 932],-0.8,-0.7000000000000001,-0.7409588204380921,36.53692262884077
1589,[ 51 295],[ 24 271],[ 77 301],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1274,[1059  501],[1080  529],[1059  475],-0.3,-0.3,-0.3,16.69924423399362
778,[ 579 1638],[ 601 1614],[ 571 1666],0.3,0.3,0.3,-16.69924423399362
583,[ 801 1793],[ 779 1816],[ 813 1767],0.3,0.3,0.3,-16.69924423399362
515,[1200 1850],[1232 1882],[1194 1830],-0.3,-0.3,-0.3,16.69924423399362
1447,[1410 1597],[1378 1571],[1429 1599],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1758,[ 327 1691],[ 335 1701],[ 300 1651],-0.3,-0.5,-0.3419423454434507,18.877730465313284
1266,[1304  193],[1283  173],[1322  216],-0.7000000000000002,-0.7000000000000001,-0.7000000000000001,34.99202019855867
628,[801 194],[836 158],[797 204],0.5,0.5,0.5,-26.56505117707799
1726,[ 218 2219],[ 197 2241],[ 232 2193],0.3,0.7000000000000001,0.5029500017154096,-26.700109675791296
944,[937 302],[923 316],[949 262],0.3,0.3,0.3,-16.69924423399362
552,[1327  233],[1357  264],[1318  220],-1.0,-0.7000000000000002,-0.780464128326145,37.97076072427777
1062,[1075 2007],[1041 1971],[1077 2028],-0.3,-0.3,-0.3,16.69924423399362
1467,[1413  558],[1419  552],[1373  588],1.176470588235294,1.3461538461538465,1.2010878612763756,-50.219960270935175
2408,[ 296 1407],[ 318 1385],[ 292 1436],0.3,0.3,0.3,-16.69924423399362
1311,[554 693],[568 708],[542 654],-0.3,-0.3,-0.3,16.69924423399362
816,[1262 2079],[1232 2110],[1269 2063],0.5,0.5,0.5,-26.56505117707799
571,[555 125],[526 158],[560 108],0.3,0.3,0.3,-16.69924423399362
1476,[1200 1018],[1180  997],[1211 1047],-0.3,-0.3,-0.3,16.69924423399362
1839,[399 904],[399 918],[361 864],0.0,-0.3,-0.0607178086255079,3.474608474109288
2290,[139 179],[102 142],[143 184],-1.0,-1.0,-1.0,44.99999999999999
1267,[1441  631],[1459  614],[1410  647],1.7857142857142858,1.7857142857142858,1.7857099999999997,-60.751115041598304
1189,[1405 1701],[1438 1734],[1395 1693],-1.7857142857142858,-1.3461538461538465,-1.4407962641643983,55.23700646602044
777,[1342 1340],[1303 1378],[1345 1337],1.0,0.8,0.8144567003527752,-39.161324440841625
322,[191 664],[180 676],[214 628],0.5,0.5000000000000001,0.5,-26.56505117707799
