Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1311,[554 693],[568 708],[542 654],-0.3,-0.3,-0.3,16.69924423399362
1285,[126 290],[137 301],[ 86 277],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2304,[ 945 2078],[ 970 2104],[ 937 2054],-0.3,-0.3,-0.2999999999999999,16.69924423399362
170,[1360 2212],[1353 2219],[1399 2183],1.7857142857142858,1.3461538461538465,1.7113265991051954,-59.70046227953862
805,[186 946],[215 976],[176 932],-1.0,-0.7000000000000001,-0.7875852738080161,38.223447583010184
378,[663 986],[663 986],,0.5,,0.5,-26.56505117707799
2201,[941 518],[968 549],[935 499],-0.3,-0.3,-0.3,16.69924423399362
2267,[ 133 2153],[ 109 2177],[ 150 2135],1.0,1.0,1.0,-44.99999999999999
2271,[1387 2272],[1375 2280],[1427 2258],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
547,[825 209],[864 170],[822 215],0.5,0.5,0.5,-26.56505117707799
2018,[293  75],[264  43],[300  95],-0.3,-0.3,-0.3,16.69924423399362
537,[1374  634],[1350  658],[1396  622],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1761,[  97 1125],[ 123 1147],[  71 1120],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
55,[1308  274],[1321  288],[1287  240],-0.6,-0.7000000000000002,-0.6323443307096469,32.306982032698514
217,[1330 1022],[1353 1045],[1315 1000],-0.8,-0.7000000000000001,-0.7450131339980187,36.68659461811863
237,[174 581],[204 550],[163 591],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1220,[ 926 2017],[ 911 2000],[ 934 2054],-0.3,-0.3,-0.3,16.69924423399362
1865,[615 678],[626 689],[596 638],-0.3,-0.3,-0.3,16.69924423399362
1949,[ 957 1819],,[ 957 1819],,0.3,0.3,-16.69924423399362
1830,[ 819 2122],[ 845 2150],[ 809 2102],-0.3,-0.5,-0.4261665886392182,23.082082819315634
242,[126 534],[160 500],[118 541],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1356,[ 158 1404],[ 137 1424],[ 177 1381],0.8,0.7000000000000001,0.7507078252444381,-36.89584428398974
2016,[1417  916],[1446  943],[1400  906],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
383,[ 961 2093],[ 970 2104],[ 940 2053],-0.3,-0.3,-0.3,16.69924423399362
1676,[1292  558],[1273  577],[1309  531],0.6,0.7000000000000001,0.6457159044336367,-32.85097384717525
878,[159 212],[179 232],[134 194],-1.176470588235294,-1.3461538461538465,-1.2576895941323976,51.51148287888542
2016,[1417  916],[1446  943],[1400  906],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
357,[ 334 1604],[ 317 1586],[ 334 1644],-0.3,-0.3,-0.3,16.69924423399362
1705,[ 391 1413],[ 391 1394],[ 391 1450],0.0,0.0,0.0,0.0
2266,[ 828 1838],[ 828 1838],,0.3,,0.3,-16.69924423399362
644,[ 804 2096],[ 766 2057],[ 808 2102],-0.5,-0.5,-0.5,26.56505117707799
437,[1412  739],[1379  756],[1432  734],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
114,[ 847 2093],[ 886 2133],[ 845 2087],-0.3,-0.5,-0.4796606917254669,25.625203235450236
1842,[793 194],[829 155],[790 201],0.3,0.5,0.4749032010668465,-25.403192761968207
2369,[ 854 2038],[ 841 2025],[ 868 2077],-0.5,-0.3,-0.4385345269257219,23.67911013938586
175,[1224 1312],[1214 1325],[1235 1272],0.3,0.3,0.3,-16.69924423399362
8,[  97 1309],[  63 1343],[ 106 1302],1.3461538461538467,1.3461538461538465,1.3461500000000002,-53.392846823741266
2351,[ 439 2204],[ 420 2172],[ 439 2226],-0.3,0.0,-0.1114571383687622,6.359775123571787
