Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2456,[ 648 1459],[ 648 1459],,-0.5,,-0.5,26.56505117707799
2066,[176 568],[199 545],[157 586],1.0,1.0,1.0,-44.99999999999999
2015,[ 705 2123],[ 680 2096],[ 715 2144],-0.5,-0.5,-0.5,26.56505117707799
2430,[1395 2278],[1377 2291],[1428 2262],2.4999999999999996,inf,4.013569355301748,-76.00934431080132
1847,[352 635],[361 615],[346 668],0.3,0.3,0.3,-16.69924423399362
87,[823 244],[798 269],[832 220],0.5,0.3,0.3840568121482606,-21.00962617085758
1390,[ 232 1664],[ 196 1627],[ 237 1672],-0.3,-0.5,-0.4690981035071677,25.13118461076651
1002,[ 696 1396],[ 726 1426],[ 687 1379],-0.5,-0.5,-0.5,26.56505117707799
1308,[884 282],[870 298],[898 246],0.3,0.3,0.2999999999999999,-16.69924423399362
2012,[249 100],[213  63],[253 110],-0.5,-0.5,-0.5,26.56505117707799
2038,[ 488 1427],[ 454 1391],[ 490 1442],-0.3,-0.3,-0.3,16.69924423399362
117,[ 436 1483],[ 456 1508],[ 436 1449],-0.3,-0.2,-0.2515029615545158,14.117262624894892
1197,[625 679],[632 687],[592 639],-0.3,-0.3,-0.3,16.69924423399362
2297,[106 510],[145 473],[101 513],1.785714285714286,1.7857142857142856,1.78571,-60.751115041598325
1677,[ 156 1416],[ 143 1429],[ 182 1385],0.8,0.7000000000000001,0.7687570889878493,-37.55153742075811
181,[ 333 1682],[ 348 1699],[ 333 1645],-0.3,-0.3,-0.3,16.69924423399362
111,[1315  171],[1301  158],[1343  199],-1.0,-1.0,-1.0,44.99999999999999
1540,[ 66 206],[ 58 199],[106 232],-1.7857142857142856,-1.3461538461538465,-1.7056143517694542,59.61694636823782
708,[1349  605],[1327  625],[1373  589],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
2177,[ 316 1623],[ 289 1592],[ 321 1646],-0.3,-0.3,-0.2999999999999999,16.69924423399362
196,[ 586 1622],[ 594 1612],[ 558 1662],0.3,0.3,0.3,-16.69924423399362
1256,[790 517],[772 499],[804 548],-0.5,-0.3,-0.4143917603544165,22.50871422441564
1275,[ 857 1818],[ 835 1840],[ 870 1791],0.3,0.3,0.3,-16.69924423399362
2070,[1296  205],[1273  180],[1310  225],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
2001,[ 510 1420],[ 480 1387],[ 512 1438],-0.3,-0.3,-0.3,16.69924423399362
1612,[ 630 2141],[ 614 2124],[ 643 2175],-0.5,-0.3,-0.4218514402219911,22.872519255265537
24,[144 161],[113 131],[155 172],-1.0,-1.0,-1.0,44.99999999999999
2342,[1232  247],[1201  214],[1238  261],-0.3,-0.5,-0.4496548310250091,24.211296852409443
1716,[ 85 179],[ 77 171],[122 208],-1.0,-1.3461538461538465,-1.0671458917729038,46.860451175801785
736,[  48 1195],[  14 1226],[  70 1191],2.5,2.4999999999999996,2.5,-68.19859051364821
1106,[ 149 1018],[ 162 1031],[117 995],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
66,[ 107 1195],[ 124 1181],[  72 1200],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2408,[ 296 1407],[ 318 1385],[ 292 1436],0.3,0.3,0.3,-16.69924423399362
1995,[  42 1823],[  29 1811],[  82 1841],-1.7857142857142858,-2.4999999999999996,-1.9910066097671328,63.33152020452141
2162,[1366 1671],[1349 1655],[1398 1686],-1.5,-1.3461538461538465,-1.438799063672216,55.19976906433701
1402,[1465   17],[1492   39],[1428   50],-2.4999999999999996,inf,-4.25622222896019,76.77815620629558
1162,[650 101],[667  83],[635 133],0.5,0.3,0.4176079065672992,-22.66580098801393
2163,[141 541],[170 514],[128 554],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2480,[243 157],[256 172],[222 125],-0.3,-0.7000000000000002,-0.4365988338849597,23.586025517900108
1122,[ 856 1737],[ 865 1726],[ 837 1777],0.3,0.5,0.3485937733712905,-19.21823672981416
2469,[ 671 2112],[ 665 2103],[ 697 2152],-0.3,-0.5,-0.3369647876370419,18.622004676766736
1760,[180 179],[206 205],[165 163],-0.7000000000000001,-0.7000000000000002,-0.6999999999999998,34.992020198558656
2333,[1217 2066],[1189 2095],[1221 2045],0.3,0.3,0.2999999999999999,-16.69924423399362
1191,[  47 1108],[  15 1080],[  71 1113],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1417,[ 238 1661],[ 202 1624],[ 242 1670],-0.5,-0.5,-0.5,26.56505117707799
232,[530 671],[565 709],[526 658],-0.3,-0.3,-0.3,16.69924423399362
634,[ 708 1327],[ 694 1312],[ 722 1363],-0.5,-0.3,-0.4306166591303176,23.297516656934754
1559,[ 271 2154],[ 275 2149],[ 235 2194],0.3,0.5,0.3212666133007711,-17.810477949554034
401,[ 213 1441],[ 194 1462],[ 230 1414],0.5,0.7000000000000001,0.5940448898882646,-30.71221295442917
1911,[437 709],[447 731],[437 671],-0.3,-0.2,-0.2611265704659085,14.634660188791328
650,[184 984],[194 994],[152 953],-1.0,-1.0,-1.0,44.99999999999999
1497,[1201  439],[1212  425],[1180  479],0.3,0.3,0.3,-16.69924423399362
1364,[ 762 1766],[ 734 1796],[ 770 1748],0.5,0.5,0.5,-26.56505117707799
1770,[ 299 1607],[ 285 1593],[ 314 1647],-0.3,-0.3,-0.3,16.69924423399362
1194,[ 675 1361],[ 647 1333],[ 683 1380],-0.3,-0.3,-0.3,16.69924423399362
661,[ 236 1627],[ 223 1614],[ 248 1667],-0.5,-0.3,-0.4388661736654143,23.695045256986745
2081,[ 768 1738],[ 806 1700],[ 764 1745],0.5,0.5,0.5,-26.56505117707799
378,[663 986],[663 986],,0.5,,0.5,-26.56505117707799
1912,[1359 2090],[1381 2067],[1340 2109],1.0,0.8,0.8915540103466971,-41.71872803490477
1691,[1053 1025],[1065 1004],[1051 1058],0.3,0.3,0.3,-16.69924423399362
713,[721 534],[715 525],[747 574],-0.3,-0.3,-0.3,16.69924423399362
368,[ 764 1370],[ 790 1397],[ 755 1349],-0.5,-0.3,-0.3757403399993353,20.593224861728512
1654,[790 512],[776 497],[804 548],-0.5,-0.3,-0.4306166591303176,23.297516656934754
926,[1419  880],[1459  920],[1414  877],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
374,[ 131 2049],[ 147 2033],[  99 2065],1.785714285714286,1.3461538461538465,1.6154130772321291,-58.24097170564877
363,[689 917],[722 884],[685 931],0.5,0.3,0.3475596733779391,-19.165389946430462
2070,[1296  205],[1273  180],[1310  225],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
2148,[906 202],[915 190],[890 242],0.3,0.3,0.3,-16.69924423399362
26,[1386 1740],[1413 1767],[1370 1727],-1.176470588235294,-1.3461538461538465,-1.286658761989504,52.14540402195757
1305,[ 188 1358],[ 212 1334],[ 174 1378],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1441,[ 519 1456],[ 553 1490],[ 517 1438],-0.3,-0.3,-0.3,16.69924423399362
66,[ 107 1195],[ 124 1181],[  72 1200],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
282,[1375 1292],[1379 1288],[1337 1329],1.0,1.0,1.0,-44.99999999999999
1989,[ 894 2016],[ 886 2008],[ 927 2056],-0.5,-0.3,-0.4641797120067496,24.8997721621202
1077,[696 123],[714 103],[682 152],0.3,0.3,0.3,-16.69924423399362
1689,[1380  963],[1410  993],[1366  954],-1.0,-1.3461538461538465,-1.2486197629124267,51.30930978191875
1122,[ 856 1737],[ 865 1726],[ 837 1777],0.3,0.5,0.3485937733712905,-19.21823672981416
958,[932 546],[942 557],[913 506],-0.3,-0.3,-0.3,16.69924423399362
209,[  98 1773],[  66 1742],[ 110 1781],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
903,[ 900 2100],[ 920 2120],[ 891 2069],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1385,[566 659],[604 697],[565 648],-0.3,-0.3,-0.3,16.69924423399362
668,[764 617],[773 627],[742 577],-0.5,-0.5,-0.5,26.56505117707799
926,[1419  880],[1459  920],[1414  877],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1063,[ 188 1337],[ 200 1324],[ 162 1368],1.0,0.7000000000000001,0.9087293198338124,-42.26234387777758
1318,[  37 1990],[  15 2009],[  72 1983],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
313,[ 63 300],[ 26 265],[ 76 305],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1774,[ 101 1334],[  74 1359],[ 120 1323],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
700,[ 185 1361],[ 212 1334],[ 174 1378],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2064,[1412  577],[1427  562],[1380  597],1.176470588235294,1.3461538461538465,1.2375303834743914,-51.05967541248852
1877,[1401  727],[1378  741],[1430  720],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1878,[1457 1622],[1481 1643],[1427 1616],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1562,[1141  304],[1174  339],[1141  282],-0.3,0.0,-0.0941457681034264,5.378302493974686
2140,[ 720 2126],[ 687 2093],[ 726 2139],-0.5,-0.5,-0.5,26.56505117707799
631,[ 128 1051],[ 143 1065],[  93 1037],-1.7857142857142858,-1.5624999999999991,-1.707037312726192,59.63778969354065
644,[ 804 2096],[ 766 2057],[ 808 2102],-0.5,-0.5,-0.5,26.56505117707799
658,[186 870],[177 860],[207 910],-0.5,-0.5,-0.5,26.56505117707799
1005,[636 604],[606 572],[642 620],-0.3,-0.3,-0.3,16.69924423399362
871,[ 956 1235],[ 938 1214],[ 964 1268],-0.3,-0.3,-0.2999999999999999,16.69924423399362
496,[1178 1280],[1154 1310],[1182 1258],0.3,0.3,0.3,-16.69924423399362
1937,[372 904],[379 918],[361 864],-0.3,-0.3,-0.3,16.69924423399362
1216,[1212 2092],[1206 2100],[1242 2052],0.5,0.5,0.5,-26.56505117707799
2220,[ 325 2235],[ 287 2275],[ 327 2222],0.3,0.3,0.3,-16.69924423399362
979,[  80 1780],[  56 1758],[ 104 1791],-1.3461538461538467,-1.7857142857142856,-1.5888810962328803,57.814767429355555
1321,[ 127 1336],[  87 1375],[ 129 1334],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
2350,[1406  725],[1378  741],[1430  720],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
263,[1398  921],[1437  958],[1393  918],-1.7857142857142858,-1.7857142857142858,-1.78571,60.751115041598325
38,[1417 1703],[1442 1728],[1395 1693],-1.5,-1.3461538461538465,-1.4086141105431085,54.62838575892335
40,[1024 1815],[1056 1781],[1024 1833],0.3,0.0,0.0834744281500328,-4.771669981764375
2196,[143 966],[ 182 1006],[141 964],-1.0,-0.8,-0.8096378193203232,38.994940035573514
575,[1099 1862],[1071 1899],[1099 1840],0.3,0.0,0.0964906200205948,-5.511442898719192
70,[1035 1014],[1047 1002],[1015 1054],0.3,0.3,0.2999999999999999,-16.69924423399362
2213,[666 193],[655 205],[685 154],0.5,0.5,0.5,-26.56505117707799
793,[229 937],[246 955],[214 907],-0.7000000000000001,-0.5,-0.6150638155703185,31.594168576099264
220,[  69 1341],[  64 1345],[ 109 1307],1.7857142857142856,1.3461538461538465,1.7379252500051678,-60.083931631879885
2359,[ 601 1686],[ 564 1725],[ 605 1678],0.3,0.3,0.2999999999999999,-16.69924423399362
550,[1252  994],[1236  978],[1273 1024],-0.5,-0.7000000000000001,-0.5763832260743882,29.95842698209327
421,[1328 2119],[1297 2150],[1338 2108],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
481,[ 791 1282],[ 782 1272],[ 813 1322],-0.5,-0.5,-0.5,26.56505117707799
2415,[ 762 2105],[ 731 2073],[ 770 2119],-0.5,-0.3,-0.3531479422871272,19.450568691242808
2448,[  71 1292],[  46 1315],[  95 1281],2.5,1.7857142857142856,2.0980734374586576,-64.51623599015936
71,[279 613],[291 599],[262 649],0.5,0.3,0.43669107050774,-23.590464043141218
1053,[1237  274],[1273  312],[1232  264],-0.3,-0.3,-0.3,16.69924423399362
2012,[249 100],[213  63],[253 110],-0.5,-0.5,-0.5,26.56505117707799
2466,[ 101 2127],[  81 2146],[ 126 2108],1.0,1.3461538461538465,1.1618830381158003,-49.28234881299883
716,[1237 1231],[1253 1215],[1227 1268],0.3,0.3,0.3,-16.69924423399362
2446,[ 554 2236],[ 577 2261],[ 544 2209],-0.3,-0.3,-0.3,16.69924423399362
1612,[ 630 2141],[ 614 2124],[ 643 2175],-0.5,-0.3,-0.4218514402219911,22.872519255265537
380,[ 242 1411],[ 280 1373],[ 240 1418],0.3,0.3,0.3,-16.69924423399362
1434,[ 772 2127],[ 809 2166],[ 769 2120],-0.3,-0.5,-0.4751826118870806,25.416254284294
1568,[ 147 1779],[ 168 1801],[ 124 1762],-1.0,-1.3461538461538465,-1.1783924140449995,49.68160618054063
821,[  81 1798],[  50 1767],[  96 1806],-1.5,-1.3461538461538465,-1.3891385491200063,54.25099588793394
318,[1403  887],[1364  848],[1408  890],-2.4999999999999996,-1.7857142857142858,-1.8540050143454625,61.658780816960245
116,[639 157],[612 187],[648 139],0.3,0.3,0.2999999999999999,-16.69924423399362
1224,[  50 2060],[  36 2072],[  89 2046],1.7857142857142856,2.4999999999999996,2.0056796629184226,-63.49988541073976
2209,[1314  583],[1300  597],[1336  551],0.8,0.7000000000000001,0.7662317480113104,-37.46048200137152
587,[564 922],[545 941],[571 889],0.3,0.3,0.3,-16.69924423399362
1704,[ 929 1840],[ 906 1866],[ 939 1815],0.3,0.3,0.2999999999999999,-16.69924423399362
126,[1003 1031],[1034 1000],[ 999 1051],0.3,0.3,0.3,-16.69924423399362
564,[182 920],[145 882],[186 924],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
189,[1374  855],[1364  848],[1414  875],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
282,[1375 1292],[1379 1288],[1337 1329],1.0,1.0,1.0,-44.99999999999999
2336,[1146 2005],[1174 1973],[1146 2030],0.3,0.2,0.2370257465150857,-13.334493853705276
1465,[ 665 2196],[ 689 2220],[ 657 2170],-0.5,-0.3,-0.3889798227962255,21.25503105666207
418,[246 902],[280 939],[241 893],-0.3,-0.5,-0.4659901602488703,24.985055970085018
336,[1011 2076],[1025 2091],[1007 2037],-0.3,-0.3,-0.3,16.69924423399362
55,[1308  274],[1321  288],[1287  240],-0.6,-0.7000000000000002,-0.6323443307096469,32.306982032698514
2491,[ 905 1772],[ 927 1750],[ 896 1800],0.3,0.3,0.3,-16.69924423399362
2155,[ 299 1679],[ 321 1704],[ 292 1653],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1341,[ 29 388],[  8 409],[ 67 382],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
57,[1377  694],[1369  702],[1417  665],2.4999999999999996,1.7857142857142858,2.3669096819069475,-67.09633946144974
767,[1301  285],[1309  295],[1276  245],-0.5,-0.5,-0.5,26.56505117707799
2005,[ 104 1238],[ 130 1212],[  82 1246],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
2441,[ 466 1619],[ 494 1587],[ 466 1643],0.3,0.3,0.3,-16.69924423399362
1924,[ 930 1070],[ 911 1090],[ 942 1038],0.3,0.3,0.2999999999999999,-16.69924423399362
1747,[ 256 1673],[ 293 1712],[ 253 1666],-0.3,-0.3,-0.3,16.69924423399362
656,[1387 1746],[1411 1770],[1369 1728],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
1556,[ 133 2160],[ 112 2180],[ 154 2139],1.0,1.0,1.0,-44.99999999999999
1996,[ 697 1416],[ 713 1432],[ 685 1380],-0.5,-0.3,-0.4252909260000174,23.039609180464133
364,[279  76],[253  47],[288  98],-0.3,-0.3,-0.3,16.69924423399362
1911,[437 709],[447 731],[437 671],-0.3,-0.2,-0.2611265704659085,14.634660188791328
948,[ 161 1730],[ 198 1768],[ 157 1726],-1.0,-1.0,-1.0,44.99999999999999
988,[952 514],[983 545],[945 496],-0.3,-0.3,-0.3,16.69924423399362
503,[489 902],[468 923],[494 870],0.3,0.3,0.3,-16.69924423399362
2495,[ 544 1396],[ 527 1376],[ 553 1428],-0.3,-0.3,-0.3,16.69924423399362
1973,[794 152],[803 143],[770 192],0.5,0.5,0.5,-26.56505117707799
2183,[1100  254],[1102  228],[1098  284],0.3,0.3,0.3,-16.69924423399362
2494,[174 952],[205 984],[167 939],-0.8,-0.7000000000000001,-0.7248908978165431,35.93801425974489
2449,[1337 1265],[1341 1259],[1304 1304],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1593,[1365 1635],[1361 1632],[1405 1674],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
185,[ 169 1417],[ 151 1435],[ 186 1388],0.8,0.7000000000000001,0.756906591010718,-37.12231903915571
1948,[1387  909],[1351  874],[1395  914],-1.5,-1.7857142857142858,-1.7405184728035057,60.120847091466
320,[ 969 1232],[ 949 1211],[ 978 1264],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2346,[  96 2088],[  63 2121],[ 108 2083],1.7857142857142856,1.3461538461538465,1.441916234485571,-55.257857615612174
1906,[  89 1234],[ 127 1198],[  79 1236],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1053,[1237  274],[1273  312],[1232  264],-0.3,-0.3,-0.3,16.69924423399362
2168,[1073 1223],[1044 1193],[1073 1251],-0.3,-0.2,-0.2401575944118499,13.50427069730416
506,[ 491 2235],[ 527 2274],[ 488 2221],-0.3,-0.3,-0.3,16.69924423399362
240,[258 677],[235 703],[268 652],0.3,0.3,0.2999999999999999,-16.69924423399362
1426,[ 819 2123],[ 845 2150],[ 809 2102],-0.3,-0.5,-0.4234166647550009,22.948608909639955
274,[372 122],[382 140],[372  85],-0.3,0.0,-0.1927375776403053,10.909277365151944
2262,[  60 1314],[  50 1322],[  98 1287],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
1227,[ 960 1086],[ 949 1101],[ 972 1046],0.3,0.3,0.3,-16.69924423399362
1702,[ 849 2069],[ 817 2035],[ 856 2082],-0.3,-0.3,-0.3,16.69924423399362
1334,[1188 1815],[1159 1779],[1189 1830],-0.3,-0.3,-0.3,16.69924423399362
55,[1308  274],[1321  288],[1287  240],-0.6,-0.7000000000000002,-0.6323443307096469,32.306982032698514
1517,[820 162],[827 154],[792 202],0.5,0.5,0.5,-26.56505117707799
1104,[104 451],[129 430],[ 79 458],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
2437,[ 50 354],[ 12 318],[ 69 354],-2.5,inf,-9.387501225422316,83.91951908725663
191,[ 823 1350],[ 844 1373],[ 810 1324],-0.5,-0.3,-0.3965523808271485,21.6309193492903
2372,[1148 2000],[1174 1973],[1147 2030],0.3,0.3,0.3,-16.69924423399362
450,[ 826 1344],[ 851 1370],[ 819 1320],-0.5,-0.3,-0.3818740946282756,20.900561405576557
1599,[  71 1254],[  34 1290],[  82 1249],1.7857142857142856,2.4999999999999996,2.3645228668231724,-67.07560845234529
934,[687 590],[652 553],[691 599],-0.3,-0.5,-0.4675918790137374,25.06040877703127
2097,[ 120 2053],[ 145 2029],[  99 2065],1.785714285714286,1.3461538461538465,1.5268287374936964,-56.77711356423758
2187,[964 465],[939 436],[968 489],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1766,[898 273],[873 299],[907 249],0.3,0.3,0.2999999999999999,-16.69924423399362
1473,[223 154],[245 178],[215 129],-0.5,-0.3,-0.3892718713313456,21.269563689455595
849,[1273 1234],[1281 1226],[1243 1274],0.5,0.5,0.5,-26.56505117707799
695,[ 365 1404],[ 365 1393],[ 329 1444],0.3,0.3,0.3,-16.69924423399362
1480,[1026 2007],[1000 1977],[1026 2033],-0.3,-0.2,-0.2395745031718354,13.472679644870922
2370,[212  74],[205  67],[243 114],-0.5,-0.5,-0.5,26.56505117707799
994,[ 135 1719],[ 107 1692],[ 149 1733],-1.0,-1.0,-1.0,44.99999999999999
1817,[ 394 1599],[ 381 1579],[ 394 1639],-0.3,0.0,-0.1879295338457444,10.64342807422587
810,[1394 2148],[1426 2117],[1384 2158],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1324,[907 276],[881 302],[912 251],0.3,0.3,0.3,-16.69924423399362
477,[  56 1100],[  19 1065],[  73 1100],-2.5,-2.5000000000000004,-2.5000000000000004,68.19859051364821
186,[1191  467],[1228  429],[1186  480],0.3,0.3,0.3,-16.69924423399362
316,[1058  501],[1080  529],[1058  475],-0.3,-0.2,-0.2422016348594209,13.61494773940676
1623,[899 222],[926 194],[890 242],0.3,0.3,0.2999999999999999,-16.69924423399362
6,[  75 2129],[  71 2133],[ 114 2092],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
773,[772 996],[ 745 1023],[778 974],0.5,0.3,0.3747812018797959,-20.54505378020667
313,[ 63 300],[ 26 265],[ 76 305],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1461,[1202 1219],[1217 1204],[1188 1258],0.3,0.3,0.3,-16.69924423399362
1531,[1376  854],[1365  845],[1415  873],-2.4999999999999996,-1.7857142857142858,-2.323734313367585,66.71576966700079
1422,[1009 2075],[1025 2091],[1001 2038],-0.3,-0.3,-0.3,16.69924423399362
422,[1352 1362],[1319 1394],[1361 1352],1.0,1.0,1.0,-44.99999999999999
1875,[ 108 2101],[  73 2136],[ 117 2096],1.0,1.3461538461538465,1.2865472684845514,-52.142998269898165
935,[ 291 1680],[ 313 1706],[ 286 1655],-0.3,-0.3,-0.2999999999999999,16.69924423399362
99,[ 632 1706],[ 601 1738],[ 639 1691],0.3,0.3,0.3,-16.69924423399362
729,[1256 1331],[1249 1340],[1281 1292],0.5,0.7000000000000001,0.5395025370485449,-28.34697409180144
212,[1372 1369],[1332 1409],[1374 1368],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1011,[1231 2100],[1226 2107],[1262 2060],0.3,0.5,0.3290576644286415,-18.2141867377651
1268,[1284 1766],[1261 1743],[1296 1789],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1998,[311 648],[341 612],[306 662],0.3,0.3,0.3,-16.69924423399362
1465,[ 665 2196],[ 689 2220],[ 657 2170],-0.5,-0.3,-0.3889798227962255,21.25503105666207
572,[ 553 2192],[ 519 2156],[ 556 2205],-0.3,-0.3,-0.3,16.69924423399362
1788,[384 693],[353 731],[384 672],0.3,0.0,0.089947574260707,-5.139784905413676
352,[1168 1803],[1146 1781],[1177 1832],-0.3,-0.3,-0.3,16.69924423399362
1380,[  49 1082],[  22 1055],[  75 1089],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1319,[ 795 2164],[ 800 2170],[ 761 2124],-0.3,-0.3,-0.3,16.69924423399362
1130,[  44 1186],[  12 1216],[  69 1183],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
345,[ 720 1698],[ 745 1672],[ 710 1720],0.5,0.3,0.3802387434890583,-20.818743048530852
777,[1342 1340],[1303 1378],[1345 1337],1.0,0.8,0.8144567003527752,-39.161324440841625
1579,[ 825 1302],[ 792 1268],[ 829 1315],-0.3,-0.3,-0.3,16.69924423399362
666,[1463  760],[1494  734],[1435  760],2.4999999999999996,inf,6.1124872007399835,-80.70874709091181
2466,[ 101 2127],[  81 2146],[ 126 2108],1.0,1.3461538461538465,1.1618830381158003,-49.28234881299883
351,[  53 1310],[  46 1315],[  93 1277],2.5,2.4999999999999996,2.5,-68.19859051364821
1295,[441 709],[459 730],[438 671],-0.3,-0.3,-0.3,16.69924423399362
1972,[1126 2060],[1115 2084],[1126 2029],0.3,0.0,0.1620187676005303,-9.203020970542385
665,[ 308 1684],[ 325 1703],[ 298 1652],-0.3,-0.3,-0.2999999999999999,16.69924423399362
816,[1262 2079],[1232 2110],[1269 2063],0.5,0.5,0.5,-26.56505117707799
1980,[ 123 1763],,[ 123 1763],,-1.1764705882352942,-1.1764705882352942,49.63546342690264
2046,[  38 1122],[  12 1096],[  69 1129],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1451,[1029  501],[1056  531],[1022  479],-0.3,-0.3,-0.3,16.69924423399362
1961,[1416 2248],[1376 2285],[1425 2247],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2171,[485 128],[472 146],[493  92],0.3,0.3,0.3,-16.69924423399362
1697,[  54 1079],[  24 1049],[  76 1083],-2.5,-2.4999999999999996,-2.5,68.19859051364821
317,[ 281 2225],[ 245 2262],[ 285 2213],0.3,0.3,0.3,-16.69924423399362
367,[1378 1766],[1396 1785],[1355 1743],-1.0,-1.0,-1.0,44.99999999999999
1479,[630 156],[604 184],[638 135],0.5,0.3,0.3740652878467691,-20.50907841444539
540,[1271  254],[1311  294],[1268  250],-0.5,-0.5,-0.5,26.56505117707799
2169,[ 258 2238],[ 239 2260],[ 269 2208],0.3,0.3,0.3,-16.69924423399362
2145,[ 441 1680],[ 426 1696],[ 446 1642],0.3,0.3,0.3,-16.69924423399362
308,[1018 1086],[ 997 1112],[1025 1056],0.3,0.3,0.3,-16.69924423399362
1789,[1168  460],[1204  423],[1167  477],0.3,0.3,0.3,-16.69924423399362
472,[ 839 2026],[ 839 2026],,-0.3,,-0.3,16.69924423399362
235,[ 841 1797],[ 811 1830],[ 847 1782],0.3,0.3,0.3,-16.69924423399362
1828,[1383  917],[1347  881],[1390  922],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2095,[573 932],[560 946],[587 894],0.3,0.3,0.3,-16.69924423399362
1792,[ 495 2191],[ 472 2166],[ 505 2217],-0.3,-0.3,-0.3,16.69924423399362
2056,[ 610 1437],[ 634 1464],[ 601 1414],-0.3,-0.3,-0.3,16.69924423399362
2037,[ 838 1297],[ 806 1262],[ 844 1309],-0.3,-0.3,-0.3,16.69924423399362
2068,[ 939 1083],[ 927 1095],[ 960 1043],0.3,0.3,0.3,-16.69924423399362
723,[ 889 2051],[ 859 2018],[ 895 2067],-0.3,-0.3,-0.3,16.69924423399362
2276,[ 898 1261],[ 873 1235],[ 910 1284],-0.5,-0.3,-0.3836689738695829,20.99025851283963
2404,[841 956],[853 943],[823 993],0.5,0.5,0.5,-26.56505117707799
2161,[1403 1475],[1375 1502],[1425 1469],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1677,[ 156 1416],[ 143 1429],[ 182 1385],0.8,0.7000000000000001,0.7687570889878493,-37.55153742075811
719,[261  81],[236  53],[265 105],-0.3,-0.3,-0.3,16.69924423399362
382,[1121 2061],[1115 2084],[1124 2029],0.3,0.3,0.3,-16.69924423399362
673,[1325  969],[1296  940],[1337  982],-0.8,-1.0,-0.9397253808348554,43.220175685910256
1952,[ 808 1811],[ 797 1824],[ 822 1771],0.3,0.3,0.3,-16.69924423399362
717,[1263  531],[1238  557],[1274  510],0.5,0.5,0.5,-26.56505117707799
1529,[ 96 518],[ 57 556],[102 516],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1461,[1202 1219],[1217 1204],[1188 1258],0.3,0.3,0.3,-16.69924423399362
511,[ 669 1758],[ 663 1764],[ 704 1718],0.5,0.5,0.5,-26.56505117707799
1930,[102 177],[ 85 161],[130 198],-1.1764705882352942,-1.3461538461538465,-1.2443627676080613,51.21379965722829
1661,[1365 1397],[1340 1420],[1383 1380],1.7857142857142858,1.3461538461538465,1.5314573933256856,-56.85655651616494
1618,[1315 2099],[1279 2136],[1320 2094],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
