Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
651,[971 505],[1004  540],[967 490],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1329,[ 945 1084],[ 934 1097],[ 964 1044],0.3,0.3,0.3,-16.69924423399362
1238,[1295 2050],[1321 2024],[1285 2071],0.6,0.5,0.5387469763966367,-28.31343265781604
2077,[1355  932],[1329  906],[1371  947],-1.176470588235294,-1.3461538461538465,-1.2827548936536195,52.06101325301594
667,[442 702],[468 729],[438 671],-0.3,-0.3,-0.3,16.69924423399362
1344,[1382 1456],[1366 1470],[1415 1439],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1658,[330  64],[303  33],[336  88],-0.3,-0.3,-0.3,16.69924423399362
673,[1325  969],[1296  940],[1337  982],-0.8,-1.0,-0.9397253808348554,43.220175685910256
847,[  66 1758],[  59 1753],[ 105 1789],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
971,[ 533 1666],[ 495 1706],[ 536 1657],0.3,0.3,0.3,-16.69924423399362
2320,[ 933 2031],[ 904 2002],[ 941 2052],-0.3,-0.3,-0.3,16.69924423399362
267,[1445 1440],[1470 1415],[1419 1447],1.7857142857142858,2.4999999999999996,2.1911931971934453,-65.4693548308644
72,[ 218 2221],[ 199 2242],[ 232 2193],0.5,0.7000000000000001,0.5949930911722512,-30.752353202118016
1381,[1250 1002],[1230  981],[1260 1030],-0.5,-0.3,-0.4012465704908217,21.862954755587
1050,[1088  242],[1102  228],[1069  282],0.3,0.3,0.3,-16.69924423399362
316,[1058  501],[1080  529],[1058  475],-0.3,-0.2,-0.2422016348594209,13.61494773940676
388,[905 983],[918 969],[ 888 1019],0.3,0.3,0.3,-16.69924423399362
793,[229 937],[246 955],[214 907],-0.7000000000000001,-0.5,-0.6150638155703185,31.594168576099264
664,[1346  230],[1370  254],[1332  209],-0.8,-0.7000000000000002,-0.7426476268511821,36.59933844019589
2334,[1046 1801],[1056 1781],[1042 1835],0.3,0.3,0.3,-16.69924423399362
2028,[120 556],[ 83 593],[125 551],1.0,1.0,1.0,-44.99999999999999
262,[223 625],[260 586],[221 631],0.5,0.5,0.5,-26.56505117707799
2072,[ 427 2266],[ 441 2287],[ 421 2228],-0.3,-0.3,-0.3,16.69924423399362
2471,[ 859 1266],[ 842 1247],[ 871 1298],-0.3,-0.3,-0.3,16.69924423399362
110,[641 587],[621 566],[654 615],-0.3,-0.3,-0.3,16.69924423399362
1741,[1096  508],[1096  529],[1096  472],0.0,0.0,0.0,0.0
388,[905 983],[918 969],[ 888 1019],0.3,0.3,0.3,-16.69924423399362
2084,[ 132 2066],[ 154 2046],[ 106 2078],1.3461538461538465,1.7857142857142856,1.5700587805286,-57.50617202735532
1002,[ 696 1396],[ 726 1426],[ 687 1379],-0.5,-0.5,-0.5,26.56505117707799
673,[1325  969],[1296  940],[1337  982],-0.8,-1.0,-0.9397253808348554,43.220175685910256
1862,[1363 1316],[1385 1294],[1347 1338],1.0,0.7000000000000001,0.8399432877809726,-40.028354099777246
1650,[511 922],[504 930],[548 882],0.3,0.3,0.3,-16.69924423399362
1902,[894 525],[930 561],[889 514],-0.3,-0.3,-0.3,16.69924423399362
361,[1014 1290],[1034 1312],[1008 1259],-0.3,-0.3,-0.3,16.69924423399362
1570,[ 308 1396],[ 318 1385],[ 292 1436],0.3,0.3,0.3,-16.69924423399362
2172,[ 900 1239],[ 890 1229],[ 924 1279],-0.3,-0.3,-0.3,16.69924423399362
1166,[ 330 1475],[ 306 1502],[ 330 1445],0.3,0.3,0.3,-16.69924423399362
442,[ 892 1251],[ 876 1234],[ 905 1286],-0.3,-0.3,-0.3,16.69924423399362
2076,[ 205 2192],[ 171 2226],[ 213 2183],0.5,0.5000000000000001,0.5,-26.56505117707799
797,[ 168 1692],[ 139 1664],[ 180 1706],-1.0,-0.7000000000000001,-0.7941564445212277,38.45507243130097
709,[119 494],[144 471],[ 98 508],1.785714285714286,1.3461538461538465,1.533518667461205,-56.891826529882565
478,[1445  609],[1453  602],[1405  637],1.7857142857142858,1.7857142857142858,1.78571,-60.751115041598325
1935,[1048 2048],[1074 2085],[1045 2032],-0.3,-0.3,-0.3,16.69924423399362
231,[ 654 1432],[ 670 1450],[ 643 1398],-0.5,-0.3,-0.4194788928510843,22.7570208323015
1548,[ 54 312],[ 21 281],[ 74 318],-2.5,-2.4999999999999996,-2.5,68.19859051364821
197,[ 841 1799],[ 811 1830],[ 847 1782],0.3,0.3,0.3,-16.69924423399362
685,[ 224 1647],[ 202 1624],[ 237 1672],-0.5,-0.5,-0.5,26.56505117707799
2351,[ 439 2204],[ 420 2172],[ 439 2226],-0.3,0.0,-0.1114571383687622,6.359775123571787
1143,[ 179 1679],[ 153 1653],[ 193 1697],-1.0,-0.7000000000000001,-0.8148346655611957,39.17434150736694
690,[1279 1326],[1259 1346],[1293 1298],0.6,0.5,0.5525345861960299,-28.922168522241275
1605,[1257  983],[1247  973],[1277 1022],-0.3,-0.5,-0.3487900858445635,19.228265274702004
1031,[  62 1285],[  41 1305],[  91 1273],1.7857142857142856,1.5624999999999991,1.6785124985596045,-59.21496901049029
977,[  43 2045],[  29 2056],[  83 2030],2.5,2.4999999999999996,2.5,-68.19859051364821
1856,[ 942 1003],[960 983],[ 929 1033],0.3,0.3,0.3,-16.69924423399362
45,[1124 1219],[1148 1192],[1124 1251],0.3,0.0,0.1409178785381427,-8.021183486554722
1557,[132 202],[172 240],[129 200],-1.3461538461538465,-1.176470588235294,-1.186878483707554,49.88431284447181
79,[1220 2000],[1234 1986],[1204 2040],0.3,0.3,0.3,-16.69924423399362
815,[ 976 1285],[1007 1317],[ 970 1267],-0.3,-0.3,-0.3,16.69924423399362
2060,[1266 2028],[1286 2006],[1257 2057],0.5,0.3,0.4010521651936894,-21.85336012787405
1444,[1031  233],[1039  223],[998 273],0.3,0.3,0.3,-16.69924423399362
1136,[1355 1425],[1347 1431],[1395 1398],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
908,[ 952 2074],[ 977 2102],[ 943 2052],-0.3,-0.3,-0.3,16.69924423399362
1457,[1282 2127],[1276 2134],[1310 2087],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
79,[1220 2000],[1234 1986],[1204 2040],0.3,0.3,0.3,-16.69924423399362
403,[ 756 1413],[ 756 1413],,-0.5,,-0.5,26.56505117707799
1885,[1452  855],[1477  878],[1425  846],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2484,[ 718 1681],[ 731 1666],[ 701 1716],0.5,0.5,0.5,-26.56505117707799
2080,[ 244 1644],[ 218 1616],[ 251 1666],-0.5,-0.3,-0.3753279639221296,20.572517699286006
2429,[1378  961],[1410  993],[1366  954],-1.0,-1.3461538461538465,-1.2648466898436816,51.66976324975865
1761,[  97 1125],[ 123 1147],[  71 1120],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1040,[799 163],[814 148],[786 199],0.5,0.3,0.4286813564209928,-23.203911365471036
1114,[ 102 1843],[ 132 1872],[  84 1837],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
540,[1271  254],[1311  294],[1268  250],-0.5,-0.5,-0.5,26.56505117707799
2358,[ 180 1720],[ 213 1755],[ 172 1713],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2076,[ 205 2192],[ 171 2226],[ 213 2183],0.5,0.5000000000000001,0.5,-26.56505117707799
1663,[653 607],[616 568],[657 614],-0.3,-0.5,-0.4739174046969637,25.357087482479116
1094,[750 615],[764 631],[738 579],-0.3,-0.3,-0.3,16.69924423399362
562,[ 289 1664],[ 325 1703],[ 286 1655],-0.3,-0.3,-0.3,16.69924423399362
448,[1398  186],[1418  205],[1372  169],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
131,[1030 1301],[1040 1311],[ 996 1261],-0.3,-0.3,-0.3,16.69924423399362
1647,[1011 2017],[ 977 1982],[1011 2035],-0.3,-0.3,-0.3,16.69924423399362
1272,[ 865 1282],[ 834 1250],[ 871 1298],-0.5,-0.3,-0.355443329886249,19.56741722582229
905,[1376 1671],[1353 1649],[1398 1686],-1.7857142857142858,-1.3461538461538465,-1.5463765830893772,57.11034148050413
864,[ 592 1690],[ 561 1724],[ 597 1675],0.3,0.3,0.3,-16.69924423399362
59,[  95 1826],[ 135 1863],[  89 1823],-2.4999999999999996,-1.7857142857142856,-1.8640083438544808,61.78740804526997
95,[161 242],[166 248],[121 211],-1.0,-1.3461538461538465,-1.0462799813196826,46.295617242762304
632,[1028 1859],[ 998 1890],[1032 1835],0.3,0.3,0.3,-16.69924423399362
881,[1332  515],[1355  491],[1319  537],1.0,0.7000000000000001,0.8303870499625611,-39.70580128821035
708,[1349  605],[1327  625],[1373  589],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
601,[1079 1812],[1080 1783],[1079 1838],0.3,0.2,0.2472579172797827,-13.888280315466249
2246,[ 95 210],[ 68 183],[111 224],-1.7857142857142856,-1.3461538461538465,-1.5033595535071471,56.36906790961057
2026,[ 802 1749],[ 837 1714],[ 796 1759],0.3,0.5,0.4618638904419643,-24.790510000792057
881,[1332  515],[1355  491],[1319  537],1.0,0.7000000000000001,0.8303870499625611,-39.70580128821035
609,[142 214],[170 243],[126 204],-1.0,-1.3461538461538465,-1.235787921623846,51.0202041344848
106,[ 99 590],[ 89 600],[132 560],1.1764705882352942,1.3461538461538465,1.2173216106038605,-50.59773046183032
2450,[ 904 2083],[ 935 2115],[ 897 2067],-0.3,-0.3,-0.3,16.69924423399362
998,[1207  308],[1226  328],[1193  275],-0.3,-0.3,-0.3,16.69924423399362
600,[ 895 2033],[ 875 2012],[ 904 2064],-0.5,-0.3,-0.4053525186955219,22.065297052987937
1944,[ 737 2114],[ 707 2084],[ 746 2130],-0.5,-0.5,-0.5,26.56505117707799
1869,[  66 1081],[  26 1043],[  76 1083],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1482,[1396  176],[1422  200],[1376  164],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
227,[ 182 1418],[ 159 1441],[ 198 1396],0.6,0.7000000000000001,0.654456708541861,-33.203010477284714
410,[ 112 1249],[ 135 1227],[  86 1258],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2262,[  60 1314],[  50 1322],[  98 1287],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
557,[ 396 2207],[ 396 2172],[ 396 2228],0.0,0.3,0.1875,-10.619655276155134
2351,[ 439 2204],[ 420 2172],[ 439 2226],-0.3,0.0,-0.1114571383687622,6.359775123571787
333,[827 255],[810 274],[839 223],0.3,0.3,0.3,-16.69924423399362
573,[ 151 2150],[ 116 2184],[ 158 2143],1.0,1.0,1.0,-44.99999999999999
1254,[ 806 1743],[ 835 1713],[ 801 1761],0.5,0.3,0.3618524114658606,-19.892779190112233
1961,[1416 2248],[1376 2285],[1425 2247],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
482,[809 241],[786 264],[821 215],0.5,0.5,0.5,-26.56505117707799
2075,[1462  776],[1494  800],[1435  776],-2.4999999999999996,-2.499999999999999,-2.5,68.19859051364821
711,[187 208],[194 216],[153 174],-1.0,-1.0,-1.0,44.99999999999999
109,[ 111 1208],[ 127 1198],[  75 1217],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
174,[617 887],[650 854],[612 902],0.3,0.3,0.3,-16.69924423399362
1299,[ 123 1071],[ 136 1082],[  85 1057],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1858,[122 488],[143 469],[ 95 502],1.785714285714286,1.5624999999999991,1.6780844057644888,-59.208542515736795
2078,[993 261],[1032  222],[993 272],0.3,0.2,0.2166277856301971,-12.222994829096848
693,[1328 2124],[1299 2152],[1338 2108],1.0,0.7000000000000001,0.7956481973504154,-38.507448639112624
1767,[ 534 1479],[ 545 1492],[ 511 1439],-0.3,-0.3,-0.3,16.69924423399362
