Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
297,[1393  572],[1416  549],[1373  588],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
784,[1121 1822],[1121 1783],[1121 1838],-0.2,-0.3,-0.2709090909090909,15.158111934945266
887,[ 595 1656],[ 626 1623],[ 587 1671],0.3,0.3,0.3,-16.69924423399362
672,[1097 2050],[1102 2084],[1097 2027],-0.3,0.0,-0.1202809751973408,6.858643047357832
1560,[ 871 1750],[ 885 1734],[ 857 1785],0.5,0.3,0.427877973218523,-23.165015342910568
2338,[ 575 1688],[ 545 1719],[ 582 1670],0.3,0.3,0.3,-16.69924423399362
2420,[672 206],[669 211],[712 166],0.5,0.5,0.5,-26.56505117707799
731,[289 915],[303 931],[278 879],-0.3,-0.3,-0.3,16.69924423399362
113,[ 422 1679],[ 422 1696],[ 422 1640],0.0,0.0,0.0,0.0
618,[ 304 1465],[ 278 1495],[ 308 1441],0.3,0.3,0.2999999999999999,-16.69924423399362
1629,[446  45],[453  26],[442  85],0.3,0.3,0.3,-16.69924423399362
2296,[1256  288],[1278  310],[1246  259],-0.5,-0.3,-0.3992927880984436,21.766469713863035
707,[ 985 1094],[ 974 1107],[1012 1054],0.3,0.3,0.3,-16.69924423399362
1212,[1220 1003],[1208  989],[1237 1039],-0.5,-0.3,-0.43669107050774,23.590464043141218
2102,[ 623 1420],[ 658 1455],[ 616 1408],-0.5,-0.3,-0.3438317141917233,18.9745948154302
917,[ 853 1822],[ 835 1840],[ 865 1789],0.3,0.3,0.3,-16.69924423399362
1139,[1314  946],[1302  935],[1339  980],-1.0,-0.7000000000000001,-0.9164913412693246,42.50498796592495
268,[1179 1788],[1171 1777],[1198 1828],-0.3,-0.3,-0.3,16.69924423399362
1720,[1356 1318],[1382 1291],[1341 1333],1.0,1.0,1.0,-44.99999999999999
1259,[ 124 1710],[ 106 1693],[ 148 1734],-1.0,-1.0,-1.0,44.99999999999999
1117,[ 309 1421],[ 336 1389],[ 304 1439],0.3,0.3,0.3,-16.69924423399362
684,[ 699 1325],[ 690 1314],[ 718 1365],-0.5,-0.5,-0.5,26.56505117707799
2133,[756 157],[779 132],[744 180],0.5,0.3,0.3865999762843061,-21.136500644913447
118,[687 199],[674 213],[705 163],0.3,0.5,0.3643761493352315,-20.02053396262217
1080,[237 133],[269 166],[233 119],-0.5,-0.3,-0.3481110101665879,19.19356975791675
1236,[1134 1991],[1151 1970],[1134 2029],0.3,0.0,0.1753346796033283,-9.944850371096916
1855,[1370  687],[1365  689],[1410  648],2.4999999999999996,1.7857142857142858,2.4371999703504628,-67.69131817837794
2322,[348  47],[333  28],[354  86],-0.3,-0.3,-0.3,16.69924423399362
2466,[ 101 2127],[  81 2146],[ 126 2108],1.0,1.3461538461538465,1.1618830381158003,-49.28234881299883
1230,[1325 1836],[1328 1839],[1286 1796],-0.5,-0.7000000000000001,-0.5141165959768769,27.208448046029524
444,[ 301 1662],[ 335 1701],[ 298 1652],-0.3,-0.3,-0.3,16.69924423399362
1032,[274 925],[286 937],[257 887],-0.3,-0.3,-0.3,16.69924423399362
211,[1379  150],[1341  113],[1384  153],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
443,[ 967 2004],[ 952 1988],[ 976 2042],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2403,[ 641 1728],[ 623 1747],[ 654 1697],0.5,0.3,0.4124489375780605,-22.41364720305068
1293,[ 104 1231],[ 129 1208],[  79 1236],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1094,[750 615],[764 631],[738 579],-0.3,-0.3,-0.3,16.69924423399362
2167,[854 263],[834 284],[866 234],0.3,0.3,0.3,-16.69924423399362
1162,[650 101],[667  83],[635 133],0.5,0.3,0.4176079065672992,-22.66580098801393
2190,[1410 1608],[1377 1577],[1427 1609],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
687,[1098 1996],[1077 1968],[1098 2027],-0.3,0.0,-0.1409090909090909,8.020689795528385
248,[305 625],[321 608],[298 660],0.3,0.3,0.3,-16.69924423399362
632,[1028 1859],[ 998 1890],[1032 1835],0.3,0.3,0.3,-16.69924423399362
67,[ 567 2169],[ 547 2148],[ 578 2198],-0.3,-0.3,-0.3,16.69924423399362
1055,[1006 1007],[1012  996],[ 980 1047],0.3,0.3,0.3,-16.69924423399362
297,[1393  572],[1416  549],[1373  588],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
2395,[1156  267],[1129  227],[1156  280],-0.3,0.0,-0.0636633725867652,3.642726512674079
1994,[ 123 2109],[  83 2148],[ 126 2108],1.1764705882352942,1.3461538461538465,1.337059846862634,-53.20682992268342
1730,[ 89 401],[123 387],[ 70 406],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
959,[1460  695],[1483  675],[1427  696],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1119,[ 143 1021],[ 159 1036],[ 113 1000],-1.7857142857142858,-1.3461538461538465,-1.6210630937894324,58.330430087302595
1150,[ 164 2159],[ 128 2195],[ 170 2153],0.8,0.8,0.8,-38.659808254090095
1700,[1259 1022],[1222  984],[1263 1029],-0.5,-0.3,-0.3263903776252315,18.076184382865005
2360,[1385 1376],[1425 1338],[1382 1378],1.3461538461538465,1.5,1.4905625576472938,-56.14282796886599
1664,[1186  464],[1220  427],[1186  480],0.3,0.3,0.3,-16.69924423399362
596,[732 192],[700 225],[738 178],0.5,0.5,0.5,-26.56505117707799
1021,[ 893 2080],[ 929 2117],[ 888 2070],-0.5,-0.3,-0.3356039227583275,18.55195463046882
1091,[ 900 1854],[ 893 1862],[ 936 1814],0.3,0.3,0.2999999999999999,-16.69924423399362
420,[ 662 2132],[ 644 2112],[ 676 2161],-0.3,-0.5,-0.3910416845741649,21.35756998607557
1576,[1324  245],[1349  270],[1311  225],-0.8,-0.7000000000000002,-0.7402872818901102,36.51207550852338
82,[ 483 1686],[ 469 1701],[ 490 1647],0.3,0.3,0.3,-16.69924423399362
1601,[845 549],[877 581],[839 534],-0.3,-0.3,-0.3,16.69924423399362
1207,[1321 1724],[1306 1709],[1347 1751],-1.0,-1.0,-1.0,44.99999999999999
2190,[1410 1608],[1377 1577],[1427 1609],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2360,[1385 1376],[1425 1338],[1382 1378],1.3461538461538465,1.5,1.4905625576472938,-56.14282796886599
1806,[134 190],[ 94 150],[135 192],-1.0,-1.176470588235294,-1.1697596602354938,49.47364674602755
534,[ 865 1796],[ 825 1836],[ 868 1790],0.3,0.5,0.4787972539321581,-25.584971525574403
1872,[1401  674],[1370  705],[1418  668],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1491,[ 163 2087],[ 175 2075],[ 130 2112],1.176470588235294,1.3461538461538465,1.225802079729747,-50.79269640279052
437,[1412  739],[1379  756],[1432  734],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
743,[ 135 2154],[ 110 2178],[ 152 2137],1.0,1.0,1.0,-44.99999999999999
486,[1287  474],[1302  458],[1271  508],0.5,0.3,0.4262902420070793,-23.08807841210281
1348,[1278 1306],[1247 1339],[1285 1294],0.3,0.5,0.4530417712253795,-24.37251215883916
1847,[352 635],[361 615],[346 668],0.3,0.3,0.3,-16.69924423399362
1382,[1400 1655],[1365 1623],[1412 1658],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
375,[1304 2093],[1268 2129],[1310 2087],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
96,[1383 1461],[1368 1476],[1419 1450],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1236,[1134 1991],[1151 1970],[1134 2029],0.3,0.0,0.1753346796033283,-9.944850371096916
244,[ 370 1611],[ 342 1582],[ 374 1640],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1383,[1315 1713],[1308 1707],[1350 1748],-1.0,-1.0,-1.0,44.99999999999999
281,[ 421 2191],[ 420 2172],[ 422 2227],-0.3,-0.3,-0.3,16.69924423399362
2333,[1217 2066],[1189 2095],[1221 2045],0.3,0.3,0.2999999999999999,-16.69924423399362
2066,[176 568],[199 545],[157 586],1.0,1.0,1.0,-44.99999999999999
508,[ 903 1842],[ 888 1860],[ 914 1807],0.3,0.3,0.3,-16.69924423399362
429,[ 811 1028],[ 794 1045],[828 996],0.5,0.3,0.420229468756003,-22.79358093793729
1889,[1347 1370],[1321 1396],[1366 1358],1.0,1.3461538461538465,1.2148447503806892,-50.540480849095296
1067,[317 915],[326 925],[294 875],-0.3,-0.3,-0.3,16.69924423399362
1391,[1331 1002],[1364 1036],[1324  993],-0.8,-0.7000000000000001,-0.7193962851956607,35.731099969432954
1886,[140 978],[ 175 1014],[133 973],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
679,[803 567],[835 599],[795 553],-0.5,-0.3,-0.3525405226021754,19.419619279824985
530,[1391  953],[1419  982],[1375  943],-1.0,-1.3461538461538465,-1.235787921623846,51.0202041344848
1676,[1292  558],[1273  577],[1309  531],0.6,0.7000000000000001,0.6457159044336367,-32.85097384717525
969,[1020 2058],[1045 2088],[1020 2035],-0.3,-0.3,-0.3,16.69924423399362
2395,[1156  267],[1129  227],[1156  280],-0.3,0.0,-0.0636633725867652,3.642726512674079
512,[ 309 1605],[ 297 1590],[ 325 1645],-0.3,-0.3,-0.3,16.69924423399362
1817,[ 394 1599],[ 381 1579],[ 394 1639],-0.3,0.0,-0.1879295338457444,10.64342807422587
962,[694 147],[730 110],[691 156],0.5,0.3,0.3310481422539367,-18.31702952505254
47,[128 938],[106 916],[147 958],-1.0,-1.0,-1.0,44.99999999999999
771,[1008 1845],[ 970 1884],[1013 1832],0.3,0.3,0.3,-16.69924423399362
1105,[ 684 1355],[ 658 1328],[ 690 1377],-0.5,-0.3,-0.3756500397410902,20.58869098112555
236,[ 651 1354],[ 635 1338],[ 665 1388],-0.5,-0.3,-0.4238095238095238,22.967693400560925
1556,[ 133 2160],[ 112 2180],[ 154 2139],1.0,1.0,1.0,-44.99999999999999
539,[1291  524],[1252  564],[1292  520],0.5,0.5,0.5,-26.56505117707799
2211,[ 641 2203],[ 667 2229],[ 634 2179],-0.5,-0.3,-0.3809460290350789,20.854140223695936
1537,[1043 2005],[1014 1975],[1046 2031],-0.3,-0.3,-0.3,16.69924423399362
1422,[1009 2075],[1025 2091],[1001 2038],-0.3,-0.3,-0.3,16.69924423399362
1599,[  71 1254],[  34 1290],[  82 1249],1.7857142857142856,2.4999999999999996,2.3645228668231724,-67.07560845234529
1240,[ 765 1715],[ 788 1692],[ 756 1741],0.3,0.3,0.3,-16.69924423399362
1158,[ 843 1266],[ 829 1252],[ 857 1304],-0.5,-0.3,-0.4343272468680327,23.476619615127007
2092,[852 555],[877 581],[844 532],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2151,[1308 1013],[1345 1051],[1304 1007],-0.6,-0.5,-0.5119688683619049,27.111033170832716
104,[1475  731],[1492  717],[1435  757],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1274,[1059  501],[1080  529],[1059  475],-0.3,-0.3,-0.3,16.69924423399362
123,[1265  523],[1233  555],[1269  508],0.5,0.5000000000000001,0.5,-26.56505117707799
26,[1386 1740],[1413 1767],[1370 1727],-1.176470588235294,-1.3461538461538465,-1.286658761989504,52.14540402195757
1194,[ 675 1361],[ 647 1333],[ 683 1380],-0.3,-0.3,-0.3,16.69924423399362
758,[328 702],[310 725],[329 667],0.3,0.3,0.2999999999999999,-16.69924423399362
1427,[817 934],[821 929],[780 974],0.5,0.3,0.4789687955676888,-25.59296662868375
941,[ 126 2069],[ 153 2044],[ 106 2078],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
478,[1445  609],[1453  602],[1405  637],1.7857142857142858,1.7857142857142858,1.78571,-60.751115041598325
405,[1212 1234],[1236 1209],[1208 1263],0.3,0.3,0.3,-16.69924423399362
1320,[ 999 1005],[1007  995],[ 971 1045],0.3,0.3,0.3,-16.69924423399362
1365,[ 762 1714],[ 784 1690],[ 749 1738],0.5,0.5,0.5,-26.56505117707799
1773,[ 932 1314],[ 948 1333],[ 918 1282],-0.3,-0.3,-0.3,16.69924423399362
1006,[353 833],[331 806],[353 864],-0.3,-0.3,-0.3,16.69924423399362
289,[1456   37],[1487   66],[1428   50],-2.4999999999999996,inf,-5.937723568996067,80.44025683527249
293,[1315 1359],[1299 1374],[1341 1333],0.8,1.0,0.8747231333644278,-41.17693941480047
326,[ 116 2140],[  94 2162],[ 138 2123],1.0,1.3461538461538465,1.1827981883086107,-49.78705857517178
2143,[316 928],[316 928],,-0.2,,-0.2,11.309932474020211
1653,[1262 1815],[1300 1855],[1261 1808],-0.5,-0.3,-0.3227206535779975,17.885962121030772
1342,[1143  515],[1136  530],[1150  476],0.3,0.3,0.3,-16.69924423399362
1698,[ 315 2178],[ 327 2165],[ 305 2217],0.3,0.3,0.3,-16.69924423399362
983,[1434 1658],[1464 1687],[1416 1650],-2.4999999999999996,-1.7857142857142858,-2.0147753259551497,63.60326632113459
817,[ 745 2137],[ 785 2177],[ 743 2132],-0.5,-0.5,-0.5,26.56505117707799
99,[ 632 1706],[ 601 1738],[ 639 1691],0.3,0.3,0.3,-16.69924423399362
1847,[352 635],[361 615],[346 668],0.3,0.3,0.3,-16.69924423399362
818,[1291 1024],[1328 1061],[1288 1017],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1911,[437 709],[447 731],[437 671],-0.3,-0.2,-0.2611265704659085,14.634660188791328
327,[ 502 1483],[ 514 1499],[ 489 1443],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2452,[ 939 1837],[ 909 1867],[ 942 1816],0.3,0.3,0.3,-16.69924423399362
473,[ 107 2124],[  83 2148],[ 126 2108],1.1764705882352942,1.3461538461538465,1.2744466993800312,-51.88034587998192
2049,[1411  576],[1426  561],[1380  597],1.0,1.3461538461538465,1.1251856338888997,-48.37115475801246
855,[292 854],[261 822],[295 874],-0.3,-0.3,-0.3,16.69924423399362
36,[1268 1042],[1302 1076],[1265 1029],-0.5,-0.3,-0.343440554543566,18.954550023741508
1972,[1126 2060],[1115 2084],[1126 2029],0.3,0.0,0.1620187676005303,-9.203020970542385
1350,[1332 1046],[1340 1054],[1306 1006],-0.6,-0.7000000000000001,-0.619168905465077,31.764503741827635
944,[937 302],[923 316],[949 262],0.3,0.3,0.3,-16.69924423399362
1836,[ 150 2090],[ 170 2069],[ 126 2107],1.0,1.3461538461538465,1.1718575306159398,-49.52434672488809
2431,[1417 2171],[1445 2145],[1398 2180],1.3461538461538465,1.7857142857142858,1.629697237424543,-58.4662676818328
1483,[ 121 1243],[ 136 1230],[  85 1255],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
93,[1005 1868],[ 989 1888],[1013 1832],0.3,0.3,0.3,-16.69924423399362
1767,[ 534 1479],[ 545 1492],[ 511 1439],-0.3,-0.3,-0.3,16.69924423399362
1998,[311 648],[341 612],[306 662],0.3,0.3,0.3,-16.69924423399362
395,[ 284 1703],[ 293 1712],[ 260 1663],-0.3,-0.5,-0.3428726127198553,18.925437537457015
2452,[ 939 1837],[ 909 1867],[ 942 1816],0.3,0.3,0.3,-16.69924423399362
1199,[  36 1860],[  18 1845],[  75 1867],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1539,[1386 1697],[1347 1659],[1390 1700],-1.3461538461538465,-1.7857142857142858,-1.7487422463120024,60.23737026214048
1755,[ 181 1356],[ 207 1330],[ 169 1374],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
690,[1279 1326],[1259 1346],[1293 1298],0.6,0.5,0.5525345861960299,-28.922168522241275
1174,[1037 1815],[1068 1782],[1031 1834],0.3,0.3,0.3,-16.69924423399362
1442,[1032  299],[1000  335],[1032  279],0.3,0.0,0.0880199322349036,-5.030206836806886
2320,[ 933 2031],[ 904 2002],[ 941 2052],-0.3,-0.3,-0.3,16.69924423399362
2082,[238 619],[266 589],[229 635],0.5,0.7000000000000001,0.6381839245087233,-32.54536447336987
1849,[ 913 2017],[ 901 2003],[ 923 2057],-0.3,-0.3,-0.3,16.69924423399362
90,[1273 1064],[1290 1082],[1262 1030],-0.5,-0.3,-0.4181444519431612,22.69197266241305
1628,[1449  661],[1471  640],[1419  669],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
702,[ 91 408],[123 387],[ 70 408],2.4999999999999996,inf,7.0565855259534835,-81.9342302140589
2469,[ 671 2112],[ 665 2103],[ 697 2152],-0.3,-0.5,-0.3369647876370419,18.622004676766736
2122,[1336 1703],[1323 1692],[1365 1732],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
270,[ 674 2170],[ 712 2210],[ 671 2164],-0.5,-0.3,-0.3216810998545506,17.83200187953359
1996,[ 697 1416],[ 713 1432],[ 685 1380],-0.5,-0.3,-0.4252909260000174,23.039609180464133
1455,[1144 2011],[1180 1974],[1144 2030],0.3,0.0,0.0807095210852426,-4.6143130168773725
2258,[585 661],[615 693],[579 643],-0.3,-0.3,-0.3,16.69924423399362
1635,[ 147 1346],[ 184 1308],[ 143 1350],1.0,1.0,1.0,-44.99999999999999
850,[ 133 2038],[ 144 2027],[  93 2053],1.785714285714286,2.4999999999999996,1.9763832532952228,-63.16174198899617
311,[1384 1408],[1352 1439],[1397 1401],1.3461538461538465,1.7857142857142858,1.676299569557603,-59.181722604699715
2315,[ 235 2184],[ 271 2147],[ 230 2191],0.5,0.7000000000000001,0.6714331666912791,-33.87872128128562
2283,[ 715 1787],[ 715 1787],,0.3,,0.3,-16.69924423399362
2238,[ 720 1733],[ 681 1772],[ 724 1727],0.5,0.5,0.5,-26.56505117707799
237,[174 581],[204 550],[163 591],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
447,[  40 1975],[  13 1999],[  70 1969],2.5,2.4999999999999996,2.5,-68.19859051364821
890,[1330  621],[1326  624],[1369  584],1.176470588235294,1.3461538461538465,1.1909087079361524,-49.97999052255685
86,[1310 2068],[1340 2036],[1303 2081],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
407,[217 655],[190 682],[231 637],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1405,[ 937 1232],[ 924 1218],[ 951 1271],-0.3,-0.3,-0.3,16.69924423399362
425,[ 817 1342],[ 846 1372],[ 810 1324],-0.5,-0.3,-0.3632820528485073,19.965174832006493
2205,[ 456 1673],[ 438 1697],[ 457 1643],0.3,0.3,0.3,-16.69924423399362
1392,[ 865 1042],[ 842 1065],[ 875 1015],0.3,0.3,0.3,-16.69924423399362
1710,[105 362],[123 369],[ 69 362],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
2481,[1046 1080],[1015 1115],[1052 1059],0.3,0.3,0.3,-16.69924423399362
1714,[  96 1968],[ 123 1943],[  71 1970],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
2264,[ 744 1801],[ 744 1801],,0.5,,0.5,-26.56505117707799
376,[1128  265],[1115  228],[1131  282],-0.3,-0.3,-0.3,16.69924423399362
929,[1367  161],[1331  126],[1373  167],-1.0,-1.176470588235294,-1.150958429518531,49.01454621575139
1571,[ 594 2145],[ 585 2135],[ 616 2185],-0.5,-0.3,-0.4544751069100604,24.440614244390467
1037,[1427 1444],[1466 1407],[1419 1447],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1584,[1007 1785],[1013 1774],[ 981 1825],0.3,0.3,0.3,-16.69924423399362
272,[ 828 2087],[ 789 2047],[ 831 2092],-0.3,-0.3,-0.3,16.69924423399362
234,[ 419 1663],[ 419 1696],[ 419 1640],0.0,0.2,0.1178571428571428,-6.72170911996022
1542,[1190  444],[1208  424],[1186  480],0.3,0.3,0.2999999999999999,-16.69924423399362
1270,[ 251 1690],[ 277 1718],[ 241 1671],-0.5,-0.3,-0.3719524204841754,20.402806288663164
1396,[824 177],[841 160],[809 209],0.5,0.3,0.4190283362227164,-22.735065080586317
581,[1389 2227],[1366 2248],[1416 2219],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
335,[ 894 1075],[ 887 1082],[ 932 1035],0.3,0.3,0.3,-16.69924423399362
1663,[653 607],[616 568],[657 614],-0.3,-0.5,-0.4739174046969637,25.357087482479116
1185,[1370 1370],[1331 1408],[1374 1368],1.176470588235294,1.3461538461538465,1.3332718403537602,-53.128833932964945
148,[920 545],[933 560],[905 509],-0.3,-0.3,-0.3,16.69924423399362
1084,[239 169],[247 177],[215 129],-0.6,-0.3,-0.5414417695196688,28.432965083855752
568,[1104 1804],[1104 1783],[1107 1839],0.0,-0.3,-0.1122427713558054,6.404232396977372
970,[ 966 1317],[ 971 1326],[ 934 1277],-0.3,-0.3,-0.3,16.69924423399362
1067,[317 915],[326 925],[294 875],-0.3,-0.3,-0.3,16.69924423399362
1886,[140 978],[ 175 1014],[133 973],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
492,[ 192 1741],[ 209 1758],[ 172 1713],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1505,[1375 1761],[1397 1784],[1356 1742],-1.0,-1.0,-1.0,44.99999999999999
1488,[1417   19],[1379    0],[1428   50],-1.5000000000000004,inf,-3.437386333199072,73.77929814115775
2138,[ 366 1675],[ 375 1696],[ 359 1642],-0.3,-0.3,-0.3,16.69924423399362
2218,[1400 1719],[1428 1748],[1386 1707],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
2207,[  89 2065],[  51 2102],[  96 2061],1.5,1.7857142857142856,1.7480100260434757,-60.227028876237675
2152,[659 967],[647 979],[676 928],0.3,0.3,0.3,-16.69924423399362
994,[ 135 1719],[ 107 1692],[ 149 1733],-1.0,-1.0,-1.0,44.99999999999999
1323,[291 853],[261 822],[295 874],-0.3,-0.3,-0.3,16.69924423399362
2161,[1403 1475],[1375 1502],[1425 1469],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
655,[1195  243],[1173  221],[1199  272],-0.3,-0.3,-0.3,16.69924423399362
801,[758 599],[782 623],[749 574],-0.5,-0.3,-0.3878197860747466,21.197278134421627
1782,[1075  438],[1059  414],[1075  473],-0.3,-0.2,-0.2548207742671967,14.295909520242912
499,[589 168],[583 176],[621 128],0.3,0.5,0.3326663977016345,-18.40055060742237
1007,[594  75],[608  61],[580 113],0.3,0.3,0.3,-16.69924423399362
2146,[1165 1820],[1136 1782],[1165 1834],-0.3,-0.2,-0.2226531082121665,12.55233172420196
1735,[512  70],[541  41],[508  94],0.3,0.3,0.2999999999999999,-16.69924423399362
755,[ 133 1073],[ 138 1076],[  93 1037],-2.4999999999999996,-1.5624999999999991,-2.4083497973927925,67.45069627915693
35,[ 233 1725],[ 243 1735],[ 213 1685],-0.6,-0.5,-0.5759746926647957,29.94085374404389
