Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
751,[1293 6667],[1296 6662],[1254 6707],0.5,0.5,0.5,-26.56505117707799
1315,[ 732 7576],[ 765 7611],[ 726 7565],-0.5,-0.3,-0.3413298161849425,18.846303168182516
953,[1285  189],[1273  178],[1311  222],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
718,[ 179 2425],[ 169 2415],[ 204 2461],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1078,[ 577 7121],[ 553 7148],[ 585 7098],0.3,0.3,0.3,-16.69924423399362
1122,[ 743 5182],[ 732 5170],[ 763 5220],-0.5,-0.5,-0.5,26.56505117707799
1616,[847 195],[868 172],[839 222],0.3,0.3,0.2999999999999999,-16.69924423399362
261,[ 613 3282],[ 607 3288],[ 648 3242],0.3,0.5,0.3275335191682664,-18.135355887350947
2492,[172 205],[188 222],[147 180],-1.0,-1.0,-1.0,44.99999999999999
1967,[1405  730],[1376  749],[1429  729],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2319,[1406 6869],[1367 6908],[1412 6866],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1250,[ 636 5605],[ 620 5621],[ 651 5571],0.5,0.3,0.4243093822825918,-22.9919679719595
917,[ 797 3289],[ 828 3258],[ 789 3304],0.3,0.5,0.444116283236911,-23.946786212735617
1659,[1272 1809],[1308 1845],[1267 1800],-0.5,-0.7000000000000001,-0.6663581728054547,33.67782897082797
1707,[ 476 6277],[ 510 6241],[ 476 6295],0.3,0.3,0.3,-16.69924423399362
797,[1070 4965],[1051 4996],[1070 4937],0.3,0.0,0.1305172315489289,-7.436052872720565
1012,[ 347 2257],[ 330 2278],[ 351 2220],0.3,0.3,0.2999999999999999,-16.69924423399362
680,[ 727 7573],[ 765 7611],[ 723 7566],-0.5,-0.5,-0.5,26.56505117707799
1185,[ 276 5520],[ 241 5482],[ 278 5531],-0.3,-0.3,-0.3,16.69924423399362
565,[ 987 5173],[1005 5193],[ 981 5140],-0.3,-0.3,-0.3,16.69924423399362
1899,[ 864 2882],[ 883 2904],[ 855 2853],-0.3,-0.3,-0.3,16.69924423399362
178,[ 689 1688],[ 719 1657],[ 682 1704],0.5,0.5,0.5,-26.56505117707799
337,[1138 3613],[1120 3631],[1138 3577],0.3,0.1999999999999999,0.2585786437626904,-14.497908718587777
697,[1340 5967],[1371 5935],[1333 5979],0.8,0.7000000000000001,0.7237697971037005,-35.89588383417776
2388,[ 499 5495],[ 523 5468],[ 493 5522],0.3,0.3,0.2999999999999999,-16.69924423399362
1539,[ 539 2218],[ 574 2256],[ 535 2206],-0.3,-0.3,-0.3,16.69924423399362
190,[ 113 5912],[ 138 5887],[  91 5922],2.4999999999999996,1.7857142857142856,2.075716431718147,-64.27702902261768
580,[ 133 4012],[ 122 4001],[ 163 4043],-1.0,-1.0,-1.0,44.99999999999999
1973,[ 117 7475],[ 143 7450],[  98 7488],2.4999999999999996,1.3461538461538465,1.7956867144706103,-60.887002898717576
2370,[ 317 3954],[ 283 3917],[ 317 3970],-0.3,0.0,-0.0724535103159547,4.144039082066623
990,[1333 6778],[1303 6808],[1344 6766],1.0,1.0,1.0,-44.99999999999999
1400,[917 236],[950 202],[912 250],0.3,0.3,0.2999999999999999,-16.69924423399362
1381,[1020 2570],[1037 2550],[1014 2603],0.3,0.3,0.3,-16.69924423399362
862,[ 964 2546],[ 972 2536],[ 939 2586],0.3,0.3,0.3,-16.69924423399362
1939,[ 275 4541],[ 237 4581],[ 279 4533],0.3,0.3,0.2999999999999999,-16.69924423399362
1383,[1165 2846],[1156 2859],[1177 2806],0.3,0.3,0.3,-16.69924423399362
125,[1407 4487],[1437 4459],[1392 4496],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1379,[ 145 6317],[ 141 6314],[ 182 6355],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1551,[1051 1801],[1071 1778],[1051 1832],0.3,0.0,0.1512699322880009,-8.601912964591564
885,[ 231 3979],[ 201 3948],[ 238 3995],-0.5,-0.3,-0.3576344018496651,19.67879769621666
1247,[ 727 3730],[ 740 3743],[ 710 3693],-0.3,-0.3,-0.3,16.69924423399362
1177,[ 347 5362],[ 329 5381],[ 350 5323],0.3,0.3,0.3,-16.69924423399362
644,[1364 2057],[1367 2053],[1328 2096],0.8,0.7000000000000001,0.7913905053655333,-38.35775731428801
1878,[ 871 5223],[ 880 5233],[ 849 5183],-0.5,-0.3,-0.4544751069100604,24.440614244390467
396,[ 104 3588],[ 137 3557],[  91 3594],2.4999999999999996,1.7857142857142856,1.95732036776463,-62.937394380944454
473,[1181 6516],[1203 6539],[1178 6483],-0.3,-0.3,-0.3,16.69924423399362
687,[1311 4381],[1335 4357],[1298 4402],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
361,[ 101 7557],[  84 7574],[ 129 7537],1.1764705882352942,1.3461538461538465,1.2462615971537565,-51.25645091707712
1966,[ 598 6110],[ 609 6124],[ 586 6070],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1457,[1341 2198],[1341 2198],,1.7857142857142858,,1.7857142857142858,-60.75117366345304
1430,[1130 6698],[1116 6734],[1135 6680],0.3,0.3,0.3,-16.69924423399362
488,[ 774 5232],[ 806 5265],[ 769 5218],-0.5,-0.3,-0.3488746540510404,19.23258503072441
2354,[1176 5921],[1141 5960],[1180 5910],0.3,0.3,0.3,-16.69924423399362
2077,[ 275 1672],[ 304 1704],[ 269 1656],-0.3,-0.3,-0.3,16.69924423399362
2455,[ 941 3411],[ 934 3422],[ 971 3371],0.3,0.3,0.3,-16.69924423399362
129,[ 684 5557],[ 708 5531],[ 673 5579],0.5,0.3,0.3820160060505438,-20.90765718455067
2372,[ 443 1464],[ 474 1502],[ 443 1445],-0.3,0.0,-0.0837732662639209,4.788673241417236
759,[ 825 2875],[ 861 2913],[ 821 2867],-0.3,-0.3,-0.3,16.69924423399362
2101,[ 842 2055],[ 818 2029],[ 851 2078],-0.3,-0.3,-0.2999999999999999,16.69924423399362
310,[ 310 2394],[ 284 2365],[ 313 2419],-0.3,-0.3,-0.2999999999999999,16.69924423399362
445,[ 651 2143],[ 623 2115],[ 660 2162],-0.3,-0.3,-0.3,16.69924423399362
1492,[152 511],[162 501],[116 536],1.5,1.3461538461538465,1.4624682264640696,-55.63663452495312
11,[1396 3754],[1361 3787],[1406 3748],2.4999999999999996,1.5625,1.7454308059057488,-60.19054966271656
1974,[ 861 7195],[ 892 7164],[ 854 7211],0.3,0.5,0.4430249201998559,-23.89453616949224
1829,[1151 1034],[1130 1002],[1151 1055],-0.3,-0.3,-0.3,16.69924423399362
921,[1443 5578],[1450 5585],[1403 5548],-1.7857142857142858,-1.7857142857142858,-1.7857099999999997,60.751115041598304
459,[ 221 2513],[ 224 2518],[ 188 2473],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
2364,[ 673 2512],[ 655 2532],[ 683 2481],0.3,0.3,0.3,-16.69924423399362
1447,[220 849],[211 840],[244 889],-0.5,-0.5,-0.5,26.56505117707799
2026,[288 147],[296 155],[261 107],-0.3,-0.5,-0.3379824022702452,18.67434835819401
1135,[  42 1170],[  10 1199],[  68 1165],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
1430,[1130 6698],[1116 6734],[1135 6680],0.3,0.3,0.3,-16.69924423399362
558,[1327 2862],[1363 2826],[1322 2867],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1104,[ 902 2583],[ 864 2623],[ 906 2576],0.3,0.3,0.2999999999999999,-16.69924423399362
1746,[1306 2862],[1268 2901],[1309 2858],0.7000000000000001,0.8,0.7915898276258082,-38.364778911852866
57,[1344 7560],[1312 7592],[1353 7550],1.0,1.0,1.0,-44.99999999999999
2222,[  92 5940],[  53 5978],[  97 5936],1.7857142857142856,1.3461538461538465,1.3924002697671518,-54.31468629775038
1306,[ 654 2973],[ 674 2996],[ 645 2945],-0.3,-0.3,-0.2999999999999999,16.69924423399362
78,[ 755 5270],[ 766 5283],[ 736 5233],-0.5,-0.3,-0.4419016885168623,23.840716262913165
1135,[  42 1170],[  10 1199],[  68 1165],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
103,[ 903 7440],[ 896 7430],[ 931 7480],-0.3,-0.3,-0.3,16.69924423399362
2374,[ 970 4908],[1003 4871],[ 967 4921],0.3,0.3,0.3,-16.69924423399362
2427,[  87 4316],[ 125 4285],[  75 4316],2.4999999999999996,2.5000000000000004,2.5,-68.19859051364821
1992,[1226 6758],[1226 6758],,0.4,,0.4,-21.801409486351808
2056,[440 892],[427 916],[447 862],0.3,0.3,0.2999999999999999,-16.69924423399362
1779,[ 505 6042],[ 501 6034],[ 542 6082],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1998,[ 890 3595],[ 859 3564],[ 897 3612],-0.5,-0.3,-0.3590909090909091,19.75275192437197
228,[  91 5959],[  60 5989],[ 105 5951],1.3461538461538467,1.7857142857142856,1.6661144108602757,-59.02786562260481
744,[ 748 6343],[ 759 6330],[ 729 6380],0.5,0.5,0.5,-26.56505117707799
1150,[547 668],[579 703],[542 652],-0.3,-0.3,-0.3,16.69924423399362
2246,[1356 2171],[1336 2190],[1380 2152],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1925,[ 568 6349],[ 549 6371],[ 579 6320],0.3,0.3,0.3,-16.69924423399362
1473,[  88 1977],[ 124 1947],[  74 1982],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2072,[1456 6861],[1470 6849],[1416 6873],1.7857142857142858,2.4999999999999996,2.004493852404905,-63.486352164804394
1728,[ 322 6046],[ 328 6039],[ 285 6086],0.3,0.3,0.3,-16.69924423399362
2448,[ 792 7203],[ 761 7235],[ 799 7188],0.5,0.5,0.5,-26.56505117707799
1849,[1453 1520],[1488 1486],[1432 1525],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
468,[ 689 6064],[ 708 6085],[ 676 6035],-0.5,-0.3,-0.4057585470744954,22.085274902713927
846,[ 557 6274],[ 571 6256],[ 548 6310],0.3,0.3,0.2999999999999999,-16.69924423399362
749,[ 180 6405],[ 196 6421],[ 154 6380],-1.0,-1.0,-1.0,44.99999999999999
1628,[1356 1018],[1367 1029],[1331  983],-0.8,-0.7000000000000001,-0.7734388135365172,37.71975800635087
297,[ 334 1680],[ 346 1695],[ 333 1641],-0.3,-0.3,-0.3,16.69924423399362
1706,[1301 1818],[1320 1838],[1284 1791],-0.6,-0.7000000000000001,-0.6463693781696295,32.87738985594719
2284,[712 951],[674 989],[716 944],0.5,0.5,0.5,-26.56505117707799
72,[1388  897],[1353  863],[1397  903],-1.7857142857142858,-1.3461538461538465,-1.4259083835025137,54.95773923433788
120,[ 869 2127],[ 874 2132],[ 830 2087],-0.5,-0.5,-0.5,26.56505117707799
2234,[1465 4588],[1485 4573],[1428 4594],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
593,[1282 2787],[1288 2779],[1252 2827],0.5,0.5,0.5,-26.56505117707799
2259,[ 109 7127],[ 104 7122],[ 145 7164],-1.0,-1.0,-1.0,44.99999999999999
828,[ 439 4707],[ 455 4681],[ 439 4740],0.3,0.0,0.155835140477833,-8.857454468496806
747,[225 621],[261 585],[221 629],0.5,0.7000000000000001,0.6701140140872414,-33.82659359046546
1862,[ 530 3020],[ 548 3039],[ 520 2985],-0.3,-0.3,-0.3,16.69924423399362
373,[ 664 6792],[ 637 6764],[ 671 6812],-0.5,-0.3,-0.3705298917836568,20.33117379421327
1438,[ 355 1669],[ 372 1692],[ 355 1638],-0.3,-0.3,-0.3,16.69924423399362
959,[1069 4969],[1051 4996],[1069 4937],0.3,0.0,0.1489527655202991,-8.472074838005879
252,[1238 5727],[1257 5747],[1227 5695],-0.3,-0.3,-0.3,16.69924423399362
2077,[ 275 1672],[ 304 1704],[ 269 1656],-0.3,-0.3,-0.3,16.69924423399362
1032,[1373 6330],[1347 6305],[1393 6341],-1.5,-1.7857142857142858,-1.6749794806971912,59.16185912312227
191,[1224 1008],[1205  987],[1233 1037],-0.3,-0.3,-0.3,16.69924423399362
1608,[ 364 1428],[ 385 1391],[ 364 1445],0.3,0.0,0.0856508108738086,-4.895482118596831
2005,[ 986 2007],[ 962 1980],[ 994 2033],-0.3,-0.3,-0.3,16.69924423399362
475,[ 591 7060],[ 607 7043],[ 576 7094],0.3,0.3,0.3,-16.69924423399362
1713,[ 521 5516],[ 560 5477],[ 519 5527],0.3,0.3,0.3,-16.69924423399362
974,[1293 1799],[1326 1834],[1287 1789],-0.7000000000000001,-0.5,-0.5390252385932265,28.325787951708556
780,[ 104 6535],[ 125 6555],[  74 6530],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2006,[1445 2235],[1474 2207],[1423 2241],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1547,[ 538 1465],[ 557 1485],[ 531 1431],-0.3,-0.3,-0.3,16.69924423399362
1019,[ 857 7276],[ 857 7276],,0.5,,0.5,-26.56505117707799
1961,[1186 1020],[1168  997],[1194 1048],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1594,[1315 1299],[1350 1264],[1310 1307],0.8,0.7000000000000001,0.7160083965372478,-35.60298156478862
1608,[ 364 1428],[ 385 1391],[ 364 1445],0.3,0.0,0.0856508108738086,-4.895482118596831
1948,[ 676 5287],[ 701 5312],[ 665 5264],-0.3,-0.3,-0.3,16.69924423399362
418,[1032  293],[993 333],[1032  279],0.3,0.3,0.3,-16.69924423399362
510,[ 297 1618],[ 273 1592],[ 304 1645],-0.3,-0.3,-0.3,16.69924423399362
2349,[ 723 3671],[ 692 3637],[ 729 3684],-0.3,-0.5,-0.4525339561696898,24.348366721113333
949,[ 601 5562],[ 564 5600],[ 605 5553],0.3,0.3,0.3,-16.69924423399362
2202,[ 143 6828],[ 127 6843],[ 168 6801],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2064,[ 101 1175],[ 123 1156],[  70 1177],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
343,[  87 6783],[  78 6791],[ 124 6755],1.0,1.3461538461538465,1.071321928352958,-46.97208920673629
1714,[ 518 3186],[ 554 3148],[ 515 3199],0.3,0.3,0.3,-16.69924423399362
2135,[188 987],[193 993],[152 951],-1.0,-1.0,-1.0,44.99999999999999
1618,[ 259 2924],[ 266 2915],[ 235 2964],0.5,0.5,0.5,-26.56505117707799
309,[1405  965],[1417  978],[1372  941],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
270,[ 116 4288],[ 125 4285],[  76 4322],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
343,[  87 6783],[  78 6791],[ 124 6755],1.0,1.3461538461538465,1.071321928352958,-46.97208920673629
1557,[ 744 4395],[ 742 4390],[ 783 4435],-0.3,-0.5,-0.3175839027984536,17.619010244598588
599,[ 295 6893],[ 270 6920],[ 299 6866],0.3,0.3,0.3,-16.69924423399362
1549,[292 631],[315 605],[289 656],0.3,0.3,0.2999999999999999,-16.69924423399362
953,[1285  189],[1273  178],[1311  222],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
688,[ 907 1754],[ 918 1743],[ 889 1793],0.3,0.3,0.3,-16.69924423399362
2231,[  79 4401],[  53 4426],[ 102 4394],1.3461538461538467,1.5624999999999991,1.4759699794354288,-55.88155276169823
121,[ 167 6751],[ 183 6734],[ 142 6776],1.0,1.0,1.0,-44.99999999999999
1522,[ 141 7223],[ 159 7241],[ 113 7205],-1.5,-1.3461538461538465,-1.433329649233512,55.09743527699547
740,[ 130 6768],[  91 6807],[ 132 6765],1.1764705882352942,1.3461538461538465,1.3357383051794025,-53.17965124840176
2486,[ 233 2987],[ 205 3015],[ 240 2967],0.5,0.3,0.3697169164559812,-20.290205976296928
1888,[ 952 5715],[ 922 5746],[ 958 5695],0.3,0.3,0.3,-16.69924423399362
2056,[440 892],[427 916],[447 862],0.3,0.3,0.2999999999999999,-16.69924423399362
415,[ 864 7544],[ 878 7561],[ 850 7510],-0.3,-0.3,-0.3,16.69924423399362
294,[ 725 6812],[ 752 6841],[ 715 6794],-0.5,-0.5,-0.5,26.56505117707799
1111,[ 211 2487],[ 235 2511],[ 194 2469],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1385,[1043 1033],[1069 1002],[1042 1055],0.3,0.3,0.3,-16.69924423399362
586,[ 355 6120],[ 323 6156],[ 360 6100],0.3,0.3,0.3,-16.69924423399362
932,[ 151 5593],[ 116 5559],[ 158 5600],-1.0,-1.0,-1.0,44.99999999999999
444,[1167 3400],[1202 3436],[1167 3381],-0.3,0.0,-0.0823585633344614,4.708172200206035
1306,[ 654 2973],[ 674 2996],[ 645 2945],-0.3,-0.3,-0.2999999999999999,16.69924423399362
67,[ 446 3929],[ 464 3906],[ 441 3964],0.3,0.3,0.3,-16.69924423399362
1423,[218 190],[221 193],[181 150],-0.8,-0.7000000000000002,-0.7927761688176312,38.40654241099032
794,[ 829 7481],[ 812 7462],[ 843 7512],-0.5,-0.3,-0.4143163060480427,22.505024497599535
660,[ 150 2439],[ 143 2433],[ 178 2479],-0.8,-0.7000000000000001,-0.7841167669126273,38.10058929838254
2216,[ 676 5625],[ 663 5639],[ 694 5589],0.5,0.5,0.5,-26.56505117707799
1595,[ 101 1909],[ 123 1926],[  70 1905],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1474,[ 377 4711],[ 358 4680],[ 377 4739],-0.3,-0.1999999999999999,-0.243505743849643,13.685506277384
2414,[ 269 6892],[ 249 6913],[ 283 6862],0.5,0.3,0.4066111131605355,-22.12720539158844
1250,[ 636 5605],[ 620 5621],[ 651 5571],0.5,0.3,0.4243093822825918,-22.9919679719595
1333,[ 829 4395],[ 800 4364],[ 835 4412],-0.5,-0.3,-0.3596178371515757,19.77948985963017
297,[ 334 1680],[ 346 1695],[ 333 1641],-0.3,-0.3,-0.3,16.69924423399362
15,[ 560 5509],[ 584 5484],[ 554 5536],0.3,0.3,0.3,-16.69924423399362
2176,[1460 1574],[1488 1596],[1431 1569],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
969,[1043 1072],[1005 1111],[1043 1056],0.3,0.3,0.3,-16.69924423399362
1013,[ 603 5304],[ 637 5338],[ 596 5291],-0.3,-0.3,-0.3,16.69924423399362
610,[ 979 4387],[1006 4417],[ 972 4366],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2236,[1387 3820],[1373 3830],[1426 3814],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1198,[ 943 1258],[ 907 1220],[ 946 1269],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1366,[ 944 2076],[ 964 2100],[ 938 2048],-0.3,-0.3,-0.3,16.69924423399362
1889,[404 883],[392 915],[409 859],0.3,0.3,0.2999999999999999,-16.69924423399362
580,[ 133 4012],[ 122 4001],[ 163 4043],-1.0,-1.0,-1.0,44.99999999999999
2288,[ 197 6791],[ 220 6767],[ 182 6811],0.8,0.7000000000000001,0.7429246889436943,-36.60956861911504
1236,[ 679 4840],[ 658 4861],[ 691 4812],0.5,0.3,0.4012709234843623,-21.86415657594384
410,[1316 4048],[1302 4034],[1339 4079],-1.0,-0.7000000000000001,-0.8982920033930201,41.93309970580477
648,[ 538 3189],[ 572 3153],[ 533 3203],0.3,0.3,0.3,-16.69924423399362
902,[ 936 2796],[ 912 2770],[ 945 2821],-0.3,-0.3,-0.3,16.69924423399362
122,[ 245 6820],[ 268 6795],[ 233 6842],0.5,0.7000000000000001,0.6150949878043898,-31.595464381130014
1345,[ 565 6352],[ 549 6371],[ 576 6319],0.3,0.3,0.2999999999999999,-16.69924423399362
246,[ 777 6456],[ 770 6463],[ 808 6416],0.5,0.5,0.5,-26.56505117707799
487,[1410 1725],[1427 1742],[1382 1704],-1.0,-1.3461538461538465,-1.1409515682321345,48.76668595335871
2160,[1050 5877],[1026 5847],[1050 5904],-0.3,-0.3,-0.3,16.69924423399362
2120,[1192 1049],,[1192 1049],,-0.4,-0.4,21.801409486351808
2392,[  91 2758],[ 125 2734],[  75 2763],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
386,[ 660 7618],[ 686 7646],[ 652 7597],-0.5,-0.3,-0.3740652878467691,20.50907841444539
282,[1427 1392],[1448 1373],[1400 1407],1.7857142857142858,1.3461538461538465,1.575460003371782,-57.595264081336175
838,[1302  189],[1283  170],[1320  215],-0.8,-0.7000000000000001,-0.7540626505575826,37.01858191394385
503,[ 266 2210],[ 227 2250],[ 268 2202],0.5,0.3,0.3257243434637016,-18.04169058969515
452,[ 849 6410],[ 877 6382],[ 840 6429],0.5,0.3,0.3693605417140029,-20.27224054657796
2322,[667 637],[690 662],[658 612],-0.5,-0.3,-0.3877770665434879,21.19515046127706
1802,[1035 1817],[1071 1778],[1035 1830],0.3,0.0,0.0590234631237021,-3.3778763861259384
481,[ 859 3649],[ 888 3678],[ 850 3631],-0.3,-0.3,-0.3,16.69924423399362
954,[ 671 1741],[ 656 1757],[ 685 1706],0.5,0.3,0.4264380440686829,-23.095244203191477
574,[961 220],[970 208],[944 260],0.3,0.3,0.3,-16.69924423399362
2211,[ 780 5620],[ 818 5581],[ 777 5626],0.3,0.5,0.4780634335714672,-25.55075803387643
793,[ 346 2192],[ 359 2165],[ 341 2218],0.3,0.3,0.3,-16.69924423399362
603,[ 455 5481],[ 473 5459],[ 450 5516],0.3,0.3,0.3,-16.69924423399362
1173,[1394 7619],[1356 7656],[1401 7616],1.7857142857142858,1.7857142857142858,1.7857099999999997,-60.751115041598304
2423,[ 161 7159],[ 197 7195],[ 156 7154],-1.0,-1.0,-1.0,44.99999999999999
2200,[ 161 3256],[ 126 3222],[ 168 3263],-1.0,-0.8,-0.8337319949167247,39.819048753521315
2352,[  90 4958],[ 127 4993],[  79 4954],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
2445,[ 330 3212],[ 356 3245],[ 329 3193],-0.3,-0.3,-0.3,16.69924423399362
2040,[ 714 6046],[ 739 6071],[ 704 6023],-0.3,-0.3,-0.3,16.69924423399362
1500,[1420 5581],[1440 5601],[1393 5567],-1.7857142857142858,-1.3461538461538465,-1.5739035244949942,57.56963495746573
1735,[1393  944],[1421  973],[1377  935],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
294,[ 725 6812],[ 752 6841],[ 715 6794],-0.5,-0.5,-0.5,26.56505117707799
1073,[1375  103],[1355   83],[1404  114],-1.7857142857142858,-2.4999999999999996,-2.126402026408202,64.81343260639075
902,[ 936 2796],[ 912 2770],[ 945 2821],-0.3,-0.3,-0.3,16.69924423399362
1412,[250 157],[262 169],[235 118],-0.5,-0.3,-0.4422335031921372,23.85661989564196
1348,[ 807 6025],[ 816 6036],[ 788 5985],-0.3,-0.5,-0.3485937733712905,19.21823672981416
856,[ 132 2080],[ 161 2051],[ 117 2089],1.5,1.3461538461538465,1.3921507451215276,-54.30982087511873
594,[1304 6747],[1271 6782],[1311 6739],0.5,0.8,0.7457038018679281,-36.71203392847175
2080,[ 869 5131],[ 856 5117],[ 885 5168],-0.3,-0.3,-0.3,16.69924423399362
357,[ 322 1581],[ 322 1581],,-0.2,,-0.2,11.309932474020211
249,[222 907],[259 946],[220 902],-0.5,-0.5,-0.5,26.56505117707799
2079,[ 166 1692],[ 137 1662],[ 177 1704],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2173,[ 807 1001],[ 774 1034],[814 988],0.3,0.3,0.3,-16.69924423399362
