Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
560,[ 810 5652],[ 774 5689],[ 812 5642],0.5,0.3,0.332991790317394,-18.41733494270556
12,[ 535 5554],[ 509 5584],[ 540 5533],0.3,0.3,0.3,-16.69924423399362
1599,[1317 5933],[1339 5911],[1300 5955],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
465,[ 678 4043],[ 644 4079],[ 684 4033],0.3,0.3,0.3,-16.69924423399362
2191,[ 709 2104],[ 692 2085],[ 720 2136],-0.5,-0.3,-0.4140609081426434,22.49253404090485
2328,[1425 3971],[1463 4007],[1416 3967],-1.7857142857142858,-2.4999999999999996,-2.386886907575046,67.26847261456678
627,[  96 3340],[  58 3303],[ 102 3343],-1.3461538461538467,-2.4999999999999996,-2.370447048368828,67.12699857030223
69,[ 642 4023],[ 605 4063],[ 645 4017],0.3,0.3,0.3,-16.69924423399362
1062,[ 238 4572],[ 231 4579],[ 276 4532],0.3,0.3,0.3,-16.69924423399362
2230,[ 550 1634],[ 578 1603],[ 544 1654],0.3,0.3,0.3,-16.69924423399362
439,[ 142 7159],[ 104 7122],[ 146 7163],-1.0,-1.0,-1.0,44.99999999999999
1264,[1192 2018],[1227 1980],[1191 2032],0.3,0.3,0.3,-16.69924423399362
2070,[ 685 6824],[ 716 6857],[ 678 6810],-0.3,-0.3,-0.3,16.69924423399362
2034,[1057 4193],[1037 4219],[1057 4160],0.3,0.0,0.150450350479757,-8.555999326839098
664,[ 272 5334],[ 246 5360],[ 282 5310],0.3,0.3,0.3,-16.69924423399362
1448,[1321 2558],[1354 2591],[1315 2547],-1.0,-0.7000000000000001,-0.7634974997288602,37.361643422472376
2327,[  42 4902],[  36 4896],[  82 4941],-1.7857142857142856,-2.4999999999999996,-1.8798955375041764,61.98950326742592
394,[ 257 1641],[ 225 1609],[ 264 1657],-0.5,-0.5,-0.5,26.56505117707799
986,[ 606 2433],[ 637 2399],[ 602 2448],0.3,0.3,0.3,-16.69924423399362
2425,[ 229 5321],[ 208 5344],[ 239 5294],0.5,0.3,0.3960751193412056,-21.60728620993464
2055,[1337 3327],[1366 3357],[1325 3315],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
549,[1052 2580],[1073 2554],[1050 2607],0.3,0.3,0.3,-16.69924423399362
1977,[1382  104],[1357   79],[1404  114],-1.7857142857142858,-2.4999999999999996,-2.209993568281853,65.65372350553253
1568,[ 185 7094],[ 164 7073],[ 201 7118],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1475,[ 699 2972],[ 707 2982],[ 675 2932],-0.5,-0.5,-0.5,26.56505117707799
138,[693 203],[681 216],[711 166],0.3,0.5,0.3601374619113742,-19.805848417472127
2388,[ 499 5495],[ 523 5468],[ 493 5522],0.3,0.3,0.2999999999999999,-16.69924423399362
989,[  50 3394],[  26 3370],[  77 3405],-2.5,-2.4999999999999996,-2.5,68.19859051364821
819,[ 183 4001],[ 157 3974],[ 195 4019],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1479,[1337 1343],[1303 1377],[1344 1335],1.0,1.0,1.0,-44.99999999999999
1920,[1363 2120],[1399 2083],[1359 2125],1.0,0.7941176470588235,0.8168384003940579,-39.24326940365843
2459,[ 807 5932],[ 794 5918],[ 822 5969],-0.5,-0.3,-0.4352701858176478,23.522056244697833
575,[1454 6204],[1491 6229],[1433 6200],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2312,[ 198 4816],[ 226 4844],[ 187 4801],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1479,[1337 1343],[1303 1377],[1344 1335],1.0,1.0,1.0,-44.99999999999999
2091,[927 475],[901 446],[933 497],-0.3,-0.3,-0.2999999999999999,16.69924423399362
562,[1278 6712],[1317 6673],[1275 6717],0.6,0.5,0.5095612446408969,-27.00162817940106
980,[1334 1676],[1331 1674],[1373 1715],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
2272,[1452 4732],[1475 4752],[1422 4724],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
742,[ 441 4001],[ 423 4019],[ 442 3965],0.3,0.3,0.3,-16.69924423399362
85,[1313 1363],[1301 1375],[1342 1333],1.0,1.0,1.0,-44.99999999999999
872,[ 913 2020],[ 894 2000],[ 925 2051],-0.3,-0.3,-0.3,16.69924423399362
2020,[1292 5892],[1296 5886],[1256 5932],0.5,0.5,0.5,-26.56505117707799
1012,[ 347 2257],[ 330 2278],[ 351 2220],0.3,0.3,0.2999999999999999,-16.69924423399362
63,[ 807 5676],[ 790 5696],[ 819 5645],0.3,0.3,0.3,-16.69924423399362
791,[ 181 5248],[ 215 5212],[ 175 5254],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
16,[1217  539],[1212  546],[1250  499],0.3,0.5,0.3284572442396578,-18.183140697091293
2084,[ 542 4500],[ 522 4477],[ 551 4528],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2439,[  96 5130],[ 133 5096],[  86 5133],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
2218,[ 753 7604],[ 761 7613],[ 728 7564],-0.5,-0.5,-0.5,26.56505117707799
242,[ 800 7162],[ 826 7136],[ 789 7183],0.5,0.5,0.5,-26.56505117707799
1426,[1337 4073],[1300 4036],[1339 4079],-1.0,-0.7000000000000001,-0.7323504144555192,36.21719817449887
1698,[ 615 7085],[ 643 7056],[ 608 7105],0.5,0.3,0.3689083153385122,-20.24943708844606
2024,[1438  625],[1455  610],[1405  641],1.7857142857142858,1.7857142857142858,1.78571,-60.751115041598325
1424,[  94 7533],[  70 7557],[ 115 7518],1.1764705882352942,1.3461538461538465,1.2728601789211846,-51.84567988314428
151,[ 266 5294],[ 301 5256],[ 264 5303],0.3,0.3,0.3,-16.69924423399362
1301,[ 114 4384],[ 146 4353],[ 101 4390],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
1851,[1083 5880],[1054 5844],[1083 5902],-0.3,0.0,-0.096734907650945,5.525310111928573
369,[ 716 2464],[ 737 2441],[ 703 2489],0.3,0.3,0.3,-16.69924423399362
1044,[ 116 6433],[ 155 6471],[ 112 6430],-1.3461538461538465,-1.5,-1.487060949802306,56.08045467701191
2073,[1452 7704],[1485 7677],[1426 7688],2.4999999999999996,1.4999999999999998,1.9172482943712592,-62.454317143399585
1680,[1056 4313],[1046 4293],[1058 4352],-0.3,-0.3,-0.3,16.69924423399362
14,[ 769 6449],[ 761 6459],[ 792 6409],0.5,0.5,0.5,-26.56505117707799
142,[958 429],[958 429],,-0.4,,-0.4,21.801409486351808
748,[ 591 7073],[ 615 7046],[ 584 7097],0.3,0.3,0.2999999999999999,-16.69924423399362
195,[1390  655],[1361  684],[1407  646],1.7857142857142858,1.7857142857142858,1.78571,-60.751115041598325
1592,[ 918 1295],[ 951 1328],[ 913 1280],-0.3,-0.3,-0.3,16.69924423399362
280,[ 394 4795],[ 394 4795],,0.0,,0.0,0.0
1281,[ 852 4358],[ 841 4347],[ 870 4398],-0.3,-0.3,-0.3,16.69924423399362
1434,[ 674 7560],[ 649 7535],[ 685 7582],-0.3,-0.3,-0.3,16.69924423399362
2231,[  79 4401],[  53 4426],[ 102 4394],1.3461538461538467,1.5624999999999991,1.4759699794354288,-55.88155276169823
406,[ 819 2565],[ 793 2594],[ 829 2546],0.3,0.3,0.3,-16.69924423399362
2390,[1085 1031],[1085 1003],[1081 1058],0.0,0.3,0.1519133262957991,-8.637948624412957
1707,[ 476 6277],[ 510 6241],[ 476 6295],0.3,0.3,0.3,-16.69924423399362
74,[ 396 7686],[ 373 7713],[ 396 7654],0.3,0.3,0.3,-16.69924423399362
2306,[712 543],[700 530],[730 580],-0.5,-0.5,-0.5,26.56505117707799
2224,[1280 4134],[1314 4169],[1275 4123],-0.5,-0.5,-0.5,26.56505117707799
1296,[ 189 6796],[ 218 6766],[ 178 6808],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
965,[1267 1257],[1294 1230],[1256 1277],0.5,0.5,0.5,-26.56505117707799
1772,[ 648 1644],[ 660 1632],[ 633 1684],0.5,0.3,0.443138222717544,-23.89996260149164
2077,[ 275 1672],[ 304 1704],[ 269 1656],-0.3,-0.3,-0.3,16.69924423399362
1937,[1283 1258],[1304 1235],[1270 1283],0.5,0.7000000000000001,0.6050011394719363,-31.173985992713163
2155,[1227 4102],[1214 4087],[1236 4139],-0.3,-0.3,-0.3,16.69924423399362
270,[ 116 4288],[ 125 4285],[  76 4322],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
587,[1016  307],[993 333],[1017  277],0.3,0.3,0.3,-16.69924423399362
769,[ 876 7487],[ 842 7450],[ 881 7497],-0.3,-0.3,-0.3,16.69924423399362
1770,[ 474 2241],[ 505 2273],[ 470 2218],-0.3,-0.3,-0.3,16.69924423399362
182,[ 605 1429],[ 634 1460],[ 598 1411],-0.3,-0.3,-0.3,16.69924423399362
276,[ 901 1327],[ 913 1341],[ 884 1290],-0.3,-0.3,-0.3,16.69924423399362
299,[730 622],[744 638],[716 587],-0.5,-0.3,-0.427877973218523,23.165015342910568
2326,[ 147 2593],[ 151 2598],[ 108 2558],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
700,[  85 1773],[  60 1748],[ 106 1784],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
790,[ 776 5671],[ 763 5684],[ 791 5633],0.3,0.3,0.3,-16.69924423399362
49,[ 151 1762],[ 176 1787],[ 133 1747],-1.0,-1.3461538461538465,-1.2081827693188978,50.38580481808375
689,[ 692 5595],[ 654 5635],[ 694 5589],0.5,0.5,0.5,-26.56505117707799
811,[1260  204],[1250  192],[1278  242],-0.5,-0.5,-0.5,26.56505117707799
651,[ 161 4427],[ 182 4406],[ 138 4444],1.0,1.3461538461538465,1.1763340375217073,-49.63218153333974
278,[ 179 2192],[ 158 2212],[ 196 2167],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
860,[ 849 3349],[ 819 3381],[ 855 3333],0.3,0.3,0.3,-16.69924423399362
594,[1304 6747],[1271 6782],[1311 6739],0.5,0.8,0.7457038018679281,-36.71203392847175
93,[ 563 4824],[ 563 4824],,0.3,,0.3,-16.69924423399362
1946,[140 636],[134 642],[170 596],0.8,0.7000000000000001,0.7854915951930836,-38.14933674808355
64,[ 191 4453],[ 211 4433],[ 171 4475],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
515,[  41 2733],[  12 2761],[  69 2728],2.5,2.4999999999999996,2.5,-68.19859051364821
2062,[ 298 1385],[ 304 1378],[ 267 1425],0.3,0.5,0.3308212642419541,-18.305313486985877
645,[ 857 2904],[ 864 2912],[ 827 2864],-0.5,-0.5,-0.5,26.56505117707799
1281,[ 852 4358],[ 841 4347],[ 870 4398],-0.3,-0.3,-0.3,16.69924423399362
1128,[ 849 5215],[ 870 5237],[ 839 5187],-0.5,-0.3,-0.3988666316598243,21.745407253326324
1923,[ 378 4780],[ 378 4795],[ 375 4740],0.0,-0.3,-0.0816514017927631,4.667925481887344
2310,[1385 3331],[1390 3336],[1348 3295],-1.0,-1.0,-1.0,44.99999999999999
1334,[ 239 3202],[ 207 3169],[ 245 3216],-0.5,-0.5,-0.5,26.56505117707799
1910,[ 471 6259],[ 487 6237],[ 470 6294],0.3,0.3,0.3,-16.69924423399362
959,[1069 4969],[1051 4996],[1069 4937],0.3,0.0,0.1489527655202991,-8.472074838005879
1192,[ 110 5628],[  80 5598],[ 122 5639],-1.1764705882352942,-1.3461538461538465,-1.2990981377057071,52.41219033831629
1594,[1315 1299],[1350 1264],[1310 1307],0.8,0.7000000000000001,0.7160083965372478,-35.60298156478862
1853,[  67 5188],[  53 5202],[ 103 5171],1.3461538461538467,1.7857142857142856,1.492143808695771,-56.170928231703385
680,[ 727 7573],[ 765 7611],[ 723 7566],-0.5,-0.5,-0.5,26.56505117707799
2474,[1422 4001],[1452 4030],[1405 3993],-1.7857142857142858,-2.4999999999999996,-2.278226816477036,66.30151090772135
1779,[ 505 6042],[ 501 6034],[ 542 6082],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2274,[1342  638],[1338  641],[1381  602],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
55,[ 712 6751],[ 699 6737],[ 729 6787],-0.5,-0.5,-0.5,26.56505117707799
2362,[ 751 7573],[ 780 7604],[ 746 7556],-0.5,-0.3,-0.3588999186403577,19.743058273183436
1078,[ 577 7121],[ 553 7148],[ 585 7098],0.3,0.3,0.3,-16.69924423399362
1842,[  44 2835],[  36 2841],[  84 2801],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
1895,[1048 5693],[1082 5658],[1043 5710],0.3,0.3,0.2999999999999999,-16.69924423399362
1457,[1341 2198],[1341 2198],,1.7857142857142858,,1.7857142857142858,-60.75117366345304
822,[  56 5707],[  31 5683],[  82 5717],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1405,[ 120 2837],[ 149 2808],[ 104 2844],1.5624999999999991,1.3461538461538465,1.4107638881196496,-54.669619106858285
2054,[ 814 7138],[ 819 7133],[ 778 7178],0.5,0.3,0.4767725964997323,-25.490526883157617
2130,[ 800 6439],[ 774 6465],[ 810 6417],0.5,0.3,0.3793167681023497,-20.77257641765535
934,[ 843 4425],[ 875 4459],[ 837 4412],-0.3,-0.3,-0.3,16.69924423399362
1450,[526 846],[552 820],[524 873],0.3,0.3,0.2999999999999999,-16.69924423399362
168,[1246  238],[1217  207],[1254  253],-0.3,-0.3,-0.3,16.69924423399362
1862,[ 530 3020],[ 548 3039],[ 520 2985],-0.3,-0.3,-0.3,16.69924423399362
340,[1219 7479],[1181 7519],[1221 7471],0.3,0.3,0.3,-16.69924423399362
138,[693 203],[681 216],[711 166],0.3,0.5,0.3601374619113742,-19.805848417472127
1544,[1394  809],[1375  794],[1426  819],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1866,[ 265 3800],[ 256 3812],[ 288 3760],0.3,0.3,0.3,-16.69924423399362
567,[ 149 4061],[ 188 4101],[ 147 4059],-1.0,-1.0,-1.0,44.99999999999999
129,[ 684 5557],[ 708 5531],[ 673 5579],0.5,0.3,0.3820160060505438,-20.90765718455067
833,[1393 6901],[1371 6922],[1420 6889],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
299,[730 622],[744 638],[716 587],-0.5,-0.3,-0.427877973218523,23.165015342910568
167,[ 918 7514],[ 941 7538],[ 909 7488],-0.3,-0.3,-0.3,16.69924423399362
1830,[ 198 4803],[ 233 4840],[ 192 4798],-0.5,-0.7000000000000001,-0.6734081030533355,33.956644059742445
2457,[ 643 4739],[ 649 4731],[ 612 4779],0.3,0.3,0.2999999999999999,-16.69924423399362
1128,[ 849 5215],[ 870 5237],[ 839 5187],-0.5,-0.3,-0.3988666316598243,21.745407253326324
548,[ 998 7239],[1031 7204],[ 993 7254],0.3,0.3,0.3,-16.69924423399362
558,[1327 2862],[1363 2826],[1322 2867],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
606,[ 184 2448],[ 159 2421],[ 198 2465],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
660,[ 150 2439],[ 143 2433],[ 178 2479],-0.8,-0.7000000000000001,-0.7841167669126273,38.10058929838254
2307,[ 971 6460],[1004 6423],[ 968 6473],0.3,0.3,0.3,-16.69924423399362
0,[1398 2917],[1426 2891],[1383 2931],1.3461538461538465,1.176470588235294,1.235752264539402,-51.01939570662817
1405,[ 120 2837],[ 149 2808],[ 104 2844],1.5624999999999991,1.3461538461538465,1.4107638881196496,-54.669619106858285
1083,[ 625 3745],[ 656 3779],[ 621 3730],-0.3,-0.3,-0.3,16.69924423399362
1446,[ 251 6114],[ 235 6132],[ 262 6079],0.3,0.3,0.3,-16.69924423399362
2329,[1366 1781],[1379 1795],[1338 1753],-1.0,-0.8,-0.9349096690237816,43.07329743829879
2216,[ 676 5625],[ 663 5639],[ 694 5589],0.5,0.5,0.5,-26.56505117707799
1753,[ 289 2955],[ 310 2931],[ 280 2981],0.3,0.3,0.2999999999999999,-16.69924423399362
379,[ 939 1761],[ 945 1752],[ 910 1801],0.3,0.3,0.3,-16.69924423399362
453,[ 182 5260],,[ 182 5260],,0.8,0.8,-38.659808254090095
1165,[337 101],[363 141],[334  89],-0.3,-0.3,-0.3,16.69924423399362
1346,[  40 6631],[  15 6656],[  71 6624],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
913,[ 142 5172],[ 161 5155],[ 116 5191],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1143,[ 137 3602],[ 152 3589],[ 104 3620],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
729,[1055 2056],[1070 2080],[1048 2026],-0.3,-0.3,-0.3,16.69924423399362
1066,[ 965 2636],[ 952 2651],[ 975 2596],0.3,0.3,0.3,-16.69924423399362
1007,[ 389 2242],[ 356 2281],[ 389 2223],0.3,0.0,0.081326148002375,-4.649412744943072
363,[  89 7486],[  50 7525],[  95 7484],1.5,1.7857142857142856,1.7563179782915297,-60.34398286985539
477,[1378 4441],[1404 4415],[1362 4456],1.0,1.0,1.0,-44.99999999999999
1330,[1012 4169],[ 974 4208],[1017 4156],0.3,0.3,0.3,-16.69924423399362
1171,[ 65 286],[ 31 252],[ 80 292],-1.7857142857142858,-2.4999999999999996,-2.320362209496671,66.68554279514888
1675,[ 364 7670],[ 326 7708],[ 369 7652],0.3,0.3,0.3,-16.69924423399362
1400,[917 236],[950 202],[912 250],0.3,0.3,0.2999999999999999,-16.69924423399362
1138,[  94 1054],[ 133 1089],[  87 1050],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2220,[ 753 6737],[ 736 6720],[ 764 6771],-0.5,-0.3,-0.4195619581523482,22.76106785760649
527,[  40 2659],[  14 2638],[  71 2665],-2.5,-2.4999999999999996,-2.5,68.19859051364821
964,[  36 5847],[  13 5869],[  70 5841],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
1924,[ 711 4451],[ 680 4418],[ 717 4465],-0.5,-0.5,-0.5,26.56505117707799
196,[ 643 6071],[ 672 6100],[ 636 6052],-0.3,-0.3,-0.3,16.69924423399362
645,[ 857 2904],[ 864 2912],[ 827 2864],-0.5,-0.5,-0.5,26.56505117707799
1802,[1035 1817],[1071 1778],[1035 1830],0.3,0.0,0.0590234631237021,-3.3778763861259384
955,[ 639 3964],[ 646 3954],[ 614 4004],0.3,0.5,0.3411158070164891,-18.8353201337985
2464,[ 79 173],[ 77 171],[119 213],-1.1764705882352942,-1.7857142857142856,-1.2054814285714284,50.322796870674566
2451,[ 724 4448],[ 691 4413],[ 730 4459],-0.5,-0.3,-0.3413298161849425,18.846303168182516
1404,[ 107 4450],[  85 4472],[ 130 4435],1.1764705882352942,1.3461538461538465,1.266602220156282,-51.70841898953616
2154,[ 913 3572],[ 893 3552],[ 924 3603],-0.3,-0.3,-0.3,16.69924423399362
1497,[113 238],[150 273],[107 232],-1.7857142857142858,-1.3461538461538465,-1.408923531274189,54.634325692682054
984,[ 973 5168],[ 995 5195],[ 965 5144],-0.3,-0.3,-0.3,16.69924423399362
2217,[ 548 3197],[ 585 3157],[ 546 3206],0.3,0.3,0.3,-16.69924423399362
2074,[ 188 2489],[ 220 2521],[ 179 2479],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
268,[1194 1089],[1208 1107],[1190 1050],-0.3,-0.3,-0.3,16.69924423399362
1409,[1148 4385],[1137 4408],[1148 4354],0.3,0.3,0.3,-16.69924423399362
1718,[ 170 2445],[ 151 2427],[ 185 2474],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1317,[ 636 2126],[ 625 2114],[ 653 2165],-0.5,-0.3,-0.4446514322041685,23.97239152849009
958,[ 165 6863],[ 161 6869],[ 198 6823],0.5,0.5,0.5,-26.56505117707799
2246,[1356 2171],[1336 2190],[1380 2152],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
699,[ 871 7485],[ 839 7451],[ 876 7499],-0.5,-0.3,-0.3483005348284128,19.203254475647753
957,[ 964 1243],[ 933 1212],[ 972 1262],-0.3,-0.3,-0.3,16.69924423399362
375,[1280 1033],[1313 1066],[1273 1021],-0.7000000000000001,-0.5,-0.545878803954138,28.629190686360925
608,[ 382 4577],[ 363 4609],[ 385 4550],0.3,0.3,0.3,-16.69924423399362
1257,[1270 7479],[1305 7442],[1266 7488],0.5,0.5,0.5,-26.56505117707799
2110,[ 294 3227],[ 319 3252],[ 288 3202],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1359,[1208 4395],[1186 4417],[1213 4366],0.3,0.3,0.3,-16.69924423399362
1027,[ 805 1286],[ 788 1266],[ 820 1315],-0.3,-0.5,-0.3891324061751589,21.262624118992193
2442,[ 688 3230],[ 711 3205],[ 676 3253],0.5,0.5,0.5,-26.56505117707799
682,[1464 3945],[1480 3960],[1424 3939],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
710,[1449 2434],[1466 2448],[1415 2418],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2343,[1339 4838],[1307 4805],[1347 4847],-0.7000000000000001,-0.8,-0.7792418419381435,37.92721319844098
1775,[924 282],[899 308],[932 257],0.3,0.3,0.2999999999999999,-16.69924423399362
2439,[  96 5130],[ 133 5096],[  86 5133],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
2220,[ 753 6737],[ 736 6720],[ 764 6771],-0.5,-0.3,-0.4195619581523482,22.76106785760649
2304,[1099 6637],[1082 6618],[1099 6677],-0.3,0.0,-0.1832198201941399,10.382565357261951
302,[1264  522],[1232  554],[1270  508],0.5,0.5,0.5,-26.56505117707799
232,[ 276 3180],[ 248 3152],[ 280 3203],-0.3,-0.3,-0.3,16.69924423399362
1501,[ 213 3981],[ 187 3955],[ 224 4002],-0.6,-0.7000000000000001,-0.6608001468429757,33.45673384496789
1552,[1032 1804],[1059 1777],[1028 1829],0.3,0.3,0.3,-16.69924423399362
2371,[924 216],[941 199],[912 250],0.3,0.3,0.3,-16.69924423399362
1756,[ 299 7106],[ 323 7130],[ 291 7080],-0.3,-0.3,-0.3,16.69924423399362
2302,[ 204 2450],[ 169 2415],[ 209 2458],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
41,[ 882 5126],[ 869 5112],[ 896 5164],-0.5,-0.3,-0.4358913811207234,23.551972150201987
1725,[1323 2170],[1321 2171],[1363 2130],1.176470588235294,1.0,1.1697596602354938,-49.47364674602755
279,[ 787 4847],[ 825 4808],[ 783 4853],0.5,0.5,0.5,-26.56505117707799
1282,[757 910],[765 902],[730 950],0.5,0.5,0.5,-26.56505117707799
628,[ 110 1091],[ 128 1108],[  77 1084],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1154,[1459 4596],[1485 4573],[1429 4601],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1976,[1330 3589],[1337 3582],[1302 3629],0.6,0.7000000000000001,0.6168571715680532,-31.668658344007117
2004,[ 337 6895],[ 306 6929],[ 343 6874],0.3,0.3,0.3,-16.69924423399362
532,[1339 2502],[1310 2474],[1352 2515],-1.0,-1.0,-1.0,44.99999999999999
931,[1247 5659],[1224 5635],[1256 5683],-0.3,-0.3,-0.3,16.69924423399362
713,[ 138 4366],[ 148 4357],[ 100 4388],1.785714285714286,1.3461538461538465,1.6826171688360143,-59.276465379756935
49,[ 151 1762],[ 176 1787],[ 133 1747],-1.0,-1.3461538461538465,-1.2081827693188978,50.38580481808375
1327,[1114  227],[1114  227],,0.0,,0.0,0.0
985,[ 420 3059],[ 420 3059],,0.0,,0.0,0.0
622,[1222  211],[1219  206],[1260  251],-0.5,-0.3,-0.480883193217002,25.682119125564252
2062,[ 298 1385],[ 304 1378],[ 267 1425],0.3,0.5,0.3308212642419541,-18.305313486985877
1949,[ 120 6351],[ 110 6341],[ 151 6383],-1.0,-1.0,-1.0,44.99999999999999
1040,[ 120 5576],[ 109 5566],[ 151 5607],-1.0,-1.0,-1.0,44.99999999999999
1809,[1453 7646],[1471 7628],[1419 7659],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1562,[  97 5667],[  59 5629],[ 103 5669],-1.3461538461538467,-1.7857142857142856,-1.7394261944842515,60.1053082005873
1440,[ 570 1706],[ 558 1719],[ 584 1667],0.3,0.3,0.3,-16.69924423399362
308,[ 420 7674],[ 454 7711],[ 420 7653],-0.3,-0.2,-0.2294739414691791,12.924134638637211
698,[ 409 5487],[ 433 5455],[ 408 5513],0.3,0.3,0.3,-16.69924423399362
2353,[1455 1450],[1474 1431],[1422 1462],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1919,[1348  943],[1318  915],[1360  955],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1857,[ 261 5592],[ 265 5598],[ 228 5552],-0.3,-0.7000000000000001,-0.348833647837816,19.23049045589331
1713,[ 521 5516],[ 560 5477],[ 519 5527],0.3,0.3,0.3,-16.69924423399362
1111,[ 211 2487],[ 235 2511],[ 194 2469],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1952,[ 117 7485],[ 146 7456],[ 100 7491],1.785714285714286,1.5624999999999991,1.630656824698756,-58.48129998437138
82,[1046 1995],[1026 1968],[1049 2025],-0.3,-0.3,-0.3,16.69924423399362
571,[ 180 6414],[ 191 6426],[ 150 6384],-0.8,-1.0,-0.8554595265137827,40.5456490928124
1525,[ 894 5213],[ 902 5224],[ 874 5173],-0.3,-0.5,-0.3466420113531484,19.118465229939883
1342,[1416 6230],[1377 6197],[1429 6233],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1412,[250 157],[262 169],[235 118],-0.5,-0.3,-0.4422335031921372,23.85661989564196
2156,[ 342 2454],[ 357 2469],[ 336 2416],-0.3,-0.3,-0.3,16.69924423399362
289,[ 834 3348],[ 807 3376],[ 841 3327],0.5,0.3,0.3725373323195225,-20.432240657704615
2344,[ 591 4761],[ 628 4723],[ 589 4771],0.5,0.3,0.3322540245994959,-18.37927496193673
742,[ 441 4001],[ 423 4019],[ 442 3965],0.3,0.3,0.3,-16.69924423399362
773,[1073 6528],[1055 6548],[1073 6489],0.3,0.0,0.1775222048914368,-10.0664027352066
2233,[ 123 5627],[  86 5591],[ 128 5632],-1.0,-1.0,-1.0,44.99999999999999
2042,[ 677 4058],[ 653 4083],[ 689 4035],0.5,0.5,0.5,-26.56505117707799
1706,[1301 1818],[1320 1838],[1284 1791],-0.6,-0.7000000000000001,-0.6463693781696295,32.87738985594719
1967,[1405  730],[1376  749],[1429  729],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
183,[1036 3401],[1002 3438],[1041 3383],0.3,0.3,0.3,-16.69924423399362
272,[1433 7568],[1438 7563],[1393 7601],1.5,1.7857142857142858,1.5342845766505004,-56.90491489065125
2104,[1412 4598],[1376 4628],[1427 4593],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
361,[ 101 7557],[  84 7574],[ 129 7537],1.1764705882352942,1.3461538461538465,1.2462615971537565,-51.25645091707712
1212,[  53 2043],[  34 2061],[  86 2031],1.7857142857142856,2.4999999999999996,2.0907482467362435,-64.43831918420814
784,[1330 3583],[1333 3580],[1293 3623],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1576,[ 854 7161],[ 863 7152],[ 831 7201],0.5,0.5,0.5,-26.56505117707799
2425,[ 229 5321],[ 208 5344],[ 239 5294],0.5,0.3,0.3960751193412056,-21.60728620993464
