Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
364,[ 222 4480],[ 245 4456],[ 210 4502],0.5,0.7000000000000001,0.6140332865063195,-31.551310003465943
395,[ 773 4460],[ 802 4491],[ 765 4444],-0.5,-0.3,-0.3592939485027522,19.76305582473513
319,[539 692],[554 710],[528 656],-0.3,-0.3,-0.3,16.69924423399362
662,[  44 5781],[  12 5752],[  69 5785],-2.5,-2.4999999999999996,-2.5,68.19859051364821
61,[1166 4403],[1158 4411],[1202 4363],0.3,0.3,0.2999999999999999,-16.69924423399362
781,[  54 4184],[  23 4155],[  76 4188],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
2148,[ 491 6053],[ 477 6039],[ 499 6092],-0.3,-0.3,-0.3,16.69924423399362
1285,[ 999 5883],[ 976 5856],[ 999 5911],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1838,[1257 7226],[1220 7188],[1261 7233],-0.5,-0.3,-0.3263903776252315,18.076184382865005
94,[ 108 4428],[  75 4460],[ 120 4422],1.0,1.3461538461538465,1.2679453288278355,-51.73794890977773
1337,[1206 4875],[1200 4868],[1236 4915],-0.3,-0.3,-0.3,16.69924423399362
373,[ 664 6792],[ 637 6764],[ 671 6812],-0.5,-0.3,-0.3705298917836568,20.33117379421327
287,[1368 2534],[1392 2558],[1350 2517],-1.0,-1.0,-1.0,44.99999999999999
404,[ 705 3678],[ 674 3645],[ 711 3692],-0.3,-0.5,-0.4496548310250091,24.211296852409443
1416,[1255 3374],[1287 3407],[1247 3360],-0.5,-0.5,-0.5,26.56505117707799
2240,[1107 1814],[1107 1779],[1107 1835],0.0,0.0,0.0,0.0
1703,[ 279 2927],[ 282 2922],[ 242 2967],0.3,0.3,0.3,-16.69924423399362
971,[ 570 3258],[ 559 3271],[ 582 3218],0.3,0.3,0.3,-16.69924423399362
995,[ 184 1637],[ 179 1633],[ 220 1677],-0.7000000000000001,-0.5,-0.6787333866992288,34.16604790289538
2229,[ 982 1218],[ 967 1203],[ 991 1258],-0.3,-0.3,-0.3,16.69924423399362
348,[1404 1507],[1376 1525],[1429 1504],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1883,[  82 4416],[  60 4438],[ 107 4403],1.5,1.3461538461538465,1.41926746819829,-54.831903305953546
1748,[  66 7537],[  61 7542],[ 106 7504],1.3461538461538467,1.7857142857142856,1.3988962409873436,-54.44094593706516
1824,[1277 6426],[1251 6398],[1286 6444],-0.5,-0.7000000000000001,-0.6310027797007436,32.25203951574846
1762,[ 65 470],[ 31 503],[ 80 462],1.7857142857142858,2.4999999999999996,2.3113908029291763,-66.60476296226877
898,[605 614],[574 582],[609 630],-0.3,-0.3,-0.3,16.69924423399362
1704,[  69 7206],[  53 7190],[ 103 7220],-1.3461538461538467,-2.4999999999999996,-1.785711904761905,60.75114109578242
2057,[ 816 6733],[ 783 6699],[ 822 6745],-0.3,-0.5,-0.4558655106041149,24.506606274988624
1704,[  69 7206],[  53 7190],[ 103 7220],-1.3461538461538467,-2.4999999999999996,-1.785711904761905,60.75114109578242
11,[1396 3754],[1361 3787],[1406 3748],2.4999999999999996,1.5625,1.7454308059057488,-60.19054966271656
836,[1053 1872],[1042 1892],[1055 1833],0.3,0.3,0.3,-16.69924423399362
1567,[1038 3404],[1009 3439],[1041 3383],0.3,0.3,0.3,-16.69924423399362
1912,[ 72 225],[ 53 207],[102 240],-1.5,-1.7857142857142856,-1.6252270133224491,58.39607010394501
1042,[1226 1024],[1196  990],[1233 1037],-0.3,-0.3,-0.3,16.69924423399362
2404,[1187 2005],[1215 1977],[1180 2030],0.3,0.3,0.3,-16.69924423399362
112,[ 666 2505],[ 645 2528],[ 679 2479],0.5,0.5,0.5,-26.56505117707799
834,[ 974 5156],[1009 5192],[ 972 5142],-0.3,-0.3,-0.3,16.69924423399362
2272,[1452 4732],[1475 4752],[1422 4724],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
396,[ 104 3588],[ 137 3557],[  91 3594],2.4999999999999996,1.7857142857142856,1.95732036776463,-62.937394380944454
101,[ 105 6592],[ 123 6586],[  69 6596],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1355,[1328 3628],[1357 3597],[1317 3639],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2027,[ 934 3330],[ 955 3307],[ 925 3357],0.3,0.3,0.2999999999999999,-16.69924423399362
195,[1390  655],[1361  684],[1407  646],1.7857142857142858,1.7857142857142858,1.78571,-60.751115041598325
237,[ 125 5112],[ 135 5102],[  85 5130],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
632,[ 178 2867],[ 186 2858],[ 145 2900],1.0,1.0,1.0,-44.99999999999999
829,[ 596 6869],[ 622 6895],[ 589 6845],-0.3,-0.3,-0.3,16.69924423399362
2042,[ 677 4058],[ 653 4083],[ 689 4035],0.5,0.5,0.5,-26.56505117707799
790,[ 776 5671],[ 763 5684],[ 791 5633],0.3,0.3,0.3,-16.69924423399362
231,[1411 3916],[1376 3885],[1427 3920],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
978,[  68 1060],[  32 1026],[  82 1062],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1283,[1385 6171],[1376 6180],[1425 6135],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
781,[  54 4184],[  23 4155],[  76 4188],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1154,[1459 4596],[1485 4573],[1429 4601],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2449,[ 520 4772],[ 490 4804],[ 525 4753],0.3,0.3,0.3,-16.69924423399362
2084,[ 542 4500],[ 522 4477],[ 551 4528],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1346,[  40 6631],[  15 6656],[  71 6624],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
1796,[1378 1431],[1357 1451],[1405 1418],2.4999999999999996,1.7857142857142858,2.148709725619892,-65.04293977559016
2346,[1359 2217],[1354 2221],[1398 2181],1.7857142857142858,1.3461538461538465,1.7383894507381916,-60.0905457776031
1484,[ 713 4015],[ 736 3992],[ 701 4040],0.5,0.5,0.5,-26.56505117707799
193,[ 213 7603],[ 251 7563],[ 211 7606],0.5,0.7000000000000001,0.6877316316506906,-34.517533970989795
635,[1287 1036],[1315 1065],[1279 1018],-0.5,-0.5,-0.5,26.56505117707799
1841,[1303 1735],[1287 1719],[1327 1761],-0.8,-0.7000000000000001,-0.7609946291615411,37.270939935205035
352,[ 949 3378],[ 914 3416],[ 953 3366],0.3,0.3,0.3,-16.69924423399362
529,[  37 5904],[  25 5916],[  77 5883],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
456,[1376 2569],[1378 2572],[1338 2529],-1.0,-0.7000000000000001,-0.981597447476036,44.46792509069276
289,[ 834 3348],[ 807 3376],[ 841 3327],0.5,0.3,0.3725373323195225,-20.432240657704615
1,[ 760 3279],[ 795 3243],[ 756 3289],0.5,0.5,0.5,-26.56505117707799
1410,[1186  305],[1208  331],[1181  276],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1700,[ 358 7106],[ 368 7123],[ 354 7069],-0.3,-0.3,-0.3,16.69924423399362
101,[ 105 6592],[ 123 6586],[  69 6596],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
650,[ 961 4156],[ 924 4195],[ 963 4145],0.3,0.3,0.3,-16.69924423399362
811,[1260  204],[1250  192],[1278  242],-0.5,-0.5,-0.5,26.56505117707799
1218,[567 670],[594 698],[559 648],-0.3,-0.3,-0.3,16.69924423399362
1505,[1455 2239],[1478 2219],[1424 2246],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
994,[1356 4424],[1384 4395],[1343 4437],1.0,1.0,1.0,-44.99999999999999
1804,[1196 6502],[1226 6533],[1190 6481],-0.3,-0.3,-0.3,16.69924423399362
2011,[ 749 6757],[ 721 6727],[ 758 6774],-0.3,-0.5,-0.4361713597577259,23.56545108424804
1824,[1277 6426],[1251 6398],[1286 6444],-0.5,-0.7000000000000001,-0.6310027797007436,32.25203951574846
797,[1070 4965],[1051 4996],[1070 4937],0.3,0.0,0.1305172315489289,-7.436052872720565
463,[1388 1617],[1369 1598],[1419 1627],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2092,[1064 5867],[1042 5845],[1064 5903],-0.3,-0.1999999999999999,-0.2536411154269843,14.232423376628592
2165,[ 214 4535],[ 191 4560],[ 225 4511],0.5,0.5,0.5,-26.56505117707799
1834,[ 658 7633],[ 674 7651],[ 645 7600],-0.5,-0.3,-0.4191180901218647,22.739439376107217
2211,[ 780 5620],[ 818 5581],[ 777 5626],0.3,0.5,0.4780634335714672,-25.55075803387643
1749,[ 866 6414],[ 892 6388],[ 859 6437],0.5,0.3,0.3790697674418604,-20.76020340699819
1726,[109 424],[126 412],[ 74 431],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2221,[ 669 7093],[ 687 7074],[ 659 7125],0.3,0.3,0.3,-16.69924423399362
106,[ 494 3786],[ 526 3820],[ 488 3767],-0.3,-0.3,-0.3,16.69924423399362
2031,[1257 5892],[1273 5875],[1244 5927],0.5,0.3,0.4230565561056055,-22.93111065312556
2408,[1388 5964],[1394 5957],[1353 5999],1.0,1.0,1.0,-44.99999999999999
759,[ 825 2875],[ 861 2913],[ 821 2867],-0.3,-0.3,-0.3,16.69924423399362
1473,[  88 1977],[ 124 1947],[  74 1982],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1778,[ 272 6831],[ 296 6806],[ 265 6855],0.3,0.3,0.2999999999999999,-16.69924423399362
399,[ 510 5283],[ 488 5261],[ 519 5312],-0.3,-0.3,-0.3,16.69924423399362
1826,[ 926 7262],[ 898 7290],[ 934 7240],0.3,0.3,0.3,-16.69924423399362
969,[1043 1072],[1005 1111],[1043 1056],0.3,0.3,0.3,-16.69924423399362
2282,[295 900],[317 925],[286 875],-0.3,-0.3,-0.3,16.69924423399362
769,[ 876 7487],[ 842 7450],[ 881 7497],-0.3,-0.3,-0.3,16.69924423399362
350,[1137 1208],[1145 1189],[1132 1248],0.3,0.3,0.3,-16.69924423399362
536,[ 269 2231],[ 244 2256],[ 274 2204],0.3,0.3,0.3,-16.69924423399362
402,[  92 1906],[ 123 1926],[  70 1905],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
465,[ 678 4043],[ 644 4079],[ 684 4033],0.3,0.3,0.3,-16.69924423399362
2433,[  66 1233],[  28 1270],[  77 1228],2.5,2.4999999999999996,2.5,-68.19859051364821
720,[ 711 4502],[ 731 4523],[ 698 4474],-0.5,-0.3,-0.4031245636694257,21.955574313867285
1642,[ 684 3228],[ 706 3203],[ 672 3251],0.3,0.3,0.3,-16.69924423399362
647,[ 592 6798],[ 581 6786],[ 608 6837],-0.3,-0.3,-0.3,16.69924423399362
2270,[1251 2595],[1287 2631],[1245 2585],-0.5,-0.5,-0.5,26.56505117707799
2007,[ 534 4800],[ 524 4812],[ 551 4760],0.3,0.3,0.3,-16.69924423399362
1501,[ 213 3981],[ 187 3955],[ 224 4002],-0.6,-0.7000000000000001,-0.6608001468429757,33.45673384496789
618,[ 205 5325],[ 193 5337],[ 225 5287],0.5,0.5,0.5,-26.56505117707799
877,[211 946],[228 964],[193 918],-0.5,-0.7000000000000001,-0.585308419354375,30.34079789714128
106,[ 494 3786],[ 526 3820],[ 488 3767],-0.3,-0.3,-0.3,16.69924423399362
972,[1357 2060],[1364 2051],[1328 2096],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
578,[  95 7360],[ 123 7360],[  68 7359],inf,-1.2500000000000002,-2.456183579116633,67.84700744339673
894,[ 713 7564],[ 674 7524],[ 715 7569],-0.5,-0.3,-0.3175839027984536,17.619010244598588
1098,[ 227 2398],[ 218 2388],[ 250 2438],-0.5,-0.3,-0.4548496046397264,24.45839564966571
1374,[1460 5531],[1471 5540],[1420 5505],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1047,[ 621 5327],[ 632 5340],[ 606 5287],-0.5,-0.3,-0.4429973023511827,23.89321339041716
1472,[ 106 2809],[ 137 2781],[  90 2816],2.4999999999999996,1.7857142857142856,1.9962953531560357,-63.39243370356328
26,[1329 7178],[1294 7144],[1336 7185],-1.0,-1.0,-1.0,44.99999999999999
478,[ 119 6490],[ 137 6508],[  87 6480],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1809,[1453 7646],[1471 7628],[1419 7659],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1608,[ 364 1428],[ 385 1391],[ 364 1445],0.3,0.0,0.0856508108738086,-4.895482118596831
691,[1347 7531],[1381 7496],[1340 7538],1.0,1.0,1.0,-44.99999999999999
1601,[1246 4080],[1242 4075],[1282 4119],-0.5,-0.7000000000000001,-0.5215308714449942,27.543431549739175
694,[ 780 7586],[ 791 7599],[ 761 7549],-0.5,-0.5,-0.5,26.56505117707799
536,[ 269 2231],[ 244 2256],[ 274 2204],0.3,0.3,0.3,-16.69924423399362
938,[1327  163],[1310  147],[1352  188],-1.0,-1.0,-1.0,44.99999999999999
1194,[1278 3661],[1265 3675],[1301 3629],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1482,[849 475],[843 467],[880 515],-0.5,-0.3,-0.4670001432624786,25.032581364667525
1018,[1441 4473],[1444 4470],[1401 4512],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
921,[1443 5578],[1450 5585],[1403 5548],-1.7857142857142858,-1.7857142857142858,-1.7857099999999997,60.751115041598304
203,[1409 5276],[1443 5244],[1397 5281],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
1050,[1451 3942],[1478 3966],[1424 3939],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1127,[ 290 5509],[ 258 5476],[ 293 5527],-0.3,-0.3,-0.3,16.69924423399362
1638,[ 340 6893],[ 306 6929],[ 343 6874],0.3,0.3,0.2999999999999999,-16.69924423399362
911,[1135 1858],[1164 1891],[1135 1833],-0.3,0.0,-0.1088032486952735,6.209540672444639
1332,[ 710 4448],[ 680 4418],[ 719 4464],-0.5,-0.5,-0.5,26.56505117707799
165,[ 342 4511],[ 356 4492],[ 340 4545],0.3,0.3,0.3,-16.69924423399362
1286,[1325 7494],[1349 7470],[1312 7515],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
159,[1322 2143],[1307 2157],[1349 2116],1.0,1.0,1.0,-44.99999999999999
711,[ 254 3969],[ 224 3937],[ 262 3985],-0.5,-0.3,-0.3579367567899389,19.694155409296258
997,[ 148 2840],[ 161 2827],[ 115 2862],1.785714285714286,1.3461538461538465,1.6464887874595442,-58.727469313599485
1542,[  33 2662],[  13 2644],[  71 2665],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1347,[ 899 6438],[ 933 6403],[ 894 6450],0.3,0.3,0.3,-16.69924423399362
2395,[1015 1857],[ 990 1884],[1020 1829],0.3,0.3,0.3,-16.69924423399362
25,[ 200 1662],[ 174 1636],[ 210 1682],-0.7000000000000001,-0.5,-0.5756319698694315,29.926106586640987
2389,[ 456 3994],[ 435 4020],[ 456 3966],0.3,0.0,0.1367598181584059,-7.787449986840767
1816,[ 421 2382],[ 448 2353],[ 421 2411],0.3,0.0,0.1267792345091436,-7.225368550879146
567,[ 149 4061],[ 188 4101],[ 147 4059],-1.0,-1.0,-1.0,44.99999999999999
1091,[ 312 7063],[ 272 7023],[ 313 7074],-0.3,-0.3,-0.3,16.69924423399362
1033,[  49 2794],[  26 2815],[  79 2786],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
990,[1333 6778],[1303 6808],[1344 6766],1.0,1.0,1.0,-44.99999999999999
2120,[1192 1049],,[1192 1049],,-0.4,-0.4,21.801409486351808
1102,[ 172 2094],[ 185 2081],[ 143 2122],1.0,1.0,1.0,-44.99999999999999
800,[ 591 1709],[ 576 1725],[ 602 1673],0.3,0.3,0.3,-16.69924423399362
1126,[ 937 1294],[ 964 1324],[ 931 1274],-0.3,-0.3,-0.3,16.69924423399362
1747,[ 843 4867],[ 878 4831],[ 839 4877],0.3,0.3,0.3,-16.69924423399362
1221,[  90 6726],[  56 6759],[ 102 6721],1.5,1.7857142857142856,1.724197214681251,-59.88712184857428
217,[ 755 3650],[ 727 3621],[ 764 3668],-0.3,-0.5,-0.4334017972164922,23.43199527293245
2465,[  43 2680],[  12 2649],[  69 2682],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1577,[1389 1601],[1372 1585],[1424 1606],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1601,[1246 4080],[1242 4075],[1282 4119],-0.5,-0.7000000000000001,-0.5215308714449942,27.543431549739175
540,[ 858 1774],[ 897 1735],[ 856 1781],0.5,0.3,0.3233208146870855,-17.91709983535098
1455,[1470 3807],[1485 3797],[1430 3833],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
349,[ 365 5555],[ 373 5571],[ 365 5516],-0.3,0.0,-0.2056653099966858,11.621703524799472
2284,[712 951],[674 989],[716 944],0.5,0.5,0.5,-26.56505117707799
25,[ 200 1662],[ 174 1636],[ 210 1682],-0.7000000000000001,-0.5,-0.5756319698694315,29.926106586640987
1203,[132 464],[139 459],[ 92 493],2.4999999999999996,1.7857142857142856,2.3940754740277232,-67.32981467547194
1923,[ 378 4780],[ 378 4795],[ 375 4740],0.0,-0.3,-0.0816514017927631,4.667925481887344
582,[1374 4025],[1339 3991],[1381 4032],-1.3461538461538465,-1.176470588235294,-1.205088224487349,50.3136115528958
331,[ 602 2933],[ 578 2908],[ 611 2957],-0.3,-0.3,-0.3,16.69924423399362
1159,[ 293 3778],[ 259 3813],[ 296 3762],0.3,0.3,0.3,-16.69924423399362
348,[1404 1507],[1376 1525],[1429 1504],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
742,[ 441 4001],[ 423 4019],[ 442 3965],0.3,0.3,0.3,-16.69924423399362
1153,[1349 4482],[1326 4505],[1369 4465],1.0,1.3461538461538465,1.191561928836509,-49.99546227040607
675,[1214 7489],[1185 7520],[1217 7470],0.3,0.3,0.3,-16.69924423399362
2399,[ 107 6558],[ 124 6565],[  71 6550],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
629,[ 121 7547],[  88 7579],[ 130 7538],1.1764705882352942,1.176470588235294,1.17647,-49.63544929005889
1079,[ 924 2630],[ 916 2641],[ 952 2590],0.3,0.3,0.3,-16.69924423399362
1433,[ 301 5557],[ 321 5579],[ 298 5527],-0.3,-0.3,-0.3,16.69924423399362
566,[ 199 1734],[ 214 1750],[ 178 1704],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1130,[ 102 3360],[ 140 3397],[  95 3357],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
2019,[1084 7244],[1084 7209],[1078 7264],0.0,0.3,0.1879005872153085,-10.641826122695408
1353,[ 247 6820],[ 270 6796],[ 237 6844],0.5,0.3,0.387776245784113,-21.195109582239763
487,[1410 1725],[1427 1742],[1382 1704],-1.0,-1.3461538461538465,-1.1409515682321345,48.76668595335871
1624,[ 685 1394],[ 717 1426],[ 681 1378],-0.5,-0.3,-0.3534191264121845,19.464382327387515
704,[ 363 1666],[ 386 1691],[ 363 1637],-0.3,0.0,-0.138159766375261,7.866173601293881
1727,[1214 3629],[1200 3645],[1229 3595],0.3,0.3,0.3,-16.69924423399362
1964,[ 749 4098],[ 731 4118],[ 759 4067],0.5,0.3,0.4095254265378011,-22.270347261710672
935,[ 868 7490],[ 832 7454],[ 871 7501],-0.3,-0.3,-0.3,16.69924423399362
860,[ 849 3349],[ 819 3381],[ 855 3333],0.3,0.3,0.3,-16.69924423399362
1965,[ 999 3560],[ 969 3530],[1004 3583],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1957,[ 778 4901],[ 769 4911],[ 800 4861],0.5,0.5,0.5,-26.56505117707799
2399,[ 107 6558],[ 124 6565],[  71 6550],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1394,[ 835 7217],[ 800 7252],[ 841 7206],0.3,0.5,0.4595986410699147,-24.683447331896808
1739,[ 497 2384],[ 515 2363],[ 490 2418],0.3,0.3,0.2999999999999999,-16.69924423399362
12,[ 535 5554],[ 509 5584],[ 540 5533],0.3,0.3,0.3,-16.69924423399362
1668,[1313 6734],[1351 6695],[1309 6737],0.8,0.7000000000000001,0.7084101723741917,-35.314144975440314
1484,[ 713 4015],[ 736 3992],[ 701 4040],0.5,0.5,0.5,-26.56505117707799
2065,[115 459],[133 441],[ 83 469],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
998,[ 826 2077],[ 790 2041],[ 831 2086],-0.3,-0.3,-0.3,16.69924423399362
1765,[1218 3606],[1185 3641],[1221 3592],0.3,0.3,0.3,-16.69924423399362
914,[1263 6407],[1253 6397],[1286 6444],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2023,[ 663 4446],[ 650 4431],[ 675 4483],-0.5,-0.3,-0.4324237045460122,23.384799765243073
844,[  87 4227],[ 123 4254],[  71 4222],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1592,[ 918 1295],[ 951 1328],[ 913 1280],-0.3,-0.3,-0.3,16.69924423399362
419,[ 441 4709],[ 465 4682],[ 441 4740],0.3,0.2,0.2461826441359544,-13.83020669988004
2110,[ 294 3227],[ 319 3252],[ 288 3202],-0.3,-0.3,-0.2999999999999999,16.69924423399362
185,[1213 5964],[1204 5974],[1234 5924],0.5,0.3,0.4541075127287924,-24.42315574480932
499,[1417  150],[1439  172],[1392  138],-1.7857142857142858,-1.3461538461538465,-1.5532988308974878,57.22692489987168
1035,[1066 7292],[1045 7323],[1066 7264],0.3,0.0,0.1283554042250228,-7.314230321180705
1206,[ 991 2768],[ 980 2752],[ 997 2808],-0.3,-0.3,-0.3,16.69924423399362
1663,[ 999 6513],[ 977 6536],[1002 6481],0.3,0.3,0.2999999999999999,-16.69924423399362
396,[ 104 3588],[ 137 3557],[  91 3594],2.4999999999999996,1.7857142857142856,1.95732036776463,-62.937394380944454
928,[1153 2838],[1143 2857],[1155 2803],0.3,0.3,0.3,-16.69924423399362
1764,[ 734 2482],[ 762 2452],[ 725 2499],0.5,0.3,0.363828640242274,-19.992835944343504
1515,[ 943 2543],[ 955 2531],[ 930 2583],0.3,0.3,0.3,-16.69924423399362
2274,[1342  638],[1338  641],[1381  602],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1045,[ 663 7547],[ 651 7534],[ 678 7585],-0.5,-0.3,-0.4395618931211316,23.728460873064876
1597,[ 971 5907],[ 932 5867],[ 975 5916],-0.3,-0.3,-0.3,16.69924423399362
361,[ 101 7557],[  84 7574],[ 129 7537],1.1764705882352942,1.3461538461538465,1.2462615971537565,-51.25645091707712
2078,[1382 7655],[1363 7672],[1413 7644],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1126,[ 937 1294],[ 964 1324],[ 931 1274],-0.3,-0.3,-0.3,16.69924423399362
1056,[1294 3641],[1262 3673],[1301 3629],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
541,[760 618],[768 627],[736 578],-0.3,-0.5,-0.3410351225809298,18.831179004034976
266,[ 944 1055],[ 912 1088],[ 950 1038],0.3,0.3,0.3,-16.69924423399362
1794,[752 150],[771 129],[739 178],0.3,0.5,0.3956900143234863,-21.588210863504756
2208,[ 321 1689],[ 328 1698],[ 291 1649],-0.3,-0.5,-0.3371382035906808,18.630927062831972
1670,[ 467 2201],[ 440 2165],[ 471 2217],-0.3,-0.3,-0.3,16.69924423399362
1142,[1237  237],[1211  209],[1247  256],-0.3,-0.5,-0.4280475795158245,23.173228762550337
2112,[1430 4743],[1465 4778],[1417 4739],-1.7857142857142858,-2.4999999999999996,-2.346029211104021,66.91376840243268
1299,[ 619 7066],[ 632 7052],[ 605 7104],0.3,0.3,0.3,-16.69924423399362
1852,[1240 6731],[1219 6755],[1248 6705],0.3,0.3,0.3,-16.69924423399362
1258,[ 693 4784],[ 716 4759],[ 684 4808],0.5,0.3,0.3860097275584614,-21.10707336046328
252,[1238 5727],[1257 5747],[1227 5695],-0.3,-0.3,-0.3,16.69924423399362
2124,[ 307 3804],[ 291 3822],[ 318 3767],0.3,0.3,0.3,-16.69924423399362
1172,[ 690 1740],[ 668 1762],[ 703 1714],0.5,0.5,0.5,-26.56505117707799
1626,[ 159 6728],[ 170 6719],[ 122 6751],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
31,[1306 3342],[1340 3377],[1302 3332],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
60,[ 749 3327],[ 733 3343],[ 763 3293],0.5,0.3,0.4238095238095238,-22.967693400560925
1259,[497 888],[469 921],[500 869],0.3,0.3,0.3,-16.69924423399362
1132,[ 585 2212],[ 614 2243],[ 579 2193],-0.3,-0.3,-0.3,16.69924423399362
460,[  90 1209],[ 125 1182],[  75 1212],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2485,[1349 1678],[1337 1666],[1382 1703],-1.5,-1.3461538461538465,-1.4552702707070866,55.50480140992446
790,[ 776 5671],[ 763 5684],[ 791 5633],0.3,0.3,0.3,-16.69924423399362
1324,[ 734 5222],[ 700 5185],[ 739 5231],-0.3,-0.5,-0.4659901602488703,24.985055970085018
626,[ 145 3653],[ 176 3623],[ 134 3663],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1079,[ 924 2630],[ 916 2641],[ 952 2590],0.3,0.3,0.3,-16.69924423399362
1828,[ 352 6273],[ 317 6237],[ 355 6292],-0.3,-0.3,-0.3,16.69924423399362
2234,[1465 4588],[1485 4573],[1428 4594],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1116,[ 970 2554],[ 983 2539],[ 958 2591],0.3,0.3,0.3,-16.69924423399362
488,[ 774 5232],[ 806 5265],[ 769 5218],-0.5,-0.3,-0.3488746540510404,19.23258503072441
1553,[ 509 5256],[ 509 5256],,0.0,,0.0,0.0
1149,[408 628],[408 615],[447 668],0.0,-0.3,-0.0566317928475709,3.241300551860559
1499,[1162  492],[1139  529],[1166  477],0.3,0.3,0.3,-16.69924423399362
1302,[1317 7500],[1348 7469],[1308 7512],0.8,0.7000000000000001,0.7254925931940772,-35.960607179748735
498,[ 169 6819],[ 137 6851],[ 177 6808],0.8,0.7000000000000001,0.7231096237237511,-35.87105383716925
230,[ 296 6315],[ 333 6352],[ 296 6303],-0.3,-0.3,-0.3,16.69924423399362
171,[1248 3390],[1272 3414],[1240 3363],-0.5,-0.3,-0.3906912379295343,21.34015194188296
1773,[1468 7057],[1479 7067],[1428 7022],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1990,[1239 4962],[1249 4974],[1218 4922],-0.3,-0.3,-0.3,16.69924423399362
2073,[1452 7704],[1485 7677],[1426 7688],2.4999999999999996,1.4999999999999998,1.9172482943712592,-62.454317143399585
1848,[891 201],[904 186],[879 238],0.5,0.3,0.4324237045460122,-23.384799765243073
393,[ 809 4372],[ 802 4363],[ 835 4412],-0.5,-0.3,-0.4614213861158818,24.769610372433203
613,[1370 6881],[1360 6889],[1410 6860],1.7857142857142858,2.4999999999999996,1.9434677652960783,-62.77217887980614
2125,[1398 4667],[1376 4661],[1430 4673],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1178,[  95 2926],[  92 2929],[ 133 2887],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1762,[ 65 470],[ 31 503],[ 80 462],1.7857142857142858,2.4999999999999996,2.3113908029291763,-66.60476296226877
