Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1676,[ 944 4424],[ 949 4432],[ 911 4384],-0.3,-0.3,-0.3,16.69924423399362
991,[1332 2044],[1341 2033],[1306 2080],0.5,0.7000000000000001,0.5484909594650704,-28.744370138533792
1361,[ 428 5306],[ 419 5270],[ 433 5324],-0.3,-0.3,-0.3,16.69924423399362
808,[1359 7130],[1332 7104],[1375 7143],-1.176470588235294,-1.3461538461538465,-1.2859415389755058,52.12992359295043
2287,[1372 3702],[1334 3739],[1376 3698],1.176470588235294,1.3461538461538465,1.3297966146713711,-53.05702828238556
2393,[ 313 5350],[ 292 5374],[ 320 5319],0.3,0.3,0.3,-16.69924423399362
1515,[ 943 2543],[ 955 2531],[ 930 2583],0.3,0.3,0.3,-16.69924423399362
1696,[ 804 5631],[ 843 5592],[ 802 5637],0.3,0.5,0.4794252761832133,-25.61423678058055
1388,[1422 6045],[1445 6023],[1397 6057],1.7857142857142858,1.7857142857142858,1.78571,-60.751115041598325
1052,[378 878],[388 915],[378 860],-0.3,0.0,-0.095867854397168,5.47608810556502
564,[1358 7599],[1336 7621],[1381 7584],1.5,1.3461538461538465,1.4182765083036069,-54.8130584856016
128,[ 601 6875],[ 620 6896],[ 592 6844],-0.5,-0.3,-0.4065353869518068,22.1234820710466
2379,[ 222 6009],[ 231 5999],[ 197 6046],0.6,0.7000000000000001,0.6231528507353913,-31.92921477397024
320,[  61 3378],[  33 3351],[  83 3386],-1.7857142857142856,-2.4999999999999996,-2.2316323916281497,65.86273059710787
1683,[1132 6467],[1113 6434],[1132 6488],-0.3,0.0,-0.1066371187658207,6.08685422450786
2455,[ 941 3411],[ 934 3422],[ 971 3371],0.3,0.3,0.3,-16.69924423399362
1068,[189 966],[204 982],[168 936],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2281,[253 597],[263 586],[232 635],0.5,0.7000000000000001,0.5510136974206651,-28.855366273881383
1731,[1025 2575],[1044 2551],[1020 2604],0.3,0.3,0.2999999999999999,-16.69924423399362
2135,[188 987],[193 993],[152 951],-1.0,-1.0,-1.0,44.99999999999999
155,[1076 4963],[1051 4996],[1082 4938],0.3,0.3,0.2999999999999999,-16.69924423399362
1337,[1206 4875],[1200 4868],[1236 4915],-0.3,-0.3,-0.3,16.69924423399362
547,[1409 4008],[1444 4043],[1401 4001],-1.7857142857142858,-1.3461538461538465,-1.4238611559532377,54.91903097036208
499,[1417  150],[1439  172],[1392  138],-1.7857142857142858,-1.3461538461538465,-1.5532988308974878,57.22692489987168
796,[  57 5697],[  34 5676],[  86 5706],-1.7857142857142856,-2.4999999999999996,-2.147386109763184,65.02943138178722
1589,[ 305 1449],[ 269 1489],[ 310 1438],0.3,0.3,0.3,-16.69924423399362
2498,[  94 4819],[  88 4813],[ 134 4848],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
369,[ 716 2464],[ 737 2441],[ 703 2489],0.3,0.3,0.3,-16.69924423399362
1340,[1422  588],[1434  575],[1389  612],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2408,[1388 5964],[1394 5957],[1353 5999],1.0,1.0,1.0,-44.99999999999999
183,[1036 3401],[1002 3438],[1041 3383],0.3,0.3,0.3,-16.69924423399362
1029,[1382 1665],[1354 1637],[1398 1677],-1.7857142857142858,-1.3461538461538465,-1.4936583557765082,56.19780459772179
306,[ 615 7559],[ 610 7551],[ 646 7599],-0.3,-0.5,-0.3314254937779097,18.336512540464067
108,[ 630 4555],[ 635 4563],[ 596 4515],-0.3,-0.3,-0.3,16.69924423399362
1290,[1030 2049],[1058 2081],[1029 2028],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1569,[1390 3052],[1375 3064],[1428 3049],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1376,[ 874 1306],[ 910 1342],[ 869 1296],-0.3,-0.3,-0.3,16.69924423399362
1710,[1089 6458],[1099 6434],[1083 6489],0.3,0.3,0.3,-16.69924423399362
2368,[1346 1311],[1373 1282],[1333 1324],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
688,[ 907 1754],[ 918 1743],[ 889 1793],0.3,0.3,0.3,-16.69924423399362
1558,[ 432 4006],[ 423 4019],[ 454 3966],0.3,0.3,0.3,-16.69924423399362
1278,[  64 5652],[  52 5640],[ 102 5671],-1.3461538461538467,-1.7857142857142856,-1.4716141893033774,55.80287569921912
883,[ 920 5734],[ 912 5743],[ 955 5694],0.3,0.3,0.3,-16.69924423399362
2231,[  79 4401],[  53 4426],[ 102 4394],1.3461538461538467,1.5624999999999991,1.4759699794354288,-55.88155276169823
2270,[1251 2595],[1287 2631],[1245 2585],-0.5,-0.5,-0.5,26.56505117707799
1236,[ 679 4840],[ 658 4861],[ 691 4812],0.5,0.3,0.4012709234843623,-21.86415657594384
16,[1217  539],[1212  546],[1250  499],0.3,0.5,0.3284572442396578,-18.183140697091293
1963,[ 593 3206],[ 627 3171],[ 588 3219],0.5,0.3,0.3444117561144545,-19.00430991396993
2182,[ 649 1347],[ 636 1334],[ 665 1384],-0.3,-0.3,-0.3,16.69924423399362
632,[ 178 2867],[ 186 2858],[ 145 2900],1.0,1.0,1.0,-44.99999999999999
1205,[ 197 5991],[ 207 5981],[ 169 6025],0.8,0.7000000000000001,0.7756956057416151,-37.80057574014957
2115,[102 335],[125 348],[ 73 329],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
981,[1300 5938],[1331 5906],[1294 5951],0.5,0.7000000000000001,0.6513587940455369,-33.07856339561353
1075,[1363  863],[1356  857],[1403  892],-1.7857142857142858,-2.4999999999999996,-1.898039443685404,62.21707275312948
1630,[291 670],[254 708],[294 658],0.3,0.3,0.3,-16.69924423399362
822,[  56 5707],[  31 5683],[  82 5717],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2294,[1369 7513],[1383 7498],[1345 7542],1.0,0.7000000000000001,0.8941653539662716,-41.801979279670356
979,[ 349 6057],[ 359 6044],[ 341 6097],0.3,0.3,0.3,-16.69924423399362
2059,[ 992 1865],[ 976 1881],[1002 1826],0.3,0.3,0.3,-16.69924423399362
1085,[1398 1380],[1431 1346],[1389 1388],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2386,[ 172 2527],[ 191 2546],[ 150 2505],-1.0,-0.7000000000000001,-0.8609756097560977,40.72764840461543
1541,[1400 5395],[1376 5404],[1430 5392],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1553,[ 509 5256],[ 509 5256],,0.0,,0.0,0.0
1347,[ 899 6438],[ 933 6403],[ 894 6450],0.3,0.3,0.3,-16.69924423399362
44,[ 887 6464],[ 853 6498],[ 892 6450],0.3,0.3,0.3,-16.69924423399362
495,[ 101 6535],[ 125 6555],[  74 6530],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
647,[ 592 6798],[ 581 6786],[ 608 6837],-0.3,-0.3,-0.3,16.69924423399362
486,[1351 7606],[1336 7621],[1381 7584],1.5,1.3461538461538465,1.444130247784943,-55.299012916818555
93,[ 563 4824],[ 563 4824],,0.3,,0.3,-16.69924423399362
2285,[ 735 7572],[ 771 7608],[ 730 7563],-0.3,-0.5,-0.4663581728054548,25.00237729460374
143,[ 761 2506],[ 797 2468],[ 758 2514],0.5,0.5,0.5,-26.56505117707799
1339,[1375 2123],[1407 2091],[1365 2132],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
834,[ 974 5156],[1009 5192],[ 972 5142],-0.3,-0.3,-0.3,16.69924423399362
1549,[292 631],[315 605],[289 656],0.3,0.3,0.2999999999999999,-16.69924423399362
874,[1096 5733],[1065 5773],[1099 5715],0.3,0.0999999999999999,0.1530052737054507,-8.69909140403889
854,[1072 1019],[1081 1003],[1067 1057],0.3,0.3,0.3,-16.69924423399362
121,[ 167 6751],[ 183 6734],[ 142 6776],1.0,1.0,1.0,-44.99999999999999
680,[ 727 7573],[ 765 7611],[ 723 7566],-0.5,-0.5,-0.5,26.56505117707799
165,[ 342 4511],[ 356 4492],[ 340 4545],0.3,0.3,0.3,-16.69924423399362
1980,[ 111 7566],[  92 7584],[ 137 7547],1.1764705882352942,1.3461538461538465,1.2525462556655271,-51.39705366749519
451,[1195 6431],[1187 6423],[1223 6471],-0.3,-0.3,-0.3,16.69924423399362
1701,[ 742 2889],[ 707 2854],[ 747 2900],-0.5,-0.5,-0.5,26.56505117707799
395,[ 773 4460],[ 802 4491],[ 765 4444],-0.5,-0.3,-0.3592939485027522,19.76305582473513
1769,[1204 1795],[1180 1770],[1209 1820],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1491,[ 940 2077],[ 960 2101],[ 931 2050],-0.3,-0.3,-0.3,16.69924423399362
1154,[1459 4596],[1485 4573],[1429 4601],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1068,[189 966],[204 982],[168 936],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1762,[ 65 470],[ 31 503],[ 80 462],1.7857142857142858,2.4999999999999996,2.3113908029291763,-66.60476296226877
1672,[ 974 7262],[ 937 7302],[ 976 7251],0.3,0.3,0.3,-16.69924423399362
849,[ 343 6329],[ 358 6348],[ 333 6296],-0.3,-0.3,-0.3,16.69924423399362
1156,[1317 3593],[1330 3578],[1298 3626],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
360,[ 669 2889],[ 658 2876],[ 685 2927],-0.5,-0.3,-0.4415404840763576,23.823399564258924
924,[688 958],[663 984],[698 936],0.5,0.3,0.3802387434890583,-20.818743048530852
758,[1299 5225],[1284 5240],[1324 5197],0.8,0.7000000000000001,0.7638923288426257,-37.375931961123456
2327,[  42 4902],[  36 4896],[  82 4941],-1.7857142857142856,-2.4999999999999996,-1.8798955375041764,61.98950326742592
2467,[ 113 5587],[ 100 5575],[ 142 5616],-1.0,-1.0,-1.0,44.99999999999999
6,[ 570 5312],[ 607 5349],[ 567 5300],-0.3,-0.3,-0.3,16.69924423399362
1190,[1016 2059],[1035 2084],[1009 2031],-0.3,-0.3,-0.3,16.69924423399362
1173,[1394 7619],[1356 7656],[1401 7616],1.7857142857142858,1.7857142857142858,1.7857099999999997,-60.751115041598304
1650,[ 159 2867],[ 177 2848],[ 133 2886],1.0,1.3461538461538465,1.1551968169414322,-49.11878864442886
351,[1288 3649],[1263 3674],[1301 3629],0.6,0.7000000000000001,0.6597127181098897,-33.41334405119426
2261,[ 898 2087],[ 924 2113],[ 891 2063],-0.5,-0.3,-0.3809460290350789,20.854140223695936
633,[  65 5988],[  61 5991],[ 105 5951],1.5,1.7857142857142856,1.5240138725617904,-56.728636169180774
1575,[ 116 5761],[ 127 5769],[  76 5742],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
318,[ 868 4860],[ 891 4836],[ 858 4885],0.5,0.3,0.3895030864096423,-21.281067152501414
1652,[1153 6646],[1171 6623],[1145 6680],0.3,0.3,0.3,-16.69924423399362
1125,[ 928 6691],[ 893 6655],[ 931 6704],-0.3,-0.3,-0.3,16.69924423399362
5,[1101 2815],[1101 2855],[1101 2798],0.0,0.0,0.0,0.0
2226,[1014 5668],[1029 5652],[1006 5705],0.3,0.3,0.3,-16.69924423399362
1813,[ 124 5573],[ 113 5562],[ 154 5604],-1.0,-1.0,-1.0,44.99999999999999
1459,[ 943 7200],[ 955 7186],[ 930 7238],0.3,0.3,0.3,-16.69924423399362
2060,[  95 7457],[ 132 7420],[  86 7460],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
187,[ 161 2834],[ 164 2832],[ 122 2872],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
120,[ 869 2127],[ 874 2132],[ 830 2087],-0.5,-0.5,-0.5,26.56505117707799
178,[ 689 1688],[ 719 1657],[ 682 1704],0.5,0.5,0.5,-26.56505117707799
1476,[1308 6757],[1278 6787],[1317 6743],1.0,0.7000000000000001,0.7845271446663931,-38.11514692726161
1107,[1185 1194],[1185 1194],,0.0,,0.0,0.0
1538,[1005 2829],[1034 2860],[1005 2808],-0.3,-0.3,-0.3,16.69924423399362
1452,[  97 1338],[  76 1358],[ 121 1320],1.1764705882352942,1.3461538461538465,1.259872033898305,-51.55986485055392
1391,[ 559 4025],[ 544 4042],[ 567 3989],0.3,0.3,0.3,-16.69924423399362
2485,[1349 1678],[1337 1666],[1382 1703],-1.5,-1.3461538461538465,-1.4552702707070866,55.50480140992446
695,[ 292 4005],[ 314 4029],[ 287 3978],-0.3,-0.3,-0.3,16.69924423399362
146,[1409 6133],[1374 6162],[1424 6131],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
921,[1443 5578],[1450 5585],[1403 5548],-1.7857142857142858,-1.7857142857142858,-1.7857099999999997,60.751115041598304
1505,[1455 2239],[1478 2219],[1424 2246],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
496,[ 348 6274],[ 317 6237],[ 348 6293],-0.3,-0.1999999999999999,-0.2282443574071704,12.857190945133771
291,[  32 6545],[  12 6528],[  70 6551],-2.5,-2.4999999999999996,-2.5,68.19859051364821
127,[573  77],[592  56],[567 109],0.3,0.3,0.2999999999999999,-16.69924423399362
1050,[1451 3942],[1478 3966],[1424 3939],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2231,[  79 4401],[  53 4426],[ 102 4394],1.3461538461538467,1.5624999999999991,1.4759699794354288,-55.88155276169823
1540,[  66 4374],[  39 4399],[  89 4367],1.7857142857142856,2.4999999999999996,2.2177324701333303,-65.72886213434734
1781,[ 701 2185],[ 717 2202],[ 685 2152],-0.5,-0.5,-0.5,26.56505117707799
744,[ 748 6343],[ 759 6330],[ 729 6380],0.5,0.5,0.5,-26.56505117707799
2019,[1084 7244],[1084 7209],[1078 7264],0.0,0.3,0.1879005872153085,-10.641826122695408
1942,[ 878 3589],[ 857 3565],[ 888 3615],-0.3,-0.3,-0.3,16.69924423399362
1357,[ 645 2993],[ 654 3004],[ 624 2953],-0.3,-0.3,-0.3,16.69924423399362
1844,[ 183 4018],[ 148 3981],[ 186 4025],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
543,[ 104 5987],[  77 6014],[ 121 5975],1.0,1.3461538461538465,1.2240510062312655,-50.75257189135176
2308,[ 571 1391],[ 549 1366],[ 580 1416],-0.3,-0.3,-0.3,16.69924423399362
1174,[ 126 5656],[ 159 5689],[ 117 5648],-1.7857142857142858,-1.3461538461538465,-1.4363040695244556,55.153152356474415
1179,[1319 2821],[1335 2805],[1299 2851],0.6,0.7000000000000001,0.6385587718495997,-32.56062336949424
1202,[ 651 5260],[ 614 5222],[ 654 5268],-0.3,-0.5,-0.4722514964204535,25.279093680781013
368,[  95 6484],[ 133 6520],[  87 6480],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
578,[  95 7360],[ 123 7360],[  68 7359],inf,-1.2500000000000002,-2.456183579116633,67.84700744339673
84,[1451 2167],[1456 2164],[1411 2206],1.7857142857142858,2.4999999999999996,1.853217332475452,-61.648606757921186
2381,[1319 6805],[1309 6814],[1351 6773],1.0,1.0,1.0,-44.99999999999999
2071,[ 670 4012],[ 704 3978],[ 665 4024],0.3,0.3,0.3,-16.69924423399362
2495,[ 156 7203],[ 173 7221],[ 128 7184],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
455,[1353 4075],[1390 4112],[1348 4071],-1.0,-1.0,-1.0,44.99999999999999
2497,[ 505 7059],[ 539 7023],[ 502 7075],0.3,0.3,0.3,-16.69924423399362
1062,[ 238 4572],[ 231 4579],[ 276 4532],0.3,0.3,0.3,-16.69924423399362
2053,[1313 2092],[1275 2130],[1315 2087],0.6,0.7000000000000001,0.6908919420068965,-34.64028242644138
1679,[1044 2828],[1068 2856],[1037 2803],-0.3,-0.3,-0.3,16.69924423399362
1098,[ 227 2398],[ 218 2388],[ 250 2438],-0.5,-0.3,-0.4548496046397264,24.45839564966571
68,[1272 7439],[1280 7430],[1245 7479],0.5,0.3,0.4600619129070401,-24.7053579802354
1473,[  88 1977],[ 124 1947],[  74 1982],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
94,[ 108 4428],[  75 4460],[ 120 4422],1.0,1.3461538461538465,1.2679453288278355,-51.73794890977773
126,[ 895 5910],[ 872 5887],[ 905 5937],-0.3,-0.3,-0.3,16.69924423399362
1512,[ 150 5949],[ 164 5935],[ 118 5970],1.5,1.3461538461538465,1.4475486720096626,-55.36238921328499
2172,[1426 4481],[1442 4467],[1393 4498],1.3461538461538465,1.7857142857142858,1.5062202196747556,-56.41927760516777
2327,[  42 4902],[  36 4896],[  82 4941],-1.7857142857142856,-2.4999999999999996,-1.8798955375041764,61.98950326742592
542,[ 738 3737],[ 743 3742],[ 700 3697],-0.5,-0.5,-0.5,26.56505117707799
875,[  76 5217],[  67 5225],[ 113 5188],1.5,1.3461538461538465,1.4686277847007203,-55.74874896453444
198,[ 317 4574],[ 295 4599],[ 319 4543],0.3,0.3,0.3,-16.69924423399362
243,[1357 1306],[1377 1285],[1336 1327],1.0,1.0,1.0,-44.99999999999999
2058,[1280 7183],[1264 7166],[1296 7214],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
829,[ 596 6869],[ 622 6895],[ 589 6845],-0.3,-0.3,-0.3,16.69924423399362
1588,[ 124 5915],[ 143 5898],[  93 5926],1.785714285714286,2.4999999999999996,2.0975998258735276,-64.51121166975867
2341,[1429 3053],,[1429 3053],,inf,inf,90.0
452,[ 849 6410],[ 877 6382],[ 840 6429],0.5,0.3,0.3693605417140029,-20.27224054657796
565,[ 987 5173],[1005 5193],[ 981 5140],-0.3,-0.3,-0.3,16.69924423399362
1997,[ 246 2411],[ 222 2386],[ 255 2436],-0.5,-0.3,-0.3867951977796788,21.14623098588482
1932,[ 495 4724],[ 522 4692],[ 488 4745],0.3,0.3,0.3,-16.69924423399362
2196,[ 138 4437],[ 176 4399],[ 134 4439],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1592,[ 918 1295],[ 951 1328],[ 913 1280],-0.3,-0.3,-0.3,16.69924423399362
2038,[1112 6528],[1131 6549],[1112 6490],-0.3,-0.2,-0.2572982910207977,14.42912617484081
1439,[779 220],[751 248],[788 201],0.5,0.3,0.3693605417140029,-20.27224054657796
247,[1304 7230],[1334 7260],[1294 7216],-0.6,-0.7000000000000001,-0.6711481713008121,33.86746477894546
272,[1433 7568],[1438 7563],[1393 7601],1.5,1.7857142857142858,1.5342845766505004,-56.90491489065125
868,[1296 4128],[1327 4161],[1288 4116],-0.5,-0.7000000000000001,-0.6516837015534658,33.09163190467685
1587,[1039 2643],[1021 2665],[1040 2607],0.3,0.3,0.2999999999999999,-16.69924423399362
1468,[ 643 3988],[ 666 3962],[ 632 4011],0.3,0.3,0.3,-16.69924423399362
1514,[1264  289],[1280  307],[1251  255],-0.5,-0.3,-0.4203647469106779,22.80016817251545
1230,[ 111 4796],[ 107 4792],[ 148 4834],-1.0,-1.0,-1.0,44.99999999999999
654,[ 325 2452],[ 338 2472],[ 318 2419],-0.3,-0.3,-0.3,16.69924423399362
2342,[1253  546],[1242  559],[1275  511],0.5,0.7000000000000001,0.5583503507573596,-29.176822372599126
2197,[ 92 240],[ 55 204],[100 244],-1.5,-2.4999999999999996,-2.3523265550388364,66.96911918838192
354,[1357 3280],[1318 3242],[1360 3283],-1.0,-1.0,-1.0,44.99999999999999
1175,[1473 3066],[1491 3060],[1433 3088],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
721,[1156 1043],[1116 1003],[1160 1054],-0.3,-0.3,-0.3,16.69924423399362
140,[1358 2129],[1318 2167],[1360 2127],1.0384615384615383,1.0384615384615383,1.03846,-46.08088177551727
188,[ 982 7264],[ 945 7304],[ 983 7253],0.3,0.3,0.3,-16.69924423399362
1458,[1152 2763],[1165 2743],[1145 2801],0.3,0.3,0.3,-16.69924423399362
1964,[ 749 4098],[ 731 4118],[ 759 4067],0.5,0.3,0.4095254265378011,-22.270347261710672
2275,[1405   77],[1370   43],[1417   81],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
904,[635 636],[668 671],[631 623],-0.5,-0.3,-0.3440850981910076,18.98757678613641
1613,[ 707 2909],[ 670 2871],[ 711 2916],-0.3,-0.5,-0.4736096223747685,25.34268542346892
2281,[253 597],[263 586],[232 635],0.5,0.7000000000000001,0.5510136974206651,-28.855366273881383
1892,[ 894 6413],[ 910 6395],[ 883 6446],0.3,0.3,0.2999999999999999,-16.69924423399362
1498,[1035 6723],[1048 6737],[1028 6683],-0.3,-0.3,-0.3,16.69924423399362
2310,[1385 3331],[1390 3336],[1348 3295],-1.0,-1.0,-1.0,44.99999999999999
521,[1424 7597],[1445 7575],[1399 7612],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
938,[1327  163],[1310  147],[1352  188],-1.0,-1.0,-1.0,44.99999999999999
805,[ 828 5232],[ 844 5248],[ 811 5199],-0.5,-0.3,-0.4242582208087695,22.989483823715208
1699,[1092 1097],[1082 1119],[1098 1060],0.3,0.3,0.3,-16.69924423399362
186,[1347 5217],,[1347 5217],,1.0,1.0,-44.99999999999999
1529,[ 963 7223],[ 987 7195],[ 955 7245],0.3,0.3,0.3,-16.69924423399362
338,[765 227],[747 246],[779 197],0.3,0.3,0.3,-16.69924423399362
304,[1448 3773],[1472 3752],[1419 3780],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
611,[1444 1658],[1464 1677],[1414 1644],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
1595,[ 101 1909],[ 123 1926],[  70 1905],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
226,[897 543],[916 564],[887 513],-0.3,-0.3,-0.3,16.69924423399362
2350,[  95 5095],[ 126 5067],[  77 5101],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
200,[209 879],[184 854],[222 900],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
194,[  86 3651],[  66 3671],[ 112 3635],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
243,[1357 1306],[1377 1285],[1336 1327],1.0,1.0,1.0,-44.99999999999999
2440,[ 620 4022],[ 586 4056],[ 625 4009],0.3,0.3,0.3,-16.69924423399362
1583,[ 259 6334],[ 287 6365],[ 252 6317],-0.3,-0.3,-0.3,16.69924423399362
1777,[ 182 4750],[ 173 4740],[ 208 4786],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1975,[ 396 7096],[ 396 7122],[ 392 7066],0.0,-0.3,-0.1386284867774011,7.89252460266478
2170,[1367 2986],[1354 2997],[1404 2968],1.7857142857142858,1.5625,1.7203709578180737,-59.831848526311965
1722,[ 121 5090],[ 129 5082],[  81 5118],2.4999999999999996,1.7857142857142856,2.365625571654599,-67.08519055689894
656,[1140 4132],[1120 4106],[1143 4159],-0.3,-0.3,-0.3,16.69924423399362
1458,[1152 2763],[1165 2743],[1145 2801],0.3,0.3,0.3,-16.69924423399362
662,[  44 5781],[  12 5752],[  69 5785],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2247,[  82 6738],[  58 6762],[ 105 6727],1.5,1.5624999999999991,1.535690698940319,-56.92891977437221
564,[1358 7599],[1336 7621],[1381 7584],1.5,1.3461538461538465,1.4182765083036069,-54.8130584856016
1507,[ 775 6739],[ 751 6713],[ 786 6761],-0.5,-0.3,-0.3820160060505438,20.90765718455067
848,[752 920],[767 903],[735 952],0.3,0.5,0.3769742229301393,-20.655149796862236
256,[1373 4741],[1360 4728],[1411 4753],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1682,[  57 7295],[  22 7261],[  75 7295],-2.5,-2.4999999999999996,-2.5,68.19859051364821
693,[ 852 7520],[ 888 7557],[ 850 7510],-0.3,-0.3,-0.3,16.69924423399362
812,[ 969 7203],[ 976 7192],[ 947 7243],0.3,0.3,0.3,-16.69924423399362
1808,[ 946 4357],[ 911 4322],[ 950 4371],-0.3,-0.3,-0.3,16.69924423399362
1941,[1218 7531],[1218 7531],,0.5,,0.5,-26.56505117707799
266,[ 944 1055],[ 912 1088],[ 950 1038],0.3,0.3,0.3,-16.69924423399362
1085,[1398 1380],[1431 1346],[1389 1388],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
820,[ 782 2064],[ 769 2050],[ 795 2102],-0.5,-0.3,-0.435529294154141,23.534536197522357
405,[1360 7528],[1386 7501],[1345 7542],1.0,0.7000000000000001,0.8061261043870025,-38.873193940076675
612,[1136 2575],[1125 2554],[1140 2608],-0.3,-0.3,-0.3,16.69924423399362
637,[1388  702],[1371  716],[1423  694],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1544,[1394  809],[1375  794],[1426  819],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
177,[  54 2744],[  16 2782],[  71 2744],2.5,2.5000000000000004,2.5,-68.19859051364821
396,[ 104 3588],[ 137 3557],[  91 3594],2.4999999999999996,1.7857142857142856,1.95732036776463,-62.937394380944454
653,[157 910],[136 887],[176 929],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2173,[ 807 1001],[ 774 1034],[814 988],0.3,0.3,0.3,-16.69924423399362
1417,[1342 7624],[1339 7625],[1381 7584],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
967,[1325 5995],[1295 6024],[1337 5983],0.7000000000000001,1.0,0.9132618676642672,-42.404261041555145
1415,[1366 5205],[1392 5179],[1350 5220],1.0,1.0,1.0,-44.99999999999999
1403,[1276 2589],[1308 2621],[1268 2575],-0.5,-0.5,-0.5,26.56505117707799
553,[ 538 4571],[ 554 4589],[ 533 4534],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1654,[ 104 5173],,[ 104 5173],,1.7857142857142856,1.7857142857142856,-60.751173663453024
1121,[ 788 5153],[ 783 5147],[ 823 5193],-0.5,-0.5,-0.5,26.56505117707799
1978,[ 152 7468],[ 152 7468],,1.3461538461538465,,1.3461538461538465,-53.392925187392514
285,[ 811 1796],[ 790 1817],[ 824 1768],0.5,0.3,0.4019353295109603,-21.896937209756175
1104,[ 902 2583],[ 864 2623],[ 906 2576],0.3,0.3,0.2999999999999999,-16.69924423399362
310,[ 310 2394],[ 284 2365],[ 313 2419],-0.3,-0.3,-0.2999999999999999,16.69924423399362
290,[1172 3594],[1135 3632],[1177 3582],0.3,0.3,0.3,-16.69924423399362
507,[1459 4640],[1491 4611],[1433 4640],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2134,[ 169 2913],[ 204 2876],[ 164 2918],0.7000000000000001,0.8,0.7878090069926343,-38.23135824637699
1454,[ 221 5245],[ 237 5227],[ 203 5274],0.5,0.7000000000000001,0.5827383700179429,-30.23099638193242
1416,[1255 3374],[1287 3407],[1247 3360],-0.5,-0.5,-0.5,26.56505117707799
1186,[1224 3348],[1194 3318],[1232 3365],-0.3,-0.5,-0.4386150911768922,23.682981485755207
1425,[ 181 7111],[ 151 7082],[ 188 7127],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2361,[ 95 281],[132 317],[ 86 277],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
294,[ 725 6812],[ 752 6841],[ 715 6794],-0.5,-0.5,-0.5,26.56505117707799
521,[1424 7597],[1445 7575],[1399 7612],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
474,[325 678],[288 718],[328 665],0.3,0.3,0.3,-16.69924423399362
2034,[1057 4193],[1037 4219],[1057 4160],0.3,0.0,0.150450350479757,-8.555999326839098
1237,[ 701 2195],[ 710 2205],[ 678 2155],-0.5,-0.3,-0.4548496046397264,24.45839564966571
333,[1141 6642],[1158 6621],[1134 6679],0.3,0.3,0.2999999999999999,-16.69924423399362
