Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1982,[ 385 7636],[ 385 7597],[ 382 7652],0.0,0.3,0.2116542985872877,-11.950529739502766
776,[578 860],[602 835],[571 886],0.3,0.3,0.3,-16.69924423399362
1672,[ 974 7262],[ 937 7302],[ 976 7251],0.3,0.3,0.3,-16.69924423399362
1434,[ 674 7560],[ 649 7535],[ 685 7582],-0.3,-0.3,-0.3,16.69924423399362
157,[566 609],[550 590],[577 641],-0.3,-0.3,-0.3,16.69924423399362
1474,[ 377 4711],[ 358 4680],[ 377 4739],-0.3,-0.1999999999999999,-0.243505743849643,13.685506277384
905,[842 231],[803 271],[844 225],0.5,0.3,0.320339308274533,-17.76230498578294
151,[ 266 5294],[ 301 5256],[ 264 5303],0.3,0.3,0.3,-16.69924423399362
1051,[ 121 4484],[ 107 4497],[ 149 4456],1.0,1.0,1.0,-44.99999999999999
2041,[ 676 7580],[ 637 7540],[ 678 7585],-0.5,-0.3,-0.3175839027984536,17.619010244598588
165,[ 342 4511],[ 356 4492],[ 340 4545],0.3,0.3,0.3,-16.69924423399362
448,[1044 7304],[1028 7321],[1064 7264],0.3,0.3,0.2999999999999999,-16.69924423399362
146,[1409 6133],[1374 6162],[1424 6131],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1053,[1446 5366],[1481 5331],[1428 5370],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
703,[625 599],[599 573],[632 622],-0.3,-0.3,-0.3,16.69924423399362
2273,[676 983],[672 988],[714 943],0.5,0.5,0.5,-26.56505117707799
2106,[ 939 2629],[ 926 2644],[ 947 2589],0.3,0.3,0.3,-16.69924423399362
284,[  44 2741],[  14 2771],[  70 2738],2.5,2.4999999999999996,2.5,-68.19859051364821
2478,[1452 2300],[1489 2267],[1432 2301],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1173,[1394 7619],[1356 7656],[1401 7616],1.7857142857142858,1.7857142857142858,1.7857099999999997,-60.751115041598304
151,[ 266 5294],[ 301 5256],[ 264 5303],0.3,0.3,0.3,-16.69924423399362
1868,[ 966 7481],[1002 7521],[ 963 7472],-0.3,-0.3,-0.3,16.69924423399362
2111,[ 617 2199],[ 647 2231],[ 608 2183],-0.3,-0.3,-0.3,16.69924423399362
2276,[ 197 6079],[ 174 6101],[ 211 6055],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1689,[180 549],[192 537],[153 580],1.0,0.7000000000000001,0.9123423946547928,-42.37552347756036
1087,[ 963 1290],[ 990 1317],[ 960 1266],-0.3,-0.3,-0.3,16.69924423399362
68,[1272 7439],[1280 7430],[1245 7479],0.5,0.3,0.4600619129070401,-24.7053579802354
627,[  96 3340],[  58 3303],[ 102 3343],-1.3461538461538467,-2.4999999999999996,-2.370447048368828,67.12699857030223
736,[ 559 3730],[ 530 3699],[ 566 3748],-0.3,-0.3,-0.3,16.69924423399362
1341,[1134 7475],[1119 7510],[1136 7456],0.3,0.3,0.3,-16.69924423399362
391,[  55 1963],[  15 2001],[  70 1962],2.5,2.4999999999999996,2.5,-68.19859051364821
487,[1410 1725],[1427 1742],[1382 1704],-1.0,-1.3461538461538465,-1.1409515682321345,48.76668595335871
510,[ 297 1618],[ 273 1592],[ 304 1645],-0.3,-0.3,-0.3,16.69924423399362
1633,[ 681 4059],[ 658 4085],[ 693 4037],0.3,0.5,0.4161497257826722,-22.594623225650476
708,[ 583 2171],[ 555 2140],[ 590 2189],-0.3,-0.3,-0.3,16.69924423399362
1987,[ 773 5660],[ 754 5680],[ 787 5631],0.5,0.5,0.5,-26.56505117707799
1734,[ 626 3280],[ 617 3292],[ 645 3241],0.3,0.3,0.3,-16.69924423399362
2329,[1366 1781],[1379 1795],[1338 1753],-1.0,-0.8,-0.9349096690237816,43.07329743829879
1229,[1396 4860],[1406 4871],[1361 4834],-1.176470588235294,-1.3461538461538465,-1.219613909081125,50.65059035641949
1837,[ 570 6826],[ 545 6798],[ 576 6848],-0.3,-0.3,-0.3,16.69924423399362
2150,[1455 4729],[1476 4748],[1423 4720],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
642,[ 702 5983],[ 686 5967],[ 718 6016],-0.5,-0.3,-0.423687068736385,22.961745298478583
708,[ 583 2171],[ 555 2140],[ 590 2189],-0.3,-0.3,-0.3,16.69924423399362
1134,[  66 5182],[  50 5197],[  97 5160],1.3461538461538467,1.3461538461538465,1.3461499999999995,-53.39284682374126
2145,[ 542 6289],[ 571 6256],[ 540 6308],0.3,0.3,0.3,-16.69924423399362
761,[ 936 2016],[ 915 1993],[ 946 2045],-0.3,-0.3,-0.3,16.69924423399362
653,[157 910],[136 887],[176 929],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
517,[ 226 4839],[ 228 4843],[ 190 4799],-0.5,-0.5,-0.5,26.56505117707799
1286,[1325 7494],[1349 7470],[1312 7515],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2184,[238 599],[254 582],[221 629],0.5,0.7000000000000001,0.5807414837092864,-30.145512719692633
1444,[ 274 4574],[ 259 4589],[ 285 4535],0.3,0.3,0.3,-16.69924423399362
1110,[ 805 4810],[ 811 4802],[ 776 4850],0.5,0.5,0.5,-26.56505117707799
146,[1409 6133],[1374 6162],[1424 6131],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2358,[ 898 7546],[ 901 7552],[ 860 7506],-0.3,-0.5,-0.3216810998545506,17.83200187953359
31,[1306 3342],[1340 3377],[1302 3332],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2198,[1101 5685],[1101 5658],[1101 5714],0.0,-0.3,-0.1446428571428571,8.23034480538589
1444,[ 274 4574],[ 259 4589],[ 285 4535],0.3,0.3,0.3,-16.69924423399362
282,[1427 1392],[1448 1373],[1400 1407],1.7857142857142858,1.3461538461538465,1.575460003371782,-57.595264081336175
1433,[ 301 5557],[ 321 5579],[ 298 5527],-0.3,-0.3,-0.3,16.69924423399362
1457,[1341 2198],[1341 2198],,1.7857142857142858,,1.7857142857142858,-60.75117366345304
249,[222 907],[259 946],[220 902],-0.5,-0.5,-0.5,26.56505117707799
1269,[ 207 4071],[ 214 4078],[ 176 4033],-0.8,-0.7000000000000001,-0.7832041983197576,38.06819628638728
73,[ 268 2441],[ 304 2480],[ 265 2433],-0.3,-0.3,-0.2999999999999999,16.69924423399362
17,[1403 3244],[1437 3278],[1393 3239],-1.3461538461538465,-1.7857142857142858,-1.7027850660212098,59.5754264219456
749,[ 180 6405],[ 196 6421],[ 154 6380],-1.0,-1.0,-1.0,44.99999999999999
2033,[ 950 1844],[ 929 1869],[ 959 1816],0.3,0.3,0.2999999999999999,-16.69924423399362
145,[ 875 5190],[ 905 5223],[ 867 5176],-0.3,-0.3,-0.3,16.69924423399362
1104,[ 902 2583],[ 864 2623],[ 906 2576],0.3,0.3,0.2999999999999999,-16.69924423399362
629,[ 121 7547],[  88 7579],[ 130 7538],1.1764705882352942,1.176470588235294,1.17647,-49.63544929005889
1633,[ 681 4059],[ 658 4085],[ 693 4037],0.3,0.5,0.4161497257826722,-22.594623225650476
258,[1413 6929],[1376 6955],[1428 6928],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
857,[1284 4158],[1301 4176],[1266 4128],-0.5,-0.7000000000000001,-0.5828823300616889,30.23715335777695
95,[ 327 2184],[ 347 2163],[ 321 2215],0.3,0.3,0.3,-16.69924423399362
2408,[1388 5964],[1394 5957],[1353 5999],1.0,1.0,1.0,-44.99999999999999
1027,[ 805 1286],[ 788 1266],[ 820 1315],-0.3,-0.5,-0.3891324061751589,21.262624118992193
895,[ 132 7553],[  96 7589],[ 137 7547],1.0,1.3461538461538465,1.3001106828211864,-52.43376533894903
939,[241 164],[251 174],[220 126],-0.5,-0.7000000000000002,-0.5491398525009318,28.77294290166438
1045,[ 663 7547],[ 651 7534],[ 678 7585],-0.5,-0.3,-0.4395618931211316,23.728460873064876
1299,[ 619 7066],[ 632 7052],[ 605 7104],0.3,0.3,0.3,-16.69924423399362
4,[  71 2091],[  57 2105],[ 105 2072],1.3461538461538467,1.5624999999999991,1.4190637200323184,-54.82803011749597
430,[1307 1263],[1323 1246],[1292 1295],0.6,0.7000000000000001,0.6397796141227065,-32.61028418629371
1265,[1163 7279],[1198 7316],[1161 7261],-0.3,-0.3,-0.3,16.69924423399362
1733,[ 233 6799],[ 247 6785],[ 214 6832],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
622,[1222  211],[1219  206],[1260  251],-0.5,-0.3,-0.480883193217002,25.682119125564252
2413,[1130 3366],[1123 3330],[1132 3384],-0.3,-0.3,-0.3,16.69924423399362
1937,[1283 1258],[1304 1235],[1270 1283],0.5,0.7000000000000001,0.6050011394719363,-31.173985992713163
1738,[1090 6510],[1055 6548],[1090 6490],0.3,0.0,0.0837259552552436,-4.785981400858424
970,[1249 5943],[1216 5978],[1255 5932],0.3,0.5,0.4586701838150575,-24.63951234056236
1120,[ 968 1043],,[ 968 1043],,0.3,0.3,-16.69924423399362
1088,[1256 4433],[1248 4441],[1281 4393],0.5,0.5,0.5,-26.56505117707799
262,[ 568 2466],[ 546 2491],[ 576 2440],0.3,0.3,0.3,-16.69924423399362
789,[  70 5681],[  44 5655],[  93 5688],-1.7857142857142856,-2.4999999999999996,-2.2176062790697673,65.727640413299
167,[ 918 7514],[ 941 7538],[ 909 7488],-0.3,-0.3,-0.3,16.69924423399362
1792,[ 269 4795],[ 285 4814],[ 259 4763],-0.3,-0.3,-0.3,16.69924423399362
1731,[1025 2575],[1044 2551],[1020 2604],0.3,0.3,0.2999999999999999,-16.69924423399362
1789,[ 842 6760],[ 869 6789],[ 833 6741],-0.5,-0.3,-0.3693316687380191,20.270784830650175
347,[ 82 530],[ 57 554],[104 518],1.5,1.7857142857142856,1.6658100233330646,-59.0232462493911
217,[ 755 3650],[ 727 3621],[ 764 3668],-0.3,-0.5,-0.4334017972164922,23.43199527293245
303,[ 653 3207],[ 671 3188],[ 642 3239],0.5,0.3,0.4127733691851262,-22.429531496243893
334,[ 321 4519],[ 344 4490],[ 315 4541],0.3,0.3,0.3,-16.69924423399362
1549,[292 631],[315 605],[289 656],0.3,0.3,0.2999999999999999,-16.69924423399362
1926,[1417  964],[1423  971],[1377  935],-1.0,-1.3461538461538465,-1.0544356450905132,46.51779060511981
1822,[ 772 6435],[ 752 6455],[ 787 6407],0.5,0.5,0.5,-26.56505117707799
957,[ 964 1243],[ 933 1212],[ 972 1262],-0.3,-0.3,-0.3,16.69924423399362
969,[1043 1072],[1005 1111],[1043 1056],0.3,0.3,0.3,-16.69924423399362
570,[1179 1210],[1188 1195],[1153 1250],0.3,0.3,0.3,-16.69924423399362
1997,[ 246 2411],[ 222 2386],[ 255 2436],-0.5,-0.3,-0.3867951977796788,21.14623098588482
96,[ 789 7508],[ 764 7483],[ 801 7530],-0.5,-0.3,-0.3829589251876101,20.954787466865913
2036,[1451 4757],[1468 4772],[1416 4743],-1.7857142857142858,-2.4999999999999996,-2.0539671729991404,64.040276924241
797,[1070 4965],[1051 4996],[1070 4937],0.3,0.0,0.1305172315489289,-7.436052872720565
2172,[1426 4481],[1442 4467],[1393 4498],1.3461538461538465,1.7857142857142858,1.5062202196747556,-56.41927760516777
1447,[220 849],[211 840],[244 889],-0.5,-0.5,-0.5,26.56505117707799
396,[ 104 3588],[ 137 3557],[  91 3594],2.4999999999999996,1.7857142857142856,1.95732036776463,-62.937394380944454
1941,[1218 7531],[1218 7531],,0.5,,0.5,-26.56505117707799
1760,[320 678],[284 717],[320 664],0.3,0.2,0.2208720279490299,-12.455066723180927
1731,[1025 2575],[1044 2551],[1020 2604],0.3,0.3,0.2999999999999999,-16.69924423399362
47,[ 624 2920],[ 603 2899],[ 633 2949],-0.3,-0.3,-0.3,16.69924423399362
2217,[ 548 3197],[ 585 3157],[ 546 3206],0.3,0.3,0.3,-16.69924423399362
2284,[712 951],[674 989],[716 944],0.5,0.5,0.5,-26.56505117707799
1956,[ 766 4485],[ 780 4501],[ 752 4450],-0.5,-0.3,-0.427877973218523,23.165015342910568
749,[ 180 6405],[ 196 6421],[ 154 6380],-1.0,-1.0,-1.0,44.99999999999999
2137,[494 699],[511 720],[487 664],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1001,[ 395 3939],[ 360 3904],[ 395 3962],-0.3,0.0,-0.0951757289500793,5.436790804854309
411,[1058 5085],[1044 5069],[1092 5125],-0.3,-0.3,-0.3,16.69924423399362
1731,[1025 2575],[1044 2551],[1020 2604],0.3,0.3,0.2999999999999999,-16.69924423399362
1594,[1315 1299],[1350 1264],[1310 1307],0.8,0.7000000000000001,0.7160083965372478,-35.60298156478862
1593,[ 329 6855],[ 360 6820],[ 329 6871],0.3,0.3,0.2999999999999999,-16.69924423399362
1882,[ 133 6030],[ 111 6052],[ 152 6010],1.0,1.0,1.0,-44.99999999999999
2413,[1130 3366],[1123 3330],[1132 3384],-0.3,-0.3,-0.3,16.69924423399362
1787,[ 122 1996],[ 132 1990],[  82 2017],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1017,[  33 6532],[  14 6517],[  72 6537],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
249,[222 907],[259 946],[220 902],-0.5,-0.5,-0.5,26.56505117707799
928,[1153 2838],[1143 2857],[1155 2803],0.3,0.3,0.3,-16.69924423399362
1301,[ 114 4384],[ 146 4353],[ 101 4390],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
457,[ 196 4464],[ 220 4440],[ 180 4482],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
119,[ 760 6403],[ 723 6442],[ 763 6396],0.5,0.5,0.5,-26.56505117707799
2151,[ 547 1613],[ 560 1598],[ 539 1653],0.3,0.3,0.3,-16.69924423399362
1414,[ 159 7085],[ 153 7080],[ 193 7124],-1.0,-0.7000000000000001,-0.960653642764879,43.85034378236477
278,[ 179 2192],[ 158 2212],[ 196 2167],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
891,[ 688 1738],[ 666 1761],[ 701 1713],0.3,0.5,0.4060821844491435,-22.101194813266098
1941,[1218 7531],[1218 7531],,0.5,,0.5,-26.56505117707799
1051,[ 121 4484],[ 107 4497],[ 149 4456],1.0,1.0,1.0,-44.99999999999999
142,[958 429],[958 429],,-0.4,,-0.4,21.801409486351808
1977,[1382  104],[1357   79],[1404  114],-1.7857142857142858,-2.4999999999999996,-2.209993568281853,65.65372350553253
1991,[ 669 3703],[ 630 3664],[ 671 3709],-0.3,-0.5,-0.4794252761832133,25.61423678058055
1448,[1321 2558],[1354 2591],[1315 2547],-1.0,-0.7000000000000001,-0.7634974997288602,37.361643422472376
162,[ 660 4504],[ 695 4539],[ 656 4492],-0.5,-0.3,-0.3407073391877678,18.814353417746428
591,[1272 1331],[1259 1344],[1294 1297],0.6,0.7000000000000001,0.6312232484862036,-32.26107326964573
1279,[ 720 4087],[ 703 4105],[ 735 4056],0.3,0.3,0.3,-16.69924423399362
1409,[1148 4385],[1137 4408],[1148 4354],0.3,0.3,0.3,-16.69924423399362
2024,[1438  625],[1455  610],[1405  641],1.7857142857142858,1.7857142857142858,1.78571,-60.751115041598325
690,[ 222 2941],[ 253 2909],[ 216 2954],0.5,0.5,0.5,-26.56505117707799
730,[1141 2591],[1111 2555],[1141 2608],-0.1,-0.1999999999999999,-0.1733798916128747,9.836153728204216
161,[ 153 1705],[ 122 1674],[ 163 1716],-1.0,-1.0,-1.0,44.99999999999999
1316,[ 810 7129],[ 810 7129],,0.5,,0.5,-26.56505117707799
1785,[291  50],[282  38],[323  90],-0.3,-0.3,-0.3,16.69924423399362
141,[ 118 1208],[ 128 1198],[  78 1229],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1851,[1083 5880],[1054 5844],[1083 5902],-0.3,0.0,-0.096734907650945,5.525310111928573
1252,[ 689 2135],[ 656 2101],[ 695 2147],-0.5,-0.3,-0.344134489395885,18.99010707794516
2372,[ 443 1464],[ 474 1502],[ 443 1445],-0.3,0.0,-0.0837732662639209,4.788673241417236
1810,[1384  813],[1373  804],[1424  831],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2335,[1371 2486],[1333 2448],[1375 2488],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1694,[1233  222],[1219  206],[1249  255],-0.5,-0.3,-0.4266058068427171,23.10337681043623
1788,[1405 6898],[1372 6928],[1422 6895],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
1734,[ 626 3280],[ 617 3292],[ 645 3241],0.3,0.3,0.3,-16.69924423399362
234,[ 735 6345],[ 753 6327],[ 720 6376],0.5,0.5,0.5,-26.56505117707799
2376,[ 812 3695],[ 822 3706],[ 794 3655],-0.5,-0.3,-0.4493744353955147,24.197931928344588
1999,[1261 2785],[1273 2772],[1245 2824],0.3,0.3,0.3,-16.69924423399362
2029,[ 990 4945],[ 957 4980],[ 991 4927],0.3,0.3,0.3,-16.69924423399362
2057,[ 816 6733],[ 783 6699],[ 822 6745],-0.3,-0.5,-0.4558655106041149,24.506606274988624
269,[ 450 3728],[ 447 3716],[ 476 3768],-0.3,-0.3,-0.3,16.69924423399362
235,[ 151 7189],[ 177 7216],[ 136 7174],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
2245,[1390   40],[1373   28],[1425   51],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
405,[1360 7528],[1386 7501],[1345 7542],1.0,0.7000000000000001,0.8061261043870025,-38.873193940076675
818,[1258 2101],[1247 2113],[1276 2063],0.5,0.5,0.5,-26.56505117707799
1896,[ 540 6836],[ 513 6807],[ 545 6857],-0.3,-0.3,-0.3,16.69924423399362
1535,[ 133 5682],[ 152 5700],[ 107 5663],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1264,[1192 2018],[1227 1980],[1191 2032],0.3,0.3,0.3,-16.69924423399362
620,[ 917 5730],[ 906 5741],[ 939 5690],0.3,0.3,0.3,-16.69924423399362
700,[  85 1773],[  60 1748],[ 106 1784],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1735,[1393  944],[1421  973],[1377  935],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1650,[ 159 2867],[ 177 2848],[ 133 2886],1.0,1.3461538461538465,1.1551968169414322,-49.11878864442886
822,[  56 5707],[  31 5683],[  82 5717],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2028,[  96 3287],[  80 3271],[ 124 3309],-1.0,-1.3461538461538465,-1.1344945733505782,48.605442475249546
722,[1444 2178],[1457 2166],[1406 2194],1.7857142857142858,1.5625,1.7186903769186492,-59.80751306541747
1168,[ 750 4062],,[ 750 4062],,0.5,0.5,-26.56505117707799
67,[ 446 3929],[ 464 3906],[ 441 3964],0.3,0.3,0.3,-16.69924423399362
698,[ 409 5487],[ 433 5455],[ 408 5513],0.3,0.3,0.3,-16.69924423399362
2466,[ 641 6846],[ 669 6877],[ 633 6829],-0.3,-0.3,-0.3,16.69924423399362
1283,[1385 6171],[1376 6180],[1425 6135],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
737,[1099 1988],[1090 1963],[1099 2022],-0.3,0.0,-0.1683983617467488,9.558832244994932
431,[791 561],[828 600],[789 554],-0.5,-0.3,-0.3238540282502309,17.944754983753807
1358,[368 655],[382 615],[368 669],0.3,0.0,0.0744955055271897,-4.260408529043711
1527,[ 988 4177],[ 960 4205],[ 990 4151],0.3,0.3,0.3,-16.69924423399362
1636,[1392  862],[1365  835],[1412  871],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
2235,[ 135 5704],[ 145 5714],[  98 5680],-1.7857142857142858,-1.3461538461538465,-1.678981646718886,59.222009047140794
2203,[801 491],[797 486],[840 531],-0.5,-0.5,-0.5,26.56505117707799
2452,[ 161 2509],[ 194 2543],[ 153 2502],-0.8,-1.0,-0.963351639780364,43.93062837078384
1816,[ 421 2382],[ 448 2353],[ 421 2411],0.3,0.0,0.1267792345091436,-7.225368550879146
2061,[ 235 5522],[ 211 5495],[ 246 5543],-0.3,-0.5,-0.4207554236616243,22.819188212069097
2054,[ 814 7138],[ 819 7133],[ 778 7178],0.5,0.3,0.4767725964997323,-25.490526883157617
2362,[ 751 7573],[ 780 7604],[ 746 7556],-0.5,-0.3,-0.3588999186403577,19.743058273183436
1162,[ 723 5963],[ 714 5954],[ 747 6003],-0.5,-0.3,-0.4571273872801447,24.56643817089904
863,[1233 5986],[1233 5986],,0.3,,0.3,-16.69924423399362
1080,[ 749 1378],[ 772 1401],[ 738 1353],-0.3,-0.3,-0.3,16.69924423399362
1242,[1305 6470],[1324 6490],[1289 6443],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1450,[526 846],[552 820],[524 873],0.3,0.3,0.2999999999999999,-16.69924423399362
2221,[ 669 7093],[ 687 7074],[ 659 7125],0.3,0.3,0.3,-16.69924423399362
85,[1313 1363],[1301 1375],[1342 1333],1.0,1.0,1.0,-44.99999999999999
2180,[ 140 1284],[ 157 1269],[ 110 1303],1.785714285714286,1.3461538461538465,1.6144286376825283,-58.22533847047131
1092,[1174 5674],[1155 5654],[1181 5706],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1212,[  53 2043],[  34 2061],[  86 2031],1.7857142857142856,2.4999999999999996,2.0907482467362435,-64.43831918420814
1976,[1330 3589],[1337 3582],[1302 3629],0.6,0.7000000000000001,0.6168571715680532,-31.668658344007117
8,[ 201 3778],[ 195 3786],[ 232 3739],0.5,0.7000000000000001,0.5334338159767629,-28.076969022406125
612,[1136 2575],[1125 2554],[1140 2608],-0.3,-0.3,-0.3,16.69924423399362
791,[ 181 5248],[ 215 5212],[ 175 5254],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1673,[953 992],[960 981],[ 932 1032],0.3,0.3,0.3,-16.69924423399362
1431,[1388 5202],[1401 5188],[1360 5230],1.0,1.0,1.0,-44.99999999999999
1387,[ 705 2941],[ 734 2970],[ 696 2923],-0.5,-0.5,-0.5,26.56505117707799
805,[ 828 5232],[ 844 5248],[ 811 5199],-0.5,-0.3,-0.4242582208087695,22.989483823715208
316,[ 602 2925],[ 583 2906],[ 614 2956],-0.5,-0.3,-0.4105994230865378,22.323024918263048
694,[ 780 7586],[ 791 7599],[ 761 7549],-0.5,-0.5,-0.5,26.56505117707799
740,[ 130 6768],[  91 6807],[ 132 6765],1.1764705882352942,1.3461538461538465,1.3357383051794025,-53.17965124840176
1510,[1315  507],[1340  481],[1300  524],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1978,[ 152 7468],[ 152 7468],,1.3461538461538465,,1.3461538461538465,-53.392925187392514
43,[ 562 2469],[ 543 2490],[ 573 2439],0.3,0.3,0.2999999999999999,-16.69924423399362
533,[1420 6853],[1456 6819],[1410 6858],1.7857142857142858,2.4999999999999996,2.3684305380400317,-67.10953057065892
1434,[ 674 7560],[ 649 7535],[ 685 7582],-0.3,-0.3,-0.3,16.69924423399362
1543,[681 138],[714 103],[675 149],0.5,0.3,0.3413298161849425,-18.846303168182516
1277,[ 160 4105],[ 173 4118],[ 127 4082],-1.0,-1.3461538461538465,-1.1085818620838837,47.947854273548
2272,[1452 4732],[1475 4752],[1422 4724],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2225,[ 627 4534],[ 648 4558],[ 618 4507],-0.3,-0.3,-0.3,16.69924423399362
2495,[ 156 7203],[ 173 7221],[ 128 7184],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
807,[ 779 1734],[ 812 1699],[ 773 1745],0.5,0.3,0.3413298161849425,-18.846303168182516
2237,[ 498 7047],[ 525 7020],[ 495 7074],0.3,0.3,0.3,-16.69924423399362
1531,[ 791 2569],[ 774 2586],[ 808 2537],0.5,0.3,0.420229468756003,-22.79358093793729
2119,[ 738 7519],[ 722 7502],[ 755 7551],-0.5,-0.3,-0.421634746539305,22.861978480328705
1980,[ 111 7566],[  92 7584],[ 137 7547],1.1764705882352942,1.3461538461538465,1.2525462556655271,-51.39705366749519
759,[ 825 2875],[ 861 2913],[ 821 2867],-0.3,-0.3,-0.3,16.69924423399362
1106,[ 449 7622],[ 425 7597],[ 449 7650],-0.3,-0.3,-0.3,16.69924423399362
647,[ 592 6798],[ 581 6786],[ 608 6837],-0.3,-0.3,-0.3,16.69924423399362
2000,[1263 6419],[1245 6401],[1277 6449],-0.5,-0.5,-0.5,26.56505117707799
832,[ 902 6463],[ 863 6502],[ 905 6455],0.5,0.3,0.3268264596140242,-18.098761653589996
1489,[159 562],[188 533],[146 574],1.0,1.0,1.0,-44.99999999999999
1819,[ 260 2917],[ 262 2913],[ 220 2956],0.5,0.7000000000000001,0.5148236019843409,-27.240478659836004
811,[1260  204],[1250  192],[1278  242],-0.5,-0.5,-0.5,26.56505117707799
1586,[ 901 5969],[ 924 5992],[ 892 5942],-0.3,-0.3,-0.3,16.69924423399362
705,[ 197 4816],[ 225 4845],[ 187 4801],-0.8,-0.7000000000000001,-0.7309016994374947,36.163132831962734
62,[1465 3090],[1492 3076],[1433 3090],2.4999999999999996,inf,4.876079113397742,-78.41032061040322
2128,[ 655 1717],[ 628 1745],[ 664 1697],0.5,0.3,0.3721093805806227,-20.410706056620985
2430,[1401 2476],[1434 2507],[1389 2470],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1488,[ 210 6304],[ 188 6282],[ 223 6330],-0.6,-0.7000000000000001,-0.6516980399933687,33.09220853942085
1966,[ 598 6110],[ 609 6124],[ 586 6070],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1527,[ 988 4177],[ 960 4205],[ 990 4151],0.3,0.3,0.3,-16.69924423399362
1657,[ 654 5995],[ 645 5985],[ 674 6035],-0.3,-0.3,-0.3,16.69924423399362
1938,[1279 4424],[1257 4446],[1292 4399],0.5,0.5,0.5,-26.56505117707799
221,[ 836 5238],[ 844 5248],[ 813 5198],-0.5,-0.5,-0.5,26.56505117707799
1443,[1366 7178],[1396 7209],[1355 7167],-1.0,-1.0,-1.0,44.99999999999999
2183,[ 214 5328],[ 202 5341],[ 233 5291],0.5,0.5,0.5,-26.56505117707799
238,[ 592 4740],[ 614 4718],[ 580 4768],0.3,0.3,0.3,-16.69924423399362
2231,[  79 4401],[  53 4426],[ 102 4394],1.3461538461538467,1.5624999999999991,1.4759699794354288,-55.88155276169823
756,[ 201 7632],[ 179 7656],[ 213 7608],0.5,0.7000000000000001,0.6096393019331399,-31.368126709023716
840,[ 161 2934],[ 129 2966],[ 171 2924],0.8,0.8,0.8,-38.659808254090095
2044,[ 646 6873],[ 654 6883],[ 622 6833],-0.3,-0.3,-0.3,16.69924423399362
2404,[1187 2005],[1215 1977],[1180 2030],0.3,0.3,0.3,-16.69924423399362
1884,[1396  670],[1366  699],[1414  664],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
772,[1076 5157],[1076 5183],[1076 5127],0.0,-0.2,-0.0928571428571428,5.305109606210386
2075,[ 631 2152],[ 603 2123],[ 641 2170],-0.3,-0.3,-0.3,16.69924423399362
1075,[1363  863],[1356  857],[1403  892],-1.7857142857142858,-2.4999999999999996,-1.898039443685404,62.21707275312948
2159,[ 915 5134],[ 888 5105],[ 925 5154],-0.5,-0.3,-0.3721499546417696,20.412748008575967
2191,[ 709 2104],[ 692 2085],[ 720 2136],-0.5,-0.3,-0.4140609081426434,22.49253404090485
1882,[ 133 6030],[ 111 6052],[ 152 6010],1.0,1.0,1.0,-44.99999999999999
630,[884 277],[865 296],[896 245],0.3,0.3,0.3,-16.69924423399362
