Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1198,[ 943 1258],[ 907 1220],[ 946 1269],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1184,[1378 6066],[1351 6093],[1396 6056],2.4999999999999996,1.7857142857142858,2.035954571396452,-63.84110962552753
1490,[ 234 3756],[ 201 3789],[ 241 3743],0.5,0.5,0.5,-26.56505117707799
426,[  44 1927],[   9 1894],[  67 1929],-2.5,-5.878725253121972e-17,-0.8107359951951492,39.032926474673026
1372,[ 822 6386],[ 841 6367],[ 812 6417],0.3,0.3,0.3,-16.69924423399362
1275,[ 836 5689],[ 818 5708],[ 847 5657],0.3,0.3,0.3,-16.69924423399362
1418,[ 485 6340],[ 477 6353],[ 502 6300],0.3,0.3,0.2999999999999999,-16.69924423399362
1351,[1379 5541],[1354 5516],[1400 5553],-1.7857142857142858,-1.3461538461538465,-1.5247049359284703,56.740549203915705
775,[ 685 4454],[ 660 4427],[ 696 4474],-0.3,-0.3,-0.3,16.69924423399362
1075,[1363  863],[1356  857],[1403  892],-1.7857142857142858,-2.4999999999999996,-1.898039443685404,62.21707275312948
553,[ 538 4571],[ 554 4589],[ 533 4534],-0.3,-0.3,-0.2999999999999999,16.69924423399362
81,[ 879 3584],[ 859 3564],[ 888 3615],-0.5,-0.3,-0.4065975398007717,22.1265380285427
1204,[1309 4371],[1327 4352],[1295 4400],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
540,[ 858 1774],[ 897 1735],[ 856 1781],0.5,0.3,0.3233208146870855,-17.91709983535098
2486,[ 233 2987],[ 205 3015],[ 240 2967],0.5,0.3,0.3697169164559812,-20.290205976296928
2104,[1412 4598],[1376 4628],[1427 4593],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1474,[ 377 4711],[ 358 4680],[ 377 4739],-0.3,-0.1999999999999999,-0.243505743849643,13.685506277384
529,[  37 5904],[  25 5916],[  77 5883],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
2439,[  96 5130],[ 133 5096],[  86 5133],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1038,[1443 2269],[1482 2231],[1429 2274],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
921,[1443 5578],[1450 5585],[1403 5548],-1.7857142857142858,-1.7857142857142858,-1.7857099999999997,60.751115041598304
2413,[1130 3366],[1123 3330],[1132 3384],-0.3,-0.3,-0.3,16.69924423399362
1660,[1439  155],[1445  162],[1399  125],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1667,[ 585 1655],[ 620 1617],[ 580 1665],0.3,0.5,0.4644180184982444,-24.911004684788356
680,[ 727 7573],[ 765 7611],[ 723 7566],-0.5,-0.5,-0.5,26.56505117707799
398,[1238 2109],[1238 2109],,0.5,,0.5,-26.56505117707799
680,[ 727 7573],[ 765 7611],[ 723 7566],-0.5,-0.5,-0.5,26.56505117707799
704,[ 363 1666],[ 386 1691],[ 363 1637],-0.3,0.0,-0.138159766375261,7.866173601293881
184,[ 698 4498],[ 724 4526],[ 691 4477],-0.3,-0.3,-0.3,16.69924423399362
1295,[ 119 5762],[ 127 5769],[  79 5730],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
367,[1382 3036],[1371 3043],[1422 3016],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1124,[ 730 2861],[ 718 2849],[ 749 2899],-0.5,-0.5,-0.5,26.56505117707799
1823,[ 797 6443],[ 776 6466],[ 810 6417],0.5,0.3,0.3965523808271485,-21.6309193492903
716,[1414 6819],[1441 6792],[1395 6829],1.5,1.7857142857142858,1.6828772601422035,-59.28035461288514
1078,[ 577 7121],[ 553 7148],[ 585 7098],0.3,0.3,0.3,-16.69924423399362
2287,[1372 3702],[1334 3739],[1376 3698],1.176470588235294,1.3461538461538465,1.3297966146713711,-53.05702828238556
1519,[ 145 4476],[ 115 4505],[ 157 4464],1.0,1.0,1.0,-44.99999999999999
1940,[ 138 7540],[ 176 7502],[ 134 7543],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
163,[ 743 4115],[ 738 4121],[ 777 4075],0.3,0.5,0.3259012624661109,-18.05085451469896
1475,[ 699 2972],[ 707 2982],[ 675 2932],-0.5,-0.5,-0.5,26.56505117707799
294,[ 725 6812],[ 752 6841],[ 715 6794],-0.5,-0.5,-0.5,26.56505117707799
1465,[ 337 1661],[ 359 1693],[ 333 1641],-0.3,-0.3,-0.3,16.69924423399362
828,[ 439 4707],[ 455 4681],[ 439 4740],0.3,0.0,0.155835140477833,-8.857454468496806
989,[  50 3394],[  26 3370],[  77 3405],-2.5,-2.4999999999999996,-2.5,68.19859051364821
518,[ 514 4499],[ 498 4483],[ 523 4535],-0.3,-0.3,-0.3,16.69924423399362
1252,[ 689 2135],[ 656 2101],[ 695 2147],-0.5,-0.3,-0.344134489395885,18.99010707794516
2286,[1219 4178],[1241 4201],[1211 4148],-0.3,-0.3,-0.3,16.69924423399362
1521,[1267 2064],[1229 2104],[1269 2059],0.3,0.5,0.4822147414127785,-25.744050082259776
517,[ 226 4839],[ 228 4843],[ 190 4799],-0.5,-0.5,-0.5,26.56505117707799
2336,[1087 6707],[1087 6734],[1087 6678],0.0,0.0,0.0,0.0
1888,[ 952 5715],[ 922 5746],[ 958 5695],0.3,0.3,0.3,-16.69924423399362
144,[ 393 3734],[ 393 3718],[ 393 3774],0.0,0.0,0.0,0.0
276,[ 901 1327],[ 913 1341],[ 884 1290],-0.3,-0.3,-0.3,16.69924423399362
128,[ 601 6875],[ 620 6896],[ 592 6844],-0.5,-0.3,-0.4065353869518068,22.1234820710466
2212,[1396  720],[1375  737],[1426  711],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1100,[ 618 7083],[ 643 7056],[ 611 7106],0.5,0.3,0.3790344341560625,-20.758433290115818
255,[1198 2637],[1214 2657],[1189 2602],-0.3,-0.3,-0.3,16.69924423399362
198,[ 317 4574],[ 295 4599],[ 319 4543],0.3,0.3,0.3,-16.69924423399362
588,[ 852 5722],[ 852 5722],,0.5,,0.5,-26.56505117707799
549,[1052 2580],[1073 2554],[1050 2607],0.3,0.3,0.3,-16.69924423399362
1808,[ 946 4357],[ 911 4322],[ 950 4371],-0.3,-0.3,-0.3,16.69924423399362
1424,[  94 7533],[  70 7557],[ 115 7518],1.1764705882352942,1.3461538461538465,1.2728601789211846,-51.84567988314428
131,[ 705 5639],[ 692 5652],[ 720 5601],0.5,0.3,0.4379292930226863,-23.650019556609337
1109,[1179 1291],[1166 1309],[1187 1256],0.3,0.3,0.3,-16.69924423399362
1557,[ 744 4395],[ 742 4390],[ 783 4435],-0.3,-0.5,-0.3175839027984536,17.619010244598588
1142,[1237  237],[1211  209],[1247  256],-0.3,-0.5,-0.4280475795158245,23.173228762550337
317,[ 901 4423],[ 919 4442],[ 890 4391],-0.3,-0.3,-0.3,16.69924423399362
2126,[1330 4097],[1366 4133],[1325 4091],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
909,[ 784 7159],[ 812 7130],[ 778 7178],0.3,0.3,0.3,-16.69924423399362
1606,[543 697],[554 710],[522 657],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1642,[ 684 3228],[ 706 3203],[ 672 3251],0.3,0.3,0.3,-16.69924423399362
758,[1299 5225],[1284 5240],[1324 5197],0.8,0.7000000000000001,0.7638923288426257,-37.375931961123456
1655,[1401 3975],[1364 3941],[1411 3977],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2426,[144 221],[168 245],[126 204],-1.176470588235294,-1.1764705882352942,-1.17647,49.63544929005889
779,[1372 4442],[1401 4412],[1360 4454],1.0,1.0,1.0,-44.99999999999999
463,[1388 1617],[1369 1598],[1419 1627],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2,[ 444 2940],[ 444 2940],,0.0,,0.0,0.0
1584,[ 745 1707],[ 770 1680],[ 738 1729],0.5,0.3,0.377105648540237,-20.661742689820095
2066,[1264 1043],[1296 1075],[1258 1028],-0.5,-0.3,-0.3526149096992652,19.423410105084542
2194,[800 542],[761 502],[803 547],-0.5,-0.5,-0.5,26.56505117707799
1555,[ 730 6445],[ 730 6445],,0.5,,0.5,-26.56505117707799
1358,[368 655],[382 615],[368 669],0.3,0.0,0.0744955055271897,-4.260408529043711
1990,[1239 4962],[1249 4974],[1218 4922],-0.3,-0.3,-0.3,16.69924423399362
1153,[1349 4482],[1326 4505],[1369 4465],1.0,1.3461538461538465,1.191561928836509,-49.99546227040607
2209,[ 683 4865],[ 678 4870],[ 720 4825],0.5,0.5,0.5,-26.56505117707799
865,[660 563],[650 552],[677 603],-0.5,-0.3,-0.4490265695203257,24.18134717212524
1893,[ 620 6050],[ 582 6010],[ 623 6056],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2321,[ 523 7106],[ 497 7133],[ 530 7082],0.3,0.3,0.3,-16.69924423399362
1861,[ 583 4509],[ 547 4470],[ 585 4518],-0.3,-0.3,-0.3,16.69924423399362
1650,[ 159 2867],[ 177 2848],[ 133 2886],1.0,1.3461538461538465,1.1551968169414322,-49.11878864442886
1676,[ 944 4424],[ 949 4432],[ 911 4384],-0.3,-0.3,-0.3,16.69924423399362
739,[ 948 7441],[ 927 7420],[ 954 7473],-0.3,-0.3,-0.3,16.69924423399362
1619,[ 233 1438],[ 208 1465],[ 242 1416],0.5,0.3,0.3784913817053531,-20.731222389277473
537,[  88 2785],[ 128 2750],[  80 2787],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
2336,[1087 6707],[1087 6734],[1087 6678],0.0,0.0,0.0,0.0
2049,[  93 5728],[ 128 5763],[  80 5726],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
247,[1304 7230],[1334 7260],[1294 7216],-0.6,-0.7000000000000001,-0.6711481713008121,33.86746477894546
2094,[ 110 4177],[ 132 4196],[  82 4168],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1270,[ 866 5703],[ 850 5721],[ 880 5670],0.3,0.3,0.3,-16.69924423399362
667,[  62 6488],[  31 6458],[  82 6493],-1.7857142857142858,-2.4999999999999996,-2.269029830534154,66.21609723517041
1356,[326 649],[357 613],[326 664],0.3,0.2,0.2239969690557668,-12.625671515744598
237,[ 125 5112],[ 135 5102],[  85 5130],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
631,[ 895 5996],[ 899 6001],[ 856 5956],-0.3,-0.3,-0.3,16.69924423399362
987,[  38 2032],[  27 2043],[  78 2006],2.5,1.7857142857142856,2.324358539179383,-66.72135698668673
1042,[1226 1024],[1196  990],[1233 1037],-0.3,-0.3,-0.3,16.69924423399362
918,[1286 4059],[1280 4052],[1315 4098],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
2482,[ 891 6679],[ 874 6662],[ 901 6714],-0.3,-0.3,-0.3,16.69924423399362
2266,[  52 4274],[  12 4312],[  69 4274],2.5,inf,10.6135966024316,-84.61755167286023
1072,[1264 3338],[1232 3304],[1270 3349],-0.5,-0.5000000000000001,-0.5,26.56505117707799
1164,[1259 1325],[1247 1337],[1277 1288],0.5,0.7000000000000001,0.5584017299995523,-29.179066502864085
2486,[ 233 2987],[ 205 3015],[ 240 2967],0.5,0.3,0.3697169164559812,-20.290205976296928
1600,[1250 4361],[1283 4328],[1246 4376],0.5,0.3,0.3499224003307491,-19.28608520260668
1892,[ 894 6413],[ 910 6395],[ 883 6446],0.3,0.3,0.2999999999999999,-16.69924423399362
376,[ 545 1395],[ 525 1373],[ 550 1425],-0.3,-0.3,-0.3,16.69924423399362
83,[ 710 1733],[ 677 1766],[ 716 1720],0.5,0.5,0.5,-26.56505117707799
1168,[ 750 4062],,[ 750 4062],,0.5,0.5,-26.56505117707799
371,[1337 4829],[1310 4802],[1348 4846],-1.0,-0.7000000000000001,-0.8039586843750735,38.797843813190426
1760,[320 678],[284 717],[320 664],0.3,0.2,0.2208720279490299,-12.455066723180927
88,[1022 6710],[1048 6737],[1017 6685],-0.3,-0.3,-0.3,16.69924423399362
1488,[ 210 6304],[ 188 6282],[ 223 6330],-0.6,-0.7000000000000001,-0.6516980399933687,33.09220853942085
1947,[  79 3338],[  52 3312],[  98 3351],-1.5,-1.3461538461538465,-1.4046887912058386,54.55288074495377
2291,[ 105 5904],[ 134 5875],[  86 5908],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
273,[1031 6695],[1069 6735],[1028 6683],-0.3,-0.3,-0.3,16.69924423399362
69,[ 642 4023],[ 605 4063],[ 645 4017],0.3,0.3,0.3,-16.69924423399362
918,[1286 4059],[1280 4052],[1315 4098],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1985,[ 153 1413],[ 142 1424],[ 178 1378],0.8,0.7000000000000001,0.7734388135365172,-37.71975800635087
2249,[ 88 304],[127 338],[ 79 299],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1096,[ 706 6830],[ 728 6852],[ 692 6804],-0.5,-0.3,-0.3973895266336008,21.672354649137773
844,[  87 4227],[ 123 4254],[  71 4222],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
701,[ 241 5248],[ 252 5236],[ 221 5284],0.5,0.7000000000000001,0.5566600788198038,-29.10294034941192
935,[ 868 7490],[ 832 7454],[ 871 7501],-0.3,-0.3,-0.3,16.69924423399362
581,[ 273 1624],[ 249 1600],[ 281 1651],-0.3,-0.3,-0.3,16.69924423399362
1722,[ 121 5090],[ 129 5082],[  81 5118],2.4999999999999996,1.7857142857142856,2.365625571654599,-67.08519055689894
849,[ 343 6329],[ 358 6348],[ 333 6296],-0.3,-0.3,-0.3,16.69924423399362
444,[1167 3400],[1202 3436],[1167 3381],-0.3,0.0,-0.0823585633344614,4.708172200206035
1846,[1050 3351],[1064 3329],[1050 3383],0.3,0.2,0.2550994453878084,-14.310901641541074
379,[ 939 1761],[ 945 1752],[ 910 1801],0.3,0.3,0.3,-16.69924423399362
1468,[ 643 3988],[ 666 3962],[ 632 4011],0.3,0.3,0.3,-16.69924423399362
1858,[1417 3285],[1427 3293],[1381 3257],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
928,[1153 2838],[1143 2857],[1155 2803],0.3,0.3,0.3,-16.69924423399362
2419,[ 567 3796],[ 576 3807],[ 540 3756],-0.3,-0.3,-0.3,16.69924423399362
2358,[ 898 7546],[ 901 7552],[ 860 7506],-0.3,-0.5,-0.3216810998545506,17.83200187953359
2190,[ 273 5320],[ 237 5357],[ 277 5308],0.3,0.3,0.3,-16.69924423399362
2327,[  42 4902],[  36 4896],[  82 4941],-1.7857142857142856,-2.4999999999999996,-1.8798955375041764,61.98950326742592
2085,[1283 3313],[1259 3290],[1296 3335],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
271,[ 992 5716],[ 954 5755],[ 992 5703],0.3,0.3,0.3,-16.69924423399362
1631,[ 107 5882],[ 130 5862],[  80 5890],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2169,[ 298 4771],[ 325 4802],[ 292 4752],-0.3,-0.3,-0.3,16.69924423399362
2312,[ 198 4816],[ 226 4844],[ 187 4801],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1051,[ 121 4484],[ 107 4497],[ 149 4456],1.0,1.0,1.0,-44.99999999999999
375,[1280 1033],[1313 1066],[1273 1021],-0.7000000000000001,-0.5,-0.545878803954138,28.629190686360925
184,[ 698 4498],[ 724 4526],[ 691 4477],-0.3,-0.3,-0.3,16.69924423399362
962,[1256 6749],[1241 6765],[1274 6717],0.5,0.7000000000000001,0.5747924877215483,-29.889965704157703
1801,[999 240],[1016  219],[996 272],0.3,0.3,0.3,-16.69924423399362
634,[ 120 2906],[  94 2932],[ 137 2892],1.0,1.3461538461538465,1.216487321152418,-50.57846241210074
808,[1359 7130],[1332 7104],[1375 7143],-1.176470588235294,-1.3461538461538465,-1.2859415389755058,52.12992359295043
27,[1388 4855],[1405 4872],[1361 4834],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2131,[1379 4570],[1367 4581],[1419 4558],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2037,[1217 6441],[1199 6420],[1223 6471],-0.3,-0.3,-0.3,16.69924423399362
1227,[ 459 6325],[ 442 6348],[ 462 6294],0.3,0.3,0.2999999999999999,-16.69924423399362
762,[1238 4430],[1234 4434],[1275 4390],0.5,0.5,0.5,-26.56505117707799
455,[1353 4075],[1390 4112],[1348 4071],-1.0,-1.0,-1.0,44.99999999999999
1155,[1232 5640],[1226 5634],[1266 5679],-0.5,-0.7000000000000001,-0.5281785946347978,27.84205526387248
2457,[ 643 4739],[ 649 4731],[ 612 4779],0.3,0.3,0.2999999999999999,-16.69924423399362
2334,[ 350 6891],[ 312 6930],[ 352 6875],0.3,0.3,0.3,-16.69924423399362
1624,[ 685 1394],[ 717 1426],[ 681 1378],-0.5,-0.3,-0.3534191264121845,19.464382327387515
227,[1369 5605],[1408 5644],[1366 5603],-1.3461538461538465,-1.0,-1.021240029244165,45.60206567386499
704,[ 363 1666],[ 386 1691],[ 363 1637],-0.3,0.0,-0.138159766375261,7.866173601293881
1289,[ 941 1253],[ 910 1219],[ 946 1269],-0.3,-0.3,-0.3,16.69924423399362
1293,[1315 7582],[1308 7588],[1344 7542],1.0,0.7000000000000001,0.95282191672063,-43.61606461609518
154,[1368  567],[1401  533],[1360  575],1.0,1.0,1.0,-44.99999999999999
2403,[1400 3969],[1366 3935],[1412 3974],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1221,[  90 6726],[  56 6759],[ 102 6721],1.5,1.7857142857142856,1.724197214681251,-59.88712184857428
213,[ 116 6807],[ 103 6820],[ 144 6778],1.0,1.0,1.0,-44.99999999999999
1533,[ 306 7033],[ 292 7018],[ 318 7073],-0.3,-0.3,-0.3,16.69924423399362
1460,[1470 6995],[1491 7005],[1432 6988],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2364,[ 673 2512],[ 655 2532],[ 683 2481],0.3,0.3,0.3,-16.69924423399362
105,[ 668 6792],[ 640 6763],[ 676 6810],-0.3,-0.3,-0.3,16.69924423399362
1774,[ 372 6261],[ 353 6232],[ 372 6291],-0.3,0.0,-0.1391683603326983,7.92287160046137
1926,[1417  964],[1423  971],[1377  935],-1.0,-1.3461538461538465,-1.0544356450905132,46.51779060511981
1492,[152 511],[162 501],[116 536],1.5,1.3461538461538465,1.4624682264640696,-55.63663452495312
1299,[ 619 7066],[ 632 7052],[ 605 7104],0.3,0.3,0.3,-16.69924423399362
1035,[1066 7292],[1045 7323],[1066 7264],0.3,0.0,0.1283554042250228,-7.314230321180705
680,[ 727 7573],[ 765 7611],[ 723 7566],-0.5,-0.5,-0.5,26.56505117707799
1097,[1324 7501],[1352 7472],[1315 7517],0.8,0.7000000000000001,0.7312901313430981,-36.17763624737038
1108,[ 649 6400],[ 643 6406],[ 683 6360],0.3,0.5,0.3278283955766388,-18.150612847740646
1417,[1342 7624],[1339 7625],[1381 7584],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2267,[1124 3419],[1141 3445],[1117 3386],-0.3,-0.3,-0.3,16.69924423399362
2002,[ 135 2947],[ 122 2960],[ 162 2917],1.0,0.7000000000000001,0.9061133370967056,-42.180143756633136
1822,[ 772 6435],[ 752 6455],[ 787 6407],0.5,0.5,0.5,-26.56505117707799
2406,[ 860 4412],[ 898 4450],[ 857 4404],-0.5,-0.3,-0.3274355770512677,18.13028775499097
2375,[ 119 4898],[ 149 4929],[ 105 4890],-1.5624999999999991,-1.7857142857142856,-1.724978970215948,59.89839235529578
925,[ 768 6378],[ 797 6347],[ 760 6394],0.5,0.3,0.3592939485027522,-19.76305582473513
1759,[1253 3571],[1274 3548],[1242 3599],0.5,0.3,0.3982661455831359,-21.71571819601099
1708,[529  72],[555  45],[524  97],0.3,0.3,0.3,-16.69924423399362
1357,[ 645 2993],[ 654 3004],[ 624 2953],-0.3,-0.3,-0.3,16.69924423399362
2298,[  93 5906],[ 132 5869],[  86 5908],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
494,[ 267 3193],[ 234 3157],[ 274 3205],-0.3,-0.5,-0.4557064041937179,24.49905819388532
1681,[  69 3300],[  63 3295],[ 109 3331],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
2336,[1087 6707],[1087 6734],[1087 6678],0.0,0.0,0.0,0.0
1662,[ 511 1420],[ 477 1384],[ 515 1434],-0.3,-0.3,-0.3,16.69924423399362
189,[855 268],[839 286],[866 234],0.5,0.3,0.4194788928510843,-22.7570208323015
2339,[1325 6817],[1318 6822],[1363 6785],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1909,[ 571 5317],[ 603 5350],[ 564 5301],-0.3,-0.5,-0.4449352019178974,23.98596495403759
2039,[1306 7192],[1275 7159],[1314 7202],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1535,[ 133 5682],[ 152 5700],[ 107 5663],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2356,[1208 3629],[1197 3644],[1217 3591],0.3,0.3,0.3,-16.69924423399362
711,[ 254 3969],[ 224 3937],[ 262 3985],-0.5,-0.3,-0.3579367567899389,19.694155409296258
645,[ 857 2904],[ 864 2912],[ 827 2864],-0.5,-0.5,-0.5,26.56505117707799
879,[145 247],[158 260],[112 224],-1.5,-1.3461538461538465,-1.4517396519381611,55.43981243368951
254,[ 632 6879],[ 639 6889],[ 605 6839],-0.3,-0.3,-0.3,16.69924423399362
48,[  89 4857],[  69 4837],[ 115 4874],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
28,[296 837],[278 815],[305 869],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1036,[ 516 5505],[ 545 5473],[ 509 5525],0.3,0.3,0.3,-16.69924423399362
1577,[1389 1601],[1372 1585],[1424 1606],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
774,[1423 4842],[1426 4846],[1384 4805],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1971,[ 361 7031],[ 341 7009],[ 365 7067],-0.3,-0.3,-0.3,16.69924423399362
2454,[1379 2221],[1362 2238],[1412 2211],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
572,[  97 4451],[  81 4467],[ 126 4430],1.1764705882352942,1.3461538461538465,1.2421769911065677,-51.16460501020259
1906,[ 270 2991],[ 233 3028],[ 274 2980],0.3,0.3,0.2999999999999999,-16.69924423399362
163,[ 743 4115],[ 738 4121],[ 777 4075],0.3,0.5,0.3259012624661109,-18.05085451469896
170,[1457 5403],[1490 5375],[1432 5404],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
382,[ 158 3285],[ 193 3320],[ 151 3279],-1.0,-1.0,-1.0,44.99999999999999
1454,[ 221 5245],[ 237 5227],[ 203 5274],0.5,0.7000000000000001,0.5827383700179429,-30.23099638193242
1124,[ 730 2861],[ 718 2849],[ 749 2899],-0.5,-0.5,-0.5,26.56505117707799
275,[1377 7625],[1353 7649],[1397 7610],2.4999999999999996,1.3461538461538465,1.8355578583804888,-61.41873858265705
959,[1069 4969],[1051 4996],[1069 4937],0.3,0.0,0.1489527655202991,-8.472074838005879
347,[ 82 530],[ 57 554],[104 518],1.5,1.7857142857142856,1.6658100233330646,-59.0232462493911
905,[842 231],[803 271],[844 225],0.5,0.3,0.320339308274533,-17.76230498578294
1890,[ 123 2461],[ 117 2455],[ 158 2497],-1.0,-1.0,-1.0,44.99999999999999
2282,[295 900],[317 925],[286 875],-0.3,-0.3,-0.3,16.69924423399362
1404,[ 107 4450],[  85 4472],[ 130 4435],1.1764705882352942,1.3461538461538465,1.266602220156282,-51.70841898953616
959,[1069 4969],[1051 4996],[1069 4937],0.3,0.0,0.1489527655202991,-8.472074838005879
437,[ 602 7600],[ 569 7566],[ 608 7613],-0.3,-0.5,-0.4535883480161888,24.39849032959242
2127,[ 225 3730],[ 264 3690],[ 222 3733],0.5,0.7000000000000001,0.6858834040231232,-34.445579551045164
1098,[ 227 2398],[ 218 2388],[ 250 2438],-0.5,-0.3,-0.4548496046397264,24.45839564966571
897,[1453 6094],[1471 6076],[1419 6107],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1603,[  94 2724],[ 123 2707],[  70 2729],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
124,[ 760 4124],[ 755 4129],[ 797 4084],0.5,0.3,0.4770269203846406,-25.502398554125833
1484,[ 713 4015],[ 736 3992],[ 701 4040],0.5,0.5,0.5,-26.56505117707799
474,[325 678],[288 718],[328 665],0.3,0.3,0.3,-16.69924423399362
1779,[ 505 6042],[ 501 6034],[ 542 6082],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1182,[ 532 4474],[ 532 4474],,-0.4,,-0.4,21.801409486351808
2303,[1313 3699],[1305 3706],[1347 3665],1.0,1.0,1.0,-44.99999999999999
1516,[1114 1021],[1114 1003],[1115 1058],0.0,-0.3,-0.0981577052121174,5.606063576825181
2055,[1337 3327],[1366 3357],[1325 3315],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1302,[1317 7500],[1348 7469],[1308 7512],0.8,0.7000000000000001,0.7254925931940772,-35.960607179748735
706,[1268 5114],[1279 5102],[1252 5154],0.5,0.3,0.4451523501940692,-23.996349774988467
1166,[ 616 6819],[ 584 6785],[ 620 6833],-0.3,-0.3,-0.3,16.69924423399362
2166,[ 832 5180],[ 795 5142],[ 835 5188],-0.5,-0.5,-0.5,26.56505117707799
1519,[ 145 4476],[ 115 4505],[ 157 4464],1.0,1.0,1.0,-44.99999999999999
972,[1357 2060],[1364 2051],[1328 2096],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1854,[1432 5590],[1441 5599],[1393 5567],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2089,[ 631 4529],[ 656 4555],[ 623 4505],-0.5,-0.3,-0.3824481379264652,20.92926027608397
1214,[ 688 3681],[ 660 3651],[ 694 3699],-0.5,-0.3,-0.3632347663867674,19.962781352863516
2338,[ 594 2229],[ 609 2245],[ 586 2191],-0.3,-0.3,-0.3,16.69924423399362
1592,[ 918 1295],[ 951 1328],[ 913 1280],-0.3,-0.3,-0.3,16.69924423399362
2459,[ 807 5932],[ 794 5918],[ 822 5969],-0.5,-0.3,-0.4352701858176478,23.522056244697833
783,[1287 6784],[1281 6789],[1322 6747],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1530,[1316 7530],[1281 7565],[1321 7522],0.8,0.7000000000000001,0.7160083965372478,-35.60298156478862
1391,[ 559 4025],[ 544 4042],[ 567 3989],0.3,0.3,0.3,-16.69924423399362
287,[1368 2534],[1392 2558],[1350 2517],-1.0,-1.0,-1.0,44.99999999999999
500,[ 146 2927],[ 117 2955],[ 159 2914],1.0,1.0,1.0,-44.99999999999999
1881,[ 127 4103],[ 160 4136],[ 117 4096],-1.5,-1.3461538461538465,-1.378047398586797,54.032942387262295
286,[ 132 4460],[ 101 4491],[ 142 4449],1.0,1.0,1.0,-44.99999999999999
1257,[1270 7479],[1305 7442],[1266 7488],0.5,0.5,0.5,-26.56505117707799
1691,[826 274],[822 279],[866 234],0.3,0.3,0.3,-16.69924423399362
2047,[347 648],[368 614],[347 667],0.3,0.0,0.0966716421607153,-5.5217188501195
674,[1312 5257],[1308 5261],[1349 5219],1.0,1.0,1.0,-44.99999999999999
2336,[1087 6707],[1087 6734],[1087 6678],0.0,0.0,0.0,0.0
