Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1098,[ 227 2398],[ 218 2388],[ 250 2438],-0.5,-0.3,-0.4548496046397264,24.45839564966571
1349,[ 425 3018],[ 454 3056],[ 421 2998],-0.3,-0.3,-0.3,16.69924423399362
2278,[ 163 2095],[ 181 2077],[ 136 2114],1.0,1.3461538461538465,1.1506993488120096,-49.008159971759376
1460,[1470 6995],[1491 7005],[1432 6988],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1390,[695 602],[735 642],[693 597],-0.3,-0.3,-0.3,16.69924423399362
1419,[ 871 3575],[ 862 3563],[ 888 3615],-0.3,-0.3,-0.3,16.69924423399362
1518,[ 563 3721],[ 541 3696],[ 572 3746],-0.3,-0.3,-0.3,16.69924423399362
2253,[1469 5501],[1480 5512],[1429 5463],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2347,[ 547 2950],[ 524 2925],[ 553 2976],-0.3,-0.3,-0.3,16.69924423399362
193,[ 213 7603],[ 251 7563],[ 211 7606],0.5,0.7000000000000001,0.6877316316506906,-34.517533970989795
2141,[ 230 5308],[ 200 5340],[ 237 5293],0.3,0.5,0.4452037736658067,-23.998808787219488
2073,[1452 7704],[1485 7677],[1426 7688],2.4999999999999996,1.4999999999999998,1.9172482943712592,-62.454317143399585
2199,[1382 2197],[1355 2223],[1402 2188],1.7857142857142858,2.4999999999999996,2.2363360821582856,-65.90771740300526
101,[ 105 6592],[ 123 6586],[  69 6596],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2247,[  82 6738],[  58 6762],[ 105 6727],1.5,1.5624999999999991,1.535690698940319,-56.92891977437221
1307,[1212 4339],[1239 4311],[1206 4363],0.3,0.3,0.2999999999999999,-16.69924423399362
2395,[1015 1857],[ 990 1884],[1020 1829],0.3,0.3,0.3,-16.69924423399362
835,[ 618 6845],[ 654 6883],[ 616 6835],-0.3,-0.3,-0.3,16.69924423399362
57,[1344 7560],[1312 7592],[1353 7550],1.0,1.0,1.0,-44.99999999999999
1818,[ 107 4376],[ 141 4342],[  97 4383],1.785714285714286,1.3461538461538465,1.4351453540563806,-55.13146569004638
2235,[ 135 5704],[ 145 5714],[  98 5680],-1.7857142857142858,-1.3461538461538465,-1.678981646718886,59.222009047140794
862,[ 964 2546],[ 972 2536],[ 939 2586],0.3,0.3,0.3,-16.69924423399362
2241,[1461  746],[1490  720],[1432  749],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
2404,[1187 2005],[1215 1977],[1180 2030],0.3,0.3,0.3,-16.69924423399362
1981,[ 217 1706],[ 242 1731],[ 204 1686],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1314,[ 126 3595],[ 146 3577],[ 100 3612],1.785714285714286,1.3461538461538465,1.581690615752662,-57.69749736571617
881,[  43 5867],[  17 5890],[  73 5861],2.5,2.4999999999999996,2.5,-68.19859051364821
915,[ 827 3631],[ 789 3593],[ 831 3638],-0.3,-0.5,-0.4739095528489074,25.356720113571235
1330,[1012 4169],[ 974 4208],[1017 4156],0.3,0.3,0.3,-16.69924423399362
267,[976 302],[957 325],[985 271],0.3,0.3,0.3,-16.69924423399362
264,[ 325 3986],[ 355 4021],[ 322 3970],-0.3,-0.3,-0.3,16.69924423399362
158,[1018  463],[982 424],[1021  477],-0.3,-0.3,-0.3,16.69924423399362
1353,[ 247 6820],[ 270 6796],[ 237 6844],0.5,0.3,0.387776245784113,-21.195109582239763
604,[ 664 1714],[ 633 1747],[ 669 1699],0.5,0.3,0.3517656725737575,-19.38012179846728
525,[ 990 5902],[ 951 5862],[ 991 5913],-0.3,-0.3,-0.3,16.69924423399362
415,[ 864 7544],[ 878 7561],[ 850 7510],-0.3,-0.3,-0.3,16.69924423399362
1233,[  62 4936],[  31 4907],[  82 4941],-1.7857142857142858,-2.4999999999999996,-2.2665052065799007,66.19254917164872
2499,[  69 6667],[  29 6704],[  79 6665],2.5,2.4999999999999996,2.5,-68.19859051364821
2042,[ 677 4058],[ 653 4083],[ 689 4035],0.5,0.5,0.5,-26.56505117707799
2113,[1186 5730],[1215 5760],[1180 5707],-0.3,-0.3,-0.3,16.69924423399362
2175,[1063 7422],[1038 7397],[1063 7455],-0.3,0.0,-0.144831407995907,8.240926303378048
1507,[ 775 6739],[ 751 6713],[ 786 6761],-0.5,-0.3,-0.3820160060505438,20.90765718455067
1705,[1293 5681],[1325 5714],[1286 5669],-0.6,-0.7000000000000001,-0.6767917058148263,34.08981587768563
187,[ 161 2834],[ 164 2832],[ 122 2872],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1523,[  57 4316],[  21 4352],[  74 4314],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
1833,[ 334 2377],[ 316 2358],[ 337 2415],-0.3,-0.3,-0.3,16.69924423399362
1182,[ 532 4474],[ 532 4474],,-0.4,,-0.4,21.801409486351808
2352,[  90 4958],[ 127 4993],[  79 4954],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
48,[  89 4857],[  69 4837],[ 115 4874],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2300,[868 494],[843 467],[875 517],-0.5,-0.3,-0.3790344341560625,20.758433290115818
1618,[ 259 2924],[ 266 2915],[ 235 2964],0.5,0.5,0.5,-26.56505117707799
2114,[ 686 6009],[ 659 5979],[ 695 6026],-0.3,-0.3,-0.3,16.69924423399362
2260,[ 550 1470],[ 560 1484],[ 535 1430],-0.3,-0.3,-0.3,16.69924423399362
204,[ 168 6729],[ 174 6724],[ 128 6759],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
2185,[1076 4395],[1076 4407],[1036 4355],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2177,[ 546 7609],[ 520 7581],[ 553 7631],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1954,[1344 2549],[1372 2577],[1333 2533],-1.0,-0.7000000000000001,-0.7987037008044774,38.6144915146727
2390,[1085 1031],[1085 1003],[1081 1058],0.0,0.3,0.1519133262957991,-8.637948624412957
1600,[1250 4361],[1283 4328],[1246 4376],0.5,0.3,0.3499224003307491,-19.28608520260668
1836,[  51 1172],[  12 1209],[  69 1172],2.5,inf,9.966488919842003,-84.270333247019
712,[ 975 7215],[ 991 7196],[ 965 7248],0.3,0.3,0.3,-16.69924423399362
1142,[1237  237],[1211  209],[1247  256],-0.3,-0.5,-0.4280475795158245,23.173228762550337
323,[ 440 1421],[ 418 1391],[ 446 1444],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1946,[140 636],[134 642],[170 596],0.8,0.7000000000000001,0.7854915951930836,-38.14933674808355
2057,[ 816 6733],[ 783 6699],[ 822 6745],-0.3,-0.5,-0.4558655106041149,24.506606274988624
361,[ 101 7557],[  84 7574],[ 129 7537],1.1764705882352942,1.3461538461538465,1.2462615971537565,-51.25645091707712
954,[ 671 1741],[ 656 1757],[ 685 1706],0.5,0.3,0.4264380440686829,-23.095244203191477
1761,[ 790 6775],[ 823 6809],[ 783 6763],-0.5,-0.5,-0.5,26.56505117707799
1807,[1026 1228],[ 995 1197],[1026 1252],-0.3,-0.2,-0.2353770349484088,13.24502142048297
2201,[1422  894],[1453  925],[1406  887],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
2007,[ 534 4800],[ 524 4812],[ 551 4760],0.3,0.3,0.3,-16.69924423399362
663,[ 628 2896],[ 623 2891],[ 664 2936],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1190,[1016 2059],[1035 2084],[1009 2031],-0.3,-0.3,-0.3,16.69924423399362
861,[  36 4953],[  20 4940],[  75 4967],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1330,[1012 4169],[ 974 4208],[1017 4156],0.3,0.3,0.3,-16.69924423399362
740,[ 130 6768],[  91 6807],[ 132 6765],1.1764705882352942,1.3461538461538465,1.3357383051794025,-53.17965124840176
387,[ 789 7487],[ 780 7476],[ 808 7527],-0.5,-0.5,-0.5,26.56505117707799
1564,[ 235 4049],[ 243 4058],[ 212 4009],-0.5,-0.5,-0.5,26.56505117707799
271,[ 992 5716],[ 954 5755],[ 992 5703],0.3,0.3,0.3,-16.69924423399362
1992,[1226 6758],[1226 6758],,0.4,,0.4,-21.801409486351808
2121,[1203 1093],[1215 1105],[1171 1053],-0.3,-0.3,-0.3,16.69924423399362
1712,[  43 1853],[  21 1834],[  75 1864],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
318,[ 868 4860],[ 891 4836],[ 858 4885],0.5,0.3,0.3895030864096423,-21.281067152501414
334,[ 321 4519],[ 344 4490],[ 315 4541],0.3,0.3,0.3,-16.69924423399362
198,[ 317 4574],[ 295 4599],[ 319 4543],0.3,0.3,0.3,-16.69924423399362
2448,[ 792 7203],[ 761 7235],[ 799 7188],0.5,0.5,0.5,-26.56505117707799
1896,[ 540 6836],[ 513 6807],[ 545 6857],-0.3,-0.3,-0.3,16.69924423399362
2276,[ 197 6079],[ 174 6101],[ 211 6055],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1237,[ 701 2195],[ 710 2205],[ 678 2155],-0.5,-0.3,-0.4548496046397264,24.45839564966571
2173,[ 807 1001],[ 774 1034],[814 988],0.3,0.3,0.3,-16.69924423399362
1573,[ 934 7489],[ 970 7529],[ 930 7481],-0.3,-0.3,-0.3,16.69924423399362
1676,[ 944 4424],[ 949 4432],[ 911 4384],-0.3,-0.3,-0.3,16.69924423399362
2307,[ 971 6460],[1004 6423],[ 968 6473],0.3,0.3,0.3,-16.69924423399362
1499,[1162  492],[1139  529],[1166  477],0.3,0.3,0.3,-16.69924423399362
1862,[ 530 3020],[ 548 3039],[ 520 2985],-0.3,-0.3,-0.3,16.69924423399362
608,[ 382 4577],[ 363 4609],[ 385 4550],0.3,0.3,0.3,-16.69924423399362
1892,[ 894 6413],[ 910 6395],[ 883 6446],0.3,0.3,0.2999999999999999,-16.69924423399362
1829,[1151 1034],[1130 1002],[1151 1055],-0.3,-0.3,-0.3,16.69924423399362
825,[ 253 1361],[ 255 1358],[ 213 1401],0.5,0.6,0.5059918663490338,-26.839039325997597
181,[1270 2046],[1304 2011],[1264 2056],0.5,0.5,0.5,-26.56505117707799
1642,[ 684 3228],[ 706 3203],[ 672 3251],0.3,0.3,0.3,-16.69924423399362
1347,[ 899 6438],[ 933 6403],[ 894 6450],0.3,0.3,0.3,-16.69924423399362
629,[ 121 7547],[  88 7579],[ 130 7538],1.1764705882352942,1.176470588235294,1.17647,-49.63544929005889
2250,[ 904 5668],[ 941 5630],[ 901 5677],0.3,0.3,0.3,-16.69924423399362
1800,[1031 4952],[ 998 4989],[1033 4934],0.3,0.3,0.3,-16.69924423399362
1691,[826 274],[822 279],[866 234],0.3,0.3,0.3,-16.69924423399362
2330,[1090 1266],[1099 1303],[1090 1247],-0.3,-0.2,-0.2332872768647448,13.131519691700982
1327,[1114  227],[1114  227],,0.0,,0.0,0.0
1738,[1090 6510],[1055 6548],[1090 6490],0.3,0.0,0.0837259552552436,-4.785981400858424
2248,[ 682 5632],[ 672 5643],[ 701 5592],0.5,0.5,0.5,-26.56505117707799
1580,[  52 6537],[  17 6502],[  72 6537],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1155,[1232 5640],[1226 5634],[1266 5679],-0.5,-0.7000000000000001,-0.5281785946347978,27.84205526387248
322,[ 164 3249],[ 132 3217],[ 173 3259],-0.8,-0.8,-0.7999999999999999,38.65980825409008
766,[ 243 5277],[ 273 5246],[ 236 5292],0.5,0.5,0.5,-26.56505117707799
589,[ 570 3241],[ 547 3267],[ 582 3218],0.3,0.3,0.3,-16.69924423399362
1152,[1146 5695],[1115 5658],[1150 5710],-0.3,-0.3,-0.3,16.69924423399362
2446,[1468 3047],[1487 3032],[1429 3050],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
243,[1357 1306],[1377 1285],[1336 1327],1.0,1.0,1.0,-44.99999999999999
344,[ 251 6026],[ 261 6016],[ 231 6065],0.5,0.7000000000000001,0.5487900858445635,-28.757543539352092
2425,[ 229 5321],[ 208 5344],[ 239 5294],0.5,0.3,0.3960751193412056,-21.60728620993464
45,[1344 2133],[1313 2163],[1355 2122],1.0,1.0,1.0,-44.99999999999999
2220,[ 753 6737],[ 736 6720],[ 764 6771],-0.5,-0.3,-0.4195619581523482,22.76106785760649
1166,[ 616 6819],[ 584 6785],[ 620 6833],-0.3,-0.3,-0.3,16.69924423399362
1595,[ 101 1909],[ 123 1926],[  70 1905],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
395,[ 773 4460],[ 802 4491],[ 765 4444],-0.5,-0.3,-0.3592939485027522,19.76305582473513
766,[ 243 5277],[ 273 5246],[ 236 5292],0.5,0.5,0.5,-26.56505117707799
707,[ 806 2908],[ 825 2929],[ 792 2880],-0.5,-0.5,-0.5,26.56505117707799
874,[1096 5733],[1065 5773],[1099 5715],0.3,0.0999999999999999,0.1530052737054507,-8.69909140403889
1264,[1192 2018],[1227 1980],[1191 2032],0.3,0.3,0.3,-16.69924423399362
2281,[253 597],[263 586],[232 635],0.5,0.7000000000000001,0.5510136974206651,-28.855366273881383
589,[ 570 3241],[ 547 3267],[ 582 3218],0.3,0.3,0.3,-16.69924423399362
457,[ 196 4464],[ 220 4440],[ 180 4482],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1522,[ 141 7223],[ 159 7241],[ 113 7205],-1.5,-1.3461538461538465,-1.433329649233512,55.09743527699547
2356,[1208 3629],[1197 3644],[1217 3591],0.3,0.3,0.3,-16.69924423399362
660,[ 150 2439],[ 143 2433],[ 178 2479],-0.8,-0.7000000000000001,-0.7841167669126273,38.10058929838254
1763,[ 892 7527],[ 912 7548],[ 878 7499],-0.3,-0.3,-0.3,16.69924423399362
1158,[ 916 4069],[ 916 4069],,0.3,,0.3,-16.69924423399362
1830,[ 198 4803],[ 233 4840],[ 192 4798],-0.5,-0.7000000000000001,-0.6734081030533355,33.956644059742445
1699,[1092 1097],[1082 1119],[1098 1060],0.3,0.3,0.3,-16.69924423399362
753,[ 967 2563],[ 987 2540],[ 958 2591],0.3,0.3,0.2999999999999999,-16.69924423399362
1641,[  88 5608],[  79 5600],[ 122 5639],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2203,[801 491],[797 486],[840 531],-0.5,-0.5,-0.5,26.56505117707799
10,[ 907 5647],[ 926 5625],[ 896 5675],0.3,0.3,0.3,-16.69924423399362
275,[1377 7625],[1353 7649],[1397 7610],2.4999999999999996,1.3461538461538465,1.8355578583804888,-61.41873858265705
1905,[1168 1268],[1141 1305],[1168 1253],0.3,0.0,0.0740083741755355,-4.232650996072559
852,[185 577],[209 552],[171 596],1.0,0.7000000000000001,0.8215362959893276,-39.40434590329155
112,[ 666 2505],[ 645 2528],[ 679 2479],0.5,0.5,0.5,-26.56505117707799
781,[  54 4184],[  23 4155],[  76 4188],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
2081,[1340 6750],[1375 6714],[1334 6756],1.0,1.0,1.0,-44.99999999999999
5,[1101 2815],[1101 2855],[1101 2798],0.0,0.0,0.0,0.0
1603,[  94 2724],[ 123 2707],[  70 2729],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1585,[1451 3217],[1464 3229],[1411 3203],-1.7857142857142858,-2.4999999999999996,-1.9960789033818152,63.38994579020938
598,[1427 3693],[1437 3683],[1390 3717],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
302,[1264  522],[1232  554],[1270  508],0.5,0.5,0.5,-26.56505117707799
259,[ 901 6477],[ 874 6506],[ 908 6456],0.5,0.3,0.3716847196351697,-20.389331092886252
396,[ 104 3588],[ 137 3557],[  91 3594],2.4999999999999996,1.7857142857142856,1.95732036776463,-62.937394380944454
1885,[ 898 4170],[ 887 4183],[ 913 4130],0.3,0.3,0.3,-16.69924423399362
776,[578 860],[602 835],[571 886],0.3,0.3,0.3,-16.69924423399362
317,[ 901 4423],[ 919 4442],[ 890 4391],-0.3,-0.3,-0.3,16.69924423399362
523,[ 581 5576],[ 561 5599],[ 590 5548],0.3,0.3,0.2999999999999999,-16.69924423399362
786,[ 526 5568],[ 513 5585],[ 536 5532],0.3,0.3,0.3,-16.69924423399362
1331,[ 782 4847],[ 822 4807],[ 779 4851],0.3,0.3,0.3,-16.69924423399362
1984,[ 881 5221],[ 887 5230],[ 854 5181],-0.3,-0.3,-0.3,16.69924423399362
1152,[1146 5695],[1115 5658],[1150 5710],-0.3,-0.3,-0.3,16.69924423399362
982,[1205 4400],[1190 4418],[1213 4366],0.3,0.3,0.3,-16.69924423399362
2492,[172 205],[188 222],[147 180],-1.0,-1.0,-1.0,44.99999999999999
893,[1387 7651],[1363 7672],[1411 7639],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
1693,[1337 3620],[1359 3598],[1322 3643],0.8,0.7000000000000001,0.7468810583708853,-36.755356917381754
1302,[1317 7500],[1348 7469],[1308 7512],0.8,0.7000000000000001,0.7254925931940772,-35.960607179748735
61,[1166 4403],[1158 4411],[1202 4363],0.3,0.3,0.2999999999999999,-16.69924423399362
2023,[ 663 4446],[ 650 4431],[ 675 4483],-0.5,-0.3,-0.4324237045460122,23.384799765243073
1618,[ 259 2924],[ 266 2915],[ 235 2964],0.5,0.5,0.5,-26.56505117707799
1968,[ 727 4027],[ 754 4000],[ 719 4048],0.5,0.3,0.3740972557044738,-20.510685190654275
2013,[ 777 4821],[ 800 4797],[ 768 4846],0.5,0.3,0.3888469581822937,-21.248418628737408
517,[ 226 4839],[ 228 4843],[ 190 4799],-0.5,-0.5,-0.5,26.56505117707799
779,[1372 4442],[1401 4412],[1360 4454],1.0,1.0,1.0,-44.99999999999999
2256,[ 704 5978],[ 693 5964],[ 718 6016],-0.3,-0.3,-0.3,16.69924423399362
1795,[ 289 4487],[ 297 4479],[ 264 4527],0.3,0.3,0.2999999999999999,-16.69924423399362
17,[1403 3244],[1437 3278],[1393 3239],-1.3461538461538465,-1.7857142857142858,-1.7027850660212098,59.5754264219456
1062,[ 238 4572],[ 231 4579],[ 276 4532],0.3,0.3,0.3,-16.69924423399362
1273,[ 217 3223],[ 180 3184],[ 219 3229],-0.7000000000000001,-0.5,-0.5210526315789474,27.521885466274032
1755,[ 267 7050],[ 248 7031],[ 277 7083],-0.3,-0.3,-0.3,16.69924423399362
2290,[ 807 6688],[ 807 6688],,-0.5,,-0.5,26.56505117707799
1608,[ 364 1428],[ 385 1391],[ 364 1445],0.3,0.0,0.0856508108738086,-4.895482118596831
672,[ 119 4371],[ 144 4348],[  97 4383],1.785714285714286,1.3461538461538465,1.532754235803512,-56.878754268310466
2414,[ 269 6892],[ 249 6913],[ 283 6862],0.5,0.3,0.4066111131605355,-22.12720539158844
1919,[1348  943],[1318  915],[1360  955],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1376,[ 874 1306],[ 910 1342],[ 869 1296],-0.3,-0.3,-0.3,16.69924423399362
2087,[1404  129],[1442  167],[1399  125],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2243,[ 758 6821],[ 770 6833],[ 742 6782],-0.5,-0.3,-0.4425943302998165,23.873909642545023
1875,[ 346 6232],[ 346 6232],,0.0,,0.0,0.0
790,[ 776 5671],[ 763 5684],[ 791 5633],0.3,0.3,0.3,-16.69924423399362
1531,[ 791 2569],[ 774 2586],[ 808 2537],0.5,0.3,0.420229468756003,-22.79358093793729
112,[ 666 2505],[ 645 2528],[ 679 2479],0.5,0.5,0.5,-26.56505117707799
1754,[1369 2984],[1354 2997],[1404 2968],1.7857142857142858,1.5625,1.709756815643236,-59.67755268841957
1485,[  67 4096],[  54 4085],[ 104 4115],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1996,[ 116 4928],[ 139 4951],[  91 4919],-1.7857142857142858,-2.4999999999999996,-2.178850478774797,65.34688340435928
157,[566 609],[550 590],[577 641],-0.3,-0.3,-0.3,16.69924423399362
2467,[ 113 5587],[ 100 5575],[ 142 5616],-1.0,-1.0,-1.0,44.99999999999999
2031,[1257 5892],[1273 5875],[1244 5927],0.5,0.3,0.4230565561056055,-22.93111065312556
401,[ 627 7564],[ 615 7549],[ 643 7600],-0.3,-0.3,-0.3,16.69924423399362
1620,[1301 7572],[1296 7577],[1337 7535],1.0,1.0,1.0,-44.99999999999999
1024,[636 894],[669 860],[630 907],0.3,0.3,0.3,-16.69924423399362
1732,[ 240 4499],[ 269 4468],[ 232 4514],0.5,0.7000000000000001,0.6428090549357702,-32.73327667694218
2456,[ 994 5947],[1013 5967],[ 986 5915],-0.3,-0.3,-0.3,16.69924423399362
1536,[1391 2877],[1405 2865],[1363 2905],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1545,[ 148 6463],[ 155 6471],[ 108 6437],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
626,[ 145 3653],[ 176 3623],[ 134 3663],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
461,[ 562 4492],[ 544 4471],[ 571 4522],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1165,[337 101],[363 141],[334  89],-0.3,-0.3,-0.3,16.69924423399362
1381,[1020 2570],[1037 2550],[1014 2603],0.3,0.3,0.3,-16.69924423399362
902,[ 936 2796],[ 912 2770],[ 945 2821],-0.3,-0.3,-0.3,16.69924423399362
1226,[ 117 6386],[  91 6361],[ 133 6401],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
2025,[ 258 2176],[ 285 2147],[ 249 2194],0.5,0.5,0.5,-26.56505117707799
2284,[712 951],[674 989],[716 944],0.5,0.5,0.5,-26.56505117707799
1492,[152 511],[162 501],[116 536],1.5,1.3461538461538465,1.4624682264640696,-55.63663452495312
1262,[ 345 6128],[ 323 6156],[ 351 6099],0.3,0.3,0.3,-16.69924423399362
1863,[ 415 3158],[ 438 3128],[ 411 3186],0.3,0.3,0.2999999999999999,-16.69924423399362
910,[644 192],[639 198],[680 152],0.5,0.5,0.5,-26.56505117707799
1494,[ 299 7050],[ 272 7023],[ 304 7076],-0.3,-0.3,-0.2999999999999999,16.69924423399362
886,[ 702 3669],[ 678 3643],[ 713 3691],-0.5,-0.5,-0.5,26.56505117707799
1932,[ 495 4724],[ 522 4692],[ 488 4745],0.3,0.3,0.3,-16.69924423399362
271,[ 992 5716],[ 954 5755],[ 992 5703],0.3,0.3,0.3,-16.69924423399362
1513,[1321 7155],[1302 7137],[1344 7178],-1.0,-1.0,-1.0,44.99999999999999
878,[ 814 5216],[ 844 5248],[ 806 5201],-0.5,-0.5,-0.5,26.56505117707799
1483,[ 720 5581],[ 750 5550],[ 713 5597],0.5,0.5,0.5,-26.56505117707799
1941,[1218 7531],[1218 7531],,0.5,,0.5,-26.56505117707799
636,[1304  271],[1319  287],[1283  240],-0.6,-0.7000000000000002,-0.6369376188959115,32.49459385248511
1379,[ 145 6317],[ 141 6314],[ 182 6355],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1117,[856 987],[886 955],[ 851 1003],0.3,0.3,0.3,-16.69924423399362
2185,[1076 4395],[1076 4407],[1036 4355],-0.3,-0.3,-0.2999999999999999,16.69924423399362
48,[  89 4857],[  69 4837],[ 115 4874],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
114,[142 200],[176 235],[135 193],-1.176470588235294,-1.3461538461538465,-1.3175317755126508,52.80168443036518
667,[  62 6488],[  31 6458],[  82 6493],-1.7857142857142858,-2.4999999999999996,-2.269029830534154,66.21609723517041
442,[1435 5491],[1474 5530],[1424 5491],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1036,[ 516 5505],[ 545 5473],[ 509 5525],0.3,0.3,0.3,-16.69924423399362
1620,[1301 7572],[1296 7577],[1337 7535],1.0,1.0,1.0,-44.99999999999999
1075,[1363  863],[1356  857],[1403  892],-1.7857142857142858,-2.4999999999999996,-1.898039443685404,62.21707275312948
1739,[ 497 2384],[ 515 2363],[ 490 2418],0.3,0.3,0.2999999999999999,-16.69924423399362
2001,[1321 4489],[1316 4493],[1358 4452],1.0,1.0,1.0,-44.99999999999999
1642,[ 684 3228],[ 706 3203],[ 672 3251],0.3,0.3,0.3,-16.69924423399362
1189,[ 858 4422],[ 888 4454],[ 852 4406],-0.5,-0.3,-0.3560708976340312,19.599334640802343
2478,[1452 2300],[1489 2267],[1432 2301],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2184,[238 599],[254 582],[221 629],0.5,0.7000000000000001,0.5807414837092864,-30.145512719692633
136,[  63 4899],[  43 4881],[  93 4912],-1.7857142857142856,-2.4999999999999996,-2.1081709225435703,64.62291720318314
1033,[  49 2794],[  26 2815],[  79 2786],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
835,[ 618 6845],[ 654 6883],[ 616 6835],-0.3,-0.3,-0.3,16.69924423399362
2426,[144 221],[168 245],[126 204],-1.176470588235294,-1.1764705882352942,-1.17647,49.63544929005889
1155,[1232 5640],[1226 5634],[1266 5679],-0.5,-0.7000000000000001,-0.5281785946347978,27.84205526387248
2397,[ 186 3769],[ 178 3776],[ 215 3730],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
38,[1223 3633],[1208 3648],[1240 3599],0.5,0.3,0.4283656676697614,-23.18862990390289
1397,[1204 1260],,[1204 1260],,0.2,0.2,-11.309932474020217
2447,[1153 6457],[1141 6432],[1159 6485],-0.3,-0.3,-0.3,16.69924423399362
1846,[1050 3351],[1064 3329],[1050 3383],0.3,0.2,0.2550994453878084,-14.310901641541074
1098,[ 227 2398],[ 218 2388],[ 250 2438],-0.5,-0.3,-0.4548496046397264,24.45839564966571
1625,[ 128 5643],[ 165 5680],[ 122 5640],-1.5,-1.3461538461538465,-1.363632388562895,53.7460826140028
494,[ 267 3193],[ 234 3157],[ 274 3205],-0.3,-0.5,-0.4557064041937179,24.49905819388532
1838,[1257 7226],[1220 7188],[1261 7233],-0.5,-0.3,-0.3263903776252315,18.076184382865005
127,[573  77],[592  56],[567 109],0.3,0.3,0.2999999999999999,-16.69924423399362
135,[ 690 3733],[ 711 3756],[ 677 3707],-0.3,-0.5,-0.4034476191728516,21.971494738128552
2492,[172 205],[188 222],[147 180],-1.0,-1.0,-1.0,44.99999999999999
1200,[1200 2632],[1222 2655],[1189 2602],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1275,[ 836 5689],[ 818 5708],[ 847 5657],0.3,0.3,0.3,-16.69924423399362
2071,[ 670 4012],[ 704 3978],[ 665 4024],0.3,0.3,0.3,-16.69924423399362
1784,[  89 4072],[  73 4056],[ 120 4090],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1363,[1036 7239],[1062 7208],[1036 7261],0.3,0.0,0.1056678697993925,-6.031939155867496
397,[1371 5277],[1343 5304],[1387 5265],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2116,[ 799 4875],[ 767 4910],[ 802 4862],0.3,0.3,0.3,-16.69924423399362
2468,[1262 6746],[1243 6766],[1276 6718],0.5,0.5,0.5,-26.56505117707799
1895,[1048 5693],[1082 5658],[1043 5710],0.3,0.3,0.2999999999999999,-16.69924423399362
1295,[ 119 5762],[ 127 5769],[  79 5730],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1149,[408 628],[408 615],[447 668],0.0,-0.3,-0.0566317928475709,3.241300551860559
2199,[1382 2197],[1355 2223],[1402 2188],1.7857142857142858,2.4999999999999996,2.2363360821582856,-65.90771740300526
1753,[ 289 2955],[ 310 2931],[ 280 2981],0.3,0.3,0.2999999999999999,-16.69924423399362
