Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2119,[ 738 7519],[ 722 7502],[ 755 7551],-0.5,-0.3,-0.421634746539305,22.861978480328705
1674,[924 969],[924 969],,0.4,,0.4,-21.801409486351808
1980,[ 111 7566],[  92 7584],[ 137 7547],1.1764705882352942,1.3461538461538465,1.2525462556655271,-51.39705366749519
2149,[ 170 7642],[ 165 7647],[ 203 7602],0.7000000000000001,0.5,0.676000436351195,-34.05871053365993
234,[ 735 6345],[ 753 6327],[ 720 6376],0.5,0.5,0.5,-26.56505117707799
1831,[1271 5946],[1232 5985],[1274 5941],0.5,0.5,0.5,-26.56505117707799
100,[ 771 1280],[ 768 1275],[ 809 1320],-0.3,-0.5,-0.3191168067829981,17.698757066409204
1688,[ 834 3655],[ 866 3687],[ 830 3639],-0.5,-0.3,-0.3534191264121845,19.464382327387515
381,[1405 6951],[1377 6971],[1431 6951],0.8333333333333335,inf,1.936187802274559,-62.68460425004776
195,[1390  655],[1361  684],[1407  646],1.7857142857142858,1.7857142857142858,1.78571,-60.751115041598325
899,[327 105],[363 141],[322  91],-0.3,-0.3,-0.3,16.69924423399362
2304,[1099 6637],[1082 6618],[1099 6677],-0.3,0.0,-0.1832198201941399,10.382565357261951
1659,[1272 1809],[1308 1845],[1267 1800],-0.5,-0.7000000000000001,-0.6663581728054547,33.67782897082797
819,[ 183 4001],[ 157 3974],[ 195 4019],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
474,[325 678],[288 718],[328 665],0.3,0.3,0.3,-16.69924423399362
206,[ 405 1486],[ 408 1507],[ 401 1448],-0.3,-0.1,-0.2286028979868558,12.876715088815857
372,[ 618 6844],[ 654 6883],[ 616 6835],-0.3,-0.3,-0.3,16.69924423399362
38,[1223 3633],[1208 3648],[1240 3599],0.5,0.3,0.4283656676697614,-23.18862990390289
1194,[1278 3661],[1265 3675],[1301 3629],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1547,[ 538 1465],[ 557 1485],[ 531 1431],-0.3,-0.3,-0.3,16.69924423399362
1245,[  88 1926],[ 123 1926],[  68 1926],-2.4999999999999996,inf,-6.875,81.7241071729248
752,[ 803 3657],[ 842 3697],[ 800 3652],-0.3,-0.5,-0.4810980603185115,25.69211706135575
209,[ 906 7276],[ 895 7289],[ 922 7236],0.3,0.3,0.2999999999999999,-16.69924423399362
1770,[ 474 2241],[ 505 2273],[ 470 2218],-0.3,-0.3,-0.3,16.69924423399362
0,[1398 2917],[1426 2891],[1383 2931],1.3461538461538465,1.176470588235294,1.235752264539402,-51.01939570662817
270,[ 116 4288],[ 125 4285],[  76 4322],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
2467,[ 113 5587],[ 100 5575],[ 142 5616],-1.0,-1.0,-1.0,44.99999999999999
1651,[  38 7256],[  27 7246],[  78 7282],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2121,[1203 1093],[1215 1105],[1171 1053],-0.3,-0.3,-0.3,16.69924423399362
889,[751 922],[767 903],[735 952],0.3,0.5,0.3844313468235425,-21.02832470906468
2036,[1451 4757],[1468 4772],[1416 4743],-1.7857142857142858,-2.4999999999999996,-2.0539671729991404,64.040276924241
2083,[ 533 2972],[ 495 2932],[ 535 2981],-0.3,-0.3,-0.3,16.69924423399362
1351,[1379 5541],[1354 5516],[1400 5553],-1.7857142857142858,-1.3461538461538465,-1.5247049359284703,56.740549203915705
760,[ 650 3655],[ 650 3655],,-0.4,,-0.4,21.801409486351808
958,[ 165 6863],[ 161 6869],[ 198 6823],0.5,0.5,0.5,-26.56505117707799
459,[ 221 2513],[ 224 2518],[ 188 2473],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
311,[1187 5122],[1226 5083],[1186 5134],0.3,0.3,0.3,-16.69924423399362
1143,[ 137 3602],[ 152 3589],[ 104 3620],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1161,[ 447 6075],[ 429 6045],[ 447 6099],-0.3,-0.1999999999999999,-0.2406878198854511,13.53299029732281
1590,[ 776 6776],[ 811 6814],[ 772 6768],-0.3,-0.5,-0.4704841835641665,25.19624260415484
2436,[1023 3614],[1040 3635],[1021 3581],-0.3,-0.3,-0.3,16.69924423399362
1131,[1258 4399],[1228 4431],[1265 4385],0.3,0.3,0.2999999999999999,-16.69924423399362
1192,[ 110 5628],[  80 5598],[ 122 5639],-1.1764705882352942,-1.3461538461538465,-1.2990981377057071,52.41219033831629
2339,[1325 6817],[1318 6822],[1363 6785],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1328,[1221 4895],[1196 4869],[1225 4919],-0.3,-0.3,-0.3,16.69924423399362
1957,[ 778 4901],[ 769 4911],[ 800 4861],0.5,0.5,0.5,-26.56505117707799
1837,[ 570 6826],[ 545 6798],[ 576 6848],-0.3,-0.3,-0.3,16.69924423399362
2202,[ 143 6828],[ 127 6843],[ 168 6801],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1025,[ 615 2207],[ 639 2234],[ 608 2183],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1166,[ 616 6819],[ 584 6785],[ 620 6833],-0.3,-0.3,-0.3,16.69924423399362
