Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
486,[1351 7606],[1336 7621],[1381 7584],1.5,1.3461538461538465,1.444130247784943,-55.299012916818555
2337,[1263 3585],[1290 3556],[1253 3603],0.3,0.5,0.431606954670944,-23.345363686405403
2455,[ 941 3411],[ 934 3422],[ 971 3371],0.3,0.3,0.3,-16.69924423399362
328,[ 626 4035],[ 602 4062],[ 635 4013],0.3,0.3,0.2999999999999999,-16.69924423399362
2459,[ 807 5932],[ 794 5918],[ 822 5969],-0.5,-0.3,-0.4352701858176478,23.522056244697833
888,[ 744 1761],[ 721 1786],[ 756 1738],0.5,0.5,0.5,-26.56505117707799
1854,[1432 5590],[1441 5599],[1393 5567],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1054,[ 394 6081],[ 394 6046],[ 394 6102],0.0,0.0,0.0,0.0
1872,[ 873 4882],[ 909 4843],[ 871 4890],0.3,0.3,0.2999999999999999,-16.69924423399362
720,[ 711 4502],[ 731 4523],[ 698 4474],-0.5,-0.3,-0.4031245636694257,21.955574313867285
815,[ 282 7622],[ 314 7587],[ 277 7635],0.3,0.3,0.3,-16.69924423399362
2286,[1219 4178],[1241 4201],[1211 4148],-0.3,-0.3,-0.3,16.69924423399362
2002,[ 135 2947],[ 122 2960],[ 162 2917],1.0,0.7000000000000001,0.9061133370967056,-42.180143756633136
803,[  32 5795],[   9 5773],[  68 5797],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
151,[ 266 5294],[ 301 5256],[ 264 5303],0.3,0.3,0.3,-16.69924423399362
854,[1072 1019],[1081 1003],[1067 1057],0.3,0.3,0.3,-16.69924423399362
1044,[ 116 6433],[ 155 6471],[ 112 6430],-1.3461538461538465,-1.5,-1.487060949802306,56.08045467701191
1050,[1451 3942],[1478 3966],[1424 3939],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
226,[897 543],[916 564],[887 513],-0.3,-0.3,-0.3,16.69924423399362
493,[  42 5039],[   9 5067],[  67 5032],2.5,-5.878725253121972e-17,0.937378320346678,-43.14867898266751
513,[ 592 6862],[ 622 6895],[ 586 6846],-0.3,-0.3,-0.3,16.69924423399362
1073,[1375  103],[1355   83],[1404  114],-1.7857142857142858,-2.4999999999999996,-2.126402026408202,64.81343260639075
595,[ 126 5658],[ 159 5689],[ 114 5652],-1.7857142857142858,-1.3461538461538465,-1.44662676429119,55.345317348311774
1850,[ 449 5310],[ 419 5270],[ 449 5323],-0.3,0.0,-0.0619047619047619,3.5423611921937037
372,[ 618 6844],[ 654 6883],[ 616 6835],-0.3,-0.3,-0.3,16.69924423399362
1416,[1255 3374],[1287 3407],[1247 3360],-0.5,-0.5,-0.5,26.56505117707799
1886,[ 181 7164],[ 205 7188],[ 163 7147],-0.8,-1.0,-0.9156427505749328,42.47855189251587
56,[ 529 3025],[ 544 3040],[ 520 2985],-0.3,-0.3,-0.3,16.69924423399362
285,[ 811 1796],[ 790 1817],[ 824 1768],0.5,0.3,0.4019353295109603,-21.896937209756175
1659,[1272 1809],[1308 1845],[1267 1800],-0.5,-0.7000000000000001,-0.6663581728054547,33.67782897082797
671,[1451 5542],[1465 5554],[1411 5531],-1.7857142857142858,-2.4999999999999996,-2.0055025892695175,63.49786534437472
1242,[1305 6470],[1324 6490],[1289 6443],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1396,[ 603 7638],[ 630 7668],[ 597 7618],-0.3,-0.3,-0.3,16.69924423399362
2443,[ 146 2583],[ 155 2592],[ 108 2558],-1.7857142857142858,-1.3461538461538465,-1.6896048059830189,59.380645979786195
1199,[ 811 5635],[ 850 5595],[ 809 5640],0.3,0.5,0.4824160972015464,-25.753409625720582
2283,[ 216 6107],[ 206 6119],[ 235 6068],0.5,0.3,0.4470514192147071,-24.087098736890297
1398,[ 164 4442],[ 191 4415],[ 149 4456],1.0,1.0,1.0,-44.99999999999999
1730,[ 48 452],[ 22 476],[ 75 442],2.5,2.4999999999999996,2.5,-68.19859051364821
1703,[ 279 2927],[ 282 2922],[ 242 2967],0.3,0.3,0.3,-16.69924423399362
1573,[ 934 7489],[ 970 7529],[ 930 7481],-0.3,-0.3,-0.3,16.69924423399362
355,[1362 3700],[1329 3733],[1372 3693],1.176470588235294,1.3461538461538465,1.310970600635634,-52.663843185623534
692,[ 929 2036],[ 894 2000],[ 932 2049],-0.3,-0.3,-0.3,16.69924423399362
1337,[1206 4875],[1200 4868],[1236 4915],-0.3,-0.3,-0.3,16.69924423399362
1012,[ 347 2257],[ 330 2278],[ 351 2220],0.3,0.3,0.2999999999999999,-16.69924423399362
1215,[1252 2562],[1223 2532],[1258 2579],-0.5,-0.3,-0.360340875786997,19.816164440420874
568,[ 102 3296],[  78 3273],[ 121 3313],-1.1764705882352942,-1.3461538461538465,-1.272499067395776,51.83778200916973
980,[1334 1676],[1331 1674],[1373 1715],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
1052,[378 878],[388 915],[378 860],-0.3,0.0,-0.095867854397168,5.47608810556502
1244,[ 123 5885],[ 134 5875],[  83 5900],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1389,[ 973 5165],[1000 5194],[ 965 5144],-0.3,-0.3,-0.3,16.69924423399362
1180,[1229 5160],[1195 5195],[1234 5148],0.3,0.3,0.3,-16.69924423399362
1998,[ 890 3595],[ 859 3564],[ 897 3612],-0.5,-0.3,-0.3590909090909091,19.75275192437197
299,[730 622],[744 638],[716 587],-0.5,-0.3,-0.427877973218523,23.165015342910568
1364,[ 126 6051],[ 118 6059],[ 159 6017],1.0,1.0,1.0,-44.99999999999999
1914,[ 974 6727],[ 994 6747],[ 967 6695],-0.3,-0.3,-0.3,16.69924423399362
1061,[127 141],[115 129],[156 171],-1.0,-1.0,-1.0,44.99999999999999
360,[ 669 2889],[ 658 2876],[ 685 2927],-0.5,-0.3,-0.4415404840763576,23.823399564258924
2003,[ 778 3334],[ 759 3355],[ 792 3306],0.5,0.3,0.4050069088277488,-22.04828752989903
375,[1280 1033],[1313 1066],[1273 1021],-0.7000000000000001,-0.5,-0.545878803954138,28.629190686360925
2383,[  77 2576],[  46 2547],[  94 2582],-1.7857142857142856,-2.4999999999999996,-2.287077875505005,66.38316768913428
2332,[1370 4419],[1389 4400],[1347 4441],1.0,1.0,1.0,-44.99999999999999
291,[  32 6545],[  12 6528],[  70 6551],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2228,[1443 3982],[1465 4002],[1415 3969],-1.7857142857142858,-1.7857142857142858,-1.7857099999999997,60.751115041598304
748,[ 591 7073],[ 615 7046],[ 584 7097],0.3,0.3,0.2999999999999999,-16.69924423399362
2101,[ 842 2055],[ 818 2029],[ 851 2078],-0.3,-0.3,-0.2999999999999999,16.69924423399362
94,[ 108 4428],[  75 4460],[ 120 4422],1.0,1.3461538461538465,1.2679453288278355,-51.73794890977773
420,[ 93 187],[ 77 171],[122 208],-1.1764705882352942,-1.3461538461538465,-1.2421769911065677,51.16460501020259
295,[1311 4423],[1276 4458],[1316 4415],0.8,0.7000000000000001,0.7160083965372478,-35.60298156478862
2046,[1283 6786],[1281 6789],[1322 6747],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1746,[1306 2862],[1268 2901],[1309 2858],0.7000000000000001,0.8,0.7915898276258082,-38.364778911852866
902,[ 936 2796],[ 912 2770],[ 945 2821],-0.3,-0.3,-0.3,16.69924423399362
1495,[ 649 3189],[ 656 3182],[ 616 3229],0.5,0.5,0.5,-26.56505117707799
2469,[ 766 4901],[ 760 4907],[ 800 4861],0.5,0.5,0.5,-26.56505117707799
994,[1356 4424],[1384 4395],[1343 4437],1.0,1.0,1.0,-44.99999999999999
1721,[1450 3196],[1470 3215],[1419 3182],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1911,[1068 1033],[1081 1003],[1067 1057],0.3,0.3,0.3,-16.69924423399362
1677,[1390 6384],[1416 6410],[1374 6369],-1.3461538461538465,-1.0,-1.1293270630704833,48.4756537582229
27,[1388 4855],[1405 4872],[1361 4834],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1502,[1366 4757],[1352 4745],[1400 4777],-1.7857142857142858,-1.3461538461538465,-1.645690128674745,58.71513384634457
2144,[ 191 2158],[ 229 2119],[ 190 2162],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
931,[1247 5659],[1224 5635],[1256 5683],-0.3,-0.3,-0.3,16.69924423399362
770,[1432 2199],[1460 2172],[1411 2206],1.7857142857142858,2.4999999999999996,2.2409365444874414,-65.95156462628823
2145,[ 542 6289],[ 571 6256],[ 540 6308],0.3,0.3,0.3,-16.69924423399362
1228,[1266 4896],[1229 4857],[1268 4902],-0.5,-0.5,-0.5,26.56505117707799
2402,[ 123 2511],[  92 2480],[ 133 2522],-1.1764705882352942,-1.3461538461538465,-1.3031825872529983,52.4990915032683
199,[  75 2821],[  42 2854],[  89 2815],1.7857142857142856,2.4999999999999996,2.324238501103993,-66.72028274668382
662,[  44 5781],[  12 5752],[  69 5785],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2458,[1413 2143],[1433 2125],[1386 2159],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
765,[ 690 1410],[ 708 1430],[ 676 1380],-0.5,-0.3,-0.4103288092297777,22.30975552439722
2213,[1381 6060],[1350 6091],[1395 6054],1.3461538461538465,1.7857142857142858,1.672371031192082,-59.122541636791695
1187,[1037 7220],[1044 7206],[1029 7260],0.3,0.3,0.3,-16.69924423399362
561,[  31 3546],[  16 3557],[  71 3521],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
943,[ 525 6319],[ 492 6356],[ 529 6306],0.3,0.3,0.3,-16.69924423399362
993,[1289 1834],[1302 1848],[1267 1800],-0.5,-0.7000000000000001,-0.5641086188792765,29.42771957203576
68,[1272 7439],[1280 7430],[1245 7479],0.5,0.3,0.4600619129070401,-24.7053579802354
1870,[ 934 2855],[ 956 2878],[ 926 2827],-0.3,-0.3,-0.3,16.69924423399362
771,[667 645],[685 664],[651 615],-0.5,-0.3,-0.4130084253398882,22.441037663227664
2081,[1340 6750],[1375 6714],[1334 6756],1.0,1.0,1.0,-44.99999999999999
1911,[1068 1033],[1081 1003],[1067 1057],0.3,0.3,0.3,-16.69924423399362
2094,[ 110 4177],[ 132 4196],[  82 4168],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1400,[917 236],[950 202],[912 250],0.3,0.3,0.2999999999999999,-16.69924423399362
1057,[ 252 2942],[ 274 2919],[ 242 2967],0.3,0.3,0.3,-16.69924423399362
2438,[ 197 4083],[ 201 4088],[ 160 4046],-1.0,-1.0,-1.0,44.99999999999999
2319,[1406 6869],[1367 6908],[1412 6866],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
204,[ 168 6729],[ 174 6724],[ 128 6759],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1934,[ 811 3364],[ 802 3374],[ 834 3324],0.5,0.3,0.4548496046397264,-24.45839564966571
1135,[  42 1170],[  10 1199],[  68 1165],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
589,[ 570 3241],[ 547 3267],[ 582 3218],0.3,0.3,0.3,-16.69924423399362
766,[ 243 5277],[ 273 5246],[ 236 5292],0.5,0.5,0.5,-26.56505117707799
1418,[ 485 6340],[ 477 6353],[ 502 6300],0.3,0.3,0.2999999999999999,-16.69924423399362
923,[1304 7518],[1268 7556],[1307 7512],0.5,0.5,0.5,-26.56505117707799
1974,[ 861 7195],[ 892 7164],[ 854 7211],0.3,0.5,0.4430249201998559,-23.89453616949224
1036,[ 516 5505],[ 545 5473],[ 509 5525],0.3,0.3,0.3,-16.69924423399362
1422,[  74 5703],[  38 5668],[  86 5706],-2.5,-2.4999999999999996,-2.5,68.19859051364821
802,[ 535 4736],[ 566 4703],[ 530 4754],0.3,0.3,0.3,-16.69924423399362
2345,[1400 1448],[1367 1478],[1416 1446],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
444,[1167 3400],[1202 3436],[1167 3381],-0.3,0.0,-0.0823585633344614,4.708172200206035
2102,[ 961 5887],[ 940 5865],[ 972 5917],-0.3,-0.3,-0.3,16.69924423399362
1641,[  88 5608],[  79 5600],[ 122 5639],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2399,[ 107 6558],[ 124 6565],[  71 6550],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
2370,[ 317 3954],[ 283 3917],[ 317 3970],-0.3,0.0,-0.0724535103159547,4.144039082066623
47,[ 624 2920],[ 603 2899],[ 633 2949],-0.3,-0.3,-0.3,16.69924423399362
1806,[ 734 3733],[ 743 3742],[ 710 3693],-0.5,-0.3,-0.4571273872801447,24.56643817089904
2460,[1283 1001],[1250  968],[1288 1012],-0.5,-0.7000000000000001,-0.6588676922056145,33.379596474984524
1863,[ 415 3158],[ 438 3128],[ 411 3186],0.3,0.3,0.2999999999999999,-16.69924423399362
160,[ 522 3188],[ 558 3149],[ 522 3200],0.3,0.3,0.3,-16.69924423399362
451,[1195 6431],[1187 6423],[1223 6471],-0.3,-0.3,-0.3,16.69924423399362
70,[321 853],[282 814],[326 865],-0.3,-0.3,-0.3,16.69924423399362
2362,[ 751 7573],[ 780 7604],[ 746 7556],-0.5,-0.3,-0.3588999186403577,19.743058273183436
1966,[ 598 6110],[ 609 6124],[ 586 6070],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1326,[1379 2918],[1417 2880],[1375 2920],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2318,[ 789 5597],[ 809 5577],[ 775 5625],0.3,0.3,0.3,-16.69924423399362
467,[ 739 1326],[ 715 1299],[ 747 1348],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2249,[ 88 304],[127 338],[ 79 299],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
778,[1277 2021],[1292 2005],[1264 2056],0.5,0.5,0.5,-26.56505117707799
1646,[1244 6683],[1275 6652],[1237 6700],0.5,0.3,0.3590909090909091,-19.75275192437197
2227,[1188 3568],[1224 3531],[1185 3582],0.3,0.3,0.3,-16.69924423399362
1506,[677 142],[714 103],[675 149],0.5,0.3,0.3238540282502309,-17.944754983753807
2377,[1469 6241],[1487 6256],[1430 6232],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1907,[ 861 6761],[ 881 6784],[ 848 6735],-0.3,-0.3,-0.3,16.69924423399362
2482,[ 891 6679],[ 874 6662],[ 901 6714],-0.3,-0.3,-0.3,16.69924423399362
874,[1096 5733],[1065 5773],[1099 5715],0.3,0.0999999999999999,0.1530052737054507,-8.69909140403889
2408,[1388 5964],[1394 5957],[1353 5999],1.0,1.0,1.0,-44.99999999999999
1075,[1363  863],[1356  857],[1403  892],-1.7857142857142858,-2.4999999999999996,-1.898039443685404,62.21707275312948
1552,[1032 1804],[1059 1777],[1028 1829],0.3,0.3,0.3,-16.69924423399362
1507,[ 775 6739],[ 751 6713],[ 786 6761],-0.5,-0.3,-0.3820160060505438,20.90765718455067
2036,[1451 4757],[1468 4772],[1416 4743],-1.7857142857142858,-2.4999999999999996,-2.0539671729991404,64.040276924241
2030,[1338 1326],[1378 1286],[1336 1327],1.0,1.0,1.0,-44.99999999999999
646,[1117 1209],[1131 1188],[1117 1247],0.3,0.0,0.1802689073333006,-10.218896748277423
2482,[ 891 6679],[ 874 6662],[ 901 6714],-0.3,-0.3,-0.3,16.69924423399362
1584,[ 745 1707],[ 770 1680],[ 738 1729],0.5,0.3,0.377105648540237,-20.661742689820095
1542,[  33 2662],[  13 2644],[  71 2665],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1902,[1430 4558],[1469 4519],[1420 4559],1.7857142857142858,2.4999999999999996,2.389907012798514,-67.29428227639102
2393,[ 313 5350],[ 292 5374],[ 320 5319],0.3,0.3,0.3,-16.69924423399362
1614,[ 619 1427],[ 645 1456],[ 611 1406],-0.3,-0.3,-0.3,16.69924423399362
1244,[ 123 5885],[ 134 5875],[  83 5900],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
552,[1341 4793],[1328 4781],[1373 4818],-1.176470588235294,-1.3461538461538465,-1.2279616253868335,50.84208605176038
1525,[ 894 5213],[ 902 5224],[ 874 5173],-0.3,-0.5,-0.3466420113531484,19.118465229939883
1038,[1443 2269],[1482 2231],[1429 2274],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1433,[ 301 5557],[ 321 5579],[ 298 5527],-0.3,-0.3,-0.3,16.69924423399362
576,[ 154 1796],[ 163 1803],[ 116 1770],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1798,[ 791 6039],[ 796 6045],[ 757 5999],-0.3,-0.5,-0.3259012624661109,18.05085451469896
1865,[918 209],[931 196],[906 248],0.3,0.3,0.3,-16.69924423399362
589,[ 570 3241],[ 547 3267],[ 582 3218],0.3,0.3,0.3,-16.69924423399362
694,[ 780 7586],[ 791 7599],[ 761 7549],-0.5,-0.5,-0.5,26.56505117707799
1916,[1206 5745],[1219 5759],[1190 5705],-0.3,-0.3,-0.3,16.69924423399362
122,[ 245 6820],[ 268 6795],[ 233 6842],0.5,0.7000000000000001,0.6150949878043898,-31.595464381130014
922,[1126 1800],[1114 1779],[1128 1833],-0.3,-0.3,-0.3,16.69924423399362
1834,[ 658 7633],[ 674 7651],[ 645 7600],-0.5,-0.3,-0.4191180901218647,22.739439376107217
323,[ 440 1421],[ 418 1391],[ 446 1444],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1936,[ 658 2524],[ 652 2531],[ 690 2484],0.5,0.5,0.5,-26.56505117707799
1315,[ 732 7576],[ 765 7611],[ 726 7565],-0.5,-0.3,-0.3413298161849425,18.846303168182516
2233,[ 123 5627],[  86 5591],[ 128 5632],-1.0,-1.0,-1.0,44.99999999999999
1718,[ 170 2445],[ 151 2427],[ 185 2474],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
2475,[ 721 2902],[ 685 2864],[ 724 2910],-0.5,-0.3,-0.3280641886479747,18.162810909037024
1428,[ 388 4591],[ 377 4610],[ 398 4551],0.3,0.3,0.2999999999999999,-16.69924423399362
1610,[ 661 3657],[ 658 3652],[ 699 3697],-0.3,-0.5,-0.3191168067829981,17.698757066409204
383,[ 135 5920],[ 148 5909],[  99 5938],1.785714285714286,1.3461538461538465,1.6550253155058507,-58.85877366703234
772,[1076 5157],[1076 5183],[1076 5127],0.0,-0.2,-0.0928571428571428,5.305109606210386
1196,[ 952 6663],[ 932 6643],[ 960 6696],-0.3,-0.3,-0.3,16.69924423399362
1152,[1146 5695],[1115 5658],[1150 5710],-0.3,-0.3,-0.3,16.69924423399362
1950,[1270  497],[1306  460],[1265  505],0.5,0.5,0.5,-26.56505117707799
1381,[1020 2570],[1037 2550],[1014 2603],0.3,0.3,0.3,-16.69924423399362
398,[1238 2109],[1238 2109],,0.5,,0.5,-26.56505117707799
1391,[ 559 4025],[ 544 4042],[ 567 3989],0.3,0.3,0.3,-16.69924423399362
2101,[ 842 2055],[ 818 2029],[ 851 2078],-0.3,-0.3,-0.2999999999999999,16.69924423399362
223,[ 163 2839],[ 167 2836],[ 125 2876],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1795,[ 289 4487],[ 297 4479],[ 264 4527],0.3,0.3,0.2999999999999999,-16.69924423399362
256,[1373 4741],[1360 4728],[1411 4753],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
2208,[ 321 1689],[ 328 1698],[ 291 1649],-0.3,-0.5,-0.3371382035906808,18.630927062831972
944,[ 136 5613],[  99 5576],[ 140 5618],-1.0,-1.0,-1.0,44.99999999999999
608,[ 382 4577],[ 363 4609],[ 385 4550],0.3,0.3,0.3,-16.69924423399362
1191,[894 220],[920 192],[887 241],0.3,0.3,0.3,-16.69924423399362
1505,[1455 2239],[1478 2219],[1424 2246],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1971,[ 361 7031],[ 341 7009],[ 365 7067],-0.3,-0.3,-0.3,16.69924423399362
1005,[1374 4122],[1376 4125],[1335 4083],-1.0,-0.7000000000000001,-0.9815917701191696,44.46775942532347
1043,[ 713 7594],[ 741 7622],[ 703 7575],-0.5,-0.5,-0.5,26.56505117707799
1320,[ 675 7581],[ 635 7541],[ 678 7585],-0.3,-0.3,-0.3,16.69924423399362
334,[ 321 4519],[ 344 4490],[ 315 4541],0.3,0.3,0.3,-16.69924423399362
1383,[1165 2846],[1156 2859],[1177 2806],0.3,0.3,0.3,-16.69924423399362
2029,[ 990 4945],[ 957 4980],[ 991 4927],0.3,0.3,0.3,-16.69924423399362
825,[ 253 1361],[ 255 1358],[ 213 1401],0.5,0.6,0.5059918663490338,-26.839039325997597
1337,[1206 4875],[1200 4868],[1236 4915],-0.3,-0.3,-0.3,16.69924423399362
198,[ 317 4574],[ 295 4599],[ 319 4543],0.3,0.3,0.3,-16.69924423399362
2126,[1330 4097],[1366 4133],[1325 4091],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1439,[779 220],[751 248],[788 201],0.5,0.3,0.3693605417140029,-20.27224054657796
416,[1333 5170],[1355 5147],[1316 5190],0.8,0.7000000000000001,0.7451969778911486,-36.6933677689522
1775,[924 282],[899 308],[932 257],0.3,0.3,0.2999999999999999,-16.69924423399362
960,[1305 6456],[1333 6485],[1296 6439],-0.6,-0.7000000000000001,-0.6676969624730246,33.73091612638931
1410,[1186  305],[1208  331],[1181  276],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2392,[  91 2758],[ 125 2734],[  75 2763],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1181,[ 947 7216],[ 969 7190],[ 939 7241],0.3,0.3,0.3,-16.69924423399362
1827,[ 675 5623],[ 661 5638],[ 687 5586],0.5,0.3,0.4309329885165232,-23.312804143428547
1256,[ 927 2856],[ 950 2880],[ 918 2830],-0.3,-0.3,-0.3,16.69924423399362
1443,[1366 7178],[1396 7209],[1355 7167],-1.0,-1.0,-1.0,44.99999999999999
276,[ 901 1327],[ 913 1341],[ 884 1290],-0.3,-0.3,-0.3,16.69924423399362
1856,[ 391 4515],[ 391 4494],[ 384 4549],0.0,0.3,0.1130793095119676,-6.451561771543939
81,[ 879 3584],[ 859 3564],[ 888 3615],-0.5,-0.3,-0.4065975398007717,22.1265380285427
1044,[ 116 6433],[ 155 6471],[ 112 6430],-1.3461538461538465,-1.5,-1.487060949802306,56.08045467701191
1470,[ 313 7102],[ 338 7127],[ 307 7076],-0.3,-0.3,-0.3,16.69924423399362
592,[  53 3579],[  29 3601],[  81 3568],2.5,2.4999999999999996,2.5,-68.19859051364821
1414,[ 159 7085],[ 153 7080],[ 193 7124],-1.0,-0.7000000000000001,-0.960653642764879,43.85034378236477
2441,[1417 2461],[1446 2488],[1400 2451],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2169,[ 298 4771],[ 325 4802],[ 292 4752],-0.3,-0.3,-0.3,16.69924423399362
334,[ 321 4519],[ 344 4490],[ 315 4541],0.3,0.3,0.3,-16.69924423399362
2104,[1412 4598],[1376 4628],[1427 4593],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1482,[849 475],[843 467],[880 515],-0.5,-0.3,-0.4670001432624786,25.032581364667525
585,[1403 6169],[1377 6195],[1430 6167],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
362,[568 850],[587 830],[561 883],0.3,0.3,0.3,-16.69924423399362
401,[ 627 7564],[ 615 7549],[ 643 7600],-0.3,-0.3,-0.3,16.69924423399362
1185,[ 276 5520],[ 241 5482],[ 278 5531],-0.3,-0.3,-0.3,16.69924423399362
1674,[924 969],[924 969],,0.4,,0.4,-21.801409486351808
954,[ 671 1741],[ 656 1757],[ 685 1706],0.5,0.3,0.4264380440686829,-23.095244203191477
2191,[ 709 2104],[ 692 2085],[ 720 2136],-0.5,-0.3,-0.4140609081426434,22.49253404090485
970,[1249 5943],[1216 5978],[1255 5932],0.3,0.5,0.4586701838150575,-24.63951234056236
720,[ 711 4502],[ 731 4523],[ 698 4474],-0.5,-0.3,-0.4031245636694257,21.955574313867285
133,[ 337 4532],[ 367 4493],[ 337 4545],0.3,0.0,0.0626972769814492,-3.587593393919738
75,[ 839 2903],[ 852 2917],[ 821 2867],-0.5,-0.3,-0.4356238506647685,23.53908992220787
1605,[ 742 3717],[ 758 3735],[ 728 3685],-0.5,-0.3,-0.4183782394398364,22.703373251151454
120,[ 869 2127],[ 874 2132],[ 830 2087],-0.5,-0.5,-0.5,26.56505117707799
2448,[ 792 7203],[ 761 7235],[ 799 7188],0.5,0.5,0.5,-26.56505117707799
449,[237 151],[256 172],[220 126],-0.5,-0.7000000000000002,-0.5967331138547506,30.825926685113863
2352,[  90 4958],[ 127 4993],[  79 4954],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1781,[ 701 2185],[ 717 2202],[ 685 2152],-0.5,-0.5,-0.5,26.56505117707799
2169,[ 298 4771],[ 325 4802],[ 292 4752],-0.3,-0.3,-0.3,16.69924423399362
459,[ 221 2513],[ 224 2518],[ 188 2473],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
200,[209 879],[184 854],[222 900],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
952,[ 504 6912],[ 514 6926],[ 479 6872],-0.3,-0.3,-0.3,16.69924423399362
2040,[ 714 6046],[ 739 6071],[ 704 6023],-0.3,-0.3,-0.3,16.69924423399362
5,[1101 2815],[1101 2855],[1101 2798],0.0,0.0,0.0,0.0
284,[  44 2741],[  14 2771],[  70 2738],2.5,2.4999999999999996,2.5,-68.19859051364821
140,[1358 2129],[1318 2167],[1360 2127],1.0384615384615383,1.0384615384615383,1.03846,-46.08088177551727
1182,[ 532 4474],[ 532 4474],,-0.4,,-0.4,21.801409486351808
754,[ 680 3749],[ 693 3764],[ 663 3713],-0.5,-0.5,-0.5,26.56505117707799
177,[  54 2744],[  16 2782],[  71 2744],2.5,2.5000000000000004,2.5,-68.19859051364821
570,[1179 1210],[1188 1195],[1153 1250],0.3,0.3,0.3,-16.69924423399362
363,[  89 7486],[  50 7525],[  95 7484],1.5,1.7857142857142856,1.7563179782915297,-60.34398286985539
2209,[ 683 4865],[ 678 4870],[ 720 4825],0.5,0.5,0.5,-26.56505117707799
1062,[ 238 4572],[ 231 4579],[ 276 4532],0.3,0.3,0.3,-16.69924423399362
341,[1309 4811],[1304 4807],[1346 4848],-1.0,-1.0,-1.0,44.99999999999999
1683,[1132 6467],[1113 6434],[1132 6488],-0.3,0.0,-0.1066371187658207,6.08685422450786
2052,[ 503 7087],[ 465 7127],[ 507 7077],0.3,0.3,0.3,-16.69924423399362
709,[ 916 3630],[ 943 3658],[ 909 3609],-0.3,-0.3,-0.2999999999999999,16.69924423399362
505,[ 115 2064],[ 149 2032],[ 105 2070],1.785714285714286,1.5624999999999991,1.6071092141673309,-58.10867019117517
1518,[ 563 3721],[ 541 3696],[ 572 3746],-0.3,-0.3,-0.3,16.69924423399362
2128,[ 655 1717],[ 628 1745],[ 664 1697],0.5,0.3,0.3721093805806227,-20.410706056620985
953,[1285  189],[1273  178],[1311  222],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
1709,[ 586 6864],[ 617 6897],[ 582 6847],-0.3,-0.3,-0.3,16.69924423399362
1541,[1400 5395],[1376 5404],[1430 5392],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
84,[1451 2167],[1456 2164],[1411 2206],1.7857142857142858,2.4999999999999996,1.853217332475452,-61.648606757921186
