Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1179,[ 120 1739],[  82 1702],[ 123 1741],-1.3461538461538465,-1.7857142857142856,-1.7577304003915428,60.36378301143067
1267,[ 115 2185],[ 101 2198],[ 149 2171],1.7857142857142856,2.4999999999999996,2.029944579074704,-63.77402304320488
749,[ 133 1430],[ 113 1448],[ 159 1417],2.4999999999999996,1.785714285714286,2.156646902482035,-65.12365787548238
1563,[  82 1232],[ 120 1195],[  75 1235],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1183,[ 98 900],[ 96 900],[138 938],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
1451,[ 86 142],[ 86 142],,-1.7857142857142856,,-1.7857142857142856,60.751173663453024
1328,[ 151 1008],[ 159 1016],[113 986],-1.7857142857142858,-1.3461538461538465,-1.6956554892535456,59.47034311765564
2449,[ 46 236],[ 40 232],[ 86 266],-1.7857142857142856,-2.4999999999999996,-1.8757417982251297,61.93692235301731
500,[  34 1219],[  16 1235],[  70 1216],2.5,2.4999999999999996,2.5,-68.19859051364821
2226,[  28 1140],[   8 1124],[  65 1140],-2.5,inf,-4.230574118225094,76.70083813703883
1484,[ 192 1705],[ 201 1712],[ 153 1685],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
912,[ 92 270],[129 307],[ 86 268],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1688,[221 704],[235 692],[182 714],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2359,[ 131 1445],[ 117 1458],[ 165 1432],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
351,[ 156 2240],[ 128 2268],[ 175 2238],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1748,[ 92 964],[ 72 944],[117 977],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
1978,[ 101 1005],[ 61 965],[ 103 1005],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
1490,[138 607],[100 645],[142 606],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
52,[224 763],[244 763],[187 763],inf,inf,100.0,-89.42706130231674
632,[155 186],[177 207],[134 171],-1.7857142857142858,-1.3461538461538465,-1.5479208145929664,57.136412954967824
2043,[106 547],[ 68 585],[110 546],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1870,[ 152 2070],[ 156 2066],[ 112 2100],1.785714285714286,1.7857142857142856,1.78571,-60.751115041598325
1566,[200 901],[212 913],[163 888],-1.7857142857142858,-2.4999999999999996,-2.0014486555358117,63.45153957837623
1957,[120 176],[ 86 143],[128 181],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
1526,[  26 1887],[  11 1877],[  66 1904],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1280,[129 478],[136 472],[ 89 500],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
1171,[165 826],[132 799],[180 827],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1227,[ 203 2273],[ 235 2243],[ 182 2265],2.4999999999999996,1.5000000000000002,1.8387652343015708,-61.46074140579885
459,[ 93 932],[ 83 924],[128 956],-1.7857142857142856,-1.3461538461538465,-1.683815317031517,59.294374316414945
698,[ 185 2184],[ 207 2164],[ 161 2196],2.4999999999999996,1.7857142857142858,2.124548995794179,-64.79419055223123
1202,[ 108 1840],[ 129 1858],[  82 1831],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1744,[206  65],[230  88],[180  57],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1477,[ 115 1245],[ 130 1232],[  82 1257],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
2248,[ 59 485],[ 32 509],[ 80 478],2.5,2.4999999999999996,2.5,-68.19859051364821
443,[ 92 995],[ 61 965],[ 105 1001],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1760,[ 131 2109],[ 163 2079],[ 120 2115],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
576,[ 155 2163],[ 190 2129],[ 148 2167],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
2195,[198 159],[201 161],[158 122],-1.7857142857142858,-1.785714285714286,-1.7857099999999997,60.751115041598304
970,[ 173 1607],[ 133 1567],[ 179 1609],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
777,[203 617],[208 614],[163 649],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
20,[ 42 416],[ 13 445],[ 67 416],2.5,2.5000000000000004,2.5000000000000004,-68.19859051364821
2382,[181 889],[210 917],[165 882],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1428,[ 113 1860],[ 125 1871],[  77 1847],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1426,[190 163],[197 169],[150 140],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
2490,[  66 2100],[  55 2111],[ 102 2081],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
1429,[105 520],[141 484],[ 99 523],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
1077,[ 117 1236],[ 128 1226],[  78 1245],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
318,[ 62 541],[ 51 552],[ 98 522],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
2229,[139 985],[ 163 1008],[119 974],-1.3461538461538465,-1.7857142857142856,-1.6067607094059664,58.103096066540296
646,[  49 1284],[  36 1295],[  85 1268],1.7857142857142856,2.4999999999999996,2.001287487185608,-63.44969474490454
1452,[145 528],[157 517],[110 545],1.785714285714286,1.7857142857142856,1.7857099999999997,-60.751115041598304
