Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
262,[  90 1897],[ 117 1913],[  68 1894],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
819,[  69 1733],[  66 1731],[ 109 1768],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
363,[ 121 1458],[ 118 1461],[ 161 1421],2.4999999999999996,1.785714285714286,2.4484008962474584,-67.78342997428486
153,[115 321],[123 327],[ 75 301],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2472,[ 179 2196],[ 209 2168],[ 163 2200],1.785714285714286,2.4999999999999996,2.295227203712814,-66.4578827954334
1707,[ 210 1684],[ 213 1686],[ 170 1645],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
396,[  99 1839],[ 127 1865],[  82 1831],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1779,[ 67 304],[ 27 265],[ 74 304],-2.5,inf,-22.452111033519177,87.44977486804052
1283,[108 345],[118 353],[ 68 343],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
584,[  36 1296],[  36 1296],,1.7857142857142856,,1.7857142857142856,-60.751173663453024
1180,[158 661],[122 696],[166 659],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
258,[ 104 1033],[ 136 1064],[  92 1029],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1219,[ 115 1676],[ 102 1663],[ 151 1688],-1.7857142857142856,-2.4999999999999996,-2.018828594049254,63.649094785925875
275,[ 133 1426],[ 112 1446],[ 157 1413],1.7857142857142856,2.4999999999999996,2.153673846836363,-65.09348034583691
361,[ 140 1794],[ 152 1805],[ 104 1780],-1.7857142857142858,-1.5624999999999991,-1.7195306010634976,59.819684279052446
55,[183 955],[189 960],[143 930],-1.7857142857142858,-1.3461538461538465,-1.7232679547465963,59.8737148305562
2355,[ 106 1004],[ 146 1042],[ 104 1004],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
847,[ 104 1200],[ 119 1190],[  69 1202],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
2289,[ 150 1380],[ 186 1346],[ 144 1384],1.785714285714286,1.7857142857142858,1.7857099999999997,-60.751115041598304
1774,[  61 1796],[  42 1779],[  91 1805],-1.7857142857142856,-2.4999999999999996,-2.1062339327401065,64.60251735154
1732,[ 54 325],[ 19 290],[ 69 328],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2263,[ 45 474],[ 26 493],[ 75 462],2.5,2.4999999999999996,2.5,-68.19859051364821
760,[  59 1231],[  24 1263],[  72 1226],2.5,2.4999999999999996,2.5,-68.19859051364821
792,[ 75 941],[ 74 941],[115 981],-1.3461538461538465,-1.7857142857142856,-1.353785419987205,53.54784843412873
1535,[195 113],[215 130],[166 103],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1931,[ 206 1596],[ 235 1620],[ 183 1590],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
147,[ 30 390],[  8 412],[ 64 387],2.5,2.4999999999999996,2.5,-68.19859051364821
2450,[157  93],[123  61],[167  99],-2.4999999999999996,-1.7857142857142858,-1.928463082691558,62.591109129581305
1698,[128 540],[155 513],[112 549],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
1603,[  91 1358],[  75 1373],[ 119 1339],1.7857142857142856,1.3461538461538465,1.6128504100950982,-58.20024690770109
593,[  87 1380],[  81 1384],[ 127 1353],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
1210,[101 894],[ 99 894],[141 932],-1.7857142857142856,-1.3461538461538465,-1.770333365030631,60.53939950677819
451,[163 813],[133 791],[182 816],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1727,[ 92 946],[ 78 933],[122 967],-1.7857142857142856,-1.3461538461538465,-1.6350085866696455,58.54931092214093
305,[ 110 1315],[ 149 1277],[ 108 1316],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
165,[ 125 2174],[ 101 2198],[ 145 2163],1.7857142857142856,1.3461538461538465,1.5228939376358588,-56.70931390106367
706,[191 619],[204 606],[157 635],1.785714285714286,2.4999999999999996,2.020373002336747,-63.6665178591299
847,[ 104 1200],[ 119 1190],[  69 1202],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
1820,[ 110 1026],[ 140 1055],[  96 1019],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
2257,[171 991],[172 992],[131 952],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
2161,[111 223],[149 260],[107 222],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
407,[ 100 1374],[  84 1390],[ 130 1359],1.7857142857142856,1.785714285714286,1.7857100000000004,-60.75111504159832
18,[105 235],[143 272],[101 234],-2.4999999999999996,-1.7857142857142856,-1.837232926062752,61.44068887538115
1052,[ 107 1762],[  69 1725],[ 111 1764],-1.5,-1.7857142857142856,-1.7634923489797734,60.44430879778146
1855,[ 46 353],[ 12 320],[ 66 353],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1993,[105 895],[100 892],[145 925],-1.7857142857142856,-1.7857142857142858,-1.78571,60.751115041598325
1090,[169 807],[134 780],[183 808],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
769,[ 77 520],[ 49 548],[ 93 511],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
1976,[141 885],[115 859],[159 895],-2.4999999999999996,-1.7857142857142858,-2.0421242759188303,63.909647881526006
2133,[ 164 1311],[ 166 1309],[ 124 1347],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
1101,[ 94 449],[121 425],[ 74 454],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2056,[140 551],[163 528],[119 562],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
2326,[113 527],[146 495],[104 532],1.785714285714286,1.5624999999999991,1.6033454437240833,-58.04837858361768
123,[  68 1740],[  63 1737],[ 108 1770],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
267,[  90 1914],[ 117 1914],[  66 1913],-2.5000000000000004,-2.4999999999999996,-2.5,68.19859051364821
774,[ 106 1218],[ 122 1205],[  74 1229],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
337,[156 164],[185 192],[142 156],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1428,[ 113 1860],[ 125 1871],[  77 1847],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
695,[153 564],[173 546],[127 577],1.785714285714286,1.7857142857142856,1.7857099999999997,-60.751115041598304
467,[  65 1819],[  36 1793],[  83 1825],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1246,[ 158 1362],[ 182 1339],[ 138 1373],1.3461538461538465,1.7857142857142858,1.6067607094059664,-58.103096066540296
654,[ 202 1609],[ 231 1636],[ 180 1608],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
104,[  80 1165],[ 117 1165],[  65 1165],inf,2.5000000000000004,3.513513513513513,-74.11283149723604
824,[152 670],[123 699],[167 662],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1817,[ 87 403],[117 399],[ 67 409],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2256,[ 181 1706],[ 196 1722],[ 151 1690],-1.3461538461538465,-2.4999999999999996,-1.7985929009271802,60.92637018790876
1518,[182 624],[203 604],[157 635],1.785714285714286,2.4999999999999996,2.153554188575465,-65.09226433865737
2444,[  90 1919],[ 117 1919],[  66 1913],inf,-2.4999999999999996,-4.790614236454256,78.20929949185324
511,[ 139 1752],[ 166 1779],[ 122 1744],-1.5,-1.7857142857142856,-1.691488314755227,59.40861865560027
1417,[180 108],[212 137],[166 103],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
535,[ 181 1348],[ 185 1344],[ 141 1379],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
181,[110 159],[ 88 139],[132 173],-1.7857142857142856,-1.3461538461538465,-1.5515350328552566,57.19728905023801
1703,[ 127 1713],[  93 1681],[ 136 1717],-1.7857142857142856,-1.3461538461538465,-1.4227190731479389,54.89740445600603
2100,[188 588],[193 584],[148 616],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
807,[ 181 1749],[ 182 1749],[ 141 1709],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1152,[ 179 1398],[ 202 1377],[ 156 1409],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
1572,[ 77 218],[ 56 199],[102 231],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1803,[ 106 1434],[ 106 1434],,1.7857142857142856,,1.7857142857142856,-60.751173663453024
941,[ 117 2026],[ 132 2013],[  83 2036],1.785714285714286,2.4999999999999996,2.042146495804418,-63.909894115109296
2097,[191 108],[215 130],[169  96],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
262,[  90 1897],[ 117 1913],[  68 1894],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1296,[172 213],[173 214],[132 174],-1.3461538461538465,-1.785714285714286,-1.357002485384381,53.61281788487083
816,[  98 1197],[ 118 1183],[  69 1202],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
432,[ 122 1110],[ 122 1110],,-2.5000000000000004,,-2.5000000000000004,68.19859051364821
1698,[128 540],[155 513],[112 549],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
1857,[ 124 2214],[ 113 2224],[ 160 2195],1.7857142857142856,1.785714285714286,1.7857099999999997,-60.751115041598304
1554,[ 125 1328],[ 159 1296],[ 116 1332],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
183,[ 206 2245],[ 230 2224],[ 179 2251],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
359,[ 193 2176],[ 207 2164],[ 158 2189],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1941,[219   9],[242  29],[182  47],-2.4999999999999996,-1.5000000000000002,-2.1350513110240357,64.9028855161776
2269,[ 118 1877],[ 123 1879],[  78 1842],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1254,[ 128 2205],[ 111 2219],[ 158 2191],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
755,[148 920],,[148 920],,-1.785714285714286,-1.785714285714286,60.751173663453024
2319,[  64 1158],,[  64 1158],,inf,inf,90.0
2405,[122  96],[113  88],[161 115],-1.7857142857142856,-1.7857142857142858,-1.78571,60.751115041598325
1309,[ 133 1310],[ 155 1288],[ 110 1321],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
510,[ 103 1299],[ 142 1262],[ 100 1300],1.785714285714286,1.3461538461538465,1.37057,-53.88463315540269
2337,[ 80 243],[ 49 213],[ 93 249],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1271,[  81 2062],[  47 2095],[  91 2058],1.7857142857142856,2.4999999999999996,2.3677058327392215,-67.10324665025132
1885,[ 211 2235],[ 229 2221],[ 178 2246],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
1059,[ 102 1748],[  72 1720],[ 116 1754],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
308,[203 744],[239 711],[186 748],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1569,[  52 1266],[  32 1285],[  81 1256],1.7857142857142858,2.4999999999999996,2.1239164370814443,-64.78761570687143
1657,[ 208 1662],[ 219 1672],[ 170 1645],-1.7857142857142858,-2.4999999999999996,-1.9736666655144928,63.12998156539749
1690,[131 899],[107 877],[152 910],-1.7857142857142856,-2.4999999999999996,-2.199038646616756,65.54661004044415
1911,[116 873],[111 868],[156 901],-1.7857142857142856,-1.7857142857142858,-1.78571,60.751115041598325
1618,[ 179 1743],[ 183 1747],[ 139 1713],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
681,[ 53 443],[ 20 474],[ 70 440],2.5,2.4999999999999996,2.5,-68.19859051364821
2062,[  31 1851],[  19 1841],[  71 1867],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
581,[146  60],[128  44],[176  70],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
367,[  50 1006],[  43 1001],[  90 1032],-1.7857142857142856,-2.4999999999999996,-1.8948305884624932,62.17707377486434
531,[ 87 162],[ 79 156],[126 184],-1.7857142857142856,-1.3461538461538465,-1.705464973142396,59.61475679052022
3,[ 223 1476],[ 235 1467],[ 183 1497],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1678,[141 100],[117  78],[164 107],-1.7857142857142856,-2.4999999999999996,-2.196591568032395,65.52256237419446
1602,[ 103 2131],[  78 2154],[ 123 2122],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
84,[ 198 1712],[ 200 1714],[ 158 1673],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
557,[167  44],[133  16],[181  48],-2.4999999999999996,-2.0,-2.1242219782777036,64.79079191681733
151,[119 860],[115 859],[159 895],-2.4999999999999996,-1.7857142857142858,-2.4485787334949816,67.7848866111128
1433,[  49 1849],[  24 1825],[  74 1853],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1183,[ 98 900],[ 96 900],[138 938],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
1554,[ 125 1328],[ 159 1296],[ 116 1332],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
662,[ 199 2190],[ 213 2177],[ 164 2203],1.785714285714286,2.4999999999999996,2.0274920904329465,-63.746555183145865
675,[ 147 1621],[ 126 1603],[ 175 1626],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1296,[172 213],[173 214],[132 174],-1.3461538461538465,-1.785714285714286,-1.357002485384381,53.61281788487083
2069,[ 99 156],[ 86 143],[132 173],-1.7857142857142856,-1.3461538461538465,-1.640118832439518,58.62884011076945
1035,[134 692],[123 699],[173 679],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
1698,[128 540],[155 513],[112 549],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
548,[ 223 1545],[ 244 1547],[ 187 1545],-2.4999999999999996,inf,-3.9649321603978462,75.84458282821151
1298,[ 98 419],[118 407],[ 69 426],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2124,[151 557],[169 539],[124 571],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
132,[ 165 1638],[ 126 1603],[ 171 1639],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1183,[ 98 900],[ 96 900],[138 938],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
1232,[ 128 2238],[ 121 2245],[ 168 2215],2.4999999999999996,1.785714285714286,2.373821615154071,-67.15617434814098
900,[  50 1288],[  38 1300],[  86 1270],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
2401,[ 151 2158],[ 186 2122],[ 145 2162],1.3461538461538465,1.7857142857142858,1.7305084044425567,-59.97789193819945
1715,[191 858],[222 888],[175 853],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2184,[  92 1922],[ 117 1922],[  65 1922],inf,inf,100.0,-89.42706130231674
235,[117 540],[152 507],[109 543],1.785714285714286,1.7857142857142856,1.7857099999999997,-60.751115041598304
812,[  57 2073],[  43 2086],[  91 2058],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
696,[ 155 1430],[ 119 1464],[ 163 1426],1.7857142857142856,2.4999999999999996,2.390718587527539,-67.301208491882
2260,[ 190 1415],[ 210 1395],[ 163 1424],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1236,[ 142 2098],[ 163 2079],[ 119 2113],1.785714285714286,1.3461538461538465,1.5625392702577654,-57.38141072546761
1119,[ 130 1306],[ 152 1283],[ 108 1316],1.3461538461538465,2.4999999999999996,2.002015068420688,-63.458021207887256
1573,[206 882],[220 893],[170 869],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
61,[ 188 1439],[ 217 1411],[ 171 1446],1.785714285714286,2.4999999999999996,2.276270149295928,-66.28338751450428
1567,[163 688],[129 721],[175 686],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1141,[ 161 1335],[ 174 1324],[ 127 1352],1.785714285714286,1.3461538461538465,1.6497163339868823,-58.77723057101315
851,[107 147],[ 92 132],[138 162],-1.7857142857142856,-1.3461538461538465,-1.618158961320225,58.28450456405052
1686,[ 132 1267],[ 141 1260],[  92 1283],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2014,[ 145 1431],[ 117 1458],[ 163 1426],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1323,[174 624],[200 598],[156 633],1.785714285714286,1.3461538461538465,1.5016312246917058,-56.33866846483533
595,[202 726],[236 696],[184 730],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
54,[181 928],[198 943],[151 914],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
2336,[ 199 1592],[ 234 1625],[ 183 1590],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1878,[ 37 492],[ 28 499],[ 77 469],1.7857142857142858,2.4999999999999996,1.927242095533522,-62.57627700824392
1890,[ 77 277],[ 37 239],[ 82 277],-1.7857142857142856,-2.4999999999999996,-2.440646432201679,67.7197375713784
1038,[118 946],[ 87 917],[130 953],-1.7857142857142856,-1.7857142857142858,-1.78571,60.751115041598325
224,[  92 1109],[ 118 1129],[  70 1103],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
47,[159 823],[132 799],[180 827],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1595,[ 146 2251],[ 128 2268],[ 176 2242],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1988,[ 106 1392],[  92 1405],[ 139 1376],1.7857142857142856,1.785714285714286,1.7857099999999997,-60.751115041598304
1740,[  99 1782],[  59 1744],[ 101 1784],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
2300,[ 147 2187],[ 112 2222],[ 155 2184],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
898,[  47 1110],[  15 1082],[  68 1111],-2.5,-2.4999999999999996,-2.5,68.19859051364821
680,[  82 1909],[ 117 1913],[  66 1909],-2.4999999999999996,inf,-8.004348423065167,82.87881462062727
1106,[ 161 1719],[ 186 1742],[ 141 1709],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1144,[ 192 2184],[ 209 2168],[ 162 2198],1.785714285714286,1.7857142857142858,1.7857099999999997,-60.751115041598304
1470,[  90 1095],[ 119 1122],[  72 1091],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
2135,[ 157 2082],[ 162 2077],[ 117 2110],1.785714285714286,1.7857142857142856,1.78571,-60.751115041598325
332,[ 143 2284],[ 132 2289],[ 181 2264],2.4999999999999996,2.0,2.390203769544234,-67.29681534926351
1220,[  61 1083],[  24 1049],[  72 1086],-2.5,-2.4999999999999996,-2.5,68.19859051364821
967,[ 108 1841],[ 128 1861],[  82 1831],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
2437,[ 45 343],[ 13 315],[ 67 344],-2.5,-2.4999999999999996,-2.5,68.19859051364821
768,[153 661],[121 693],[165 656],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
609,[ 45 504],[ 34 514],[ 83 487],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
1330,[ 92 559],[ 67 583],[112 550],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
67,[ 93 452],[121 425],[ 74 454],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2291,[175 647],[208 614],[164 651],1.785714285714286,2.4999999999999996,2.3567755119086136,-67.00807244158672
195,[  57 1106],[  18 1069],[  69 1106],-2.5,inf,-13.699733379763009,85.82514914719907
1820,[ 110 1026],[ 140 1055],[  96 1019],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
1188,[  42 1974],[  14 2002],[  67 1968],2.5,2.4999999999999996,2.5,-68.19859051364821
964,[  63 2008],[  26 2044],[  73 2004],2.5,2.4999999999999996,2.5,-68.19859051364821
172,[ 75 547],[ 57 564],[104 534],1.7857142857142856,2.4999999999999996,2.098500906797905,-64.52076922257773
1612,[ 207 1488],[ 234 1463],[ 182 1490],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
468,[ 188 2239],[ 224 2205],[ 177 2243],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1283,[108 345],[118 353],[ 68 343],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1756,[125 152],[ 96 124],[138 162],-1.7857142857142856,-1.3461538461538465,-1.473270458195325,55.8328298157613
999,[117 369],[117 369],,inf,,inf,90.0
619,[152 180],[178 205],[134 171],-1.7857142857142858,-1.3461538461538465,-1.5035685149966784,56.37274003462299
1383,[117 568],[ 79 605],[121 567],1.7857142857142856,1.3461538461538465,1.3778561940950362,-54.02916310099655
807,[ 181 1749],[ 182 1749],[ 141 1709],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
2449,[ 46 236],[ 40 232],[ 86 266],-1.7857142857142856,-2.4999999999999996,-1.8757417982251297,61.93692235301731
2463,[ 178 1748],[ 181 1751],[ 138 1715],-1.7857142857142858,-1.3461538461538465,-1.7524666012806591,60.289869674481814
913,[  55 1277],[  36 1295],[  85 1268],1.7857142857142856,2.4999999999999996,2.110873418542474,-64.65132807906957
824,[152 670],[123 699],[167 662],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
702,[ 82 209],[ 61 189],[107 221],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
273,[190 929],[200 939],[152 912],-1.7857142857142858,-2.4999999999999996,-1.9668346731646855,63.04979844127115
732,[ 57 560],[ 55 560],[ 97 520],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
10,[ 107 1052],[ 132 1074],[  87 1041],-2.4999999999999996,-1.7857142857142856,-2.0761931956769133,64.28217378354479
2312,[ 87 961],[ 71 946],[117 977],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
895,[143 784],[134 780],[183 808],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1797,[  59 1071],[  27 1040],[  74 1077],-1.7857142857142858,-2.4999999999999996,-2.3099171488867465,66.59144342598029
1960,[ 109 1701],[  91 1685],[ 136 1717],-1.7857142857142856,-1.3461538461538465,-1.594860754704678,57.91171270120315
1627,[192 591],[195 588],[152 625],1.785714285714286,1.7857142857142858,1.7857099999999997,-60.751115041598304
1707,[ 210 1684],[ 213 1686],[ 170 1645],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2475,[  63 1853],[  26 1819],[  74 1853],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1775,[111 462],[127 447],[ 79 473],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
2120,[ 75 572],[ 66 581],[113 552],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
1613,[ 118 1420],[ 105 1430],[ 152 1402],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1458,[  71 1351],[  65 1355],[ 111 1324],1.7857142857142856,1.3461538461538465,1.7285680209986658,-59.950037421684485
2338,[169 755],[134 756],[186 755],2.4999999999999996,inf,7.649159235297528,-82.55177375041892
865,[118 292],[130 304],[ 82 280],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1518,[182 624],[203 604],[157 635],1.785714285714286,2.4999999999999996,2.153554188575465,-65.09226433865737
805,[  40 2068],[  36 2070],[  80 2029],2.5,2.4999999999999996,2.5,-68.19859051364821
453,[ 95 624],[ 91 627],[135 593],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
940,[ 150 1379],[ 185 1344],[ 143 1382],1.785714285714286,1.3461538461538465,1.4047631826854865,-54.55431429763444
257,[153 694],[128 717],[176 691],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2009,[127 259],[143 272],[ 96 244],-2.4999999999999996,-1.7857142857142856,-2.232526283416598,65.87129206530584
627,[  34 1205],[  13 1221],[  68 1201],2.5,2.4999999999999996,2.5,-68.19859051364821
282,[ 47 381],[  8 412],[ 64 381],2.5,inf,9.826422768871264,-84.18921736968721
359,[ 193 2176],[ 207 2164],[ 158 2189],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2460,[  63 1284],[  41 1306],[  87 1272],2.5,1.7857142857142856,2.116476104067586,-64.7100392777995
612,[ 203 1516],[ 238 1481],[ 185 1516],2.4999999999999996,inf,9.37464926153588,-83.91124576372802
2377,[ 66 495],[ 37 522],[ 83 487],1.7857142857142856,2.4999999999999996,2.27024582233422,-66.22742357289643
1117,[ 229 2221],[ 229 2221],,2.4999999999999996,,2.4999999999999996,-68.19859051364818
1971,[  36 1172],[   9 1197],[  65 1172],2.5,inf,5.67213267120243,-80.0014697846836
1228,[125 594],[ 91 627],[133 589],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
547,[ 129 1678],[ 106 1655],[ 151 1688],-1.7857142857142856,-2.4999999999999996,-2.195525080079445,65.51206800679762
2230,[196 634],[211 621],[164 651],1.785714285714286,2.4999999999999996,2.0385103659335715,-63.86954210830229
