Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1674,[198 797],[237 836],[185 797],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1158,[125 946],[ 90 911],[132 949],-1.7857142857142856,-1.7857142857142858,-1.7857099999999997,60.751115041598304
2458,[122 508],[143 488],[ 98 521],1.785714285714286,1.7857142857142856,1.7857099999999997,-60.751115041598304
34,[140 915],[105 881],[148 919],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
2054,[  66 1232],[  26 1269],[  74 1232],2.5,inf,19.527665907281595,-87.06847842203601
2038,[ 104 1025],[ 138 1059],[  95 1021],-2.4999999999999996,-1.7857142857142856,-1.9071442021333336,62.32999097773027
2429,[ 133 1023],[ 148 1037],[ 102 1008],-2.4999999999999996,-1.7857142857142856,-2.2333169072144208,65.87885970153569
2015,[ 104 1254],[ 129 1229],[  83 1260],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
275,[ 133 1426],[ 112 1446],[ 157 1413],1.7857142857142856,2.4999999999999996,2.153673846836363,-65.09348034583691
134,[  82 2154],[  79 2156],[ 122 2120],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1738,[ 129 1664],[ 110 1646],[ 157 1674],-1.7857142857142856,-2.4999999999999996,-2.120114400632604,64.74802952623688
855,[ 87 981],[ 64 959],[109 992],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
1144,[ 192 2184],[ 209 2168],[ 162 2198],1.785714285714286,1.7857142857142858,1.7857099999999997,-60.751115041598304
165,[ 125 2174],[ 101 2198],[ 145 2163],1.7857142857142856,1.3461538461538465,1.5228939376358588,-56.70931390106367
1961,[ 31 446],[ 16 459],[ 70 440],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
686,[ 220 1481],[ 235 1467],[ 182 1490],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
79,[ 88 588],[ 76 599],[121 567],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
151,[119 860],[115 859],[159 895],-2.4999999999999996,-1.7857142857142858,-2.4485787334949816,67.7848866111128
566,[ 101 2185],[  96 2188],[ 141 2155],1.7857142857142856,1.785714285714286,1.78571,-60.751115041598325
2425,[  40 1834],[  25 1822],[  77 1843],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1315,[ 125 1297],[ 148 1274],[ 104 1308],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
2083,[ 202 2276],[ 235 2243],[ 182 2265],2.4999999999999996,1.5000000000000002,1.8284494977933323,-61.32524508450851
993,[152 746],[134 756],[185 746],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1542,[ 30 314],[ 16 302],[ 70 321],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2470,[  91 1351],[  72 1368],[ 118 1337],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
870,[ 103 2126],[  76 2151],[ 121 2118],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
693,[ 99 396],[117 396],[ 66 399],inf,2.4999999999999996,7.102233757161358,-81.98539565202724
751,[ 202 1614],[ 230 1639],[ 180 1608],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
9,[  42 1221],[  18 1243],[  70 1216],2.5,2.4999999999999996,2.5,-68.19859051364821
78,[ 178 1383],[ 196 1365],[ 150 1396],1.785714285714286,1.7857142857142858,1.7857099999999997,-60.751115041598304
2458,[122 508],[143 488],[ 98 521],1.785714285714286,1.7857142857142856,1.7857099999999997,-60.751115041598304
248,[  42 1250],[  25 1266],[  76 1240],2.5,2.4999999999999996,2.5,-68.19859051364821
339,[  77 1339],[  63 1351],[ 110 1322],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
807,[ 181 1749],[ 182 1749],[ 141 1709],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
492,[172 943],[189 960],[144 928],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
944,[ 173 2161],[ 195 2139],[ 149 2169],1.785714285714286,2.4999999999999996,2.1796672241822854,-65.35502302674205
2446,[ 216 1541],[ 243 1518],[ 187 1541],2.4999999999999996,inf,5.557611698442793,-79.79972215327658
2312,[ 87 961],[ 71 946],[117 977],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1750,[  34 1960],[  10 1980],[  66 1959],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
1039,[ 158 2099],[ 169 2090],[ 121 2117],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
365,[120 968],[ 80 930],[121 969],-1.3461538461538465,-1.7857142857142856,-1.7747245204085096,60.60014394009649
2463,[ 178 1748],[ 181 1751],[ 138 1715],-1.7857142857142858,-1.3461538461538465,-1.7524666012806591,60.289869674481814
2149,[  56 2095],[  50 2101],[  96 2069],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
2380,[170 895],[205 928],[162 890],-2.4999999999999996,-1.785714285714286,-1.9028255459345675,62.27653608573936
40,[110 527],[145 493],[104 532],2.4999999999999996,1.5624999999999991,1.691852763637825,-59.414025889935274
1112,[147 520],[155 513],[107 539],1.785714285714286,1.7857142857142856,1.78571,-60.751115041598325
1535,[195 113],[215 130],[166 103],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
126,[ 85 324],[118 353],[ 71 320],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1162,[170 736],[134 756],[184 736],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2462,[  94 2057],[ 134 2019],[  92 2059],2.4999999999999996,1.7857142857142856,1.8205425244524496,-61.22058817491326
1229,[ 162 1738],[ 179 1755],[ 133 1724],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
1409,[ 94 534],[ 59 568],[102 530],1.7857142857142856,1.3461538461538465,1.4142407562154673,-54.73612967471976
563,[  94 1111],[ 118 1129],[  69 1110],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1933,[143  58],[128  44],[176  70],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2245,[ 35 463],[ 21 477],[ 72 450],2.5,2.4999999999999996,2.5,-68.19859051364821
1373,[  75 1019],[ 47 993],[  92 1027],-1.7857142857142856,-2.4999999999999996,-2.26454903610586,66.17427305943694
2390,[ 146 1488],[ 130 1502],[ 180 1485],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2234,[155  97],[122  64],[166 101],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1066,[  82 1043],[  42 1003],[  85 1044],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
147,[ 30 390],[  8 412],[ 64 387],2.5,2.4999999999999996,2.5,-68.19859051364821
1913,[101 441],[121 425],[ 72 446],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1264,[ 123 1000],[ 152 1029],[109 993],-1.3461538461538465,-1.7857142857142856,-1.6642903855493154,59.00016571168932
127,[  96 2148],[  82 2162],[ 128 2131],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
2386,[ 111 1060],[ 131 1077],[  83 1052],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1989,[100 396],[117 396],[ 66 399],inf,2.4999999999999996,7.519425931140003,-82.42474874496254
2189,[124 952],[ 87 917],[128 956],-1.7857142857142856,-1.3461538461538465,-1.390090745738617,54.269609437053845
1479,[148 941],[182 973],[139 937],-1.3461538461538465,-1.785714285714286,-1.7091409268520608,59.66855577597148
1055,[ 190 2129],[ 190 2129],,1.785714285714286,,1.785714285714286,-60.751173663453024
368,[152 928],[188 962],[146 924],-1.7857142857142858,-1.785714285714286,-1.7857099999999997,60.751115041598304
468,[ 188 2239],[ 224 2205],[ 177 2243],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1753,[  69 2051],[  40 2080],[  86 2046],1.7857142857142856,2.4999999999999996,2.2844922757812665,-66.35936874559484
4,[ 153 2122],[ 175 2101],[ 132 2137],1.785714285714286,1.3461538461538465,1.5479208145929664,-57.136412954967824
143,[ 67 544],[ 53 556],[101 528],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1227,[ 203 2273],[ 235 2243],[ 182 2265],2.4999999999999996,1.5000000000000002,1.8387652343015708,-61.46074140579885
719,[  97 1745],[  72 1720],[ 116 1754],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
105,[ 126 2009],[ 130 2008],[  86 2044],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
1519,[ 164 1640],[ 126 1603],[ 170 1643],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
858,[ 139 1700],[ 102 1663],[ 143 1704],-1.7857142857142856,-1.3461538461538465,-1.3890339024390244,54.248949228349325
523,[164 208],[172 216],[124 189],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
2452,[158 673],[125 706],[170 669],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1052,[ 107 1762],[  69 1725],[ 111 1764],-1.5,-1.7857142857142856,-1.7634923489797734,60.44430879778146
1188,[  42 1974],[  14 2002],[  67 1968],2.5,2.4999999999999996,2.5,-68.19859051364821
717,[ 127 1264],[ 138 1253],[  90 1278],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1756,[125 152],[ 96 124],[138 162],-1.7857142857142856,-1.3461538461538465,-1.473270458195325,55.8328298157613
626,[ 201 2195],[ 215 2182],[ 167 2211],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
415,[136 245],[150 258],[104 228],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
526,[123 230],[151 256],[107 222],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
264,[  79 1199],[ 117 1174],[  69 1202],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
1107,[ 75 165],[ 74 165],[115 205],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1436,[ 112 1784],[ 146 1817],[ 104 1780],-1.7857142857142858,-1.5624999999999991,-1.59794475845371,57.96150849802845
67,[ 93 452],[121 425],[ 74 454],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
434,[138 117],[111  93],[156 125],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2089,[  47 1185],[  12 1216],[  66 1184],2.5,2.4999999999999996,2.5,-68.19859051364821
813,[ 159 2130],[ 179 2109],[ 135 2143],1.3461538461538465,1.7857142857142858,1.5725877052953166,-57.54794037191567
597,[102 121],[ 99 118],[142 155],-1.7857142857142856,-1.7857142857142858,-1.7857099999999997,60.751115041598304
1931,[ 206 1596],[ 235 1620],[ 183 1590],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1376,[  93 1042],[ 131 1077],[  88 1039],-2.4999999999999996,-1.7857142857142856,-1.8581530390181575,61.712248285715894
1983,[104 442],[121 425],[ 72 446],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
695,[153 564],[173 546],[127 577],1.785714285714286,1.7857142857142856,1.7857099999999997,-60.751115041598304
244,[ 84 345],[117 362],[ 68 343],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1360,[  30 1196],[  11 1210],[  67 1193],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
1752,[ 156 1713],[ 186 1742],[ 142 1707],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
1727,[ 92 946],[ 78 933],[122 967],-1.7857142857142856,-1.3461538461538465,-1.6350085866696455,58.54931092214093
875,[  31 1915],[   8 1900],[  65 1915],-2.5,-2.5000000000000004,-2.5000000000000004,68.19859051364821
2211,[ 51 254],[ 36 242],[ 86 266],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
392,[168 682],[129 721],[173 679],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1940,[156 225],[164 231],[116 204],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
1122,[146  65],[127  47],[175  74],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
2118,[  48 1153],[   9 1115],[  64 1153],-2.5,inf,-11.008095868788738,84.80937044278105
1046,[ 177 1363],[ 189 1352],[ 143 1382],1.785714285714286,1.3461538461538465,1.6561456025289285,-58.87593174052597
979,[161 759],[134 759],[186 757],inf,2.4999999999999996,4.822210408145269,-78.28441255656324
34,[140 915],[105 881],[148 919],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
80,[  50 1166],[  10 1204],[  64 1163],2.5,2.4999999999999996,2.5,-68.19859051364821
1176,[ 61 265],[ 36 242],[ 83 274],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1799,[114 322],[123 327],[ 74 307],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
576,[ 155 2163],[ 190 2129],[ 148 2167],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
783,[ 174 2198],[ 208 2166],[ 164 2203],1.785714285714286,2.4999999999999996,2.36200288232969,-67.05368221796373
233,[ 205 2286],[ 238 2257],[ 182 2265],2.4999999999999996,1.5000000000000002,1.9148406809532097,-62.42478611578574
2195,[198 159],[201 161],[158 122],-1.7857142857142858,-1.785714285714286,-1.7857099999999997,60.751115041598304
606,[194 832],[229 867],[180 832],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2319,[  64 1158],,[  64 1158],,inf,inf,90.0
1243,[237  63],[237  63],,-2.4999999999999996,,-2.4999999999999996,68.19859051364818
2439,[  91 1693],[  88 1690],[ 130 1728],-1.5,-1.3461538461538465,-1.4884768105196269,56.1056994119032
978,[190  72],[225 104],[177  69],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1148,[169 553],[174 548],[130 582],1.785714285714286,1.3461538461538465,1.7298796429727392,-59.96887109547741
1382,[ 166 1663],[ 206 1702],[ 164 1661],-1.7857142857142858,-2.4999999999999996,-2.465579010188432,67.92330063195406
555,[ 151 2179],[ 111 2219],[ 153 2179],2.4999999999999996,1.9999999999999996,2.0170740120447195,-63.62927466987446
1052,[ 107 1762],[  69 1725],[ 111 1764],-1.5,-1.7857142857142856,-1.7634923489797734,60.44430879778146
2158,[ 173 2265],[ 133 2296],[ 181 2264],2.4999999999999996,2.0,2.0687101813878916,-64.20120278252611
643,[150  56],[129  39],[178  62],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
883,[  39 1241],[  22 1256],[  74 1234],2.5,2.4999999999999996,2.5,-68.19859051364821
806,[  58 1338],[  56 1338],[  98 1298],1.7857142857142856,1.3461538461538465,1.7706998945312462,-60.54447858037053
2279,[121 679],[117 683],[161 646],1.7857142857142856,1.785714285714286,1.78571,-60.751115041598325
1598,[ 143 1752],[ 168 1775],[ 123 1742],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
917,[ 187 1616],[ 226 1652],[ 179 1612],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
94,[ 90 438],[119 414],[ 71 441],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1835,[  94 1954],[ 117 1950],[  67 1960],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
1612,[ 207 1488],[ 234 1463],[ 182 1490],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
99,[  54 1852],[  24 1825],[  74 1853],-2.5,-2.4999999999999996,-2.5,68.19859051364821
775,[ 192 1366],[ 195 1363],[ 152 1400],1.785714285714286,2.4999999999999996,1.8391196219060977,-61.46537542256627
37,[ 159 1460],[ 127 1489],[ 173 1455],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1014,[ 164 1592],[ 133 1567],[ 182 1592],-2.4999999999999996,-2.5000000000000004,-2.5000000000000004,68.19859051364821
2199,[ 107 2095],[  67 2134],[ 109 2095],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
194,[ 220 1632],[ 230 1639],[ 180 1608],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1836,[166 718],[133 745],[181 713],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1310,[ 105 1193],[ 118 1183],[  68 1194],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
443,[ 92 995],[ 61 965],[ 105 1001],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
977,[183 911],[204 931],[158 898],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
2412,[  54 1050],[  31 1030],[  79 1061],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
706,[191 619],[204 606],[157 635],1.785714285714286,2.4999999999999996,2.020373002336747,-63.6665178591299
759,[130 161],[ 95 126],[137 164],-1.7857142857142856,-1.7857142857142858,-1.7857099999999997,60.751115041598304
839,[  47 2087],[  44 2089],[  87 2048],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
1899,[  32 1250],[  22 1256],[  72 1226],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
1163,[  95 2160],[  86 2169],[ 133 2140],1.7857142857142856,1.785714285714286,1.7857099999999997,-60.751115041598304
1967,[ 161 1718],[ 186 1742],[ 141 1709],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
2135,[ 157 2082],[ 162 2077],[ 117 2110],1.785714285714286,1.7857142857142856,1.78571,-60.751115041598325
134,[  82 2154],[  79 2156],[ 122 2120],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
206,[191 829],[229 867],[181 826],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
912,[ 92 270],[129 307],[ 86 268],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2040,[ 183 1670],[ 209 1695],[ 164 1661],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1539,[ 109 2205],[ 106 2208],[ 149 2171],1.7857142857142856,2.4999999999999996,1.8391196219060977,-61.46537542256627
643,[150  56],[129  39],[178  62],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1946,[226 758],[243 742],[187 758],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
528,[124 918],[ 99 894],[144 927],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
901,[220 794],[241 813],[186 788],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
564,[  54 1087],[  22 1056],[  71 1092],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1056,[ 206 2183],[ 213 2177],[ 166 2209],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
574,[124 126],[104 108],[150 139],-1.7857142857142856,-1.7857142857142858,-1.7857099999999997,60.751115041598304
1739,[ 86 335],[117 362],[ 69 335],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1885,[ 211 2235],[ 229 2221],[ 178 2246],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
512,[130 694],[123 699],[170 669],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2035,[ 112 1988],[ 122 1980],[  72 1997],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
302,[ 221 1631],[ 230 1639],[ 181 1602],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1273,[  80 1866],[ 119 1898],[  72 1866],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1250,[ 67 417],,[ 67 417],,2.4999999999999996,2.4999999999999996,-68.19859051364818
1061,[215 671],[226 660],[175 683],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
652,[ 42 488],[ 29 501],[ 79 475],2.5,2.4999999999999996,2.5,-68.19859051364821
95,[158 184],[179 203],[134 171],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1948,[  46 1042],[  31 1030],[  82 1053],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
2140,[ 43 351],[ 12 320],[ 66 353],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1043,[ 75 231],[ 51 209],[ 97 241],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
2128,[127 875],[113 864],[161 891],-2.4999999999999996,-1.7857142857142858,-2.2703625251535366,66.22851006520351
99,[  54 1852],[  24 1825],[  74 1853],-2.5,-2.4999999999999996,-2.5,68.19859051364821
733,[  51 1104],[  17 1073],[  69 1104],-2.5,-2.4999999999999996,-2.5,68.19859051364821
600,[ 114 1863],[ 125 1871],[  77 1847],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
182,[ 228 1441],[ 228 1441],,1.9999999999999996,,1.9999999999999996,-63.43494882292201
2038,[ 104 1025],[ 138 1059],[  95 1021],-2.4999999999999996,-1.7857142857142856,-1.9071442021333336,62.32999097773027
262,[  90 1897],[ 117 1913],[  68 1894],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2138,[ 134 1381],[  98 1416],[ 140 1378],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
1404,[111 636],[100 645],[148 617],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
1881,[124 670],[115 677],[164 653],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1726,[158 619],[193 584],[151 622],1.785714285714286,2.4999999999999996,2.404752911410465,-67.42035146783954
1819,[198 791],[238 831],[186 788],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1924,[ 206 1570],[ 239 1601],[ 186 1564],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2073,[ 127 1848],[ 132 1850],[  87 1817],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1664,[ 91 958],[ 74 941],[119 973],-1.3461538461538465,-1.7857142857142856,-1.5355143175449046,56.92591033909592
459,[ 93 932],[ 83 924],[128 956],-1.7857142857142856,-1.3461538461538465,-1.683815317031517,59.294374316414945
294,[ 41 437],[ 16 459],[ 69 433],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
2412,[  54 1050],[  31 1030],[  79 1061],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1603,[  91 1358],[  75 1373],[ 119 1339],1.7857142857142856,1.3461538461538465,1.6128504100950982,-58.20024690770109
1615,[ 118 1440],[ 112 1446],[ 158 1415],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
1088,[ 93 411],[117 399],[ 68 418],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
109,[134 521],[151 505],[104 532],1.785714285714286,1.5624999999999991,1.6914776728201657,-59.40846073800151
2400,[ 167 1608],[ 132 1575],[ 179 1609],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1711,[  37 1907],[  10 1884],[  65 1914],-2.5,-2.4999999999999996,-2.5,68.19859051364821
787,[ 109 1088],[ 124 1099],[  74 1083],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1479,[148 941],[182 973],[139 937],-1.3461538461538465,-1.785714285714286,-1.7091409268520608,59.66855577597148
2390,[ 146 1488],[ 130 1502],[ 180 1485],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1016,[ 69 268],[ 38 237],[ 83 274],-2.5,-2.4999999999999996,-2.5,68.19859051364821
