Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1862,[ 147 1437],[ 119 1464],[ 165 1432],1.7857142857142856,2.4999999999999996,2.268247539093201,-66.20880521796755
714,[ 89 185],[ 72 169],[118 199],-1.3461538461538465,-1.7857142857142856,-1.5308854243718628,56.84675787784139
1571,[207  91],[224 107],[175  78],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1344,[186 678],[221 646],[175 683],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1012,[  51 1832],[  29 1811],[  78 1839],-2.5,-2.4999999999999996,-2.5,68.19859051364821
106,[ 133 2184],[ 107 2210],[ 151 2175],2.4999999999999996,1.785714285714286,2.038368758724721,-63.86796827236951
113,[ 212 1476],[ 233 1459],[ 180 1480],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1079,[ 160 1340],[ 175 1326],[ 129 1356],1.3461538461538465,1.7857142857142858,1.5089369434383193,-56.46683846502642
2381,[  68 2080],[  49 2099],[  95 2067],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1352,[  93 1377],[  82 1386],[ 130 1359],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
63,[ 101 1720],[  82 1702],[ 127 1734],-1.3461538461538465,-1.7857142857142856,-1.5526839665769727,57.21659917325872
718,[174 127],[204 155],[159 120],-1.7857142857142858,-1.785714285714286,-1.7857099999999997,60.751115041598304
149,[ 47 535],[ 44 537],[ 87 497],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
2458,[122 508],[143 488],[ 98 521],1.785714285714286,1.7857142857142856,1.7857099999999997,-60.751115041598304
1250,[ 67 417],,[ 67 417],,2.4999999999999996,2.4999999999999996,-68.19859051364818
1477,[ 115 1245],[ 130 1232],[  82 1257],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
741,[121  75],[119  73],[161 115],-2.4999999999999996,-1.7857142857142858,-2.4659861904761904,67.92659575001393
105,[ 126 2009],[ 130 2008],[  86 2044],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
433,[206 667],[223 651],[173 677],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
556,[ 40 321],[ 17 298],[ 69 328],-2.5,-2.4999999999999996,-2.5,68.19859051364821
230,[ 140 2176],[ 106 2208],[ 149 2171],1.7857142857142856,2.4999999999999996,2.370949834788449,-67.13135002369567
587,[ 44 399],[ 10 428],[ 65 398],2.5,2.4999999999999996,2.5,-68.19859051364821
1821,[186 879],[215 906],[169 871],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
2438,[ 113 1299],[ 145 1268],[ 102 1304],1.785714285714286,1.7857142857142856,1.78571,-60.751115041598325
1003,[146 891],[114 861],[158 897],-1.7857142857142856,-1.7857142857142858,-1.7857099999999997,60.751115041598304
1673,[103 169],[ 82 150],[126 184],-1.7857142857142856,-1.3461538461538465,-1.5625392702577654,57.38141072546761
1177,[181 673],[218 638],[173 677],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1126,[169 767],[134 767],[187 767],inf,inf,100.0,-89.42706130231674
2337,[ 80 243],[ 49 213],[ 93 249],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
926,[154 728],[133 745],[182 721],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
2329,[  45 1969],[  13 1997],[  67 1968],2.5,2.4999999999999996,2.5,-68.19859051364821
954,[137 921],[102 888],[145 925],-1.7857142857142856,-1.7857142857142858,-1.78571,60.751115041598325
1277,[ 42 304],[ 21 283],[ 72 311],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1209,[ 201 1581],[ 236 1616],[ 184 1581],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
97,[ 138 1491],[ 129 1497],[ 178 1475],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1916,[  63 1224],[  24 1263],[  71 1220],2.5,2.4999999999999996,2.5,-68.19859051364821
1922,[  79 1711],[  77 1711],[ 119 1749],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1567,[163 688],[129 721],[175 686],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
417,[143 914],[106 879],[149 917],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
1565,[ 156 1754],[ 171 1769],[ 126 1737],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1006,[ 170 1698],[ 196 1722],[ 151 1690],-1.3461538461538465,-2.4999999999999996,-2.075221564738668,64.27168688276049
1592,[  37 1061],[  24 1049],[  74 1077],-2.5,-2.4999999999999996,-2.5,68.19859051364821
294,[ 41 437],[ 16 459],[ 69 433],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
2294,[148 766],[134 766],[187 766],inf,inf,100.0,-89.42706130231674
398,[ 141 1721],[ 177 1758],[ 136 1718],-1.3461538461538465,-1.785714285714286,-1.741099931078743,60.12911301240343
2172,[206  14],[240  44],[182  47],-2.4999999999999996,-1.5000000000000002,-1.9736572613564136,63.12987149778265
25,[152 951],[180 977],[136 943],-1.7857142857142858,-1.3461538461538465,-1.4863157744766158,56.06715493249624
1775,[111 462],[127 447],[ 79 473],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1954,[213 770],[243 794],[187 770],-2.4999999999999996,inf,-6.194110136980489,80.82908862782763
2164,[134   0],[134   0],,inf,,inf,90.0
1803,[ 106 1434],[ 106 1434],,1.7857142857142856,,1.7857142857142856,-60.751173663453024
911,[ 126 1803],[ 145 1819],[  99 1789],-2.4999999999999996,-1.7857142857142856,-2.178886213573537,65.34723964008077
2084,[ 242 1582],[ 242 1582],,inf,,inf,90.0
1722,[133 692],[123 699],[173 679],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1440,[ 130 1074],[ 132 1074],[  90 1034],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2104,[145   8],[134   5],[182  47],-2.4999999999999996,-1.5000000000000002,-2.325020392453305,66.72727833698897
1469,[  26 1817],[  26 1817],,-2.5,,-2.5,68.19859051364821
1070,[  66 1063],[  31 1030],[  78 1064],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1560,[196 614],[204 606],[156 633],1.785714285714286,1.3461538461538465,1.6962615816928348,-59.47930185668576
105,[ 126 2009],[ 130 2008],[  86 2044],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
822,[ 143 1401],[ 107 1435],[ 150 1397],1.7857142857142856,1.785714285714286,1.7857099999999997,-60.751115041598304
401,[213 650],[220 643],[173 677],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
901,[220 794],[241 813],[186 788],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1728,[ 149 1721],[ 181 1751],[ 138 1715],-1.7857142857142858,-1.3461538461538465,-1.443815190222842,55.2931616578477
1551,[148  17],[134   5],[181  48],-2.4999999999999996,-2.0,-2.355302555967932,66.99518964569175
2319,[  64 1158],,[  64 1158],,inf,inf,90.0
622,[ 107 1931],[ 117 1931],[  67 1903],inf,-2.4999999999999996,-14.7065556157337,86.11005313819334
358,[ 78 261],[ 43 226],[ 86 266],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1536,[161 533],[164 530],[121 566],1.785714285714286,1.7857142857142856,1.78571,-60.751115041598325
752,[ 162 2111],[ 174 2099],[ 127 2128],1.5,1.7857142857142856,1.5867680276666534,-57.78038415461565
1509,[137 914],[104 884],[148 919],-2.4999999999999996,-1.7857142857142858,-1.9379790231976044,62.706200020748376
1360,[  30 1196],[  11 1210],[  67 1193],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
434,[138 117],[111  93],[156 125],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2026,[  34 1067],[  22 1056],[  74 1077],-2.5,-2.4999999999999996,-2.5,68.19859051364821
925,[ 150 1405],[ 111 1444],[ 153 1404],1.7857142857142856,1.785714285714286,1.78571,-60.751115041598325
316,[204 834],[231 860],[180 832],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1867,[ 102 1282],[ 136 1248],[  93 1286],2.4999999999999996,1.7857142857142856,1.9071442021333336,-62.32999097773027
599,[  98 2135],[  78 2154],[ 123 2122],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
275,[ 133 1426],[ 112 1446],[ 157 1413],1.7857142857142856,2.4999999999999996,2.153673846836363,-65.09348034583691
1772,[ 78 386],[117 386],[ 65 388],inf,2.4999999999999996,3.3431375921773014,-73.34701335442438
535,[ 181 1348],[ 185 1344],[ 141 1379],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
641,[ 123 1789],[ 148 1813],[ 104 1780],-1.7857142857142858,-1.5624999999999991,-1.6467813455487432,58.73198575268705
413,[ 152 1727],[ 180 1753],[ 136 1718],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
95,[158 184],[179 203],[134 171],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1145,[157 541],[165 532],[118 560],1.3461538461538465,1.7857142857142856,1.4416508614694448,-55.25291898654263
459,[ 93 932],[ 83 924],[128 956],-1.7857142857142856,-1.3461538461538465,-1.683815317031517,59.294374316414945
209,[ 120 1683],[ 101 1665],[ 147 1697],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
877,[168 167],[188 187],[143 154],-1.5,-1.785714285714286,-1.6431238623074331,58.6754380251427
783,[ 174 2198],[ 208 2166],[ 164 2203],1.785714285714286,2.4999999999999996,2.36200288232969,-67.05368221796373
683,[187 860],[220 893],[174 856],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
709,[ 84 608],[ 82 610],[124 572],1.3461538461538465,1.7857142857142856,1.3680991395259112,-53.835392766655
861,[208 865],[225 879],[175 853],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
2076,[  98 1068],[ 126 1092],[  79 1063],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
2245,[ 35 463],[ 21 477],[ 72 450],2.5,2.4999999999999996,2.5,-68.19859051364821
66,[  30 1162],[   7 1174],[  64 1162],2.5,2.5000000000000004,2.5,-68.19859051364821
323,[ 87 389],[117 389],[ 65 389],inf,2.5000000000000004,4.333333333333333,-77.0053832080835
1186,[123 159],[ 93 130],[136 166],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
1612,[ 207 1488],[ 234 1463],[ 182 1490],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1424,[195 926],[203 933],[155 905],-1.7857142857142858,-2.4999999999999996,-1.9217669244436928,62.50958411131035
255,[ 39 458],[ 20 474],[ 72 450],2.5,2.4999999999999996,2.5,-68.19859051364821
1523,[  81 1319],[  58 1341],[ 103 1307],1.3461538461538467,1.7857142857142856,1.5920765168084368,-57.8666381826203
