Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
557,[167  44],[133  16],[181  48],-2.4999999999999996,-2.0,-2.1242219782777036,64.79079191681733
1283,[108 345],[118 353],[ 68 343],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
545,[ 90 207],[ 65 182],[109 217],-1.3461538461538465,-1.7857142857142856,-1.6196291217576142,58.30776836745761
383,[  76 2116],[  63 2127],[ 111 2099],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
267,[  90 1914],[ 117 1914],[  66 1913],-2.5000000000000004,-2.4999999999999996,-2.5,68.19859051364821
1188,[  42 1974],[  14 2002],[  67 1968],2.5,2.4999999999999996,2.5,-68.19859051364821
1914,[224 884],[224 884],,-2.4999999999999996,,-2.4999999999999996,68.19859051364818
2118,[  48 1153],[   9 1115],[  64 1153],-2.5,inf,-11.008095868788738,84.80937044278105
2196,[  87 1983],[ 118 1959],[  70 1985],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
972,[ 133 2081],[ 154 2062],[ 109 2094],1.785714285714286,1.7857142857142856,1.7857099999999997,-60.751115041598304
1180,[158 661],[122 696],[166 659],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
899,[  45 1813],[  32 1803],[  83 1825],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1011,[ 137 1596],[ 129 1591],[ 177 1619],-2.4999999999999996,-1.7857142857142858,-2.3787478182132205,67.19863897215923
836,[166 613],[194 586],[150 620],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
139,[192 603],[199 596],[152 625],2.4999999999999996,1.7857142857142858,2.3727080742029876,-67.14655470311827
2396,[128 961],[168 999],[126 961],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
846,[ 152 1518],[ 134 1532],[ 184 1513],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2357,[190  67],[226 101],[178  66],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2340,[209  23],[239  50],[182  47],-2.4999999999999996,-1.5000000000000002,-1.972307955287568,63.11407037071504
859,[ 37 281],[ 25 271],[ 77 292],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
803,[167 173],[186 190],[140 160],-1.7857142857142858,-1.3461538461538465,-1.583649553715093,57.72952129530854
2431,[ 145 1349],[ 173 1322],[ 129 1356],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
204,[ 156 2230],[ 125 2257],[ 172 2228],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1994,[ 104 1783],[ 144 1822],[ 102 1783],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
759,[130 161],[ 95 126],[137 164],-1.7857142857142856,-1.7857142857142858,-1.7857099999999997,60.751115041598304
18,[105 235],[143 272],[101 234],-2.4999999999999996,-1.7857142857142856,-1.837232926062752,61.44068887538115
1032,[ 113 1787],[ 145 1819],[ 104 1780],-2.4999999999999996,-1.5624999999999991,-1.7511655187163258,60.271548436110386
465,[139 556],[165 532],[121 566],1.3461538461538465,1.7857142857142856,1.6240107589591244,-58.3769223036668
2484,[ 146 1622],[ 126 1603],[ 172 1635],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
766,[ 113 1355],[  82 1386],[ 125 1350],1.7857142857142856,1.3461538461538465,1.446681626087346,-55.34633368977569
2402,[  57 1057],[  30 1032],[  78 1064],-1.7857142857142858,-2.4999999999999996,-2.2317026398649027,65.86340362365009
714,[ 89 185],[ 72 169],[118 199],-1.3461538461538465,-1.7857142857142856,-1.5308854243718628,56.84675787784139
843,[ 43 495],[ 31 507],[ 82 484],1.7857142857142858,2.4999999999999996,1.9965544500828127,-63.39541124403714
1048,[ 101 1049],[ 131 1077],[  87 1041],-2.4999999999999996,-1.7857142857142856,-1.987203380749119,63.287556240666646
1933,[143  58],[128  44],[176  70],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
847,[ 104 1200],[ 119 1190],[  69 1202],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
877,[168 167],[188 187],[143 154],-1.5,-1.785714285714286,-1.6431238623074331,58.6754380251427
2423,[117 304],[127 313],[ 77 295],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1975,[  92 1379],[  83 1388],[ 130 1359],1.7857142857142856,1.785714285714286,1.7857099999999997,-60.751115041598304
2477,[  60 1838],[  30 1808],[  77 1843],-2.5,-2.4999999999999996,-2.5,68.19859051364821
946,[  94 2164],[  87 2171],[ 134 2142],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
624,[  96 2024],[ 126 1995],[  82 2032],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1147,[132  95],[116  81],[164 107],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2227,[167 592],[187 572],[142 605],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
1219,[ 115 1676],[ 102 1663],[ 151 1688],-1.7857142857142856,-2.4999999999999996,-2.018828594049254,63.649094785925875
1939,[116 245],[143 272],[100 236],-2.4999999999999996,-1.7857142857142856,-2.017622165792636,63.63546969878272
1650,[ 157 1474],[ 129 1497],[ 176 1466],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
356,[ 100 1913],[ 117 1913],[  66 1913],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1970,[136 503],[146 495],[ 98 521],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
1274,[ 85 456],[121 425],[ 75 459],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
935,[  87 1328],[  63 1351],[ 108 1318],1.7857142857142856,2.4999999999999996,2.2059525105282716,-65.6143141495622
1007,[ 114 1353],[  81 1384],[ 124 1348],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1401,[ 121 1218],[ 125 1216],[  81 1254],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1135,[  29 1886],[  12 1872],[  68 1887],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1759,[161 624],[196 590],[153 627],1.3461538461538465,1.7857142857142858,1.7202123484423737,-59.82955331994499
535,[ 181 1348],[ 185 1344],[ 141 1379],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
1083,[ 123 1691],[  99 1669],[ 143 1704],-1.7857142857142856,-1.3461538461538465,-1.5320193207504065,56.86617813316797
707,[ 206 1453],[ 226 1436],[ 175 1459],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
513,[ 154 2245],[ 128 2268],[ 175 2238],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2411,[ 84 472],[123 433],[ 79 473],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1958,[139 253],[148 262],[101 234],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1667,[ 118 1667],[ 106 1655],[ 154 1681],-1.7857142857142856,-2.4999999999999996,-2.0037416912031145,63.477761361258835
1752,[ 156 1713],[ 186 1742],[ 142 1707],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
2307,[181 655],[213 626],[167 660],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
720,[117 887],[107 877],[155 903],-1.7857142857142856,-2.4999999999999996,-1.9681373752646032,63.06512164344146
744,[195 686],[225 657],[178 694],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
709,[ 84 608],[ 82 610],[124 572],1.3461538461538465,1.7857142857142856,1.3680991395259112,-53.835392766655
235,[117 540],[152 507],[109 543],1.785714285714286,1.7857142857142856,1.7857099999999997,-60.751115041598304
1714,[134 283],[137 286],[ 94 248],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1737,[  40 2027],[  25 2041],[  76 2016],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
445,[  61 1336],[  57 1340],[ 101 1303],1.5,1.7857142857142856,1.528102099444688,-56.799002245417114
412,[ 116 1260],[ 134 1243],[  88 1273],2.4999999999999996,1.7857142857142856,2.18209352139588,-65.37917362449402
1055,[ 190 2129],[ 190 2129],,1.785714285714286,,1.785714285714286,-60.751173663453024
1508,[155 983],[169 997],[124 965],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
2014,[ 145 1431],[ 117 1458],[ 163 1426],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
347,[ 115 1333],[  75 1373],[ 116 1333],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
2215,[144 122],[112  90],[156 125],-1.7857142857142856,-2.4999999999999996,-2.346674020907109,66.91944754197824
2028,[ 76 233],[ 51 209],[ 96 243],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
1822,[ 153 1617],[ 128 1595],[ 176 1621],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1526,[  26 1887],[  11 1877],[  66 1904],-2.5,-2.4999999999999996,-2.5,68.19859051364821
430,[  83 1380],[  80 1382],[ 123 1346],1.3461538461538465,1.7857142857142856,1.3743989583216316,-53.96070981509921
732,[ 57 560],[ 55 560],[ 97 520],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
444,[  98 1264],[ 130 1232],[  86 1269],2.4999999999999996,1.7857142857142856,1.94510913245049,-62.7918521753784
1529,[223 715],[237 701],[183 722],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1484,[ 192 1705],[ 201 1712],[ 153 1685],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1418,[ 176 1381],[ 195 1363],[ 149 1394],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
2076,[  98 1068],[ 126 1092],[  79 1063],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
2042,[ 153 2088],[ 163 2079],[ 115 2106],1.785714285714286,1.7857142857142856,1.7857099999999997,-60.751115041598304
102,[ 98 933],[ 85 920],[132 949],-1.5,-1.7857142857142858,-1.5938632297773063,57.89557658331981
2205,[ 135 1743],[ 168 1775],[ 126 1737],-1.7857142857142858,-1.3461538461538465,-1.4298807260062243,55.03263472606526
253,[127 252],[145 268],[ 99 238],-1.7857142857142858,-1.7857142857142856,-1.7857100000000004,60.75111504159832
34,[140 915],[105 881],[148 919],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
1826,[ 141 1427],[ 115 1453],[ 159 1417],2.4999999999999996,1.785714285714286,2.0421242759188303,-63.909647881526006
2228,[ 60 302],[ 26 268],[ 74 302],-2.5,-2.4999999999999996,-2.5,68.19859051364821
763,[ 40 343],[ 12 320],[ 67 344],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2492,[128 262],[142 275],[ 95 246],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
9,[  42 1221],[  18 1243],[  70 1216],2.5,2.4999999999999996,2.5,-68.19859051364821
46,[ 172 1374],[ 191 1355],[ 146 1388],1.5,1.7857142857142858,1.636118519481489,-58.56661521874216
1284,[192 897],[211 915],[163 888],-1.7857142857142858,-2.4999999999999996,-2.1163743858929513,64.70897562567183
860,[  71 1325],[  56 1338],[ 104 1309],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
466,[  37 1982],[  14 2002],[  68 1976],2.5,2.4999999999999996,2.5,-68.19859051364821
902,[  94 2029],[ 127 1999],[  82 2032],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2490,[  66 2100],[  55 2111],[ 102 2081],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
1588,[ 134 1363],[ 174 1324],[ 133 1364],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1369,[ 79 362],[117 362],[ 66 361],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
860,[  71 1325],[  56 1338],[ 104 1309],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1027,[ 43 297],[ 23 277],[ 74 302],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1800,[177 903],[205 928],[160 894],-2.4999999999999996,-1.785714285714286,-2.027724277082408,63.74915796297282
1955,[ 146 1749],[ 170 1771],[ 126 1737],-1.7857142857142858,-1.3461538461538465,-1.5296136195904555,56.824951657834966
6,[144 973],[169 997],[125 963],-1.3461538461538465,-1.7857142857142856,-1.6175581036232038,58.2749877894712
1408,[175 941],[191 957],[145 926],-1.5,-1.785714285714286,-1.6150980816783196,58.23597096779762
1340,[159 714],[132 737],[180 709],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
944,[ 173 2161],[ 195 2139],[ 149 2169],1.785714285714286,2.4999999999999996,2.1796672241822854,-65.35502302674205
255,[ 39 458],[ 20 474],[ 72 450],2.5,2.4999999999999996,2.5,-68.19859051364821
2100,[188 588],[193 584],[148 616],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
1810,[ 95 494],[131 459],[ 88 498],2.4999999999999996,1.7857142857142856,1.884536331943899,-62.04803585865549
1527,[ 167 2298],[ 134 2307],[ 182 2265],2.4999999999999996,1.5000000000000002,2.014504950352738,-63.600204041967984
2046,[  55 2075],[  43 2086],[  91 2058],2.5,2.4999999999999996,2.5,-68.19859051364821
1500,[ 141 2159],[ 101 2198],[ 143 2159],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
1922,[  79 1711],[  77 1711],[ 119 1749],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
99,[  54 1852],[  24 1825],[  74 1853],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2348,[  67 1190],,[  67 1190],,inf,inf,90.0
2141,[  31 1867],[  16 1853],[  70 1872],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1674,[198 797],[237 836],[185 797],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2290,[197 114],[215 130],[166 103],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2342,[148  71],[126  51],[173  81],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
2325,[ 141 1311],[ 158 1294],[ 113 1326],1.785714285714286,1.3461538461538465,1.596345682455095,-57.93570630237748
1873,[132 706],[126 709],[172 676],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1523,[  81 1319],[  58 1341],[ 103 1307],1.3461538461538467,1.7857142857142856,1.5920765168084368,-57.8666381826203
1686,[ 132 1267],[ 141 1260],[  92 1283],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1017,[160 773],[134 773],[186 779],inf,-2.4999999999999996,-5.0657046277166025,78.83305276019604
1211,[ 173 1678],[ 203 1708],[ 159 1671],-1.7857142857142858,-1.785714285714286,-1.7857099999999997,60.751115041598304
1553,[ 129 1663],[ 110 1646],[ 157 1674],-1.7857142857142856,-2.4999999999999996,-2.113371842289265,64.67754077668953
439,[  85 1171],[ 117 1171],[  66 1175],inf,2.4999999999999996,4.016913112417781,-76.0205335051009
98,[115 338],[120 341],[ 75 301],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2457,[  97 1968],[ 117 1950],[  68 1969],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
608,[ 158 2200],[ 119 2239],[ 162 2199],2.4999999999999996,1.785714285714286,1.8353932081090223,-61.41657931749258
602,[  40 1168],[   9 1197],[  64 1163],2.5,2.4999999999999996,2.5,-68.19859051364821
414,[142 846],[125 830],[172 859],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2429,[ 133 1023],[ 148 1037],[ 102 1008],-2.4999999999999996,-1.7857142857142856,-2.2333169072144208,65.87885970153569
1909,[  86 1327],[  62 1349],[ 108 1318],1.7857142857142856,2.4999999999999996,2.198574964104454,-65.54205679566894
197,[146 582],[176 552],[133 588],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1987,[ 175 2167],[ 198 2145],[ 153 2178],1.785714285714286,2.4999999999999996,2.188623924225071,-65.44395521694892
925,[ 150 1405],[ 111 1444],[ 153 1404],1.7857142857142856,1.785714285714286,1.78571,-60.751115041598325
1761,[ 44 254],[ 34 246],[ 84 271],-1.7857142857142856,-2.4999999999999996,-1.9482754510498297,62.8297293151785
2063,[ 110 1954],[ 117 1950],[  70 1985],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2444,[  90 1919],[ 117 1919],[  66 1913],inf,-2.4999999999999996,-4.790614236454256,78.20929949185324
1466,[ 186 2227],[ 220 2194],[ 174 2232],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
305,[ 110 1315],[ 149 1277],[ 108 1316],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
661,[ 110 1709],[  89 1689],[ 134 1721],-1.3461538461538465,-1.7857142857142858,-1.5744608926772472,57.578816783015455
689,[ 126 1014],[ 149 1035],[ 104 1004],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
1418,[ 176 1381],[ 195 1363],[ 149 1394],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
2242,[140 730],[132 737],[180 709],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
170,[ 150 2124],[ 175 2101],[ 132 2137],1.785714285714286,1.3461538461538465,1.5198920301907466,-56.65742383975984
1492,[209 883],[220 893],[170 869],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
2128,[127 875],[113 864],[161 891],-2.4999999999999996,-1.7857142857142858,-2.2703625251535366,66.22851006520351
1694,[176 108],[210 142],[166 103],-1.7857142857142858,-2.4999999999999996,-2.3652460390123986,67.08189341150303
378,[ 138 1647],[ 118 1627],[ 166 1652],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
560,[191  58],[228  95],[180  57],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1560,[196 614],[204 606],[156 633],1.785714285714286,1.3461538461538465,1.6962615816928348,-59.47930185668576
679,[  96 1753],[  68 1727],[ 112 1762],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1860,[116  96],[111  93],[156 125],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
777,[203 617],[208 614],[163 649],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
131,[ 162 2118],[ 177 2105],[ 132 2137],1.785714285714286,1.3461538461538465,1.6281049122901472,-58.44129490308937
1550,[ 64 191],[ 61 189],[104 227],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
646,[  49 1284],[  36 1295],[  85 1268],1.7857142857142856,2.4999999999999996,2.001287487185608,-63.44969474490454
1232,[ 128 2238],[ 121 2245],[ 168 2215],2.4999999999999996,1.785714285714286,2.373821615154071,-67.15617434814098
1918,[ 41 309],[ 19 290],[ 71 316],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1751,[ 172 1725],[ 187 1740],[ 141 1709],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
2087,[  87 2169],[  86 2169],[ 127 2129],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1928,[156  94],[123  61],[167  99],-2.4999999999999996,-1.7857142857142858,-1.932611980672258,62.641398054566935
386,[  51 1028],[  37 1015],[  85 1044],-2.5,-1.7857142857142856,-2.2592428490632157,66.1245651156322
2496,[ 149 1388],[ 188 1350],[ 147 1390],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
1637,[  81 1126],[ 117 1138],[  67 1126],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
533,[ 128 1667],[ 109 1649],[ 154 1681],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1313,[118 456],[127 447],[ 78 470],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2415,[169  36],[134   5],[181  48],-2.4999999999999996,-2.0,-2.133154165498207,64.88331570614992
1509,[137 914],[104 884],[148 919],-2.4999999999999996,-1.7857142857142858,-1.9379790231976044,62.706200020748376
2330,[ 146 2172],[ 107 2210],[ 149 2171],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
2365,[  61 1765],[  52 1758],[ 101 1784],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
0,[ 163 2129],[ 181 2112],[ 135 2143],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
2393,[  32 1082],[  18 1069],[  72 1086],-2.5,-2.4999999999999996,-2.5,68.19859051364821
77,[157 982],[171 994],[124 965],-1.7857142857142858,-1.3461538461538465,-1.6398314662448414,58.62437750400082
228,[193 689],[225 657],[178 694],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1108,[ 128 2156],[  96 2188],[ 138 2150],1.7857142857142856,1.3461538461538465,1.436213250798092,-55.15145343275454
1783,[128  60],[124  58],[168  97],-2.4999999999999996,-1.7857142857142858,-2.4458214745268454,67.76228192933183
1864,[ 173 2165],[ 197 2143],[ 152 2176],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1911,[116 873],[111 868],[156 901],-1.7857142857142856,-1.7857142857142858,-1.78571,60.751115041598325
848,[ 97 361],[117 362],[ 66 361],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
709,[ 84 608],[ 82 610],[124 572],1.3461538461538465,1.7857142857142856,1.3680991395259112,-53.835392766655
349,[  14 1085],[  14 1085],,-2.500000000000001,,-2.500000000000001,68.19859051364821
472,[  78 1946],[ 117 1946],[  66 1951],inf,2.4999999999999996,3.333333333333333,-73.30075576600638
235,[117 540],[152 507],[109 543],1.785714285714286,1.7857142857142856,1.7857099999999997,-60.751115041598304
2473,[  59 1034],[  37 1015],[  84 1046],-2.5,-2.4999999999999996,-2.5,68.19859051364821
541,[137 481],[139 479],[ 97 519],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
151,[119 860],[115 859],[159 895],-2.4999999999999996,-1.7857142857142858,-2.4485787334949816,67.7848866111128
753,[ 122 1796],[ 145 1819],[ 101 1785],-2.4999999999999996,-1.7857142857142856,-2.0868358163279424,64.39652099468678
1219,[ 115 1676],[ 102 1663],[ 151 1688],-1.7857142857142856,-2.4999999999999996,-2.018828594049254,63.649094785925875
8,[127 666],[115 677],[164 653],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1894,[178 887],[210 917],[165 882],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
87,[ 120 2181],[ 101 2198],[ 149 2171],1.7857142857142856,2.4999999999999996,2.109915574358836,-64.64126522678401
933,[ 149 1483],[ 130 1502],[ 178 1475],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
722,[163 870],[124 834],[168 872],-2.4999999999999996,-1.7857142857142858,-1.8515076568625932,61.62650074297549
1348,[203 762],[241 724],[187 762],2.4999999999999996,inf,10.896893026590252,-84.75669380983103
1321,[ 161 2100],[ 170 2092],[ 125 2124],1.785714285714286,1.3461538461538465,1.690009862097857,-59.38666551397119
2074,[198 827],[231 860],[182 822],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
915,[ 158 1704],[ 190 1734],[ 147 1698],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
317,[ 211 1468],[ 231 1452],[ 179 1476],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
1347,[135 820],[129 815],[175 850],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2256,[ 181 1706],[ 196 1722],[ 151 1690],-1.3461538461538465,-2.4999999999999996,-1.7985929009271802,60.92637018790876
2339,[ 151 2277],[ 132 2289],[ 181 2264],2.4999999999999996,2.0,2.296328500776476,-66.46794558319317
1508,[155 983],[169 997],[124 965],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
56,[151 687],[126 709],[173 679],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2263,[ 45 474],[ 26 493],[ 75 462],2.5,2.4999999999999996,2.5,-68.19859051364821
165,[ 125 2174],[ 101 2198],[ 145 2163],1.7857142857142856,1.3461538461538465,1.5228939376358588,-56.70931390106367
1371,[216 706],[235 692],[182 714],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1129,[105 442],[122 429],[ 74 454],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2322,[216 825],[236 840],[182 822],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
849,[ 158 2113],[ 173 2098],[ 127 2128],1.3461538461538465,1.7857142857142856,1.5137010386797751,-56.54995532191876
345,[108 895],[101 890],[148 919],-1.7857142857142856,-1.7857142857142858,-1.78571,60.751115041598325
1049,[ 43 345],[ 13 315],[ 67 345],-2.5,-2.5000000000000004,-2.5,68.19859051364821
1751,[ 172 1725],[ 187 1740],[ 141 1709],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
2267,[ 121 1320],[ 155 1288],[ 113 1326],1.785714285714286,1.3461538461538465,1.4236868415664516,-54.91573165029047
1642,[ 169 1726],[ 186 1742],[ 140 1711],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1658,[ 74 276],[ 37 239],[ 82 277],-1.7857142857142856,-2.4999999999999996,-2.4046370989054235,67.41937313964979
992,[191 164],[197 169],[151 138],-1.7857142857142858,-1.785714285714286,-1.7857099999999997,60.751115041598304
714,[ 89 185],[ 72 169],[118 199],-1.3461538461538465,-1.7857142857142856,-1.5308854243718628,56.84675787784139
532,[140 792],[133 791],[180 827],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
42,[ 153 2189],[ 114 2226],[ 157 2188],2.4999999999999996,1.785714285714286,1.8365911371125705,-61.43228244365157
2265,[139 700],[126 709],[176 691],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1648,[ 172 1519],[ 134 1532],[ 185 1519],2.4999999999999996,inf,10.223494472316617,-84.41344693475686
808,[ 196 1410],[ 211 1397],[ 163 1424],1.785714285714286,2.4999999999999996,2.0402734819311488,-63.889122798052895
1469,[  26 1817],[  26 1817],,-2.5,,-2.5,68.19859051364821
1940,[156 225],[164 231],[116 204],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
1484,[ 192 1705],[ 201 1712],[ 153 1685],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
2069,[ 99 156],[ 86 143],[132 173],-1.7857142857142856,-1.3461538461538465,-1.640118832439518,58.62884011076945
1372,[160 784],[134 780],[185 789],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2431,[ 145 1349],[ 173 1322],[ 129 1356],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
1577,[ 135 2203],[ 113 2224],[ 158 2191],1.7857142857142856,2.4999999999999996,2.1711926562772588,-65.2703202742331
912,[ 92 270],[129 307],[ 86 268],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1573,[206 882],[220 893],[170 869],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1629,[  80 1194],[ 117 1174],[  68 1194],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1074,[  59 1857],[  24 1825],[  72 1862],-2.5,-2.4999999999999996,-2.5,68.19859051364821
814,[ 214 2302],[ 241 2275],[ 182 2265],2.4999999999999996,1.5000000000000002,2.0616204277067145,-64.12404783353905
2394,[ 117 1215],[ 123 1209],[  77 1241],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1173,[156 176],[181 200],[136 167],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1887,[114 974],[ 76 937],[118 975],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
2073,[ 127 1848],[ 132 1850],[  87 1817],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1747,[222 721],[238 705],[183 722],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1381,[  85 1085],[ 120 1117],[  74 1083],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
