Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2089,[  47 1185],[  12 1216],[  66 1184],2.5,2.4999999999999996,2.5,-68.19859051364821
504,[ 156 2275],[ 133 2296],[ 181 2264],2.4999999999999996,2.0,2.2336128759029106,-65.88169148543197
2472,[ 179 2196],[ 209 2168],[ 163 2200],1.785714285714286,2.4999999999999996,2.295227203712814,-66.4578827954334
1631,[186 858],[221 891],[175 853],-1.7857142857142858,-2.4999999999999996,-2.356600518566085,67.0065426257458
2230,[196 634],[211 621],[164 651],1.785714285714286,2.4999999999999996,2.0385103659335715,-63.86954210830229
433,[206 667],[223 651],[173 677],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
938,[ 34 398],[  9 421],[ 65 398],2.5,2.4999999999999996,2.5,-68.19859051364821
1802,[188 656],[215 631],[169 665],2.4999999999999996,1.7857142857142858,2.0454289262848,-63.94622152633347
7,[149 699],[128 717],[176 691],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
502,[ 124 1337],[ 161 1300],[ 120 1340],1.785714285714286,1.5,1.5249197998627126,-56.74425164039593
680,[  82 1909],[ 117 1913],[  66 1909],-2.4999999999999996,inf,-8.004348423065167,82.87881462062727
2032,[125 549],[157 517],[115 555],1.785714285714286,1.7857142857142856,1.78571,-60.751115041598325
1141,[ 161 1335],[ 174 1324],[ 127 1352],1.785714285714286,1.3461538461538465,1.6497163339868823,-58.77723057101315
1152,[ 179 1398],[ 202 1377],[ 156 1409],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
1987,[ 175 2167],[ 198 2145],[ 153 2178],1.785714285714286,2.4999999999999996,2.188623924225071,-65.44395521694892
825,[ 160 2259],[ 131 2283],[ 179 2254],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
793,[  84 1861],[ 120 1892],[  74 1858],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2249,[  73 1776],[  53 1756],[  99 1788],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
2185,[ 178 1402],[ 203 1379],[ 157 1411],1.785714285714286,2.4999999999999996,2.2127733829823395,-65.68076354394262
212,[ 106 1812],[ 136 1840],[  91 1807],-1.7857142857142858,-2.4999999999999996,-2.301331181026548,66.51355418825537
2047,[ 103 1128],[ 117 1138],[  67 1127],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
801,[108 551],[ 70 588],[112 550],1.3461538461538465,1.7857142857142856,1.7540038059049636,-60.31148944415084
2,[ 167 1472],[ 131 1507],[ 177 1469],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
424,[131  74],[121  67],[171  88],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1079,[ 160 1340],[ 175 1326],[ 129 1356],1.3461538461538465,1.7857142857142858,1.5089369434383193,-56.46683846502642
488,[106 482],[131 459],[ 85 490],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1849,[157 591],[183 565],[139 599],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
696,[ 155 1430],[ 119 1464],[ 163 1426],1.7857142857142856,2.4999999999999996,2.390718587527539,-67.301208491882
2442,[  92 1383],[  84 1390],[ 132 1363],1.7857142857142856,1.785714285714286,1.78571,-60.751115041598325
1258,[207 753],[241 724],[187 758],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
174,[105 426],[119 414],[ 70 434],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
271,[ 85 978],[ 64 959],[110 990],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
935,[  87 1328],[  63 1351],[ 108 1318],1.7857142857142856,2.4999999999999996,2.2059525105282716,-65.6143141495622
2435,[ 148 2120],[ 172 2096],[ 128 2130],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
1256,[  97 1923],[ 117 1923],[  65 1923],inf,-2.5000000000000004,-6.5,81.25383773744478
1047,[141 860],[121 843],[167 874],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1034,[123 619],[ 99 643],[143 608],1.7857142857142856,1.3461538461538465,1.5228939376358588,-56.70931390106367
8,[127 666],[115 677],[164 653],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1225,[ 167 1695],[ 196 1722],[ 151 1690],-1.3461538461538465,-2.4999999999999996,-2.156972396064643,65.12695758825856
1730,[ 30 468],[ 21 477],[ 70 440],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
1691,[ 88 602],[ 81 609],[128 580],1.5,1.3461538461538465,1.4725827566060417,-55.820398126071815
2442,[  92 1383],[  84 1390],[ 132 1363],1.7857142857142856,1.785714285714286,1.78571,-60.751115041598325
1514,[154 718],[132 737],[181 713],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
952,[ 175 1361],[ 188 1350],[ 143 1382],1.785714285714286,1.3461538461538465,1.6503609894546818,-58.787152605211176
2203,[145 181],[175 211],[132 174],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
2480,[100 137],[ 93 130],[138 162],-1.7857142857142856,-1.3461538461538465,-1.7071442773024024,59.63935544976178
2312,[ 87 961],[ 71 946],[117 977],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
671,[  47 2054],[  34 2066],[  84 2041],1.7857142857142856,2.4999999999999996,2.007767091231674,-63.52367739593755
1755,[ 58 254],[ 38 237],[ 86 266],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1182,[203  64],[230  88],[180  57],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1840,[ 181 1378],[ 196 1365],[ 149 1394],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
1389,[ 82 991],[ 59 969],[ 104 1003],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
116,[ 211 1561],[ 241 1588],[ 187 1554],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2381,[  68 2080],[  49 2099],[  95 2067],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
708,[156 972],[174 988],[130 954],-1.7857142857142858,-1.3461538461538465,-1.595676374663443,57.92489553363998
803,[167 173],[186 190],[140 160],-1.7857142857142858,-1.3461538461538465,-1.583649553715093,57.72952129530854
1560,[196 614],[204 606],[156 633],1.785714285714286,1.3461538461538465,1.6962615816928348,-59.47930185668576
536,[180 897],[207 924],[163 888],-1.7857142857142858,-2.4999999999999996,-2.2607132390046227,66.13835916118806
2089,[  47 1185],[  12 1216],[  66 1184],2.5,2.4999999999999996,2.5,-68.19859051364821
87,[ 120 2181],[ 101 2198],[ 149 2171],1.7857142857142856,2.4999999999999996,2.109915574358836,-64.64126522678401
1437,[  43 1227],[  20 1250],[  71 1220],2.5,2.4999999999999996,2.5,-68.19859051364821
1802,[188 656],[215 631],[169 665],2.4999999999999996,1.7857142857142858,2.0454289262848,-63.94622152633347
1217,[164 149],[193 177],[149 143],-1.7857142857142858,-2.4999999999999996,-2.29563723194618,66.46163025968612
1422,[  61 1863],[  23 1828],[  71 1867],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2444,[  90 1919],[ 117 1919],[  66 1913],inf,-2.4999999999999996,-4.790614236454256,78.20929949185324
496,[ 145 2180],[ 109 2215],[ 152 2177],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
1470,[  90 1095],[ 119 1122],[  72 1091],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1419,[ 104 1021],[ 140 1055],[  97 1017],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
2019,[115 656],[108 661],[154 631],1.7857142857142856,1.5624999999999991,1.7507524058356965,-60.26572687794557
1150,[199 622],[208 614],[159 641],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
607,[ 179 1664],[ 210 1693],[ 165 1658],-1.7857142857142858,-2.4999999999999996,-2.311382540652638,66.60468832404221
927,[  86 1295],[  51 1328],[  95 1291],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1606,[  94 1214],[ 119 1190],[  72 1221],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1807,[ 133 1466],[ 123 1475],[ 172 1452],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2136,[169 923],[195 949],[151 914],-1.7857142857142858,-1.785714285714286,-1.7857099999999997,60.751115041598304
170,[ 150 2124],[ 175 2101],[ 132 2137],1.785714285714286,1.3461538461538465,1.5198920301907466,-56.65742383975984
1115,[146  31],[132  23],[181  48],-2.4999999999999996,-2.0,-2.353505835853234,66.97945664213552
833,[129 602],[ 95 635],[138 598],1.7857142857142856,1.785714285714286,1.7857099999999997,-60.751115041598304
2080,[ 197 1658],[ 217 1677],[ 170 1645],-1.7857142857142858,-2.4999999999999996,-2.12808327985435,64.83086716273766
1239,[ 119 2033],[ 134 2019],[  86 2044],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1649,[ 85 291],[123 327],[ 78 291],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
2013,[ 155 2195],[ 116 2231],[ 159 2193],2.4999999999999996,1.785714285714286,1.841218909929297,-61.49279773254359
678,[ 123 1820],[ 138 1835],[  90 1810],-1.7857142857142858,-2.4999999999999996,-2.0577695488506853,64.08195993438858
2107,[  95 1061],[ 126 1092],[  82 1055],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2263,[ 45 474],[ 26 493],[ 75 462],2.5,2.4999999999999996,2.5,-68.19859051364821
667,[100 453],[123 433],[ 75 459],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
264,[  79 1199],[ 117 1174],[  69 1202],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
581,[146  60],[128  44],[176  70],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1020,[ 215 1563],[ 241 1588],[ 186 1563],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1463,[ 146 1342],[ 171 1318],[ 127 1352],1.785714285714286,1.3461538461538465,1.514301896376796,-56.56041234337836
1556,[ 133 1733],[ 171 1769],[ 129 1731],-1.3461538461538465,-1.785714285714286,-1.7511117802003242,60.2707912738496
1128,[ 187 2155],[ 198 2145],[ 149 2169],1.785714285714286,2.4999999999999996,1.9775111606609836,-63.17490827224121
417,[143 914],[106 879],[149 917],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
1342,[139 263],[145 268],[ 99 238],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
794,[195 611],[203 604],[156 633],1.785714285714286,1.3461538461538465,1.7013784984203093,-59.55474674783929
470,[106 375],[117 375],[ 66 361],inf,-2.4999999999999996,-12.131645500189586,85.28781650681104
692,[  75 2108],[  60 2121],[ 107 2091],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
90,[ 126 2158],[  96 2188],[ 138 2150],1.7857142857142856,1.3461538461538465,1.4576641470398124,-55.548744379288024
733,[  51 1104],[  17 1073],[  69 1104],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2101,[ 212 1676],[ 216 1679],[ 172 1638],-1.7857142857142858,-2.4999999999999996,-1.8450635677983207,61.542894230353006
1440,[ 130 1074],[ 132 1074],[  90 1034],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
101,[  86 2024],[ 124 1988],[  80 2027],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
960,[  93 1999],[ 121 1976],[  74 2005],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2436,[170 655],[209 617],[166 657],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
1801,[ 194 1716],[ 198 1719],[ 154 1683],-1.7857142857142858,-2.4999999999999996,-1.8485261864318807,61.58787478164228
397,[222 780],[243 794],[187 778],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
703,[ 116 1322],[ 154 1286],[ 112 1325],1.785714285714286,1.5,1.5249114965209525,-56.74410857458282
2354,[ 109 2210],[ 107 2210],[ 149 2171],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
784,[ 103 1982],[ 120 1971],[  70 1985],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
159,[ 208 1428],[ 220 1419],[ 170 1443],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
2427,[186  69],[224 107],[178  66],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2023,[  67 1805],[  41 1781],[  87 1815],-1.7857142857142856,-2.4999999999999996,-2.223401059076932,65.7836237465291
1417,[180 108],[212 137],[166 103],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1064,[105 353],[117 362],[ 67 352],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2077,[104 528],[144 490],[102 529],1.785714285714286,1.7857142857142856,1.78571,-60.751115041598325
2301,[105 169],[ 83 148],[126 184],-1.5,-1.3461538461538465,-1.4167716212237873,54.7844067880174
1239,[ 119 2033],[ 134 2019],[  86 2044],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
438,[133 490],[141 484],[ 93 510],1.785714285714286,1.7857142857142856,1.78571,-60.751115041598325
1965,[173 823],[133 791],[181 823],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1819,[198 791],[238 831],[186 788],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2495,[155 204],[171 218],[124 189],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
304,[ 143 2189],[ 111 2219],[ 155 2184],2.4999999999999996,1.785714285714286,1.949009521584492,-62.83849673747737
367,[  50 1006],[  43 1001],[  90 1032],-1.7857142857142856,-2.4999999999999996,-1.8948305884624932,62.17707377486434
846,[ 152 1518],[ 134 1532],[ 184 1513],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1442,[ 164 1680],[ 200 1714],[ 157 1676],-1.7857142857142858,-2.4999999999999996,-2.3999861592237517,67.38001774101859
666,[  77 1743],[  65 1733],[ 113 1760],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
774,[ 106 1218],[ 122 1205],[  74 1229],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
954,[137 921],[102 888],[145 925],-1.7857142857142856,-1.7857142857142858,-1.78571,60.751115041598325
251,[ 115 1418],[ 104 1428],[ 152 1402],1.7857142857142856,2.4999999999999996,1.9781564078888765,-63.182434992420674
1651,[105 436],[121 425],[ 71 441],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1298,[ 98 419],[118 407],[ 69 426],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1370,[ 119 1231],[ 127 1223],[  79 1249],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1164,[133 644],[110 666],[154 631],1.7857142857142856,1.5624999999999991,1.660028500682379,-58.93526991805937
1812,[  72 1030],[  43 1001],[  89 1035],-1.7857142857142856,-2.4999999999999996,-2.2844922757812665,66.35936874559484
1600,[ 125 1003],[ 152 1029],[107 998],-1.3461538461538465,-2.4999999999999996,-2.1162067788117147,64.7072228005089
685,[ 67 271],[ 36 242],[ 82 277],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1638,[124 969],[ 163 1008],[122 968],-1.3461538461538465,-1.7857142857142856,-1.768583684569035,60.51513184286026
1495,[166 828],[132 799],[179 833],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
721,[ 138 1331],[ 164 1305],[ 121 1341],1.5,1.3461538461538465,1.399863130543081,-54.45967269792024
1708,[152 799],[133 791],[184 799],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
54,[181 928],[198 943],[151 914],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
942,[  91 1754],[  66 1731],[ 111 1764],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1328,[ 151 1008],[ 159 1016],[113 986],-1.7857142857142858,-1.3461538461538465,-1.6956554892535456,59.47034311765564
70,[ 135 1256],[ 138 1253],[  95 1290],2.4999999999999996,1.7857142857142856,2.446590378093902,-67.76858997815515
2074,[198 827],[231 860],[182 822],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
215,[ 137 1692],[ 104 1659],[ 147 1697],-1.7857142857142856,-1.7857142857142858,-1.7857099999999997,60.751115041598304
2216,[  95 1841],[ 125 1871],[  80 1836],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1598,[ 143 1752],[ 168 1775],[ 123 1742],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
2480,[100 137],[ 93 130],[138 162],-1.7857142857142856,-1.3461538461538465,-1.7071442773024024,59.63935544976178
1031,[ 41 490],[ 29 501],[ 80 478],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
