Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
580,[283 149],[271 130],[289 168],-0.3,-0.3,-0.3,16.69924423399362
2100,[ 255 3289],[ 266 3311],[ 250 3276],-0.3,-0.3,-0.3,16.69924423399362
1714,[ 544 2862],[ 538 2849],[ 544 2887],-0.3,0.0,-0.1907531952986365,10.799612628770664
1190,[ 878 3796],[ 886 3789],[ 851 3805],1.7857142857142858,2.5,1.9799510236595723,-63.20334838798168
23,[ 491 3263],[ 492 3257],[ 488 3294],0.3,0.3,0.3,-16.69924423399362
2307,[851 626],[852 624],[824 650],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1942,[ 468 1368],[ 481 1383],[ 466 1347],-0.3,-0.3,-0.3,16.69924423399362
920,[ 592 2527],[ 592 2492],[ 592 2529],0.0,0.0,0.0,0.0
1636,[ 704 3272],[ 692 3257],[ 710 3290],-0.3,-0.3,-0.2999999999999999,16.69924423399362
942,[ 187 1001],[ 189 1003],[171 970],-0.5,-0.3,-0.4850006334047391,25.873414606689863
1531,[ 389 1347],[ 370 1324],[ 389 1359],-0.3,-0.3,-0.3,16.69924423399362
239,[ 488 3680],[ 510 3706],[ 488 3671],-0.3,-0.3,-0.3,16.69924423399362
782,[  89 3642],[  78 3652],[ 106 3625],1.0,1.0,1.0,-44.99999999999999
2166,[ 170 1339],[ 198 1311],[ 170 1340],0.3,0.4,0.397536823245281,-21.67964276829637
2160,[ 166 2920],[ 157 2929],[ 174 2894],0.5,0.3,0.4362502030760954,-23.569246317277074
911,[ 576 2892],[ 577 2922],[ 576 2885],-0.3,0.0,-0.0567312092525531,3.246978450365706
1342,[ 124 3369],[ 128 3374],[ 101 3346],-1.0,-1.0,-1.0,44.99999999999999
2345,[ 39 441],[ 20 458],[ 54 436],1.7857142857142858,2.5,2.2265824891209784,-65.81425644406927
454,[ 345 3660],[ 343 3655],[ 349 3691],-0.3,-0.3,-0.3,16.69924423399362
1300,[ 457 2138],[ 475 2160],[ 455 2125],-0.3,-0.3,-0.3,16.69924423399362
717,[399 943],[424 917],[396 951],0.3,0.3,0.3,-16.69924423399362
1400,[142 252],[144 255],[121 224],-1.0,-0.7000000000000002,-0.971981610237317,44.18598253569913
1699,[ 870 2374],[ 889 2393],[ 855 2371],-2.5,-2.5,-2.5,68.19859051364821
2348,[ 627 3288],[ 627 3268],[ 628 3304],0.0,-0.3,-0.1665222569839973,9.454271577600384
1409,[ 881 3853],[ 899 3841],[ 857 3830],2.5,inf,4.126978433639922,-76.37929437905721
1156,[241 608],[230 623],[246 586],0.3,0.3,0.3,-16.69924423399362
1419,[ 817 2224],[ 802 2239],[ 831 2214],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1463,[ 200 2105],[ 213 2092],[ 195 2125],0.5,0.3,0.4057198318047252,-22.083370235621057
2093,[545 179],[554 162],[543 198],0.3,0.3,0.3,-16.69924423399362
1867,[407 215],[407 216],[412 178],0.0,0.3,0.0078254794124599,-0.4483577909526517
366,[ 401 2936],[ 412 2947],[ 395 2911],-0.3,-0.3,-0.3,16.69924423399362
119,[ 794 2431],[ 785 2422],[ 814 2447],-1.176470588235294,-1.3461538461538465,-1.232798904875728,50.952338290316035
50,[ 447 2929],[ 453 2940],[ 443 2903],-0.3,-0.3,-0.3,16.69924423399362
90,[ 561 2846],[ 561 2846],,0.0,,0.0,0.0
449,[802 593],[812 583],[786 611],0.8,0.7000000000000001,0.7630032296530189,-37.34374852535732
133,[ 830 1430],[ 855 1404],[ 828 1432],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2125,[ 824 2205],[ 797 2232],[ 825 2204],1.5,1.5,1.5,-56.30993247402022
1711,[ 863 1436],[ 871 1429],[ 838 1448],1.7857142857142858,1.7857142857142858,1.78571,-60.751115041598325
1555,[ 512 3274],[ 523 3262],[ 511 3298],0.3,0.3,0.3,-16.69924423399362
1758,[ 86 983],[ 83 981],[ 111 1008],-1.0,-1.0,-1.0,44.99999999999999
2284,[ 88 419],[ 88 418],[ 52 423],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
1097,[ 468 2113],[ 443 2088],[ 468 2122],-0.3,-0.1999999999999999,-0.2202906801996532,12.423303430460209
1943,[ 269 3296],[ 277 3310],[ 269 3274],-0.3,0.0,-0.1731169541181211,9.82152752526903
1554,[ 149 1742],[ 130 1723],[ 154 1753],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1375,[ 610 3694],[ 610 3698],[ 610 3660],0.0,0.0,0.0,0.0
834,[ 480 2896],,[ 480 2896],,0.0,0.0,0.0
2376,[825 703],[814 712],[848 696],1.7857142857142858,2.5,2.0510910966807314,-64.0086653746828
171,[ 457 3680],[ 486 3710],[ 455 3677],-0.3,-0.3,-0.3,16.69924423399362
1759,[  84 2803],[ 104 2785],[  74 2808],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
1410,[  72 2004],[  93 1986],[  62 2008],2.4999999999999996,2.5,2.5,-68.19859051364821
2334,[ 638 2501],[ 630 2492],[ 641 2527],-0.3,-0.3,-0.3,16.69924423399362
1967,[ 872 3175],[ 883 3184],[ 848 3168],-2.5,-2.5,-2.5,68.19859051364821
1416,[ 321 3254],[ 337 3234],[ 321 3272],0.3,0.3,0.3,-16.69924423399362
2377,[  72 2705],[  83 2705],[  47 2703],inf,-2.5,-8.199971001811114,83.0470181842349
478,[824 602],[828 597],[801 625],1.0,1.0,1.0,-44.99999999999999
1280,[ 839 2458],[ 848 2467],[ 819 2442],-1.176470588235294,-1.3461538461538465,-1.232798904875728,50.952338290316035
925,[ 324 2528],[ 324 2534],[ 324 2497],0.0,0.0,0.0,0.0
2126,[ 891 3125],[ 898 3131],[ 859 3123],-2.5,-2.5,-2.5,68.19859051364821
2276,[ 108 2107],[  99 2118],[ 123 2088],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
2305,[889  18],[898  27],[857  32],-2.5,inf,-3.41099837145128,73.66048271695543
1564,[  23 1153],[   7 1140],[  46 1153],-2.5,-2.5000000000000004,-2.5,68.19859051364821
281,[736 970],[752 988],[728 956],-0.5,-0.5,-0.5,26.56505117707799
1732,[ 603 2078],[ 603 2068],[ 603 2108],0.0,0.0,0.0,0.0
369,[ 217 1317],[ 217 1317],,0.2,,0.2,-11.309932474020211
723,[ 423 3283],,[ 423 3283],,0.3,0.3,-16.69924423399362
2387,[ 334 3675],[ 330 3656],[ 334 3692],-0.3,0.0,-0.1400464543026449,7.972220847933152
2131,[439 924],[442 920],[435 957],0.3,0.3,0.3,-16.69924423399362
932,[ 378 2939],[ 385 2951],[ 378 2913],-0.3,-0.3,-0.3,16.69924423399362
1939,[ 331 2491],[ 360 2460],[ 331 2497],0.3,0.0,0.0371517253660521,-2.127658524423641
1763,[721 992],[727 998],[712 962],-0.3,-0.3,-0.3,16.69924423399362
1226,[ 218 1769],[ 218 1769],,-0.3,,-0.3,16.69924423399362
1442,[ 781 1368],[ 799 1349],[ 774 1378],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1954,[ 327 2921],[ 360 2954],[ 327 2917],-0.3,0.0,-0.0236830976271852,1.3566879272653358
1624,[  47 3526],[  17 3553],[  51 3526],2.5,2.5,2.5000000000000004,-68.19859051364821
1251,[357 191],[343 207],[357 171],0.3,0.3,0.2999999999999999,-16.69924423399362
1649,[  75 3487],[  83 3487],[  47 3487],inf,2.5,11.25,-84.9203921399854
616,[ 144 2115],[ 123 2135],[ 148 2105],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1687,[ 833 2227],[ 808 2250],[ 838 2225],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
729,[ 815 2421],[ 798 2405],[ 827 2430],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1366,[577 173],[577 164],[575 200],0.3,0.3,0.3,-16.69924423399362
144,[745 173],[772 202],[744 173],-0.5,-0.5,-0.5,26.56505117707799
1608,[ 485 2481],[ 486 2480],[ 481 2517],0.3,0.3,0.3,-16.69924423399362
849,[ 698 2919],[ 688 2932],[ 705 2898],0.3,0.3,0.3,-16.69924423399362
761,[ 76 380],[ 83 380],[ 47 383],inf,2.5,12.912414097938036,-85.57157617423464
804,[107 234],[ 80 208],[108 235],-1.0,-1.0,-1.0,44.99999999999999
1083,[ 251 2159],[ 235 2176],[ 256 2139],0.3,0.3,0.3,-16.69924423399362
721,[  87 1790],[  68 1772],[  96 1799],-1.0,-1.0,-1.0,44.99999999999999
441,[ 382 2933],[ 393 2950],[ 378 2913],-0.3,-0.3,-0.3,16.69924423399362
1580,[ 667 1354],[ 650 1372],[ 670 1338],0.3,0.3,0.3,-16.69924423399362
1940,[124 562],[111 575],[135 545],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
745,[719 583],[698 607],[723 576],0.3,0.3,0.3,-16.69924423399362
653,[ 79 419],[ 87 415],[ 52 423],2.4999999999999996,2.5,2.5,-68.19859051364821
1415,[ 502 2553],[ 501 2560],[ 506 2522],0.3,0.3,0.3,-16.69924423399362
943,[ 431 1752],[ 415 1769],[ 436 1734],0.3,0.3,0.3,-16.69924423399362
749,[ 491 2107],[ 471 2083],[ 491 2118],-0.3,0.0,-0.0781231528911904,4.4670538718609345
1224,[ 230 3704],[ 211 3723],[ 233 3688],0.3,0.3,0.3,-16.69924423399362
2115,[ 633 2869],[ 649 2847],[ 633 2885],0.3,0.2,0.2370345157602343,-13.334969567290768
2416,[ 549 1354],[ 564 1371],[ 549 1335],-0.3,0.0,-0.1367839095150511,7.788804972796531
750,[ 352 2112],[ 343 2103],[ 352 2139],-0.3,0.0,-0.2038868276948877,11.523905024424604
342,[265 964],[277 982],[261 947],-0.3,-0.3,-0.3,16.69924423399362
2392,[ 719 1723],[ 700 1702],[ 724 1733],-0.5,-0.3,-0.3566093955627035,19.62671197204636
1096,[605 569],[605 594],[605 556],0.0,0.0,0.0,0.0
1149,[178 204],[196 224],[173 193],-0.5,-0.7000000000000002,-0.6380202367666095,32.53869961528181
1916,[ 847 2360],[ 823 2341],[ 856 2364],-2.5,-1.7857142857142858,-1.9595869154773589,62.96425045598244
2184,[314 594],[337 628],[311 590],-0.3,-0.3,-0.3,16.69924423399362
1362,[594 587],[594 594],[594 556],0.0,0.0,0.0,0.0
911,[ 576 2892],[ 577 2922],[ 576 2885],-0.3,0.0,-0.0567312092525531,3.246978450365706
674,[745 561],[757 548],[736 581],0.5,0.5,0.5,-26.56505117707799
2255,[ 222 2150],[ 203 2169],[ 225 2134],0.3,0.3,0.3,-16.69924423399362
1632,[ 116 2903],[ 114 2905],[ 135 2873],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2258,[ 614 3314],[ 637 3344],[ 610 3306],-0.3,-0.3,-0.3,16.69924423399362
51,[149 587],[143 594],[163 561],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
32,[ 231 2877],[ 234 2874],[ 224 2909],0.3,0.3,0.2999999999999999,-16.69924423399362
1674,[ 685 2488],[ 681 2484],[ 695 2518],-0.3,-0.3,-0.3,16.69924423399362
1246,[  56 1176],[  83 1166],[  48 1176],2.4999999999999996,inf,11.49761253055498,-85.02923247928621
557,[ 811 2235],[ 803 2241],[ 833 2217],1.7857142857142858,1.3461538461538465,1.6713167400399642,-59.10662452223187
2427,[630 995],[ 649 1015],[627 977],-0.3,-0.3,-0.3,16.69924423399362
1518,[ 743 2172],[ 738 2177],[ 758 2145],0.5,0.7000000000000001,0.5372573665217732,-28.247242731732737
1515,[518 576],[537 598],[518 563],-0.3,-0.3,-0.3,16.69924423399362
1238,[874 740],[896 719],[859 740],2.5,2.499999999999999,2.4999999999999996,-68.19859051364818
1932,[  57 3456],[  83 3472],[  49 3456],-2.4999999999999996,inf,-12.040210951546092,85.25219469686391
1786,[ 274 2532],[ 274 2535],[ 272 2498],0.0,-0.3,-0.0242857475748631,1.3911973731030722
1662,[  43 1820],[  37 1815],[  69 1837],-1.7857142857142856,-1.3461538461538465,-1.6973987473694057,59.496097652152166
2176,[ 743 2099],[ 745 2095],[ 728 2129],0.3,0.3,0.2999999999999999,-16.69924423399362
1691,[ 302 2157],[ 292 2181],[ 302 2142],0.3,0.0,0.1097560975609756,-6.263490614334539
418,[ 199 2151],[ 186 2164],[ 204 2129],0.3,0.3,0.3,-16.69924423399362
2169,[ 335 1346],[ 330 1328],[ 335 1364],-0.3,0.0,-0.1472130055301913,8.374532907910197
574,[ 855 1607],[ 883 1632],[ 852 1606],-2.5,-2.5,-2.5,68.19859051364821
2060,[667 209],[688 233],[665 197],-0.3,-0.3,-0.2999999999999999,16.69924423399362
658,[  63 3523],[  84 3503],[  52 3527],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
2080,[150 168],[146 162],[162 197],-0.5,-0.3,-0.4626327202918489,24.826805351382777
2264,[375 169],[406 138],[375 172],0.3,0.2,0.2064046974020228,-11.662342173196173
877,[  41 1949],[  11 1977],[  47 1947],2.5,2.5,2.5,-68.19859051364821
2432,[617 988],[ 637 1016],[617 977],-0.3,0.0,-0.0726723363358068,4.1565112188901985
259,[741 959],[763 983],[738 952],-0.5,-0.5,-0.5,26.56505117707799
341,[  75 2541],[  75 2541],,-1.0,,-1.0,44.99999999999999
2297,[  74 1248],[  99 1223],[  71 1251],1.7857142857142856,1.3461538461538465,1.3932457142857144,-54.33116287297632
944,[  58 2652],[  86 2675],[  54 2652],-2.4999999999999996,inf,-25.147088664991795,87.7227738933567
655,[728 191],[750 213],[726 181],-0.5,-0.3,-0.3493723407964886,19.258002335885696
2054,[ 297 2527],[ 297 2534],[ 297 2496],0.0,0.0,0.0,0.0
2050,[  72 1225],[  92 1207],[  61 1230],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
2386,[  90 2862],[  77 2875],[ 104 2847],1.0,1.0,1.0,-44.99999999999999
2077,[ 131 1022],[ 141 1033],[ 116 1004],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1864,[ 766 3690],[ 787 3669],[ 761 3698],0.7000000000000001,0.5,0.5482156230382479,-28.732241499856087
1081,[ 266 2890],[ 266 2879],[ 266 2915],0.3,0.3,0.3,-16.69924423399362
1245,[ 386 2167],[ 393 2174],[ 386 2136],-0.3,0.0,-0.2273866710191327,12.81047375513892
900,[ 693 2856],[ 693 2854],[ 681 2891],0.3,0.3,0.3,-16.69924423399362
97,[817 114],[790  88],[818 115],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
1781,[679 228],[682 234],[674 196],-0.3,-0.3,-0.3,16.69924423399362
986,[ 341 2494],[ 369 2461],[ 340 2497],0.3,0.3,0.3,-16.69924423399362
812,[  96 1052],[ 111 1067],[  82 1041],-1.5,-1.3461538461538465,-1.4163545883391084,54.776459665399734
444,[ 520 3281],[ 537 3264],[ 518 3299],0.3,0.3,0.3,-16.69924423399362
106,[ 839 1681],[ 848 1691],[ 819 1666],-1.176470588235294,-1.3461538461538465,-1.2358353000173123,51.02127826767553
2181,[ 155 3623],[ 159 3618],[ 136 3649],0.6,0.7000000000000001,0.6165859948006885,-31.657402260545854
1517,[ 652 2518],[ 630 2492],[ 653 2526],-0.3,-0.3,-0.3,16.69924423399362
988,[ 536 3702],[ 536 3703],[ 530 3665],-0.3,-0.3,-0.3,16.69924423399362
2122,[195 181],[167 153],[196 183],-0.3,-0.3,-0.3,16.69924423399362
1407,[486 196],[460 225],[489 191],0.3,0.3,0.3,-16.69924423399362
756,[  63 1159],[  83 1159],[  47 1159],inf,2.5,4.5,-77.47119229084852
765,[ 854 2380],[ 883 2408],[ 852 2380],-2.5,inf,-52.88911092686593,88.91681005104749
7,[ 324 3699],[ 350 3731],[ 324 3693],-0.3,0.0,-0.0381105175848064,2.182515584655089
1355,[ 94 294],[103 303],[ 73 280],-1.7857142857142856,-1.3461538461538465,-1.6383526187455255,58.60139394028292
2104,[ 449 3253],[ 449 3249],[ 446 3287],0.0,0.3,0.0314695523047018,-1.8024776697424083
437,[396 928],[406 914],[396 951],0.3,0.3,0.3,-16.69924423399362
2233,[ 280 1357],[ 280 1328],[ 279 1364],0.0,0.3,0.2411905310199372,-13.560213188460008
747,[ 241 2139],[ 211 2171],[ 242 2137],0.3,0.3,0.3,-16.69924423399362
252,[805 607],[821 590],[794 618],1.0,1.0,1.0,-44.99999999999999
822,[ 223 1754],[ 230 1765],[ 217 1730],-0.3,-0.3,-0.3,16.69924423399362
1370,[  85 2862],[  74 2872],[ 102 2845],1.0,1.0,1.0,-44.99999999999999
269,[ 282 2906],[ 282 2880],[ 279 2916],0.0,0.3,0.2140486935282146,-12.081772365442983
1984,[ 146 2077],[ 157 2065],[ 132 2094],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
463,[ 375 2130],[ 353 2102],[ 375 2137],-0.3,0.0,-0.0492853765562037,2.821560976986811
834,[ 480 2896],,[ 480 2896],,0.0,0.0,0.0
2477,[100 279],[112 289],[ 82 265],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1716,[ 273 1712],[ 250 1684],[ 273 1721],-0.3,-0.3,-0.3,16.69924423399362
2142,[372 561],[362 549],[372 585],-0.3,-0.2,-0.2605747034808676,14.605054969794615
238,[ 825 3703],[ 827 3700],[ 800 3728],1.0,1.0,1.0,-44.99999999999999
981,[ 151 1771],[ 168 1790],[ 146 1759],-0.5,-0.7000000000000001,-0.6324589320650599,32.31167238538764
2015,[ 756 1693],[ 744 1681],[ 768 1711],-0.6,-0.7000000000000001,-0.6439607805437114,32.77994684935576
2392,[ 719 1723],[ 700 1702],[ 724 1733],-0.5,-0.3,-0.3566093955627035,19.62671197204636
1256,[ 236 2493],[ 211 2467],[ 238 2501],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2435,[ 149 3652],[ 173 3627],[ 146 3655],0.5,0.7000000000000001,0.6781858649098708,-34.144565654370126
500,[  70 2035],[  45 2060],[  74 2033],1.5,1.7857142857142856,1.75362827844363,-60.30621053805126
1393,[  16 1175],[   8 1183],[  47 1171],2.5,2.5,2.5000000000000004,-68.19859051364821
95,[ 879 3839],[ 896 3823],[ 857 3830],2.5,inf,4.955353551313314,-78.59082891910211
845,[148 950],[141 941],[160 974],-0.5,-0.5,-0.5,26.56505117707799
1454,[ 179 1356],[ 160 1378],[ 184 1346],0.3,0.5,0.4444444444444444,-23.962488974578186
249,[787 922],[813 950],[786 922],-0.7000000000000001,-0.8,-0.7974496267067112,38.5705963475465
2334,[ 638 2501],[ 630 2492],[ 641 2527],-0.3,-0.3,-0.3,16.69924423399362
2434,[ 815 2986],[ 795 3005],[ 824 2979],1.5,1.3461538461538465,1.391142322507324,-54.290146153660096
2407,[ 372 2523],[ 362 2537],[ 377 2501],0.3,0.3,0.3,-16.69924423399362
184,[415 192],[397 214],[419 179],0.3,0.3,0.3,-16.69924423399362
2463,[ 711 3652],[ 724 3639],[ 704 3673],0.3,0.3,0.3,-16.69924423399362
1425,[ 783 1343],[ 786 1340],[ 763 1371],0.6,0.7000000000000001,0.6109765266489843,-31.423950888923756
34,[ 185 3711],[ 183 3715],[ 192 3677],0.3,0.3,0.3,-16.69924423399362
541,[ 754 3726],[ 746 3734],[ 770 3704],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2028,[ 754 1351],[ 772 1332],[ 749 1363],0.5,0.5,0.5,-26.56505117707799
1069,[ 824 3735],[ 842 3716],[ 814 3742],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1049,[ 330 3726],[ 330 3733],[ 330 3693],0.0,-0.2,-0.035,2.004534032105904
2002,[ 239 2467],[ 235 2462],[ 243 2500],-0.3,-0.3,-0.3,16.69924423399362
1083,[ 251 2159],[ 235 2176],[ 256 2139],0.3,0.3,0.3,-16.69924423399362
986,[ 341 2494],[ 369 2461],[ 340 2497],0.3,0.3,0.3,-16.69924423399362
763,[161 546],[179 526],[155 556],0.5,0.3,0.3604727001766269,-19.82284912720479
426,[417 170],[442 144],[417 178],0.3,0.2,0.2181531948868183,-12.306450335755288
1864,[ 766 3690],[ 787 3669],[ 761 3698],0.7000000000000001,0.5,0.5482156230382479,-28.732241499856087
609,[ 133 2912],[ 130 2915],[ 153 2884],0.7000000000000001,0.5000000000000001,0.6780469467020314,-34.13911340147339
2387,[ 334 3675],[ 330 3656],[ 334 3692],-0.3,0.0,-0.1400464543026449,7.972220847933152
1775,[ 581 3316],[ 557 3343],[ 581 3305],0.3,0.0,0.0700268465625369,-4.005703632172088
275,[698 550],[715 532],[694 566],0.3,0.3,0.3,-16.69924423399362
1996,[ 549 2511],[ 564 2491],[ 549 2527],0.3,0.0,0.1170731707317073,-6.677402178041246
2377,[  72 2705],[  83 2705],[  47 2703],inf,-2.5,-8.199971001811114,83.0470181842349
1769,[  98 3311],[  90 3303],[ 115 3332],-1.0,-0.7000000000000001,-0.9114553633923498,42.347774912853815
209,[141 984],[114 957],[142 985],-0.7000000000000001,-0.6,-0.6035714285714285,31.113981094792702
2221,[ 431 3667],[ 415 3645],[ 432 3680],-0.3,-0.3,-0.3,16.69924423399362
697,[ 625 3621],[ 625 3621],,0.0,,0.0,0.0
508,[ 709 1381],[ 706 1386],[ 720 1351],0.3,0.3,0.3,-16.69924423399362
1143,[  82 3643],[  75 3649],[ 103 3622],1.0,1.0,1.0,-44.99999999999999
291,[ 252 1728],[ 277 1758],[ 250 1724],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1008,[  74 2027],[ 100 2001],[  72 2029],1.7857142857142856,1.5,1.520407857142857,-56.66635044635272
422,[ 805 1449],[ 797 1456],[ 828 1433],1.5,1.3461538461538465,1.4576835011119396,-55.54909925065387
1670,[ 745 2950],[ 740 2954],[ 760 2922],0.7000000000000001,0.5,0.6664475812223215,-33.68137633631548
1621,[753 629],[749 632],[773 602],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1951,[373 178],[353 208],[373 172],0.3,0.0,0.0428005719607213,-2.4507963355376927
149,[ 645 2490],[ 645 2490],,0.0,,0.0,0.0
2050,[  72 1225],[  92 1207],[  61 1230],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
658,[  63 3523],[  84 3503],[  52 3527],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
1399,[  16 3456],[   9 3449],[  48 3459],-2.5,-2.5,-2.5,68.19859051364821
794,[ 303 3303],[ 303 3310],[ 303 3272],0.0,0.0,0.0,0.0
1669,[ 36 363],[ 10 339],[ 47 363],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1346,[764 916],[749 902],[774 931],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
648,[  33 2813],[  32 2813],[  67 2797],1.7857142857142858,1.7857142857142856,1.78571,-60.75111504159832
91,[ 801 3005],[ 797 3008],[ 831 2990],1.5,1.3461538461538465,1.480040746022386,-55.95479437954045
1454,[ 179 1356],[ 160 1378],[ 184 1346],0.3,0.5,0.4444444444444444,-23.962488974578186
663,[ 511 3703],[ 511 3706],[ 510 3668],-0.1999999999999999,-0.3,-0.2078917706162752,11.744039514763893
2112,[  22 1077],[  20 1076],[  57 1089],-1.7857142857142858,-2.5,-1.8264174683570291,61.298415639336
1035,[  62 3545],[  88 3522],[  57 3547],2.4999999999999996,2.5,2.5,-68.19859051364821
1885,[ 133 2521],[ 118 2506],[ 143 2536],-0.6,-0.7000000000000001,-0.6540588291844329,33.18704692107472
2018,[ 255 2177],[ 255 2179],[ 256 2139],0.0,0.3,0.0149950682654391,-0.8590897396111783
1229,[ 705 1702],[ 705 1700],[ 716 1736],-0.4,-0.3,-0.394699899957516,21.53914461173412
2471,[481 988],[ 471 1003],[482 966],0.3,0.3,0.3,-16.69924423399362
1152,[115 477],[117 476],[ 86 498],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1288,[734 940],[716 920],[739 951],-0.3,-0.5,-0.4380202367666095,23.654391596359645
2292,[ 561 2491],[ 561 2490],[ 558 2527],0.0,0.3,0.0080808551540744,-0.4629888176032668
1939,[ 331 2491],[ 360 2460],[ 331 2497],0.3,0.0,0.0371517253660521,-2.127658524423641
2171,[ 101 1281],[ 123 1259],[  94 1284],1.1764705882352942,1.3461538461538465,1.312783220179251,-52.702011014769205
1446,[  94 1024],[ 67 997],[  94 1025],-1.1764705882352942,-1.3461538461538465,-1.3418196352463183,53.30443422816934
496,[849 131],[852 134],[822 110],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1801,[ 436 1695],[ 436 1695],,0.3,,0.3,-16.69924423399362
956,[620 574],[620 594],[620 557],0.0,0.2,0.1081081081081081,-6.170175095029609
1914,[ 132 2835],[ 139 2827],[ 114 2856],1.0,0.7000000000000001,0.9167107488999822,-42.51181951779878
2099,[ 79 435],[ 90 426],[ 57 443],2.4999999999999996,2.5,2.5,-68.19859051364821
2091,[ 126 3333],[ 148 3356],[ 121 3328],-0.8,-0.7000000000000001,-0.7181781462822988,35.6850814498427
1201,[733 211],[738 218],[719 184],-0.3,-0.3,-0.3,16.69924423399362
530,[ 358 3267],[ 385 3239],[ 356 3274],0.3,0.3,0.3,-16.69924423399362
1673,[  48 3545],[  23 3569],[  55 3543],2.5,2.5,2.4999999999999996,-68.19859051364818
595,[255 919],[250 908],[262 946],-0.3,-0.3,-0.3,16.69924423399362
1472,[  24 1239],[  22 1239],[  59 1227],1.7857142857142858,2.5,1.8223402564102564,-61.244444322884625
435,[ 507 2494],[ 516 2485],[ 500 2520],0.3,0.3,0.3,-16.69924423399362
540,[507 185],[530 159],[505 193],0.3,0.3,0.3,-16.69924423399362
1429,[ 283 1745],[ 283 1758],[ 283 1721],0.0,0.0,0.0,0.0
1822,[ 458 2892],[ 432 2866],[ 458 2900],-0.3,0.0,-0.0536078620280133,3.0685670066492334
473,[ 481 1769],[ 471 1779],[ 482 1742],0.3,0.3,0.3,-16.69924423399362
1218,[ 401 3255],[ 412 3243],[ 396 3279],0.3,0.3,0.3,-16.69924423399362
217,[ 382 2936],[ 393 2950],[ 378 2913],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1161,[ 566 2893],[ 577 2922],[ 566 2886],-0.3,-0.3,-0.3,16.69924423399362
1886,[ 255 3682],[ 277 3656],[ 255 3690],0.3,0.3,0.3,-16.69924423399362
1137,[446 207],[438 221],[452 185],0.3,0.3,0.3,-16.69924423399362
667,[ 511 3283],[ 530 3263],[ 511 3298],0.3,0.3,0.3,-16.69924423399362
292,[351 181],[330 206],[351 170],0.3,0.0,0.0756019713590219,-4.323449279846438
1578,[301 199],[301 206],[301 168],0.0,0.0,0.0,0.0
1139,[652 596],[652 597],[658 560],0.2,0.3,0.2026669102315394,-11.456782511370353
2447,[ 626 2512],[ 626 2492],[ 628 2528],0.0,-0.3,-0.1660921930029814,9.430293903635834
1813,[ 306 2150],[ 314 2181],[ 306 2142],-0.3,0.0,-0.0599765773664871,3.432293156467685
314,[ 154 1303],[ 163 1293],[ 141 1324],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1132,[ 371 3725],[ 371 3729],[ 364 3691],0.0,-0.3,-0.0309972513864621,1.7754431937854285
1008,[  74 2027],[ 100 2001],[  72 2029],1.7857142857142856,1.5,1.520407857142857,-56.66635044635272
1281,[ 363 2898],[ 353 2878],[ 365 2914],-0.3,-0.3,-0.3,16.69924423399362
374,[677 593],[673 600],[685 565],0.3,0.3,0.3,-16.69924423399362
581,[ 691 2526],[ 718 2553],[ 688 2521],-0.3,-0.3,-0.3,16.69924423399362
909,[ 797 3259],[ 815 3277],[ 788 3249],-0.8,-0.7000000000000001,-0.7345767358946312,36.30013798097548
2137,[ 170 2524],[ 196 2552],[ 170 2522],-0.5,-0.4,-0.40497389372927,22.04666244586923
