Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
127,[ 645 1718],[ 642 1715],[ 653 1750],-0.3,-0.3,-0.3,16.69924423399362
548,[ 632 1786],[ 637 1792],[ 627 1753],-0.3,-0.3,-0.3,16.69924423399362
2069,[337 590],[369 625],[337 588],-0.3,0.0,-0.012139943734214,0.6955333720128581
2120,[161 940],[155 934],[175 967],-0.5,-0.7000000000000001,-0.5436271413859973,28.529703367034895
1376,[837  89],[864 117],[836  89],-1.3461538461538465,-1.7857142857142858,-1.7746927133030252,60.59970476113988
751,[ 886 1545],[ 901 1545],[ 861 1545],-2.499999999999999,inf,-3.999999999999999,75.96375653207352
1974,[599 170],[599 164],[595 201],0.0,0.3,0.0483130697015048,-2.7659842505831302
1421,[ 168 1788],[ 168 1790],[ 149 1757],-0.5,-0.7000000000000001,-0.5104277140896496,27.041026055689347
510,[ 140 2134],[ 133 2141],[ 153 2108],0.6,0.5000000000000001,0.5745960820514964,-29.88150637922348
1603,[ 342 2946],[ 350 2955],[ 342 2916],-0.3,0.0,-0.2140737070077739,12.08314273873694
272,[ 852 3085],[ 824 3085],[ 860 3083],inf,2.5,3.236268861717439,-72.82896537728197
1937,[595 215],[571 240],[596 202],0.3,0.3,0.3,-16.69924423399362
2380,[835 605],[835 604],[808 632],1.0,1.0,1.0,-44.99999999999999
927,[803 649],[786 665],[814 639],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
226,[ 356 2106],[ 353 2102],[ 356 2139],-0.3,0.0,-0.2605263157894736,14.602458804078356
1933,[ 444 2478],[ 447 2473],[ 440 2510],0.3,0.3,0.3,-16.69924423399362
1382,[ 228 1708],[ 211 1691],[ 233 1726],-0.3,-0.3,-0.3,16.69924423399362
2196,[ 786 3699],[ 804 3680],[ 780 3710],0.8,0.7000000000000001,0.7323751029150821,-36.21811888900953
1493,[ 565 1768],[ 547 1790],[ 565 1752],0.3,0.0,0.1080464418009025,-6.166682669851196
255,[ 541 2502],[ 545 2489],[ 536 2525],0.3,0.3,0.3,-16.69924423399362
1349,[ 298 1361],[ 298 1328],[ 296 1365],0.0,0.3,0.2641963087422864,-14.799191926061932
2003,[ 859 2968],[ 861 2965],[ 830 2987],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2221,[ 431 3667],[ 415 3645],[ 432 3680],-0.3,-0.3,-0.3,16.69924423399362
529,[ 52 312],[ 25 288],[ 57 313],-2.5,-2.5,-2.5,68.19859051364821
1356,[ 821 3235],[ 839 3254],[ 812 3226],-1.0,-1.0,-1.0,44.99999999999999
1299,[ 377 3304],[ 370 3314],[ 384 3278],0.3,0.3,0.3,-16.69924423399362
1769,[  98 3311],[  90 3303],[ 115 3332],-1.0,-0.7000000000000001,-0.9114553633923498,42.347774912853815
263,[108 966],[105 963],[126 995],-0.8,-0.7000000000000001,-0.788944183031058,38.27146881555162
1047,[ 141 1758],[ 115 1732],[ 143 1760],-0.6,-0.7000000000000001,-0.6928571428571427,34.716429348864715
2490,[ 547 3265],[ 547 3265],,0.0,,0.0,0.0
1508,[ 860 2259],[ 885 2235],[ 853 2261],2.5,2.5,2.4999999999999996,-68.19859051364818
2092,[162 223],[173 235],[149 205],-0.5,-0.7000000000000002,-0.5846039253417329,30.31072389633765
1395,[ 846 3031],[ 819 3055],[ 850 3028],2.5,1.7857142857142858,1.872554225683815,-61.896448706944874
2228,[ 42 321],[ 20 300],[ 54 322],-1.7857142857142858,-2.5,-2.2974064753393693,66.4777874138694
1709,[541 942],[545 937],[536 973],0.3,0.3,0.3,-16.69924423399362
1669,[ 36 363],[ 10 339],[ 47 363],-2.5,-2.5,-2.5000000000000004,68.19859051364821
34,[ 185 3711],[ 183 3715],[ 192 3677],0.3,0.3,0.3,-16.69924423399362
1466,[ 281 1746],[ 281 1758],[ 281 1721],0.0,0.0,0.0,0.0
1067,[ 243 1375],[ 225 1398],[ 246 1362],0.3,0.3,0.3,-16.69924423399362
1826,[  85 3425],[  92 3431],[  58 3416],-1.7857142857142856,-2.5,-1.9604823149015271,62.97484636884878
652,[  57 1846],[  33 1823],[  64 1847],-1.7857142857142856,-2.4999999999999996,-2.3747093461137605,67.16383777919803
2091,[ 126 3333],[ 148 3356],[ 121 3328],-0.8,-0.7000000000000001,-0.7181781462822988,35.6850814498427
2388,[ 72 315],[ 90 332],[ 59 309],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
846,[ 786 2913],[ 798 2900],[ 774 2930],0.6,0.7000000000000001,0.6459521961675072,-32.86052751566054
87,[582 962],[582 940],[582 977],0.0,0.0,0.0,0.0
1044,[ 345 1750],[ 343 1759],[ 345 1722],0.3,0.0,0.2256878777664374,-12.717891339076942
748,[ 805 1423],[ 786 1441],[ 814 1415],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1532,[ 215 2893],[ 234 2874],[ 212 2906],0.3,0.3,0.3,-16.69924423399362
2286,[ 100 3666],[  97 3669],[ 123 3640],0.8,0.7000000000000001,0.7891090772953999,-38.27729154495271
830,[  54 2687],[  83 2696],[  48 2687],-2.4999999999999996,inf,-15.151855375574144,86.22403955819895
2394,[ 257 3293],[ 266 3311],[ 257 3275],-0.3,0.0,-0.1416407864998738,8.061792510097916
881,[ 528 2515],[ 545 2489],[ 528 2524],0.3,0.3,0.3,-16.69924423399362
1813,[ 306 2150],[ 314 2181],[ 306 2142],-0.3,0.0,-0.0599765773664871,3.432293156467685
1673,[  48 3545],[  23 3569],[  55 3543],2.5,2.5,2.4999999999999996,-68.19859051364818
1379,[ 630 2907],[ 630 2922],[ 635 2886],0.3,0.3,0.3,-16.69924423399362
1353,[ 382 1378],[ 400 1397],[ 378 1361],-0.3,-0.3,-0.3,16.69924423399362
1989,[657 192],[630 164],[657 198],-0.3,0.0,-0.0400914971019608,2.2958440468414105
1701,[863 857],[877 870],[846 846],-1.7857142857142858,-1.5624999999999998,-1.677347880802487,59.19748019764822
1089,[430 945],[453 922],[429 956],0.3,0.3,0.3,-16.69924423399362
1320,[ 565 2508],[ 577 2492],[ 565 2528],0.3,0.0,0.15,-8.530765609948132
1740,[ 121 3300],[ 109 3288],[ 132 3319],-0.6,-0.7000000000000001,-0.6435980374795053,32.76525306849917
181,[ 697 1731],[ 677 1709],[ 700 1741],-0.3,-0.3,-0.3,16.69924423399362
1844,[742 943],[718 919],[745 948],-0.5,-0.5,-0.5,26.56505117707799
2327,[ 853 3205],[ 866 3218],[ 836 3194],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1610,[ 264 3303],[ 266 3311],[ 261 3275],-0.3,-0.3,-0.3,16.69924423399362
1760,[ 422 2873],[ 421 2868],[ 426 2905],-0.3,-0.3,-0.3,16.69924423399362
533,[722 561],[741 541],[719 574],0.5,0.3,0.3651959494864594,-20.061988713573506
267,[ 510 2514],[ 530 2487],[ 510 2522],0.3,0.2,0.219230494071604,-12.36535771605295
561,[205 537],[205 537],,0.4,,0.4,-21.801409486351808
1697,[ 116 3582],[ 117 3580],[  86 3602],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1747,[606 543],[615 517],[606 556],0.3,0.0,0.0962638922434376,-5.49857190721911
1557,[ 540 3665],[ 564 3699],[ 540 3664],-0.3,-0.2,-0.2023464647078781,11.439145606526136
1842,[  13 2703],[   6 2703],[  46 2704],inf,-2.5,-14.291124299442268,85.99733794146836
581,[ 691 2526],[ 718 2553],[ 688 2521],-0.3,-0.3,-0.3,16.69924423399362
2279,[ 554 1329],[ 529 1298],[ 554 1334],-0.3,0.0,-0.0334637560891861,1.9166167802470744
173,[ 877 3158],[ 889 3169],[ 854 3150],-2.5,-2.5,-2.5,68.19859051364821
2159,[ 275 1743],[ 277 1758],[ 272 1722],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1005,[ 74 289],[ 98 313],[ 69 286],-1.5,-1.7857142857142856,-1.7438222894470743,60.16775847702005
1827,[ 659 2882],[ 688 2853],[ 657 2887],0.3,0.3,0.2999999999999999,-16.69924423399362
334,[ 460 2938],[ 460 2939],[ 455 2901],0.0,-0.3,-0.0078254794124599,0.4483577909526517
1353,[ 382 1378],[ 400 1397],[ 378 1361],-0.3,-0.3,-0.3,16.69924423399362
362,[ 885 3833],[ 896 3823],[ 857 3830],2.5,inf,3.819773949844641,-75.32946023539675
687,[  64 1290],[  55 1298],[  86 1275],1.1764705882352942,1.3461538461538465,1.229309130611154,-50.87285113949199
1653,[ 509 1754],[ 483 1781],[ 512 1747],0.3,0.3,0.3,-16.69924423399362
2042,[897   0],[901   0],[857  32],inf,inf,100.0,-89.42706130231674
746,[703 993],[ 712 1003],[699 966],-0.3,-0.3,-0.3,16.69924423399362
2385,[ 358 3681],[ 343 3655],[ 358 3691],-0.3,0.0,-0.0749687716839223,4.287374082202049
477,[ 531 3265],[ 531 3263],[ 528 3300],0.1999999999999999,0.3,0.2053867213236586,-11.606388491162493
1395,[ 846 3031],[ 819 3055],[ 850 3028],2.5,1.7857142857142858,1.872554225683815,-61.896448706944874
924,[ 309 1740],[ 309 1758],[ 309 1720],0.0,0.0,0.0,0.0
1865,[ 729 3691],[ 706 3714],[ 733 3684],0.3,0.5,0.4602738473770792,-24.715378946426664
1064,[  73 1128],[  84 1135],[  50 1122],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1677,[ 39 363],[ 10 339],[ 47 363],-2.5,-2.5,-2.5,68.19859051364821
1091,[ 498 2104],[ 477 2082],[ 503 2116],-0.3,-0.3,-0.3,16.69924423399362
574,[ 855 1607],[ 883 1632],[ 852 1606],-2.5,-2.5,-2.5,68.19859051364821
1137,[446 207],[438 221],[452 185],0.3,0.3,0.3,-16.69924423399362
2022,[ 539 1785],[ 538 1789],[ 544 1751],0.3,0.3,0.3,-16.69924423399362
2240,[ 712 2144],[ 698 2159],[ 717 2126],0.3,0.3,0.3,-16.69924423399362
2471,[481 988],[ 471 1003],[482 966],0.3,0.3,0.3,-16.69924423399362
969,[ 599 2100],[ 571 2070],[ 599 2108],-0.3,0.0,-0.0489430652701724,2.801995181948538
1771,[ 155 2555],[ 166 2567],[ 146 2535],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1241,[ 157 3294],[ 135 3272],[ 160 3302],-0.5,-0.5,-0.5,26.56505117707799
550,[ 374 3724],[ 378 3728],[ 370 3690],-0.3,-0.3,-0.3,16.69924423399362
283,[ 102 3587],[ 114 3576],[  84 3599],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
2207,[ 884 2239],[ 886 2237],[ 851 2253],1.7857142857142858,2.5,1.8379478874522328,-61.45004841809444
218,[ 146 2547],[ 166 2567],[ 141 2538],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2045,[ 891 3803],[ 891 3803],,2.499999999999999,,2.499999999999999,-68.19859051364818
1214,[431 571],[403 543],[432 576],-0.3,-0.3,-0.3,16.69924423399362
1327,[  36 1251],[  29 1256],[  64 1239],1.7857142857142858,2.4999999999999996,1.9429988574666488,-62.76655376171881
1258,[  48 2695],[  83 2696],[  47 2695],-2.4999999999999996,inf,-90.03570700005798,89.36365886807292
2104,[ 449 3253],[ 449 3249],[ 446 3287],0.0,0.3,0.0314695523047018,-1.8024776697424083
1092,[713 609],[711 612],[723 576],0.5,0.3,0.4810669755293562,-25.69067076542339
780,[ 177 1368],[ 167 1381],[ 186 1347],0.3,0.3,0.3,-16.69924423399362
1156,[241 608],[230 623],[246 586],0.3,0.3,0.3,-16.69924423399362
2470,[  99 2077],[  77 2099],[ 104 2071],1.0,1.0,1.0,-44.99999999999999
951,[ 501 3669],,[ 501 3669],,-0.2,-0.2,11.309932474020217
1739,[847 119],[857 127],[827 103],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2209,[269 131],[269 130],[273 169],0.0,-0.3,-0.0076511198798668,0.4383683238245867
615,[ 580 3694],[ 580 3698],[ 580 3661],0.0,0.0,0.0,0.0
2115,[ 633 2869],[ 649 2847],[ 633 2885],0.3,0.2,0.2370345157602343,-13.334969567290768
2321,[ 327 2917],,[ 327 2917],,0.0,0.0,0.0
2011,[838  59],[817  38],[848  62],-2.5,-2.5,-2.5,68.19859051364821
777,[ 325 3293],[ 325 3310],[ 325 3273],0.0,0.0,0.0,0.0
2106,[210 603],[199 616],[219 581],0.3,0.3,0.3,-16.69924423399362
1002,[  22 2009],[  20 2010],[  57 1997],1.7857142857142858,2.5,1.8264174683570291,-61.298415639336
1173,[ 771 2894],[ 778 2887],[ 756 2919],0.6,0.7000000000000001,0.6253480576852708,-32.019721449444305
496,[849 131],[852 134],[822 110],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
2466,[  68 3390],[  40 3362],[  68 3391],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
308,[ 311 1720],,[ 311 1720],,0.0,0.0,0.0
1352,[  58 3426],[  86 3451],[  55 3425],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1214,[431 571],[403 543],[432 576],-0.3,-0.3,-0.3,16.69924423399362
2272,[ 431 1381],[ 436 1391],[ 425 1354],-0.3,-0.3,-0.3,16.69924423399362
1134,[ 799 1458],[ 798 1458],[ 831 1438],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1570,[830 120],[848 139],[819 114],-1.176470588235294,-1.3461538461538465,-1.2912159253736886,52.243514211508725
627,[ 485 3676],[ 510 3706],[ 483 3672],-0.3,-0.3,-0.2999999999999999,16.69924423399362
195,[ 50 261],[ 42 255],[ 76 273],-1.3461538461538467,-1.7857142857142856,-1.4599205951826042,55.590074902991624
1003,[ 578 3644],[ 557 3623],[ 578 3661],-0.3,0.0,-0.1092112521587832,6.232643032963077
2276,[ 108 2107],[  99 2118],[ 123 2088],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1288,[734 940],[716 920],[739 951],-0.3,-0.5,-0.4380202367666095,23.654391596359645
2421,[ 682 1339],[ 712 1307],[ 681 1339],0.3,0.3,0.3,-16.69924423399362
1905,[ 79 320],[ 91 329],[ 58 312],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1438,[ 168 2896],[ 143 2922],[ 169 2892],0.7000000000000001,0.3,0.3410335992739217,-18.831100818318156
1683,[ 488 3639],[ 483 3633],[ 489 3670],-0.3,-0.3,-0.3,16.69924423399362
2019,[788 941],[804 958],[780 927],-0.8,-0.7000000000000001,-0.7408528436822366,36.53300251886452
339,[ 46 314],[ 23 293],[ 56 316],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1187,[253 606],[235 624],[256 587],0.3,0.3,0.3,-16.69924423399362
1182,[ 139 3279],[ 133 3273],[ 154 3305],-0.5,-0.7000000000000001,-0.5440771588230382,28.549601957927152
1140,[533 193],[554 162],[533 197],0.3,0.0,0.0289552298300416,-1.658549055551575
2493,[ 653 2527],[ 682 2562],[ 652 2527],-0.3,-0.3,-0.3,16.69924423399362
1950,[ 613 2857],[ 615 2845],[ 613 2884],0.3,0.0,0.206814538742115,-11.684862993692862
58,[117 577],[117 579],[138 547],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
104,[  65 2730],[  83 2718],[  49 2732],2.4999999999999996,2.5,2.5,-68.19859051364821
86,[ 758 1380],[ 738 1401],[ 762 1371],0.5,0.5,0.5,-26.56505117707799
2444,[ 333 2941],[ 337 2956],[ 331 2917],-0.3,-0.3,-0.3,16.69924423399362
1128,[ 814 1716],[ 818 1722],[ 793 1693],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2411,[194 999],[ 194 1001],[182 965],-0.5,-0.3,-0.4894890392732593,26.081241555789425
1142,[ 261 2487],[ 242 2461],[ 262 2498],-0.3,-0.3,-0.3,16.69924423399362
2423,[ 680 1724],[ 667 1711],[ 684 1745],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1099,[ 850 1420],[ 859 1410],[ 830 1435],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1662,[  43 1820],[  37 1815],[  69 1837],-1.7857142857142856,-1.3461538461538465,-1.6973987473694057,59.496097652152166
2241,[265 587],,[265 587],,0.2,0.2,-11.309932474020211
112,[ 849 2329],[ 824 2329],[ 860 2331],inf,-2.5,-3.6180339887498945,74.54956291367418
1140,[533 193],[554 162],[533 197],0.3,0.0,0.0289552298300416,-1.658549055551575
1250,[  84 1945],[  84 1945],,inf,,inf,90.0
1029,[ 573 2913],[ 577 2922],[ 566 2886],-0.3,-0.3,-0.3,16.69924423399362
785,[849 670],[870 651],[839 674],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
134,[ 501 2874],[ 489 2856],[ 503 2892],-0.3,-0.3,-0.3,16.69924423399362
1053,[ 224 1702],[ 215 1690],[ 226 1727],-0.3,-0.3,-0.3,16.69924423399362
1089,[430 945],[453 922],[429 956],0.3,0.3,0.3,-16.69924423399362
1090,[ 774 1711],[ 799 1737],[ 772 1709],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
150,[ 309 1394],[ 314 1405],[ 309 1366],-0.3,0.0,-0.2095649119464037,11.835901245811632
216,[  49 1241],[  31 1259],[  62 1234],1.3461538461538467,2.5,2.0764269396487633,-64.28469541468455
1605,[ 54 264],[ 43 253],[ 75 275],-1.5,-1.7857142857142856,-1.6132011604511267,58.20582640240127
294,[225 183],[250 209],[222 177],-0.3,-0.3,-0.2999999999999999,16.69924423399362
966,[ 653 1339],[ 630 1370],[ 653 1335],0.3,0.0,0.0281686714772626,-1.6135193184957404
898,[837 878],[859 900],[831 873],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
133,[ 830 1430],[ 855 1404],[ 828 1432],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
34,[ 185 3711],[ 183 3715],[ 192 3677],0.3,0.3,0.3,-16.69924423399362
261,[ 376 1758],[ 376 1763],[ 384 1726],0.2,0.3,0.2131631444049582,-12.033248177576011
1618,[470 190],[443 222],[470 188],0.3,0.3,0.3,-16.69924423399362
799,[ 709 1387],[ 709 1387],,0.3,,0.3,-16.69924423399362
1127,[  18 1890],[  11 1885],[  50 1891],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1633,[ 248 2154],[ 230 2175],[ 248 2138],0.3,0.0,0.1099438903438459,-6.274122058326538
2456,[  21 1109],[  12 1103],[  50 1115],-2.5,-2.5,-2.5,68.19859051364821
212,[673 960],[657 937],[675 971],-0.3,-0.3,-0.3,16.69924423399362
2392,[ 719 1723],[ 700 1702],[ 724 1733],-0.5,-0.3,-0.3566093955627035,19.62671197204636
2370,[ 712 3666],[ 733 3642],[ 708 3674],0.3,0.3,0.3,-16.69924423399362
123,[  49 2593],[  40 2586],[  74 2605],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
614,[  36 1258],[  32 1261],[  66 1243],1.7857142857142858,1.7857142857142856,1.78571,-60.75111504159832
1778,[ 814 1470],[ 808 1474],[ 842 1458],1.7857142857142858,2.5,1.9224300664700231,-62.51767774054734
697,[ 625 3621],[ 625 3621],,0.0,,0.0,0.0
1975,[ 759 2937],[ 741 2955],[ 765 2925],0.6,0.7000000000000001,0.6654859001499603,-33.643205348599224
631,[328 198],[328 206],[328 169],0.0,0.0,0.0,0.0
2208,[ 495 2889],[ 466 2860],[ 496 2893],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1445,[ 512 3655],[ 489 3632],[ 512 3667],-0.3,-0.1999999999999999,-0.2269499937871963,12.786681788231665
86,[ 758 1380],[ 738 1401],[ 762 1371],0.5,0.5,0.5,-26.56505117707799
1838,[127 986],[104 964],[132 991],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
51,[149 587],[143 594],[163 561],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
78,[ 398 3293],[ 377 3315],[ 398 3280],0.3,0.1999999999999999,0.2299443868345746,-12.949738168640662
649,[ 644 3275],[ 642 3267],[ 644 3303],-0.3,0.0,-0.2317483596223789,13.047868789037215
1514,[ 336 3309],[ 336 3311],[ 341 3274],0.0,0.3,0.0160619610237531,-0.9202034494241084
1058,[ 715 2130],[ 692 2157],[ 717 2126],0.3,0.3,0.2999999999999999,-16.69924423399362
2124,[178 972],[201 998],[176 967],-0.3,-0.5,-0.4731401670301515,25.320711592912907
1514,[ 336 3309],[ 336 3311],[ 341 3274],0.0,0.3,0.0160619610237531,-0.9202034494241084
695,[  71 1293],[  60 1304],[  89 1279],1.1764705882352942,1.3461538461538465,1.2452815516840905,-51.234447138894154
2479,[ 882 3091],[ 900 3076],[ 861 3091],2.5,inf,5.289374884252377,-79.29411974068341
567,[ 802 3788],[ 800 3788],[ 833 3769],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
569,[ 377 2919],[ 406 2948],[ 377 2913],-0.3,-0.2,-0.2127626464066171,12.011296893665843
343,[ 730 3661],[ 743 3646],[ 725 3680],0.5,0.3,0.399487166000066,-21.77607464247271
2267,[ 665 1002],[ 672 1012],[661 974],-0.3,-0.3,-0.3,16.69924423399362
1499,[842 125],[852 134],[822 110],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
16,[ 825 1581],[ 820 1580],[ 855 1590],-2.5,-2.5,-2.5,68.19859051364821
496,[849 131],[852 134],[822 110],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
124,[ 113 2888],[ 104 2898],[ 131 2870],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1253,[ 474 1350],[ 498 1380],[ 472 1346],-0.3,-0.3,-0.3,16.69924423399362
1008,[  74 2027],[ 100 2001],[  72 2029],1.7857142857142856,1.5,1.520407857142857,-56.66635044635272
309,[  63 3419],[  88 3444],[  58 3416],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
1983,[211 958],[240 987],[209 956],-0.3,-0.5,-0.4870967741935483,25.970563774622796
157,[399 151],[406 138],[396 175],0.3,0.3,0.3,-16.69924423399362
320,[  38 3573],[  28 3582],[  62 3562],1.7857142857142858,2.5,2.0268325248493126,-63.73915892901797
1266,[412 943],[436 919],[411 953],0.3,0.3,0.3,-16.69924423399362
2075,[ 845 1583],[ 823 1565],[ 857 1583],-2.5,inf,-8.421946001479958,83.2285517295231
1433,[ 367 1361],[ 343 1327],[ 367 1362],-0.3,0.0,-0.0070393941236342,0.4033209117717237
2183,[ 559 2884],[ 529 2850],[ 559 2886],-0.3,0.0,-0.0126734316359703,0.726095272212407
1491,[ 604 3276],[ 604 3268],[ 611 3305],0.0,-0.3,-0.0634369039622835,3.629803009472955
1231,[ 252 2941],[ 242 2953],[ 256 2915],0.3,0.3,0.3,-16.69924423399362
48,[ 332 2114],[ 330 2104],[ 332 2140],-0.3,-0.3,-0.3,16.69924423399362
966,[ 653 1339],[ 630 1370],[ 653 1335],0.3,0.0,0.0281686714772626,-1.6135193184957404
2036,[ 215 1723],[ 189 1697],[ 218 1729],-0.3,-0.3,-0.3,16.69924423399362
1314,[ 125 3373],[ 127 3375],[  99 3348],-1.0,-1.0,-1.0,44.99999999999999
847,[201 186],[227 214],[201 182],-0.3,-0.2,-0.2094764394318796,11.83104531424896
1299,[ 377 3304],[ 370 3314],[ 384 3278],0.3,0.3,0.3,-16.69924423399362
682,[ 288 1358],[ 288 1328],[ 288 1365],0.0,0.0,0.0,0.0
2388,[ 72 315],[ 90 332],[ 59 309],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
2249,[ 92 302],[100 309],[ 68 288],-1.7857142857142856,-1.3461538461538465,-1.6640756700970234,58.9969020766107
2315,[ 628 2087],[ 637 2070],[ 628 2109],0.3,0.0,0.1600567122190274,-9.093445156045954
680,[372 954],[343 983],[372 948],0.3,0.0,0.0382879392198515,-2.192666283803164
1838,[127 986],[104 964],[132 991],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
402,[686 979],[ 708 1004],[683 970],-0.3,-0.3,-0.3,16.69924423399362
20,[  55 1230],[  29 1256],[  59 1227],1.7857142857142858,2.5,2.4144963310393575,-67.50237241040891
835,[851 821],[822 795],[853 823],-2.5,-2.5,-2.5,68.19859051364821
1422,[ 858 2380],[ 884 2406],[ 853 2377],-1.7857142857142858,-2.5,-2.4022314248097367,67.399032982864
125,[406 575],[384 546],[408 580],-0.3,-0.3,-0.3,16.69924423399362
345,[786 597],[805 577],[780 606],1.0,0.7000000000000001,0.7844987656059045,-38.11414040292055
