Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1502,[ 265 2879],[ 265 2878],[ 265 2915],0.3,0.2,0.2972972972972973,-16.557071375636657
1215,[393 143],[393 136],[388 174],0.3,0.3,0.3,-16.69924423399362
2270,[ 418 2526],[ 403 2543],[ 424 2508],0.3,0.3,0.3,-16.69924423399362
1901,[ 855 1531],[ 824 1531],[ 860 1531],inf,2.5,2.9032258064516125,-70.99401580396324
266,[ 750 2524],[ 761 2536],[ 740 2503],-0.5,-0.5,-0.5,26.56505117707799
2344,[ 480 1779],[ 480 1781],[ 482 1742],0.0,0.3,0.0153633373092612,-0.8801851407559574
1839,[ 130 3672],[ 118 3684],[ 143 3654],0.6,0.7000000000000001,0.6433208015778448,-32.754019689789345
1384,[507 194],,[507 194],,0.2,0.2,-11.309932474020217
537,[ 737 3302],[ 750 3317],[ 728 3284],-0.5,-0.5,-0.5,26.56505117707799
2357,[  14 2724],[   7 2724],[  47 2723],inf,2.5,14.291124299442268,-85.99733794146836
2056,[ 310 3661],[ 310 3656],[ 312 3693],0.0,-0.3,-0.0404722418999443,2.3176237761553926
1630,[ 174 3658],[ 194 3637],[ 171 3668],0.5,0.3,0.3529423193328978,-19.44009305604151
680,[372 954],[343 983],[372 948],0.3,0.0,0.0382879392198515,-2.192666283803164
1044,[ 345 1750],[ 343 1759],[ 345 1722],0.3,0.0,0.2256878777664374,-12.717891339076942
219,[ 518 2538],[ 501 2560],[ 519 2524],0.3,0.3,0.3,-16.69924423399362
867,[ 886 1530],[ 900 1524],[ 861 1532],2.5,2.5,2.5,-68.19859051364821
516,[ 358 3275],,[ 358 3275],,0.1999999999999999,0.1999999999999999,-11.309932474020211
164,[ 873 3094],[ 900 3076],[ 861 3094],2.5,inf,9.260408641494978,-83.83670673766771
1778,[ 814 1470],[ 808 1474],[ 842 1458],1.7857142857142858,2.5,1.9224300664700231,-62.51767774054734
84,[ 825 3056],[ 820 3058],[ 855 3047],2.5,2.5,2.5,-68.19859051364821
117,[ 157 1000],[ 170 1013],[146 983],-0.6,-0.7000000000000001,-0.647587982840535,32.92660867764798
