Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1426,[ 374 2941],[ 378 2952],[ 370 2914],-0.3,-0.3,-0.3,16.69924423399362
2056,[ 310 3661],[ 310 3656],[ 312 3693],0.0,-0.3,-0.0404722418999443,2.3176237761553926
2312,[ 378 2103],[ 377 2099],[ 379 2136],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1208,[ 112 1294],[ 135 1271],[ 107 1298],1.0,1.0,1.0,-44.99999999999999
1235,[367 971],[362 985],[367 948],0.3,0.2,0.2607403957180761,-14.6139444625677
1155,[  58 1792],[  54 1789],[  84 1813],-1.0,-1.3461538461538465,-1.0450463347513803,46.26185285938036
1285,[636 950],[630 940],[641 975],-0.3,-0.3,-0.3,16.69924423399362
617,[ 876 3168],[ 886 3177],[ 851 3161],-1.7857142857142858,-2.5,-2.029519626933076,63.769267407173814
2409,[628 583],[628 594],[635 558],0.0,0.3,0.0892820667376696,-5.101957916054458
660,[ 152 1334],[ 126 1361],[ 153 1332],0.5,0.5000000000000001,0.5,-26.56505117707799
2206,[ 196 1365],[ 177 1385],[ 201 1352],0.5,0.3,0.3671011290760392,-20.15824312416056
2385,[ 358 3681],[ 343 3655],[ 358 3691],-0.3,0.0,-0.0749687716839223,4.287374082202049
2415,[ 854 3007],[ 875 2988],[ 844 3013],1.7857142857142858,1.7857142857142858,1.7857099999999997,-60.751115041598304
985,[366 198],[362 209],[366 172],0.3,0.3,0.3,-16.69924423399362
1349,[ 298 1361],[ 298 1328],[ 296 1365],0.0,0.3,0.2641963087422864,-14.799191926061932
803,[ 789 2993],[ 787 2995],[ 819 2973],1.176470588235294,1.3461538461538465,1.1888125639483964,-49.930275396077064
2321,[ 327 2917],,[ 327 2917],,0.0,0.0,0.0
1629,[ 312 1386],[ 314 1405],[ 311 1366],-0.3,-0.3,-0.3,16.69924423399362
89,[846  19],[824   6],[857  32],-2.5,inf,-6.2514365064690836,80.91177705276823
1550,[  92 2572],[  68 2548],[  95 2576],-1.0,-1.1764705882352942,-1.1538114355969495,49.084763525855195
2143,[481 585],[498 604],[477 569],-0.3,-0.3,-0.3,16.69924423399362
241,[ 776 2941],[ 755 2964],[ 779 2934],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
6,[824 734],[821 734],[857 729],2.5,2.5,2.5,-68.19859051364821
2348,[ 627 3288],[ 627 3268],[ 628 3304],0.0,-0.3,-0.1665222569839973,9.454271577600384
2044,[  86 1769],[  78 1762],[ 106 1789],-1.0,-1.0,-1.0,44.99999999999999
983,[ 114 3586],[ 118 3581],[  89 3606],1.1764705882352942,1.3461538461538465,1.20475,-50.3057077279054
1066,[ 835 2314],[ 824 2314],[ 860 2307],inf,2.5,8.400343175339623,-83.21130018389762
81,[ 346 1739],[ 330 1758],[ 346 1722],0.3,0.0,0.121894426687247,-6.9497511416034925
2041,[ 665 2911],[ 657 2925],[ 670 2890],0.3,0.3,0.3,-16.69924423399362
207,[164 176],[151 160],[175 191],-0.3,-0.7000000000000001,-0.5102734694871888,27.034014662490517
2152,[ 444 2507],[ 469 2477],[ 444 2511],0.3,0.0,0.0278737561666268,-1.596635173239918
1540,[234 566],[250 549],[229 582],0.3,0.3,0.3,-16.69924423399362
2401,[ 668 3665],,[ 668 3665],,0.2,0.2,-11.309932474020217
2301,[ 69 444],[ 90 426],[ 59 449],2.4999999999999996,2.5,2.5,-68.19859051364821
2213,[ 161 3294],[ 139 3270],[ 162 3301],-0.5,-0.3,-0.3356865918147379,18.556211634093827
2471,[481 988],[ 471 1003],[482 966],0.3,0.3,0.3,-16.69924423399362
955,[ 158 2559],[ 166 2567],[ 146 2535],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
472,[205 143],[203 141],[213 178],-0.3,-0.3,-0.2999999999999999,16.69924423399362
956,[620 574],[620 594],[620 557],0.0,0.2,0.1081081081081081,-6.170175095029609
250,[ 797 3784],[ 797 3784],,1.5,,1.5,-56.30993247402022
2484,[879   0],[900  11],[857  32],-2.5,inf,-4.026186106551307,76.05147209085314
738,[ 239 3262],[ 220 3241],[ 243 3276],-0.3,-0.3,-0.3,16.69924423399362
1252,[ 446 3665],[ 427 3643],[ 450 3677],-0.3,-0.3,-0.3,16.69924423399362
369,[ 217 1317],[ 217 1317],,0.2,,0.2,-11.309932474020211
848,[ 100 3360],[ 122 3380],[  94 3354],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1810,[ 606 3660],,[ 606 3660],,0.0,0.0,0.0
522,[ 444 2899],[ 415 2869],[ 444 2902],-0.3,-0.3,-0.3,16.69924423399362
1306,[ 161 3318],[ 179 3336],[ 152 3307],-0.5,-0.7000000000000001,-0.6283428150850439,32.14290519220056
2263,[ 166 1348],[ 143 1370],[ 169 1340],0.7000000000000001,0.3,0.3846534698526376,-21.039411923057585
1683,[ 488 3639],[ 483 3633],[ 489 3670],-0.3,-0.3,-0.3,16.69924423399362
1251,[357 191],[343 207],[357 171],0.3,0.3,0.2999999999999999,-16.69924423399362
1194,[798 914],[824 941],[797 913],-1.0,-1.0,-1.0,44.99999999999999
238,[ 825 3703],[ 827 3700],[ 800 3728],1.0,1.0,1.0,-44.99999999999999
2426,[374 574],[353 550],[374 585],-0.3,0.0,-0.0769402271719564,4.399682210375768
1105,[ 286 1692],[ 286 1681],[ 289 1720],0.0,-0.3,-0.0842691127175142,4.816883994421394
504,[ 268 1723],[ 277 1758],[ 268 1722],-0.3,0.0,-0.0080778441377437,0.462816310336039
1486,[ 111 2060],[ 129 2041],[ 102 2069],1.0,1.0,1.0,-44.99999999999999
2067,[ 523 1743],[ 545 1713],[ 523 1748],0.3,0.0,0.0355432124453383,-2.035619139289146
654,[ 69 393],[ 83 390],[ 48 396],2.4999999999999996,2.5,2.5,-68.19859051364821
873,[ 304 1373],[ 314 1405],[ 304 1366],-0.3,0.0,-0.0518184459347059,2.966325140769696
176,[228 556],[234 546],[224 581],0.3,0.3,0.2999999999999999,-16.69924423399362
226,[ 356 2106],[ 353 2102],[ 356 2139],-0.3,0.0,-0.2605263157894736,14.602458804078356
2055,[  69 2019],[  96 1993],[  67 2020],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
1365,[ 197 3703],[ 186 3716],[ 204 3681],0.3,0.3,0.3,-16.69924423399362
1664,[ 199 1715],[ 183 1699],[ 203 1733],-0.3,-0.3,-0.3,16.69924423399362
1150,[ 586 1327],[ 557 1295],[ 586 1332],-0.3,-0.3,-0.3,16.69924423399362
978,[  73 3466],[  83 3472],[  48 3466],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
2132,[ 647 1356],[ 642 1371],[ 647 1335],0.3,0.2,0.2570475631844608,-14.41565170162212
2402,[ 843 3811],[ 820 3834],[ 851 3807],2.5,2.5,2.5000000000000004,-68.19859051364821
1089,[430 945],[453 922],[429 956],0.3,0.3,0.3,-16.69924423399362
1549,[ 257 2881],[ 258 2878],[ 255 2914],0.3,0.3,0.3,-16.69924423399362
884,[554 544],[538 521],[554 558],-0.3,0.0,-0.0999575146000407,5.708182994582072
2265,[ 736 1353],[ 761 1326],[ 734 1356],0.5,0.5,0.5,-26.56505117707799
1915,[594 170],[594 164],[594 201],0.0,0.2,0.0324324324324324,-1.8575903703202568
1589,[  58 3530],[  85 3509],[  53 3533],2.4999999999999996,2.5,2.5,-68.19859051364821
928,[ 524 3278],[ 537 3264],[ 518 3299],0.3,0.3,0.3,-16.69924423399362
1252,[ 446 3665],[ 427 3643],[ 450 3677],-0.3,-0.3,-0.3,16.69924423399362
919,[ 740 1744],[ 757 1762],[ 736 1729],-0.5,-0.3,-0.3770755418585385,20.660232455317917
1579,[ 502 2903],[ 523 2928],[ 502 2893],-0.3,-0.3,-0.3,16.69924423399362
2240,[ 712 2144],[ 698 2159],[ 717 2126],0.3,0.3,0.3,-16.69924423399362
1380,[ 490 3285],[ 510 3260],[ 488 3294],0.3,0.3,0.3,-16.69924423399362
2157,[887 719],[895 714],[857 723],2.5,2.5,2.5,-68.19859051364821
1863,[ 262 2487],[ 242 2461],[ 262 2498],-0.3,-0.3,-0.2999999999999999,16.69924423399362
776,[ 811 2249],[ 808 2250],[ 842 2234],1.7857142857142858,2.5,1.8457830202516143,-61.55225089241039
704,[827  95],[802  71],[831  96],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
170,[802 599],[815 585],[791 615],0.8,0.7000000000000001,0.7504043391089135,-36.88472160007606
388,[885 741],[898 731],[860 747],2.5,2.5,2.5,-68.19859051364821
2234,[820 724],[818 724],[855 719],2.499999999999999,2.5,2.5,-68.19859051364821
1945,[ 688 1732],[ 667 1711],[ 692 1743],-0.3,-0.3,-0.3,16.69924423399362
424,[ 496 3299],[ 466 3330],[ 496 3296],0.3,0.1999999999999999,0.2065020479298454,-11.66769192512028
552,[ 376 2110],[ 370 2100],[ 379 2136],-0.3,-0.3,-0.3,16.69924423399362
2296,[ 773 2518],[ 779 2526],[ 756 2495],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
638,[ 116 2528],[ 104 2516],[ 129 2545],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
852,[ 645 3646],[ 665 3625],[ 645 3662],0.3,0.3,0.3,-16.69924423399362
921,[ 295 2477],[ 292 2457],[ 295 2496],-0.3,0.0,-0.1453201244186062,8.268350494922144
293,[  66 1250],[  40 1276],[  69 1249],1.7857142857142856,1.3461538461538465,1.3809595932115275,-54.09041906956802
2417,[  94 1241],[ 104 1233],[  73 1254],1.7857142857142856,1.3461538461538465,1.635617994918696,-58.558813956889125
2462,[ 844 3239],[ 848 3243],[ 819 3218],-1.176470588235294,-1.3461538461538465,-1.20152723014101,50.230264217364784
1593,[ 892 2275],[ 896 2271],[ 858 2282],2.5,2.5,2.5,-68.19859051364821
2359,[ 272 3662],[ 277 3656],[ 266 3691],0.3,0.3,0.3,-16.69924423399362
96,[  45 2670],[  16 2641],[  50 2670],-2.5,inf,-23.006096654409877,87.5111059839877
333,[  28 1899],[  11 1885],[  49 1899],-2.5,-2.5,-2.5,68.19859051364821
567,[ 802 3788],[ 800 3788],[ 833 3769],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1959,[ 356 2467],[ 360 2460],[ 356 2498],0.3,0.3,0.3,-16.69924423399362
2413,[ 770 2190],[ 765 2196],[ 790 2167],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
272,[ 852 3085],[ 824 3085],[ 860 3083],inf,2.5,3.236268861717439,-72.82896537728197
712,[272 623],[271 628],[280 589],0.3,0.3,0.3,-16.69924423399362
1749,[ 106 2020],[ 110 2018],[  78 2039],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1178,[ 789 1369],[ 805 1353],[ 780 1382],1.0,0.7000000000000001,0.8234017668701905,-39.46810162594164
192,[ 463 3267],[ 475 3254],[ 457 3289],0.3,0.3,0.3,-16.69924423399362
1242,[ 501 1724],[ 516 1709],[ 500 1744],0.3,0.3,0.3,-16.69924423399362
92,[ 826 1622],[ 810 1608],[ 841 1630],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
2248,[  29 1867],[  18 1858],[  54 1874],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1015,[ 899 1544],[ 901 1544],[ 861 1544],-1.2499999999999996,inf,-1.3157894736842104,52.765166018425326
278,[ 163 1724],[ 151 1712],[ 175 1743],-0.3,-0.7000000000000001,-0.4721031630777822,25.272144202429597
2459,[ 791 3729],[ 768 3751],[ 796 3724],1.0,1.0,1.0,-44.99999999999999
2307,[851 626],[852 624],[824 650],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
446,[839 848],[813 825],[843 850],-2.5,-1.7857142857142858,-1.8672305294834732,61.82861242736078
218,[ 146 2547],[ 166 2567],[ 141 2538],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
301,[ 798 1640],[ 793 1636],[ 824 1658],-1.176470588235294,-1.3461538461538465,-1.2050421599392052,50.312535244502854
1038,[ 761 1751],[ 767 1757],[ 748 1723],-0.6,-0.7000000000000001,-0.6215603359177431,31.86344489309639
368,[863 740],[894 711],[859 740],2.5,2.499999999999999,2.5,-68.19859051364821
993,[ 145 1749],[ 123 1727],[ 151 1755],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1933,[ 444 2478],[ 447 2473],[ 440 2510],0.3,0.3,0.3,-16.69924423399362
778,[ 864 2202],[ 868 2199],[ 836 2220],1.7857142857142858,1.3461538461538465,1.7283061550281522,-59.94627470453315
2265,[ 736 1353],[ 761 1326],[ 734 1356],0.5,0.5,0.5,-26.56505117707799
2183,[ 559 2884],[ 529 2850],[ 559 2886],-0.3,0.0,-0.0126734316359703,0.726095272212407
668,[ 630 2922],[ 630 2922],,0.3,,0.3,-16.69924423399362
1819,[ 179 3294],,[ 179 3294],,-0.3,-0.3,16.69924423399362
1342,[ 124 3369],[ 128 3374],[ 101 3346],-1.0,-1.0,-1.0,44.99999999999999
464,[ 727 3257],[ 718 3247],[ 734 3281],-0.5,-0.3,-0.4300267562266475,23.26899859347929
1031,[ 191 2099],[ 201 2088],[ 181 2120],0.3,0.3,0.3,-16.69924423399362
1595,[338 605],[350 627],[338 588],-0.3,0.0,-0.121255556574174,6.913679734286338
902,[ 383 1746],[ 370 1762],[ 389 1727],0.3,0.3,0.3,-16.69924423399362
1722,[ 469 1319],[ 460 1309],[ 473 1345],-0.3,-0.3,-0.3,16.69924423399362
1244,[ 632 2113],[ 630 2146],[ 632 2109],0.3,0.0,0.0323794434647722,-1.8545575110547088
480,[ 315 3263],[ 337 3234],[ 315 3272],0.3,0.0,0.0594706459045715,-3.403408448731117
1128,[ 814 1716],[ 818 1722],[ 793 1693],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
298,[187 928],[183 923],[196 959],-0.3,-0.3,-0.3,16.69924423399362
1200,[  78 1985],[  89 1974],[  56 1992],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
2134,[ 592 1331],[ 557 1295],[ 592 1332],-0.3,0.0,-0.0058582810526824,0.3356509397693172
1568,[  90 2801],[ 105 2787],[  74 2808],1.3461538461538465,1.7857142857142856,1.58360169852718,-57.72873965283067
495,[ 239 2910],[ 266 2879],[ 239 2912],0.3,0.0,0.0139180105274693,-0.7973917772446607
2234,[820 724],[818 724],[855 719],2.499999999999999,2.5,2.5,-68.19859051364821
314,[ 154 1303],[ 163 1293],[ 141 1324],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1601,[ 717 2099],[ 727 2088],[ 708 2122],0.3,0.3,0.3,-16.69924423399362
1312,[695 599],[692 605],[701 569],0.3,0.3,0.3,-16.69924423399362
2265,[ 736 1353],[ 761 1326],[ 734 1356],0.5,0.5,0.5,-26.56505117707799
2169,[ 335 1346],[ 330 1328],[ 335 1364],-0.3,0.0,-0.1472130055301913,8.374532907910197
1115,[ 719 2538],[ 730 2549],[ 712 2514],-0.3,-0.3,-0.3,16.69924423399362
561,[205 537],[205 537],,0.4,,0.4,-21.801409486351808
1154,[ 899 1542],[ 901 1542],[ 861 1542],1.2499999999999991,inf,1.3157894736842104,-52.765166018425326
349,[ 832 2456],[ 846 2470],[ 818 2443],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
125,[406 575],[384 546],[408 580],-0.3,-0.3,-0.3,16.69924423399362
730,[ 582 1347],[ 582 1370],[ 582 1333],0.0,0.0,0.0,0.0
2130,[  38 1093],[  20 1076],[  54 1098],-1.7857142857142858,-2.5,-2.2116296519553957,65.66964498405808
83,[  52 2704],[  83 2704],[  47 2703],inf,-2.5,-2.9112112510961925,71.04242215517193
2464,[ 515 3666],[ 483 3633],[ 515 3667],-0.3,0.0,-0.006387411894637,0.3659667665987279
1467,[748 178],[772 202],[746 172],-0.5,-0.5,-0.5,26.56505117707799
1658,[609 222],[614 241],[609 202],-0.3,-0.2,-0.2504453279444999,14.060255455618714
172,[ 92 282],[107 297],[ 76 274],-1.1764705882352942,-1.7857142857142856,-1.5069905769098615,56.43277611024796
2087,[160 198],,[160 198],,-0.5,-0.5,26.56505117707799
756,[  63 1159],[  83 1159],[  47 1159],inf,2.5,4.5,-77.47119229084852
765,[ 854 2380],[ 883 2408],[ 852 2380],-2.5,inf,-52.88911092686593,88.91681005104749
594,[863 885],[867 889],[836 866],-1.5,-1.3461538461538465,-1.4774951651118406,55.90902647426595
857,[  54 3395],[  33 3375],[  64 3399],-1.7857142857142856,-2.4999999999999996,-2.3065608503929513,66.56105423502257
26,[ 261 2178],[ 261 2180],[ 267 2140],0.0,0.3,0.0148255154972937,-0.8493772408666135
2459,[ 791 3729],[ 768 3751],[ 796 3724],1.0,1.0,1.0,-44.99999999999999
846,[ 786 2913],[ 798 2900],[ 774 2930],0.6,0.7000000000000001,0.6459521961675072,-32.86052751566054
1002,[  22 2009],[  20 2010],[  57 1997],1.7857142857142858,2.5,1.8264174683570291,-61.298415639336
898,[837 878],[859 900],[831 873],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
92,[ 826 1622],[ 810 1608],[ 841 1630],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
1444,[ 157 3301],[ 130 3275],[ 158 3303],-0.7000000000000001,-0.5,-0.5112593247244573,27.07881293043737
2044,[  86 1769],[  78 1762],[ 106 1789],-1.0,-1.0,-1.0,44.99999999999999
1443,[ 682 1782],[ 682 1786],[ 674 1748],-0.3,-0.3,-0.3,16.69924423399362
700,[  69 1896],[  84 1911],[  51 1890],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
551,[729 539],[730 537],[716 573],0.3,0.3,0.2999999999999999,-16.69924423399362
1135,[ 563 3298],[ 577 3268],[ 563 3304],0.3,0.0,0.0460288710246119,-2.6353999263392134
849,[ 698 2919],[ 688 2932],[ 705 2898],0.3,0.3,0.3,-16.69924423399362
205,[ 258 3244],[ 250 3236],[ 262 3274],-0.3,-0.3,-0.3,16.69924423399362
1206,[ 207 1717],[ 189 1697],[ 213 1730],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1855,[ 511 2114],[ 483 2081],[ 511 2115],-0.3,-0.3,-0.3,16.69924423399362
534,[  97 3556],[ 100 3553],[  67 3572],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
1017,[ 283 3689],[ 283 3656],[ 283 3693],0.0,0.0,0.0,0.0
1348,[ 247 2502],[ 277 2534],[ 247 2500],-0.3,0.0,-0.0130823201246633,0.7495189720008183
1639,[  51 1132],[  83 1144],[  49 1130],-2.4999999999999996,-2.5,-2.5,68.19859051364821
877,[  41 1949],[  11 1977],[  47 1947],2.5,2.5,2.5,-68.19859051364821
1266,[412 943],[436 919],[411 953],0.3,0.3,0.3,-16.69924423399362
1858,[793 623],[768 647],[796 620],1.0,1.0,1.0,-44.99999999999999
2181,[ 155 3623],[ 159 3618],[ 136 3649],0.6,0.7000000000000001,0.6165859948006885,-31.657402260545854
1732,[ 603 2078],[ 603 2068],[ 603 2108],0.0,0.0,0.0,0.0
920,[ 592 2527],[ 592 2492],[ 592 2529],0.0,0.0,0.0,0.0
8,[ 399 2125],[ 377 2099],[ 402 2133],-0.3,-0.3,-0.3,16.69924423399362
2292,[ 561 2491],[ 561 2490],[ 558 2527],0.0,0.3,0.0080808551540744,-0.4629888176032668
799,[ 709 1387],[ 709 1387],,0.3,,0.3,-16.69924423399362
1839,[ 130 3672],[ 118 3684],[ 143 3654],0.6,0.7000000000000001,0.6433208015778448,-32.754019689789345
680,[372 954],[343 983],[372 948],0.3,0.0,0.0382879392198515,-2.192666283803164
1479,[ 493 2118],,[ 493 2118],,0.0,0.0,0.0
466,[  85 2069],[  66 2087],[  94 2061],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
420,[  63 3537],[  86 3515],[  55 3541],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
2346,[ 381 2917],[ 406 2948],[ 378 2913],-0.3,-0.3,-0.3,16.69924423399362
867,[ 886 1530],[ 900 1524],[ 861 1532],2.5,2.5,2.5,-68.19859051364821
907,[ 833 3248],[ 839 3254],[ 811 3227],-1.0,-1.0,-1.0,44.99999999999999
575,[  34 1165],[   9 1189],[  47 1165],2.5,inf,9.164509019678253,-83.77271667165748
1657,[ 667 1304],[ 672 1298],[ 664 1336],0.3,0.3,0.3,-16.69924423399362
1722,[ 469 1319],[ 460 1309],[ 473 1345],-0.3,-0.3,-0.3,16.69924423399362
842,[ 127 1029],[ 136 1038],[ 108 1011],-1.0,-1.0,-1.0,44.99999999999999
1135,[ 563 3298],[ 577 3268],[ 563 3304],0.3,0.0,0.0460288710246119,-2.6353999263392134
1591,[ 521 2079],[ 521 2075],[ 525 2113],-0.2,-0.3,-0.2104617597014697,11.885116180038056
201,[  37 1152],[   8 1127],[  46 1152],-2.5,-2.5,-2.5,68.19859051364821
1075,[ 777 2187],[ 766 2197],[ 790 2167],0.8,0.7000000000000001,0.7616060188111433,-37.293116771561465
645,[465 598],[475 608],[461 572],-0.3,-0.3,-0.3,16.69924423399362
1733,[ 130 1319],[ 104 1346],[ 131 1318],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
798,[ 678 2106],[ 700 2080],[ 675 2114],0.3,0.3,0.3,-16.69924423399362
2240,[ 712 2144],[ 698 2159],[ 717 2126],0.3,0.3,0.3,-16.69924423399362
183,[158 582],[146 596],[167 563],0.5,0.5,0.5,-26.56505117707799
249,[787 922],[813 950],[786 922],-0.7000000000000001,-0.8,-0.7974496267067112,38.5705963475465
1537,[ 557 2848],[ 557 2847],[ 557 2886],-0.3,0.0,-0.2923076923076922,16.294047456598907
704,[827  95],[802  71],[831  96],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1301,[101 537],[ 84 554],[111 526],1.0,1.0,1.0,-44.99999999999999
2305,[889  18],[898  27],[857  32],-2.5,inf,-3.41099837145128,73.66048271695543
1967,[ 872 3175],[ 883 3184],[ 848 3168],-2.5,-2.5,-2.5,68.19859051364821
1571,[  24 3523],[  12 3535],[  50 3523],2.5,2.5,2.4999999999999996,-68.19859051364818
527,[ 136 3328],[ 157 3349],[ 130 3321],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
2096,[ 597 2888],[ 597 2922],[ 597 2884],0.0,0.0,0.0,0.0
2269,[ 108 2795],[ 110 2794],[  78 2815],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1239,[447 172],[470 149],[446 183],0.3,0.3,0.3,-16.69924423399362
2094,[  73 3496],[  83 3494],[  48 3500],2.4999999999999996,2.5,2.5,-68.19859051364821
2376,[825 703],[814 712],[848 696],1.7857142857142858,2.5,2.0510910966807314,-64.0086653746828
1598,[ 364 3237],[ 364 3236],[ 356 3274],0.0,0.3,0.0077210167167937,-0.4423728810083809
2302,[251 156],[230 135],[251 171],-0.3,-0.3,-0.3,16.69924423399362
1347,[887  70],[887  70],,-2.5,,-2.5,68.19859051364821
463,[ 375 2130],[ 353 2102],[ 375 2137],-0.3,0.0,-0.0492853765562037,2.821560976986811
606,[133 566],[120 581],[143 550],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1075,[ 777 2187],[ 766 2197],[ 790 2167],0.8,0.7000000000000001,0.7616060188111433,-37.293116771561465
2234,[820 724],[818 724],[855 719],2.499999999999999,2.5,2.5,-68.19859051364821
975,[ 845 3148],[ 821 3128],[ 853 3151],-2.5,-2.5,-2.5,68.19859051364821
451,[716 997],[ 718 1001],[704 965],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2430,[ 262 3310],[ 262 3312],[ 261 3275],0.0,-0.3,-0.0162099588216153,0.9286808913385912
1061,[ 814 3155],[ 812 3155],[ 848 3166],-1.7857142857142858,-2.5,-1.82356808459346,61.26071699057726
784,[ 725 2161],[ 720 2168],[ 739 2135],0.5,0.5,0.5,-26.56505117707799
883,[ 571 2491],[ 571 2491],,0.0,,0.0,0.0
507,[  59 3512],[  83 3494],[  50 3516],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
191,[ 240 3242],[ 240 3237],[ 243 3276],0.0,-0.3,-0.0383317056996737,2.195170243463116
1049,[ 330 3726],[ 330 3733],[ 330 3693],0.0,-0.2,-0.035,2.004534032105904
836,[ 284 2148],[ 258 2179],[ 284 2141],0.3,0.0,0.0442479212603302,-2.5335665309956954
3,[ 161 2082],[ 170 2073],[ 146 2103],0.6,0.7000000000000001,0.6330295985389094,-32.33502113619506
2271,[241 957],[266 983],[241 949],-0.3,-0.2,-0.2181531948868183,12.306450335755288
1853,[607 233],[614 241],[607 202],-0.3,0.0,-0.2233958065348676,12.592868887249626
166,[ 580 3644],[ 571 3622],[ 580 3661],-0.3,0.0,-0.1250928119740872,7.130252212182853
1722,[ 469 1319],[ 460 1309],[ 473 1345],-0.3,-0.3,-0.3,16.69924423399362
100,[ 710 3257],[ 706 3252],[ 724 3285],-0.3,-0.3,-0.3,16.69924423399362
952,[225 214],[225 215],[217 178],-0.2,-0.3,-0.2026400425187028,11.455303831867576
643,[ 692 1354],[ 673 1376],[ 695 1343],0.3,0.3,0.3,-16.69924423399362
1167,[753 129],[749 126],[771 157],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
2000,[ 75 411],[ 85 405],[ 50 412],2.4999999999999996,2.5,2.5,-68.19859051364821
760,[ 113 2581],[ 129 2597],[ 101 2570],-1.0,-1.0,-1.0,44.99999999999999
1444,[ 157 3301],[ 130 3275],[ 158 3303],-0.7000000000000001,-0.5,-0.5112593247244573,27.07881293043737
2038,[ 260 3716],[ 250 3730],[ 267 3692],0.3,0.3,0.3,-16.69924423399362
2084,[  43 1050],[  35 1043],[  66 1066],-1.7857142857142856,-1.5624999999999991,-1.724316007690582,59.88883497060089
2160,[ 166 2920],[ 157 2929],[ 174 2894],0.5,0.3,0.4362502030760954,-23.569246317277074
1854,[ 473 3673],,[ 473 3673],,-0.3,-0.3,16.69924423399362
1474,[ 195 2884],[ 210 2867],[ 191 2900],0.3,0.3,0.3,-16.69924423399362
1158,[ 421 2163],[ 424 2169],[ 418 2131],-0.3,-0.3,-0.3,16.69924423399362
2179,[ 108 3367],[ 122 3380],[  94 3354],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1126,[ 684 3651],[ 700 3632],[ 681 3667],0.3,0.3,0.3,-16.69924423399362
1075,[ 777 2187],[ 766 2197],[ 790 2167],0.8,0.7000000000000001,0.7616060188111433,-37.293116771561465
1885,[ 133 2521],[ 118 2506],[ 143 2536],-0.6,-0.7000000000000001,-0.6540588291844329,33.18704692107472
57,[ 884 1520],[ 898 1507],[ 860 1523],2.5,2.5,2.5,-68.19859051364821
2401,[ 668 3665],,[ 668 3665],,0.2,0.2,-11.309932474020217
1746,[ 845 3008],[ 872 2983],[ 842 3008],1.7857142857142858,2.5,2.446154633404596,-67.76501556631348
2225,[ 158 2528],[ 185 2557],[ 157 2528],-0.5,-0.5,-0.5,26.56505117707799
2049,[ 307 3288],[ 307 3310],[ 307 3272],0.0,0.0,0.0,0.0
234,[ 757 2149],[ 732 2174],[ 758 2145],0.5,0.7000000000000001,0.6791121172147392,-34.18090116041409
2174,[ 708 1767],[ 718 1777],[ 704 1741],-0.3,-0.3,-0.3,16.69924423399362
1677,[ 39 363],[ 10 339],[ 47 363],-2.5,-2.5,-2.5,68.19859051364821
81,[ 346 1739],[ 330 1758],[ 346 1722],0.3,0.0,0.121894426687247,-6.9497511416034925
63,[ 700 2532],[ 718 2553],[ 699 2518],-0.3,-0.3,-0.3,16.69924423399362
972,[ 263 3279],[ 277 3310],[ 261 3275],-0.3,-0.3,-0.2999999999999999,16.69924423399362
