Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2395,[  72 2780],[  93 2762],[  62 2784],2.4999999999999996,2.5,2.5,-68.19859051364821
930,[ 620 3337],[ 620 3345],[ 620 3305],0.0,0.0,0.0,0.0
415,[595 954],[595 940],[595 977],0.0,0.3,0.1135135135135135,-6.476124538351193
26,[ 261 2178],[ 261 2180],[ 267 2140],0.0,0.3,0.0148255154972937,-0.8493772408666135
1270,[ 70 462],[ 95 439],[ 65 464],2.4999999999999996,1.7857142857142856,1.8834484579678408,-62.034335103457245
1901,[ 855 1531],[ 824 1531],[ 860 1531],inf,2.5,2.9032258064516125,-70.99401580396324
1135,[ 563 3298],[ 577 3268],[ 563 3304],0.3,0.0,0.0460288710246119,-2.6353999263392134
711,[393 958],[370 986],[393 951],0.3,0.0,0.0485713749322566,-2.7807494014250125
881,[ 528 2515],[ 545 2489],[ 528 2524],0.3,0.3,0.3,-16.69924423399362
699,[485 983],[ 466 1002],[489 967],0.3,0.3,0.3,-16.69924423399362
2048,[ 597 2552],[ 593 2569],[ 597 2530],0.3,0.1999999999999999,0.2557466579192147,-14.345713057766917
866,[ 120 1796],[ 137 1813],[ 109 1786],-1.0,-1.0,-1.0,44.99999999999999
631,[328 198],[328 206],[328 169],0.0,0.0,0.0,0.0
134,[ 501 2874],[ 489 2856],[ 503 2892],-0.3,-0.3,-0.3,16.69924423399362
746,[703 993],[ 712 1003],[699 966],-0.3,-0.3,-0.3,16.69924423399362
1472,[  24 1239],[  22 1239],[  59 1227],1.7857142857142858,2.5,1.8223402564102564,-61.244444322884625
784,[ 725 2161],[ 720 2168],[ 739 2135],0.5,0.5,0.5,-26.56505117707799
608,[701 957],[677 933],[701 965],-0.3,-0.2,-0.2190743569830546,12.356821686466738
1333,[ 758 2942],[ 743 2956],[ 767 2926],0.7000000000000001,0.5,0.5944419862306526,-30.729027321213497
386,[ 493 2898],[ 523 2928],[ 493 2894],-0.3,0.0,-0.0258473588819682,1.4806149082076092
793,[ 699 1782],[ 699 1783],[ 688 1745],-0.3,-0.3,-0.3,16.69924423399362
9,[  25 3431],[  14 3424],[  52 3434],-2.5,-2.5,-2.5,68.19859051364821
171,[ 457 3680],[ 486 3710],[ 455 3677],-0.3,-0.3,-0.3,16.69924423399362
854,[ 317 2525],[ 317 2534],[ 322 2497],0.0,0.3,0.072109750450509,-4.1244454622933695
609,[ 133 2912],[ 130 2915],[ 153 2884],0.7000000000000001,0.5000000000000001,0.6780469467020314,-34.13911340147339
392,[ 144 3327],[ 162 3346],[ 136 3317],-0.6,-0.7000000000000001,-0.6671455666330018,33.709059521462805
2370,[ 712 3666],[ 733 3642],[ 708 3674],0.3,0.3,0.3,-16.69924423399362
1905,[ 79 320],[ 91 329],[ 58 312],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2112,[  22 1077],[  20 1076],[  57 1089],-1.7857142857142858,-2.5,-1.8264174683570291,61.298415639336
121,[ 487 3270],[ 498 3258],[ 481 3293],0.3,0.3,0.3,-16.69924423399362
1022,[ 367 3689],[ 343 3655],[ 367 3690],-0.3,0.0,-0.0070393941236342,0.4033209117717237
832,[316 944],,[316 944],,0.0,0.0,0.0
2107,[ 848 1471],,[ 848 1471],,1.9999999999999996,1.9999999999999996,-63.43494882292201
1055,[ 411 2167],[ 412 2171],[ 407 2133],-0.3,-0.3,-0.3,16.69924423399362
1674,[ 685 2488],[ 681 2484],[ 695 2518],-0.3,-0.3,-0.3,16.69924423399362
1802,[ 654 2136],[ 650 2148],[ 658 2112],0.3,0.3,0.3,-16.69924423399362
569,[ 377 2919],[ 406 2948],[ 377 2913],-0.3,-0.2,-0.2127626464066171,12.011296893665843
2043,[ 142 2519],[ 126 2501],[ 151 2531],-0.5,-0.7000000000000001,-0.6232406550063274,31.9328383029686
1713,[ 279 1355],[ 279 1328],[ 279 1364],0.0,0.3,0.225,-12.68038349181982
2362,[871 669],[877 664],[842 680],1.7857142857142858,2.5,1.9293954022753876,-62.60242465680498
2083,[ 544 1315],[ 529 1298],[ 544 1335],-0.3,0.0,-0.1406088472373298,8.003821317065501
512,[ 473 2084],[ 473 2082],[ 478 2120],-0.1999999999999999,-0.3,-0.2052157272119624,11.596987489259948
2313,[ 901 1556],[ 901 1556],,inf,,inf,90.0
36,[ 632 1350],[ 630 1370],[ 635 1334],0.3,0.3,0.3,-16.69924423399362
784,[ 725 2161],[ 720 2168],[ 739 2135],0.5,0.5,0.5,-26.56505117707799
708,[  95 3405],[ 101 3411],[  68 3392],-1.7857142857142856,-1.3461538461538465,-1.6887112192057236,59.367358835417974
222,[ 28 311],[ 19 303],[ 55 319],-2.5,-2.5,-2.5,68.19859051364821
856,[ 856 1478],[ 883 1454],[ 852 1480],2.5,2.5,2.5000000000000004,-68.19859051364821
707,[ 664 2897],[ 642 2923],[ 665 2889],0.3,0.3,0.3,-16.69924423399362
882,[ 898 2309],[ 901 2309],[ 861 2309],inf,2.499999999999999,33.33333333333333,-88.28164199834428
1149,[178 204],[196 224],[173 193],-0.5,-0.7000000000000002,-0.6380202367666095,32.53869961528181
67,[680 956],[662 936],[684 969],-0.3,-0.3,-0.2999999999999999,16.69924423399362
402,[686 979],[ 708 1004],[683 970],-0.3,-0.3,-0.3,16.69924423399362
82,[ 841 3050],[ 822 3067],[ 855 3047],2.5,2.5,2.4999999999999996,-68.19859051364818
1112,[ 289 3670],[ 289 3656],[ 289 3693],0.0,0.0,0.0,0.0
2321,[ 327 2917],,[ 327 2917],,0.0,0.0,0.0
2330,[  54 1842],[  33 1823],[  64 1847],-1.7857142857142856,-2.4999999999999996,-2.2978223742175827,66.48158246546086
2406,[  26 3542],[  16 3549],[  52 3532],2.5,2.5,2.5,-68.19859051364821
990,[ 565 2868],[ 547 2848],[ 567 2885],-0.3,-0.3,-0.3,16.69924423399362
1105,[ 286 1692],[ 286 1681],[ 289 1720],0.0,-0.3,-0.0842691127175142,4.816883994421394
1221,[ 688 1737],[ 667 1711],[ 689 1744],-0.3,-0.3,-0.3,16.69924423399362
1061,[ 814 3155],[ 812 3155],[ 848 3166],-1.7857142857142858,-2.5,-1.82356808459346,61.26071699057726
1960,[157 567],[135 590],[163 561],0.5,0.7000000000000001,0.657902941883476,-33.34103544817198
1265,[814 148],[827 162],[800 134],-1.0,-1.0,-1.0,44.99999999999999
1803,[  55 2003],[  28 2030],[  59 2003],1.7857142857142858,2.5,2.4322687313519507,-67.65053553086766
5,[ 850 1419],[ 859 1410],[ 828 1432],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1376,[837  89],[864 117],[836  89],-1.3461538461538465,-1.7857142857142858,-1.7746927133030252,60.59970476113988
383,[ 394 1367],[ 419 1394],[ 394 1359],-0.3,-0.2,-0.2178584427819834,12.290328499298782
2023,[ 510 3309],[ 489 3334],[ 512 3299],0.3,0.3,0.3,-16.69924423399362
665,[441 171],[464 148],[440 182],0.3,0.3,0.3,-16.69924423399362
468,[533 994],[ 522 1011],[537 974],0.3,0.3,0.3,-16.69924423399362
2252,[ 266 2491],[ 242 2461],[ 266 2498],-0.3,0.0,-0.0462364158315724,2.6472661139285543
805,[167 941],[160 932],[177 966],-0.3,-0.3,-0.3,16.69924423399362
971,[561 529],[557 519],[567 557],-0.3,-0.3,-0.3,16.69924423399362
1214,[431 571],[403 543],[432 576],-0.3,-0.3,-0.3,16.69924423399362
1748,[ 539 2110],[ 508 2077],[ 539 2112],-0.3,0.0,-0.0126911805544536,0.7271120467934721
1702,[ 420 2538],[ 415 2545],[ 424 2508],0.3,0.3,0.3,-16.69924423399362
643,[ 692 1354],[ 673 1376],[ 695 1343],0.3,0.3,0.3,-16.69924423399362
1498,[ 798 3762],[ 788 3772],[ 819 3749],1.0,1.3461538461538465,1.1260365785070117,-48.3926613874905
61,[ 608 2871],[ 615 2845],[ 608 2884],0.3,0.0,0.0976811398185662,-5.579017713115421
9,[  25 3431],[  14 3424],[  52 3434],-2.5,-2.5,-2.5,68.19859051364821
1580,[ 667 1354],[ 650 1372],[ 670 1338],0.3,0.3,0.3,-16.69924423399362
1194,[798 914],[824 941],[797 913],-1.0,-1.0,-1.0,44.99999999999999
2346,[ 381 2917],[ 406 2948],[ 378 2913],-0.3,-0.3,-0.3,16.69924423399362
278,[ 163 1724],[ 151 1712],[ 175 1743],-0.3,-0.7000000000000001,-0.4721031630777822,25.272144202429597
241,[ 776 2941],[ 755 2964],[ 779 2934],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
2453,[  86 2643],[  94 2650],[  62 2630],-1.7857142857142856,-2.5,-1.9859219999908608,63.2727136786139
1510,[201 213],[207 220],[191 186],-0.3,-0.3,-0.3,16.69924423399362
1578,[301 199],[301 206],[301 168],0.0,0.0,0.0,0.0
972,[ 263 3279],[ 277 3310],[ 261 3275],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1230,[806 850],[802 847],[833 869],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1107,[ 411 3656],[ 403 3647],[ 413 3683],-0.3,-0.3,-0.3,16.69924423399362
1035,[  62 3545],[  88 3522],[  57 3547],2.4999999999999996,2.5,2.5,-68.19859051364821
2045,[ 891 3803],[ 891 3803],,2.499999999999999,,2.499999999999999,-68.19859051364818
2336,[ 434 3676],[ 409 3646],[ 434 3680],-0.3,0.0,-0.0278737561666268,1.596635173239918
692,[ 485 1718],[ 492 1705],[ 481 1741],0.3,0.3,0.2999999999999999,-16.69924423399362
545,[ 99 203],[ 93 197],[115 228],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
1766,[ 310 2147],[ 337 2180],[ 310 2142],-0.3,-0.2,-0.2104958201925978,11.886984915000236
578,[ 558 2503],[ 564 2491],[ 558 2527],0.3,0.3,0.3,-16.69924423399362
216,[  49 1241],[  31 1259],[  62 1234],1.3461538461538467,2.5,2.0764269396487633,-64.28469541468455
1352,[  58 3426],[  86 3451],[  55 3425],-2.4999999999999996,-2.5,-2.5,68.19859051364821
351,[ 416 1321],[ 415 1317],[ 419 1354],-0.3,-0.3,-0.3,16.69924423399362
1008,[  74 2027],[ 100 2001],[  72 2029],1.7857142857142856,1.5,1.520407857142857,-56.66635044635272
246,[ 611 2854],[ 615 2845],[ 611 2884],0.3,0.0,0.2258533994817373,-12.726915073531725
1634,[ 442 2530],[ 427 2547],[ 447 2512],0.3,0.3,0.3,-16.69924423399362
635,[664 967],[642 939],[666 972],-0.3,-0.3,-0.3,16.69924423399362
245,[ 44 439],[ 21 460],[ 54 436],2.5,2.5,2.5,-68.19859051364821
2117,[ 453 2105],[ 438 2089],[ 456 2124],-0.3,-0.3,-0.2999999999999999,16.69924423399362
748,[ 805 1423],[ 786 1441],[ 814 1415],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1104,[ 828 1697],[ 836 1705],[ 808 1678],-1.0,-1.0,-1.0,44.99999999999999
396,[ 310 3288],[ 310 3310],[ 310 3272],0.0,0.0,0.0,0.0
593,[ 654 2128],[ 642 2147],[ 658 2112],0.3,0.3,0.2999999999999999,-16.69924423399362
2441,[655 954],[642 939],[655 974],-0.3,0.0,-0.1505667587207921,8.562521286923731
691,[ 887 3018],[ 888 3018],[ 851 3029],1.7857142857142858,2.5,1.804194302011602,-61.001973396105704
50,[ 447 2929],[ 453 2940],[ 443 2903],-0.3,-0.3,-0.3,16.69924423399362
373,[ 171 3295],[ 143 3268],[ 172 3297],-0.7000000000000001,-0.5,-0.5108722822886285,27.061229593508216
452,[ 829 3172],[ 812 3155],[ 843 3178],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
2151,[429 585],[453 612],[429 577],-0.3,0.0,-0.0543912014240971,3.113318552465041
1591,[ 521 2079],[ 521 2075],[ 525 2113],-0.2,-0.3,-0.2104617597014697,11.885116180038056
663,[ 511 3703],[ 511 3706],[ 510 3668],-0.1999999999999999,-0.3,-0.2078917706162752,11.744039514763893
1803,[  55 2003],[  28 2030],[  59 2003],1.7857142857142858,2.5,2.4322687313519507,-67.65053553086766
1860,[  53 1791],[  52 1791],[  84 1813],-1.3461538461538467,-1.3461538461538465,-1.3461500000000002,53.392846823741266
630,[ 845 1476],[ 818 1499],[ 849 1474],2.5,1.7857142857142858,1.8656891554266264,-61.80891557407566
1181,[286 909],[286 905],[289 944],0.0,-0.3,-0.0306683114684734,1.7566142248957268
1041,[  38 1271],[  37 1271],[  69 1249],1.7857142857142856,1.3461538461538465,1.774443031382807,-60.59625684451784
1166,[ 607 2114],[ 607 2146],[ 607 2108],0.0,0.0,0.0,0.0
1295,[ 708 3697],[ 695 3710],[ 714 3677],0.3,0.3,0.3,-16.69924423399362
1382,[ 228 1708],[ 211 1691],[ 233 1726],-0.3,-0.3,-0.3,16.69924423399362
242,[  96 2534],[  89 2528],[ 115 2556],-0.8,-0.7000000000000001,-0.7759208071493227,37.8086307151309
53,[ 506 3663],[ 477 3634],[ 506 3668],-0.3,0.0,-0.0326000542928362,1.8671842517839317
2224,[106 253],[125 273],[ 98 245],-1.0,-1.0,-1.0,44.99999999999999
308,[ 311 1720],,[ 311 1720],,0.0,0.0,0.0
971,[561 529],[557 519],[567 557],-0.3,-0.3,-0.3,16.69924423399362
700,[  69 1896],[  84 1911],[  51 1890],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
2021,[840  72],[814  46],[843  74],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
1508,[ 860 2259],[ 885 2235],[ 853 2261],2.5,2.5,2.4999999999999996,-68.19859051364818
1968,[ 495 3328],[ 489 3334],[ 501 3297],0.3,0.3,0.3,-16.69924423399362
2035,[ 873 3048],[ 892 3032],[ 857 3051],2.5,2.5,2.5000000000000004,-68.19859051364821
1830,[ 813 2389],[ 809 2386],[ 842 2404],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
2256,[  56 1827],[  39 1812],[  69 1837],-1.3461538461538467,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1325,[ 289 2945],[ 289 2957],[ 289 2917],0.0,0.0,0.0,0.0
2013,[ 271 2923],[ 242 2953],[ 271 2916],0.3,0.0,0.043098766778431,-2.467850181152397
1951,[373 178],[353 208],[373 172],0.3,0.0,0.0428005719607213,-2.4507963355376927
2146,[ 630 2534],[ 657 2566],[ 627 2529],-0.3,-0.3,-0.3,16.69924423399362
6,[824 734],[821 734],[857 729],2.5,2.5,2.5,-68.19859051364821
1159,[ 267 2165],[ 258 2179],[ 267 2140],0.3,0.3,0.3,-16.69924423399362
227,[ 494 2501],[ 510 2484],[ 494 2519],0.3,0.3,0.3,-16.69924423399362
2398,[ 832 1687],[ 842 1698],[ 814 1672],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1609,[ 431 3664],[ 415 3645],[ 432 3680],-0.3,-0.3,-0.3,16.69924423399362
2215,[ 618 2890],[ 618 2922],[ 619 2885],0.0,0.3,0.2587669465626345,-14.508021042358234
1368,[ 349 2470],[ 350 2459],[ 349 2498],0.3,0.0,0.215134391926929,-12.14123984710722
925,[ 324 2528],[ 324 2534],[ 324 2497],0.0,0.0,0.0,0.0
1227,[637 593],[637 595],[637 558],0.0,0.0,0.0,0.0
2432,[617 988],[ 637 1016],[617 977],-0.3,0.0,-0.0726723363358068,4.1565112188901985
591,[ 336 3269],[ 360 3236],[ 336 3273],0.3,0.0,0.0267830769141586,-1.5341904977709877
59,[ 235 2504],[ 266 2535],[ 235 2502],-0.3,0.0,-0.0130888280814074,0.7498917866176263
330,[ 853 2999],[ 871 2981],[ 841 3006],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
1386,[ 823 2166],[ 834 2155],[ 806 2182],1.0,1.0,1.0,-44.99999999999999
1854,[ 473 3673],,[ 473 3673],,-0.3,-0.3,16.69924423399362
1763,[721 992],[727 998],[712 962],-0.3,-0.3,-0.3,16.69924423399362
2047,[ 227 3663],[ 234 3650],[ 224 3685],0.3,0.3,0.3,-16.69924423399362
2056,[ 310 3661],[ 310 3656],[ 312 3693],0.0,-0.3,-0.0404722418999443,2.3176237761553926
231,[  14 1935],[   6 1935],[  46 1934],inf,2.5,12.504881620988824,-85.42785672284501
1987,[881 749],[899 737],[860 749],2.5,inf,5.075393768188564,-78.85383664519968
104,[  65 2730],[  83 2718],[  49 2732],2.4999999999999996,2.5,2.5,-68.19859051364821
429,[ 870 3756],[ 870 3755],[ 836 3772],1.7857142857142858,1.3461538461538465,1.774315524293573,-60.594495784917335
1230,[806 850],[802 847],[833 869],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1504,[ 100 3596],[ 117 3580],[  89 3606],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1146,[ 730 1716],[ 713 1697],[ 734 1729],-0.5,-0.3,-0.3695788463174168,20.283246130347923
2124,[178 972],[201 998],[176 967],-0.3,-0.5,-0.4731401670301515,25.320711592912907
727,[ 812 3182],[ 803 3173],[ 833 3197],-1.7857142857142858,-1.3461538461538465,-1.640525096662369,58.63514718045387
1191,[834 877],[859 900],[830 874],-1.3461538461538465,-1.5,-1.4802607482678247,55.9587448049917
578,[ 558 2503],[ 564 2491],[ 558 2527],0.3,0.3,0.3,-16.69924423399362
2341,[832 912],[842 922],[814 896],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
726,[ 650 2093],[ 665 2073],[ 645 2110],0.3,0.3,0.3,-16.69924423399362
848,[ 100 3360],[ 122 3380],[  94 3354],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1109,[  43 3526],[  16 3549],[  50 3523],2.5,2.5,2.5,-68.19859051364821
1213,[252 622],[250 626],[256 587],0.3,0.3,0.3,-16.69924423399362
2170,[357 579],[330 552],[357 587],-0.3,0.0,-0.0519663119381467,2.9747744861274437
377,[ 867 2243],[ 883 2230],[ 850 2251],2.5,1.7857142857142858,2.126293473421975,-64.81230613865873
1513,[ 70 295],[ 95 319],[ 66 292],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
432,[166 163],[160 156],[177 190],-0.3,-0.3,-0.3,16.69924423399362
2106,[210 603],[199 616],[219 581],0.3,0.3,0.3,-16.69924423399362
1666,[ 338 2500],[ 330 2534],[ 338 2497],0.3,0.0,0.0237288592517187,-1.3593084025768518
2339,[  80 3574],[ 101 3555],[  71 3579],1.7857142857142856,1.3461538461538465,1.4633459001376865,-55.65264899770596
947,[465 968],[438 997],[465 963],0.3,0.2,0.2112049273502647,-11.92588437354012
1284,[ 607 2524],[ 607 2492],[ 607 2530],0.0,0.0,0.0,0.0
536,[ 359 2172],[ 360 2178],[ 359 2139],-0.3,0.0,-0.253308603564684,14.21452200468148
2392,[ 719 1723],[ 700 1702],[ 724 1733],-0.5,-0.3,-0.3566093955627035,19.62671197204636
2340,[ 837 3718],[ 841 3714],[ 813 3741],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
409,[ 830 3255],[ 834 3259],[ 806 3232],-1.0,-1.0,-1.0,44.99999999999999
2095,[ 112 3314],[  96 3298],[ 120 3328],-1.0,-0.7000000000000001,-0.8248287333711001,39.51679196731829
2090,[845 638],[855 628],[824 650],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
531,[ 811 1714],[ 818 1722],[ 793 1693],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2332,[ 170 1373],[ 164 1380],[ 179 1344],0.5,0.3,0.4534178199652019,-24.39038647220128
1792,[ 147 1754],[ 121 1728],[ 148 1757],-0.6,-0.7000000000000001,-0.692080809625187,34.68636499010311
1697,[ 116 3582],[ 117 3580],[  86 3602],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1765,[832  88],[806  64],[836  89],-1.3461538461538465,-1.7857142857142858,-1.7398354648188543,60.11113225075464
721,[  87 1790],[  68 1772],[  96 1799],-1.0,-1.0,-1.0,44.99999999999999
274,[ 587 2920],[ 587 2922],[ 585 2885],0.0,-0.3,-0.0161912308339181,0.9276081382388002
26,[ 261 2178],[ 261 2180],[ 267 2140],0.0,0.3,0.0148255154972937,-0.8493772408666135
903,[743 617],[736 624],[758 593],0.5,0.7000000000000001,0.551827864963486,-28.89113777933068
1527,[ 713 3301],[ 733 3324],[ 709 3291],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1233,[ 148 2129],[ 135 2142],[ 158 2110],0.5,0.5,0.5,-26.56505117707799
280,[ 134 2585],[ 137 2589],[ 110 2561],-1.0,-1.0,-1.0,44.99999999999999
2264,[375 169],[406 138],[375 172],0.3,0.2,0.2064046974020228,-11.662342173196173
1314,[ 125 3373],[ 127 3375],[  99 3348],-1.0,-1.0,-1.0,44.99999999999999
1422,[ 858 2380],[ 884 2406],[ 853 2377],-1.7857142857142858,-2.5,-2.4022314248097367,67.399032982864
1430,[ 559 3695],[ 559 3700],[ 551 3663],0.0,-0.3,-0.0394894332148748,2.261402858231506
1003,[ 578 3644],[ 557 3623],[ 578 3661],-0.3,0.0,-0.1092112521587832,6.232643032963077
474,[ 29 475],[ 27 475],[ 64 463],2.5,2.4999999999999996,2.5,-68.19859051364821
833,[ 100 3569],[ 105 3563],[  73 3582],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2406,[  26 3542],[  16 3549],[  52 3532],2.5,2.5,2.5,-68.19859051364821
