Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1639,[  51 1132],[  83 1144],[  49 1130],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2285,[  78 3426],[  90 3436],[  57 3419],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1433,[ 367 1361],[ 343 1327],[ 367 1362],-0.3,0.0,-0.0070393941236342,0.4033209117717237
2354,[ 138 2871],[ 163 2845],[ 136 2873],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
2133,[547 199],,[547 199],,0.0,0.0,0.0
2427,[630 995],[ 649 1015],[627 977],-0.3,-0.3,-0.3,16.69924423399362
1018,[ 143 2921],[ 143 2922],[ 161 2888],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
2307,[851 626],[852 624],[824 650],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
76,[ 699 2928],[ 695 2934],[ 705 2898],0.3,0.3,0.3,-16.69924423399362
1966,[628 537],[637 518],[628 557],0.3,0.0,0.1462565773755197,-8.320888635133693
1801,[ 436 1695],[ 436 1695],,0.3,,0.3,-16.69924423399362
133,[ 830 1430],[ 855 1404],[ 828 1432],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
203,[450 600],[458 611],[443 575],-0.3,-0.3,-0.3,16.69924423399362
112,[ 849 2329],[ 824 2329],[ 860 2331],inf,-2.5,-3.6180339887498945,74.54956291367418
2195,[  98 2090],[  83 2105],[ 110 2077],1.0,1.0,1.0,-44.99999999999999
382,[ 626 2534],[ 657 2566],[ 626 2529],-0.3,-0.2,-0.2100901374540538,11.864725392428875
104,[  65 2730],[  83 2718],[  49 2732],2.4999999999999996,2.5,2.5,-68.19859051364821
437,[396 928],[406 914],[396 951],0.3,0.3,0.3,-16.69924423399362
1471,[888 829],[892 830],[855 819],-2.5,-2.5,-2.5,68.19859051364821
2365,[  90 2797],[ 104 2785],[  73 2806],1.7857142857142856,1.3461538461538465,1.5705753137522789,-57.514710995984906
2000,[ 75 411],[ 85 405],[ 50 412],2.4999999999999996,2.5,2.5,-68.19859051364821
2160,[ 166 2920],[ 157 2929],[ 174 2894],0.5,0.3,0.4362502030760954,-23.569246317277074
587,[ 469 1779],[ 469 1779],,0.0,,0.0,0.0
980,[600 985],[ 571 1016],[600 978],0.3,0.0,0.0424671638120494,-2.4317281152264294
2251,[ 696 3638],[ 700 3632],[ 689 3669],0.3,0.3,0.3,-16.69924423399362
931,[ 628 2506],[ 628 2492],[ 628 2528],0.0,-0.3,-0.1166666666666666,6.654425046006597
2313,[ 901 1556],[ 901 1556],,inf,,inf,90.0
1858,[793 623],[768 647],[796 620],1.0,1.0,1.0,-44.99999999999999
2230,[  22 3434],[  13 3428],[  50 3443],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1004,[ 377 2537],[ 377 2539],[ 384 2502],0.3,0.3,0.3,-16.69924423399362
1306,[ 161 3318],[ 179 3336],[ 152 3307],-0.5,-0.7000000000000001,-0.6283428150850439,32.14290519220056
1752,[853  10],[824   6],[857  32],-2.5,inf,-5.772995569810628,80.17272382203448
2314,[ 830 2162],[ 835 2156],[ 808 2184],1.0,1.0,1.0,-44.99999999999999
1364,[ 743 1365],[ 718 1391],[ 743 1361],0.5,0.3,0.319965371264587,-17.742871824320055
475,[843 888],[857 903],[827 879],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1025,[ 225 1694],[ 220 1689],[ 233 1726],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1277,[201 168],[183 147],[203 181],-0.3,-0.3,-0.3,16.69924423399362
1188,[ 865 3139],[ 891 3162],[ 857 3139],-2.5,-2.5,-2.5,68.19859051364821
314,[ 154 1303],[ 163 1293],[ 141 1324],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1780,[ 246 1370],[ 220 1397],[ 246 1362],0.3,0.3,0.2999999999999999,-16.69924423399362
956,[620 574],[620 594],[620 557],0.0,0.2,0.1081081081081081,-6.170175095029609
