Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
120,[ 845 2249],[ 818 2275],[ 848 2248],2.5,2.5,2.5,-68.19859051364821
2289,[ 469 3662],[ 449 3639],[ 473 3673],-0.3,-0.3,-0.3,16.69924423399362
1498,[ 798 3762],[ 788 3772],[ 819 3749],1.0,1.3461538461538465,1.1260365785070117,-48.3926613874905
742,[ 657 3626],[ 657 3624],[ 657 3663],0.3,0.3,0.3,-16.69924423399362
1560,[ 103 3580],[ 112 3573],[  84 3599],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
343,[ 730 3661],[ 743 3646],[ 725 3680],0.5,0.3,0.399487166000066,-21.77607464247271
1717,[ 892 1582],[ 897 1585],[ 858 1580],-2.5,-2.5,-2.5,68.19859051364821
2415,[ 854 3007],[ 875 2988],[ 844 3013],1.7857142857142858,1.7857142857142858,1.7857099999999997,-60.751115041598304
872,[ 298 2137],[ 298 2104],[ 296 2141],0.0,0.3,0.2641963087422864,-14.799191926061932
1306,[ 161 3318],[ 179 3336],[ 152 3307],-0.5,-0.7000000000000001,-0.6283428150850439,32.14290519220056
2453,[  86 2643],[  94 2650],[  62 2630],-1.7857142857142856,-2.5,-1.9859219999908608,63.2727136786139
1390,[664 578],[650 596],[665 561],0.3,0.3,0.3,-16.69924423399362
1790,[ 441 3683],[ 469 3713],[ 441 3679],-0.3,0.0,-0.0266450137103355,1.5262857000799288
2492,[ 162 3672],[ 139 3696],[ 165 3666],0.5,0.5,0.5,-26.56505117707799
614,[  36 1258],[  32 1261],[  66 1243],1.7857142857142858,1.7857142857142856,1.78571,-60.75111504159832
841,[  38 3424],[  19 3407],[  54 3426],-2.5,-2.5,-2.5,68.19859051364821
1956,[ 817 1478],[ 812 1483],[ 847 1469],1.7857142857142858,2.5,1.9172685198232136,-62.45456497548369
1509,[  51 3467],[  83 3472],[  48 3466],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
521,[  68 3635],[  65 3638],[  94 3613],1.1764705882352942,1.3461538461538465,1.1952654231327091,-50.08299282023773
1153,[ 767 3263],[ 740 3236],[ 767 3264],-0.7000000000000001,-0.6,-0.6025520772947202,31.071152588623285
642,[670 216],[682 234],[665 197],-0.3,-0.3,-0.3,16.69924423399362
2376,[825 703],[814 712],[848 696],1.7857142857142858,2.5,2.0510910966807314,-64.0086653746828
882,[ 898 2309],[ 901 2309],[ 861 2309],inf,2.499999999999999,33.33333333333333,-88.28164199834428
2424,[297 556],[297 552],[296 589],0.0,0.3,0.0324191598194841,-1.856830704352524
739,[  99 2883],[  93 2889],[ 118 2860],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
656,[336 152],[350 131],[336 169],0.3,0.0,0.120741898086392,-6.884673936380108
999,[ 409 2472],[ 412 2467],[ 404 2504],0.3,0.3,0.3,-16.69924423399362
1143,[  82 3643],[  75 3649],[ 103 3622],1.0,1.0,1.0,-44.99999999999999
649,[ 644 3275],[ 642 3267],[ 644 3303],-0.3,0.0,-0.2317483596223789,13.047868789037215
1681,[732 618],[730 621],[743 585],0.5,0.3,0.4812164917692723,-25.697627052733644
2400,[ 524 3692],[ 530 3703],[ 518 3667],-0.3,-0.3,-0.2999999999999999,16.69924423399362
404,[ 477 1003],[ 477 1004],[482 966],0.3,0.3,0.3,-16.69924423399362
23,[ 491 3263],[ 492 3257],[ 488 3294],0.3,0.3,0.3,-16.69924423399362
1830,[ 813 2389],[ 809 2386],[ 842 2404],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
1438,[ 168 2896],[ 143 2922],[ 169 2892],0.7000000000000001,0.3,0.3410335992739217,-18.831100818318156
2387,[ 334 3675],[ 330 3656],[ 334 3692],-0.3,0.0,-0.1400464543026449,7.972220847933152
1630,[ 174 3658],[ 194 3637],[ 171 3668],0.5,0.3,0.3529423193328978,-19.44009305604151
406,[ 115 2811],[ 119 2806],[  89 2830],1.0,1.3461538461538465,1.0574124210025837,-46.598433032048725
1794,[ 609 1370],[ 609 1370],,0.0,,0.0,0.0
1267,[ 236 3265],[ 215 3242],[ 238 3277],-0.3,-0.3,-0.3,16.69924423399362
566,[ 270 1354],[ 277 1328],[ 266 1363],0.3,0.3,0.3,-16.69924423399362
1098,[831 645],[852 624],[824 650],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1109,[  43 3526],[  16 3549],[  50 3523],2.5,2.5,2.5,-68.19859051364821
1832,[ 106 2113],[ 100 2119],[ 123 2088],0.8,0.7000000000000001,0.7780842399148238,-37.885922625962614
503,[ 113 1046],[ 121 1054],[  93 1027],-1.1764705882352942,-1.1764705882352942,-1.17647,49.63544929005889
998,[693 186],[667 159],[695 190],-0.3,-0.3,-0.3,16.69924423399362
2263,[ 166 1348],[ 143 1370],[ 169 1340],0.7000000000000001,0.3,0.3846534698526376,-21.039411923057585
217,[ 382 2936],[ 393 2950],[ 378 2913],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1397,[ 417 3247],[ 419 3244],[ 411 3281],0.3,0.3,0.2999999999999999,-16.69924423399362
2155,[ 312 2486],[ 337 2458],[ 312 2496],0.3,0.0,0.0631092026545002,-3.611101976956835
176,[228 556],[234 546],[224 581],0.3,0.3,0.2999999999999999,-16.69924423399362
636,[ 203 1368],[ 186 1388],[ 208 1354],0.3,0.3,0.2999999999999999,-16.69924423399362
480,[ 315 3263],[ 337 3234],[ 315 3272],0.3,0.0,0.0594706459045715,-3.403408448731117
2393,[782 139],[760 118],[787 145],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
1659,[ 486 3334],[ 486 3334],,0.0,,0.0,0.0
2127,[ 334 3250],[ 337 3234],[ 334 3273],0.3,0.0,0.1756671889655758,-9.963332493985911
1755,[509 171],[516 157],[505 193],0.3,0.3,0.3,-16.69924423399362
894,[  66 1819],[  46 1801],[  76 1825],-1.3461538461538467,-1.7857142857142856,-1.6528030995518093,58.824688288051696
362,[ 885 3833],[ 896 3823],[ 857 3830],2.5,inf,3.819773949844641,-75.32946023539675
643,[ 692 1354],[ 673 1376],[ 695 1343],0.3,0.3,0.3,-16.69924423399362
456,[ 89 997],[ 78 986],[ 105 1014],-1.0,-1.0,-1.0,44.99999999999999
2257,[ 107 2098],[  93 2113],[ 118 2084],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
822,[ 223 1754],[ 230 1765],[ 217 1730],-0.3,-0.3,-0.3,16.69924423399362
1652,[ 418 2112],[ 403 2095],[ 419 2130],-0.3,-0.3,-0.3,16.69924423399362
424,[ 496 3299],[ 466 3330],[ 496 3296],0.3,0.1999999999999999,0.2065020479298454,-11.66769192512028
257,[ 669 3326],[ 677 3339],[ 661 3302],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2321,[ 327 2917],,[ 327 2917],,0.0,0.0,0.0
1478,[  79 2022],[ 100 2001],[  71 2027],1.7857142857142856,1.3461538461538465,1.4521182963134611,-55.446792498847536
2177,[ 804 1406],[ 777 1432],[ 805 1405],1.0,1.0,1.0,-44.99999999999999
1875,[ 803 2983],[ 789 2997],[ 819 2973],1.0,1.3461538461538465,1.1772423210465208,-49.65400313295744
1986,[ 606 3279],[ 606 3268],[ 611 3305],0.0,-0.3,-0.0880554054244251,5.032223669128745
1666,[ 338 2500],[ 330 2534],[ 338 2497],0.3,0.0,0.0237288592517187,-1.3593084025768518
584,[458 967],[432 996],[458 962],0.3,0.3,0.3,-16.69924423399362
766,[ 149 1299],[ 157 1289],[ 132 1318],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
821,[ 140 2061],[ 145 2056],[ 119 2084],0.8,0.7000000000000001,0.7814970483200596,-38.00752128712073
2267,[ 665 1002],[ 672 1012],[661 974],-0.3,-0.3,-0.3,16.69924423399362
946,[  61 3576],[  37 3599],[  67 3573],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
745,[719 583],[698 607],[723 576],0.3,0.3,0.3,-16.69924423399362
870,[ 156 1350],[ 139 1368],[ 163 1337],0.5,0.7000000000000001,0.6252861546218144,-32.0171716798557
561,[205 537],[205 537],,0.4,,0.4,-21.801409486351808
444,[ 520 3281],[ 537 3264],[ 518 3299],0.3,0.3,0.3,-16.69924423399362
2246,[ 825 1646],[ 802 1623],[ 831 1648],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
700,[  69 1896],[  84 1911],[  51 1890],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
1486,[ 111 2060],[ 129 2041],[ 102 2069],1.0,1.0,1.0,-44.99999999999999
503,[ 113 1046],[ 121 1054],[  93 1027],-1.1764705882352942,-1.1764705882352942,-1.17647,49.63544929005889
1201,[733 211],[738 218],[719 184],-0.3,-0.3,-0.3,16.69924423399362
1692,[733 554],[743 542],[725 576],0.5,0.3,0.4199562403045194,-22.780274410323287
1023,[ 309 3692],[ 309 3656],[ 309 3694],0.0,0.0,0.0,0.0
626,[848  43],[822  19],[854  44],-2.5,-2.5,-2.5,68.19859051364821
823,[ 130 2081],[ 150 2060],[ 124 2088],0.8,0.7000000000000001,0.7241225911721552,-35.90914650494505
995,[192 183],[164 154],[192 185],-0.5,-0.5,-0.5,26.56505117707799
500,[  70 2035],[  45 2060],[  74 2033],1.5,1.7857142857142856,1.75362827844363,-60.30621053805126
1445,[ 512 3655],[ 489 3632],[ 512 3667],-0.3,-0.1999999999999999,-0.2269499937871963,12.786681788231665
604,[ 82 380],[ 83 380],[ 47 383],inf,2.5,90.32084035125148,-89.3656675653933
2122,[195 181],[167 153],[196 183],-0.3,-0.3,-0.3,16.69924423399362
2121,[479 598],[486 606],[472 570],-0.3,-0.3,-0.3,16.69924423399362
389,[ 124 2899],[ 117 2907],[ 138 2875],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1023,[ 309 3692],[ 309 3656],[ 309 3694],0.0,0.0,0.0,0.0
2352,[ 717 3703],[ 706 3714],[ 726 3681],0.3,0.3,0.3,-16.69924423399362
1578,[301 199],[301 206],[301 168],0.0,0.0,0.0,0.0
177,[ 710 1745],[ 736 1771],[ 709 1739],-0.5,-0.3,-0.3283894231092179,18.179633161915707
1760,[ 422 2873],[ 421 2868],[ 426 2905],-0.3,-0.3,-0.3,16.69924423399362
633,[ 152 2532],[ 179 2560],[ 152 2531],-0.5,-0.7000000000000001,-0.6949871295400061,34.798803264421984
929,[  18 2675],[  10 2667],[  49 2675],-2.5,-2.5,-2.5,68.19859051364821
1428,[379 921],[385 911],[376 948],0.3,0.3,0.3,-16.69924423399362
743,[ 589 2071],[ 589 2069],[ 589 2108],0.0,0.0,0.0,0.0
325,[657 596],[657 597],[665 561],0.3,0.3,0.3,-16.69924423399362
712,[272 623],[271 628],[280 589],0.3,0.3,0.3,-16.69924423399362
541,[ 754 3726],[ 746 3734],[ 770 3704],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2152,[ 444 2507],[ 469 2477],[ 444 2511],0.3,0.0,0.0278737561666268,-1.596635173239918
1077,[ 335 3688],[ 330 3656],[ 335 3692],-0.3,0.0,-0.0329776605785904,1.8887962627483532
1163,[ 793 3221],[ 777 3206],[ 805 3233],-1.0,-1.0,-1.0,44.99999999999999
753,[ 886 1463],[ 887 1463],[ 851 1477],1.9999999999999996,2.5,2.0129211808626555,-63.58225298515826
1233,[ 148 2129],[ 135 2142],[ 158 2110],0.5,0.5,0.5,-26.56505117707799
1193,[ 407 2478],[ 412 2467],[ 404 2504],0.3,0.3,0.3,-16.69924423399362
1083,[ 251 2159],[ 235 2176],[ 256 2139],0.3,0.3,0.3,-16.69924423399362
2470,[  99 2077],[  77 2099],[ 104 2071],1.0,1.0,1.0,-44.99999999999999
1089,[430 945],[453 922],[429 956],0.3,0.3,0.3,-16.69924423399362
927,[803 649],[786 665],[814 639],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1401,[ 246 2474],[ 235 2462],[ 251 2499],-0.3,-0.3,-0.3,16.69924423399362
886,[ 629 2530],[ 657 2566],[ 629 2528],-0.3,-0.1999999999999999,-0.2042010613683974,11.541189660238109
1508,[ 860 2259],[ 885 2235],[ 853 2261],2.5,2.5,2.4999999999999996,-68.19859051364818
1126,[ 684 3651],[ 700 3632],[ 681 3667],0.3,0.3,0.3,-16.69924423399362
1202,[ 385 2910],[ 353 2878],[ 385 2912],-0.3,0.0,-0.012697113697438,0.727451936075499
2199,[ 606 3656],[ 637 3622],[ 606 3660],0.3,0.0,0.0239947843586726,-1.374536118325964
609,[ 133 2912],[ 130 2915],[ 153 2884],0.7000000000000001,0.5000000000000001,0.6780469467020314,-34.13911340147339
487,[ 828 2394],[ 812 2379],[ 843 2402],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
2424,[297 556],[297 552],[296 589],0.0,0.3,0.0324191598194841,-1.856830704352524
2149,[ 236 2898],[ 250 2877],[ 232 2911],0.3,0.3,0.3,-16.69924423399362
1639,[  51 1132],[  83 1144],[  49 1130],-2.4999999999999996,-2.5,-2.5,68.19859051364821
521,[  68 3635],[  65 3638],[  94 3613],1.1764705882352942,1.3461538461538465,1.1952654231327091,-50.08299282023773
665,[441 171],[464 148],[440 182],0.3,0.3,0.3,-16.69924423399362
1526,[ 196 2497],[ 177 2477],[ 199 2510],-0.5,-0.3,-0.3651959494864594,20.061988713573506
2365,[  90 2797],[ 104 2785],[  73 2806],1.7857142857142856,1.3461538461538465,1.5705753137522789,-57.514710995984906
2299,[ 816 1376],[ 823 1368],[ 796 1396],1.0,1.0,1.0,-44.99999999999999
1066,[ 835 2314],[ 824 2314],[ 860 2307],inf,2.5,8.400343175339623,-83.21130018389762
678,[ 877 1530],[ 899 1513],[ 861 1532],2.5,2.5,2.4999999999999996,-68.19859051364818
1557,[ 540 3665],[ 564 3699],[ 540 3664],-0.3,-0.2,-0.2023464647078781,11.439145606526136
1563,[544 953],[554 938],[543 974],0.3,0.3,0.3,-16.69924423399362
722,[ 51 247],[ 48 246],[ 80 267],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1712,[362 188],[343 207],[366 172],0.3,0.3,0.3,-16.69924423399362
1551,[  55 1819],[  42 1807],[  74 1829],-1.3461538461538467,-1.7857142857142856,-1.5447217777734226,57.08236238850198
192,[ 463 3267],[ 475 3254],[ 457 3289],0.3,0.3,0.3,-16.69924423399362
1558,[406 542],[406 542],,0.0,,0.0,0.0
2402,[ 843 3811],[ 820 3834],[ 851 3807],2.5,2.5,2.5000000000000004,-68.19859051364821
877,[  41 1949],[  11 1977],[  47 1947],2.5,2.5,2.5,-68.19859051364821
894,[  66 1819],[  46 1801],[  76 1825],-1.3461538461538467,-1.7857142857142856,-1.6528030995518093,58.824688288051696
638,[ 116 2528],[ 104 2516],[ 129 2545],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
2112,[  22 1077],[  20 1076],[  57 1089],-1.7857142857142858,-2.5,-1.8264174683570291,61.298415639336
1036,[ 521 1733],[ 537 1712],[ 518 1747],0.3,0.3,0.3,-16.69924423399362
2108,[230 920],[225 912],[238 949],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1114,[ 602 3297],[ 602 3268],[ 602 3306],0.0,0.0,0.0,0.0
413,[ 518 2860],[ 515 2852],[ 525 2889],-0.3,-0.3,-0.3,16.69924423399362
2224,[106 253],[125 273],[ 98 245],-1.0,-1.0,-1.0,44.99999999999999
1619,[ 656 3679],[ 642 3699],[ 658 3664],0.3,0.3,0.3,-16.69924423399362
2020,[ 169 3693],[ 157 3705],[ 179 3672],0.5,0.3,0.4156322364572611,-22.569345449870532
433,[ 731 2518],[ 752 2540],[ 726 2509],-0.5,-0.3,-0.3505810418161229,19.3196989679564
942,[ 187 1001],[ 189 1003],[171 970],-0.5,-0.3,-0.4850006334047391,25.873414606689863
1620,[465 223],[465 226],[470 188],0.2,0.3,0.2078215968717149,-11.740185371327716
2465,[  38 1192],[  14 1214],[  50 1192],2.5,inf,9.282841915041542,-83.85148696838831
587,[ 469 1779],[ 469 1779],,0.0,,0.0,0.0
2446,[  96 1838],[ 107 1849],[  75 1828],-1.1764705882352942,-1.7857142857142856,-1.4206376057047736,54.85792989774729
1477,[ 333 2162],[ 350 2179],[ 331 2141],-0.3,-0.3,-0.3,16.69924423399362
1465,[ 99 199],[ 95 195],[120 224],-1.0,-0.7000000000000001,-0.9556979665116508,43.70231214592495
891,[ 232 2897],[ 250 2877],[ 229 2910],0.3,0.3,0.3,-16.69924423399362
118,[ 415 2148],[ 430 2168],[ 412 2132],-0.3,-0.3,-0.3,16.69924423399362
2368,[701 931],[698 927],[710 962],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1115,[ 719 2538],[ 730 2549],[ 712 2514],-0.3,-0.3,-0.3,16.69924423399362
345,[786 597],[805 577],[780 606],1.0,0.7000000000000001,0.7844987656059045,-38.11414040292055
1194,[798 914],[824 941],[797 913],-1.0,-1.0,-1.0,44.99999999999999
2422,[450 591],[464 610],[449 574],-0.3,-0.3,-0.2999999999999999,16.69924423399362
946,[  61 3576],[  37 3599],[  67 3573],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
378,[  38 1854],[  24 1842],[  59 1858],-1.7857142857142858,-1.5624999999999991,-1.6823414513697992,59.27234151306143
584,[458 967],[432 996],[458 962],0.3,0.3,0.3,-16.69924423399362
1084,[ 785 2979],[ 778 2985],[ 806 2958],1.0,1.0,1.0,-44.99999999999999
1387,[ 821 3809],[ 814 3816],[ 848 3800],1.7857142857142858,2.5,1.9700455413647315,-63.08753761219482
1978,[ 897 3839],[ 899 3839],[ 857 3830],inf,inf,100.0,-89.42706130231674
1470,[ 882 2368],[ 893 2379],[ 857 2363],-2.5,-2.5,-2.5,68.19859051364821
308,[ 311 1720],,[ 311 1720],,0.0,0.0,0.0
70,[829 698],[814 712],[847 693],1.7857142857142858,2.5,2.1595893476630104,-65.15345734859234
543,[311 151],[314 129],[311 168],0.3,0.0,0.1300900827793629,-7.4119876556980175
456,[ 89 997],[ 78 986],[ 105 1014],-1.0,-1.0,-1.0,44.99999999999999
352,[ 891 1488],[ 894 1487],[ 857 1499],2.5,2.5,2.5,-68.19859051364821
628,[ 843 3198],[ 865 3220],[ 836 3194],-1.5,-1.3461538461538465,-1.3778125333480955,54.028300020411976
1984,[ 146 2077],[ 157 2065],[ 132 2094],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
657,[ 497 2904],[ 516 2929],[ 495 2894],-0.3,-0.3,-0.3,16.69924423399362
2162,[ 448 1320],[ 443 1312],[ 450 1349],-0.3,-0.3,-0.3,16.69924423399362
1315,[ 876 1485],[ 890 1472],[ 855 1491],2.5,2.5,2.5,-68.19859051364821
439,[ 862 1646],[ 872 1655],[ 840 1634],-1.7857142857142858,-2.5,-2.0352270807888853,63.833005982351025
1247,[416 166],[436 143],[416 178],0.3,0.0,0.0847467575920035,-4.844056971045597
1774,[ 209 3272],[ 189 3249],[ 213 3282],-0.3,-0.3,-0.2999999999999999,16.69924423399362
812,[  96 1052],[ 111 1067],[  82 1041],-1.5,-1.3461538461538465,-1.4163545883391084,54.776459665399734
2146,[ 630 2534],[ 657 2566],[ 627 2529],-0.3,-0.3,-0.3,16.69924423399362
462,[ 167 1780],[ 173 1787],[ 152 1755],-0.5,-0.7000000000000001,-0.5480506146704085,28.72497149049696
2076,[ 569 3290],[ 577 3268],[ 569 3304],0.3,0.0,0.1122712478694455,-6.405843676268638
2436,[ 396 2950],[ 396 2950],,0.0,,0.0,0.0
156,[ 398 1751],[ 391 1765],[ 398 1728],0.3,0.2,0.2595045970501879,-14.547625788600527
1400,[142 252],[144 255],[121 224],-1.0,-0.7000000000000002,-0.971981610237317,44.18598253569913
800,[589 568],[589 594],[585 557],0.0,-0.3,-0.2068707619599015,11.687952179424176
2498,[ 863 2425],[ 871 2433],[ 839 2412],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
128,[ 393 2908],[ 362 2877],[ 393 2911],-0.3,0.0,-0.0192140922060686,1.1007509450133652
843,[881 848],[885 851],[851 833],-2.5,-2.5,-2.5,68.19859051364821
2487,[ 160 1788],[ 163 1793],[ 141 1762],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1280,[ 839 2458],[ 848 2467],[ 819 2442],-1.176470588235294,-1.3461538461538465,-1.232798904875728,50.952338290316035
1049,[ 330 3726],[ 330 3733],[ 330 3693],0.0,-0.2,-0.035,2.004534032105904
47,[  75 2077],[  65 2086],[  94 2061],1.1764705882352942,1.3461538461538465,1.2360841447689526,-51.026919102527415
2332,[ 170 1373],[ 164 1380],[ 179 1344],0.5,0.3,0.4534178199652019,-24.39038647220128
2420,[ 103 3665],[  99 3670],[ 123 3640],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2095,[ 112 3314],[  96 3298],[ 120 3328],-1.0,-0.7000000000000001,-0.8248287333711001,39.51679196731829
2341,[832 912],[842 922],[814 896],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
921,[ 295 2477],[ 292 2457],[ 295 2496],-0.3,0.0,-0.1453201244186062,8.268350494922144
292,[351 181],[330 206],[351 170],0.3,0.0,0.0756019713590219,-4.323449279846438
1174,[ 862 1610],[ 884 1630],[ 852 1606],-1.7857142857142858,-2.5,-2.3100575276194824,66.59271284773523
973,[ 195 3248],[ 195 3247],[ 203 3285],-0.2,-0.3,-0.2025736722389312,11.451651040358929
942,[ 187 1001],[ 189 1003],[171 970],-0.5,-0.3,-0.4850006334047391,25.873414606689863
1575,[ 863 3855],[ 896 3823],[ 857 3830],2.5,inf,6.969809636278577,-81.83515519741842
726,[ 650 2093],[ 665 2073],[ 645 2110],0.3,0.3,0.3,-16.69924423399362
158,[ 822 2965],[ 844 2942],[ 817 2970],1.0,1.0,1.0,-44.99999999999999
2282,[ 648 1744],[ 630 1716],[ 648 1751],-0.3,0.0,-0.0521264695975369,2.9839260540355075
790,[729 960],[754 987],[728 956],-0.3,-0.5,-0.4798478920692076,25.63392222579521
1807,[ 776 2144],[ 796 2123],[ 771 2152],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1249,[ 690 2884],[ 712 2859],[ 689 2893],0.3,0.3,0.3,-16.69924423399362
654,[ 69 393],[ 83 390],[ 48 396],2.4999999999999996,2.5,2.5,-68.19859051364821
1736,[ 149 1770],[ 168 1790],[ 144 1760],-0.5,-0.5,-0.5,26.56505117707799
212,[673 960],[657 937],[675 971],-0.3,-0.3,-0.3,16.69924423399362
2117,[ 453 2105],[ 438 2089],[ 456 2124],-0.3,-0.3,-0.2999999999999999,16.69924423399362
515,[  18 1180],[   9 1189],[  48 1179],2.5,2.5,2.5,-68.19859051364821
794,[ 303 3303],[ 303 3310],[ 303 3272],0.0,0.0,0.0,0.0
2074,[511 166],[516 157],[505 193],0.3,0.3,0.3,-16.69924423399362
636,[ 203 1368],[ 186 1388],[ 208 1354],0.3,0.3,0.2999999999999999,-16.69924423399362
460,[  75 1288],[  59 1303],[  89 1279],1.0,1.3461538461538465,1.196802499956569,-50.11922739113496
480,[ 315 3263],[ 337 3234],[ 315 3272],0.3,0.0,0.0594706459045715,-3.403408448731117
1252,[ 446 3665],[ 427 3643],[ 450 3677],-0.3,-0.3,-0.3,16.69924423399362
205,[ 258 3244],[ 250 3236],[ 262 3274],-0.3,-0.3,-0.3,16.69924423399362
178,[ 359 3730],[ 359 3731],[ 359 3691],-0.3,0.0,-0.2925,16.30419800383231
2342,[424 562],[409 542],[426 577],-0.3,-0.3,-0.3,16.69924423399362
2145,[ 31 484],[ 31 484],,1.7857142857142858,,1.7857142857142858,-60.75117366345304
1220,[ 211 2529],[ 223 2543],[ 207 2509],-0.3,-0.3,-0.3,16.69924423399362
2375,[ 667 2080],[ 672 2074],[ 664 2112],0.3,0.3,0.3,-16.69924423399362
668,[ 630 2922],[ 630 2922],,0.3,,0.3,-16.69924423399362
1513,[ 70 295],[ 95 319],[ 66 292],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
86,[ 758 1380],[ 738 1401],[ 762 1371],0.5,0.5,0.5,-26.56505117707799
1353,[ 382 1378],[ 400 1397],[ 378 1361],-0.3,-0.3,-0.3,16.69924423399362
1379,[ 630 2907],[ 630 2922],[ 635 2886],0.3,0.3,0.3,-16.69924423399362
2017,[ 283 2133],[ 283 2104],[ 283 2141],0.0,0.0,0.0,0.0
1038,[ 761 1751],[ 767 1757],[ 748 1723],-0.6,-0.7000000000000001,-0.6215603359177431,31.86344489309639
593,[ 654 2128],[ 642 2147],[ 658 2112],0.3,0.3,0.2999999999999999,-16.69924423399362
1226,[ 218 1769],[ 218 1769],,-0.3,,-0.3,16.69924423399362
183,[158 582],[146 596],[167 563],0.5,0.5,0.5,-26.56505117707799
1783,[ 729 1751],[ 745 1767],[ 721 1735],-0.3,-0.5,-0.4116963119775494,22.376784382156902
497,[ 657 2885],[ 688 2853],[ 657 2887],0.3,0.3,0.3,-16.69924423399362
823,[ 130 2081],[ 150 2060],[ 124 2088],0.8,0.7000000000000001,0.7241225911721552,-35.90914650494505
352,[ 891 1488],[ 894 1487],[ 857 1499],2.5,2.5,2.5,-68.19859051364821
2315,[ 628 2087],[ 637 2070],[ 628 2109],0.3,0.0,0.1600567122190274,-9.093445156045954
2453,[  86 2643],[  94 2650],[  62 2630],-1.7857142857142856,-2.5,-1.9859219999908608,63.2727136786139
946,[  61 3576],[  37 3599],[  67 3573],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
591,[ 336 3269],[ 360 3236],[ 336 3273],0.3,0.0,0.0267830769141586,-1.5341904977709877
1539,[219 207],[223 215],[209 180],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1958,[ 760 2482],[ 740 2460],[ 765 2489],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1791,[  52 3470],[  83 3472],[  47 3470],-2.4999999999999996,inf,-18.032224567009067,86.82584077957954
1484,[ 187 1389],[ 187 1389],,0.3,,0.3,-16.69924423399362
366,[ 401 2936],[ 412 2947],[ 395 2911],-0.3,-0.3,-0.3,16.69924423399362
1527,[ 713 3301],[ 733 3324],[ 709 3291],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1960,[157 567],[135 590],[163 561],0.5,0.7000000000000001,0.657902941883476,-33.34103544817198
1412,[ 480 2920],[ 492 2933],[ 477 2897],-0.3,-0.3,-0.3,16.69924423399362
748,[ 805 1423],[ 786 1441],[ 814 1415],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
183,[158 582],[146 596],[167 563],0.5,0.5,0.5,-26.56505117707799
863,[ 576 1730],[ 577 1716],[ 575 1752],0.3,0.3,0.3,-16.69924423399362
855,[588 955],[588 940],[588 977],0.0,0.0,0.0,0.0
1127,[  18 1890],[  11 1885],[  50 1891],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1736,[ 149 1770],[ 168 1790],[ 144 1760],-0.5,-0.5,-0.5,26.56505117707799
380,[ 724 2927],[ 711 2940],[ 733 2908],0.5,0.5,0.5,-26.56505117707799
2034,[ 545 2882],[ 515 2852],[ 545 2887],-0.3,0.0,-0.0316279494686136,1.8115441346352927
2119,[ 251 2462],[ 250 2460],[ 251 2499],-0.3,-0.3,-0.3,16.69924423399362
2002,[ 239 2467],[ 235 2462],[ 243 2500],-0.3,-0.3,-0.3,16.69924423399362
907,[ 833 3248],[ 839 3254],[ 811 3227],-1.0,-1.0,-1.0,44.99999999999999
1212,[ 826 2205],,[ 826 2205],,1.3461538461538465,1.3461538461538465,-53.392925187392514
547,[ 688 2878],[ 708 2858],[ 684 2892],0.3,0.3,0.2999999999999999,-16.69924423399362
