Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1976,[203 961],[230 989],[202 958],-0.3,-0.3,-0.3,16.69924423399362
2216,[748 131],[746 128],[768 159],-0.7000000000000002,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1111,[ 103 3634],[  81 3655],[ 109 3628],1.0,1.0,1.0,-44.99999999999999
82,[ 841 3050],[ 822 3067],[ 855 3047],2.5,2.5,2.4999999999999996,-68.19859051364818
1489,[195 188],[219 216],[193 185],-0.3,-0.5,-0.482187652396621,25.74279080141832
330,[ 853 2999],[ 871 2981],[ 841 3006],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
324,[ 727 1344],[ 750 1321],[ 725 1352],0.5,0.3,0.3404492499318957,-18.801102960583343
501,[ 490 2133],[ 510 2154],[ 488 2119],-0.3,-0.3,-0.3,16.69924423399362
1459,[ 332 1392],[ 337 1404],[ 331 1365],-0.3,-0.3,-0.3,16.69924423399362
1241,[ 157 3294],[ 135 3272],[ 160 3302],-0.5,-0.5,-0.5,26.56505117707799
495,[ 239 2910],[ 266 2879],[ 239 2912],0.3,0.0,0.0139180105274693,-0.7973917772446607
838,[ 598 2072],[ 598 2068],[ 598 2108],0.0,0.0,0.0,0.0
1232,[ 847 2367],[ 822 2347],[ 855 2367],-2.5,-2.499999999999999,-2.5,68.19859051364821
994,[693 231],[693 232],[683 194],-0.3,-0.3,-0.3,16.69924423399362
1100,[766 957],[781 973],[756 943],-0.5,-0.7000000000000001,-0.6120784389125772,31.469901755860988
237,[ 366 1346],[ 353 1326],[ 371 1361],-0.3,-0.3,-0.3,16.69924423399362
1319,[ 864 2410],[ 877 2422],[ 846 2398],-1.7857142857142858,-1.5624999999999998,-1.6852910144703526,59.31640595416585
196,[ 702 2907],[ 681 2930],[ 705 2898],0.3,0.3,0.3,-16.69924423399362
1645,[ 272 1370],[ 242 1401],[ 272 1364],0.3,0.0,0.0366305515596946,-2.097838049954459
321,[ 129 2540],[ 104 2516],[ 132 2543],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1038,[ 761 1751],[ 767 1757],[ 748 1723],-0.6,-0.7000000000000001,-0.6215603359177431,31.86344489309639
110,[ 821 2434],[ 795 2409],[ 823 2436],-1.5,-1.5,-1.5,56.30993247402022
1657,[ 667 1304],[ 672 1298],[ 664 1336],0.3,0.3,0.3,-16.69924423399362
1976,[203 961],[230 989],[202 958],-0.3,-0.3,-0.3,16.69924423399362
2046,[890   5],[900  11],[857  32],-2.5,inf,-3.183773906108933,72.56287921703714
2142,[372 561],[362 549],[372 585],-0.3,-0.2,-0.2605747034808676,14.605054969794615
957,[872 765],[900 748],[861 765],2.5,inf,9.944699706436,-84.25786313098483
795,[  25 1944],[   8 1959],[  47 1944],2.5,inf,5.076314556535144,-78.85580782678839
2105,[ 639 1368],[ 639 1371],[ 646 1335],0.0,0.3,0.0245002923190251,-1.4034825714816166
2294,[ 730 2100],[ 738 2092],[ 722 2127],0.3,0.3,0.3,-16.69924423399362
712,[272 623],[271 628],[280 589],0.3,0.3,0.3,-16.69924423399362
757,[ 493 2494],[ 504 2483],[ 488 2518],0.3,0.3,0.3,-16.69924423399362
28,[725 952],[700 926],[727 956],-0.5,-0.5,-0.5,26.56505117707799
1877,[ 660 1759],[ 682 1786],[ 660 1750],-0.3,-0.2,-0.2205347478631469,12.436639583589338
1107,[ 411 3656],[ 403 3647],[ 413 3683],-0.3,-0.3,-0.3,16.69924423399362
1660,[ 103 2612],[ 110 2620],[  80 2596],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
82,[ 841 3050],[ 822 3067],[ 855 3047],2.5,2.5,2.4999999999999996,-68.19859051364818
1570,[830 120],[848 139],[819 114],-1.176470588235294,-1.3461538461538465,-1.2912159253736886,52.243514211508725
1752,[853  10],[824   6],[857  32],-2.5,inf,-5.772995569810628,80.17272382203448
2031,[ 717 1704],[ 711 1698],[ 731 1730],-0.5,-0.3,-0.4553581609465367,24.48253421158645
518,[ 832 3084],[ 824 3084],[ 860 3083],inf,2.5,11.255578578826183,-84.9228965738623
2493,[ 653 2527],[ 682 2562],[ 652 2527],-0.3,-0.3,-0.3,16.69924423399362
105,[503 991],[ 489 1006],[506 970],0.3,0.3,0.3,-16.69924423399362
40,[457 165],[470 149],[451 184],0.3,0.3,0.3,-16.69924423399362
1345,[ 832 2293],[ 823 2297],[ 858 2290],2.5,2.5,2.5,-68.19859051364821
369,[ 217 1317],[ 217 1317],,0.2,,0.2,-11.309932474020211
59,[ 235 2504],[ 266 2535],[ 235 2502],-0.3,0.0,-0.0130888280814074,0.7498917866176263
1832,[ 106 2113],[ 100 2119],[ 123 2088],0.8,0.7000000000000001,0.7780842399148238,-37.885922625962614
376,[ 518 2085],[ 515 2076],[ 525 2113],-0.3,-0.3,-0.3,16.69924423399362
1975,[ 759 2937],[ 741 2955],[ 765 2925],0.6,0.7000000000000001,0.6654859001499603,-33.643205348599224
129,[ 378 1330],[ 377 1323],[ 379 1360],-0.3,-0.3,-0.3,16.69924423399362
39,[ 159 3632],[ 166 3623],[ 146 3655],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1588,[ 843 1470],[ 817 1496],[ 847 1469],2.5,2.5,2.5,-68.19859051364821
1272,[ 129 3647],[ 104 3674],[ 130 3645],0.7000000000000001,0.8,0.794271311362276,-38.45910817040686
2454,[189 544],[198 535],[181 568],0.3,0.3,0.3,-16.69924423399362
1455,[ 257 1327],[ 258 1326],[ 255 1362],0.3,0.3,0.3,-16.69924423399362
1189,[299 563],[299 552],[296 589],0.0,0.3,0.0887752932035387,-5.0731502644729
782,[  89 3642],[  78 3652],[ 106 3625],1.0,1.0,1.0,-44.99999999999999
90,[ 561 2846],[ 561 2846],,0.0,,0.0,0.0
2395,[  72 2780],[  93 2762],[  62 2784],2.4999999999999996,2.5,2.5,-68.19859051364821
84,[ 825 3056],[ 820 3058],[ 855 3047],2.5,2.5,2.5,-68.19859051364821
361,[779 113],[772 107],[800 134],-1.0,-1.0,-1.0,44.99999999999999
1410,[  72 2004],[  93 1986],[  62 2008],2.4999999999999996,2.5,2.5,-68.19859051364821
1390,[664 578],[650 596],[665 561],0.3,0.3,0.3,-16.69924423399362
1146,[ 730 1716],[ 713 1697],[ 734 1729],-0.5,-0.3,-0.3695788463174168,20.283246130347923
962,[  55 3613],[  49 3618],[  80 3595],1.5,1.3461538461538465,1.4688832605616966,-55.75338518976028
1116,[ 863 3127],[ 893 3155],[ 858 3127],-2.5,inf,-23.018284528683193,87.51242216425085
429,[ 870 3756],[ 870 3755],[ 836 3772],1.7857142857142858,1.3461538461538465,1.774315524293573,-60.594495784917335
2121,[479 598],[486 606],[472 570],-0.3,-0.3,-0.3,16.69924423399362
809,[ 834 1538],[ 824 1538],[ 860 1531],inf,2.5,9.231456008918132,-83.81752625348426
2012,[  86 3393],[ 102 3409],[  73 3384],-1.7857142857142856,-1.3461538461538465,-1.5269582688182028,56.77934133328841
84,[ 825 3056],[ 820 3058],[ 855 3047],2.5,2.5,2.5,-68.19859051364821
2398,[ 832 1687],[ 842 1698],[ 814 1672],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1006,[ 144 2855],[ 157 2841],[ 132 2870],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1166,[ 607 2114],[ 607 2146],[ 607 2108],0.0,0.0,0.0,0.0
1779,[ 714 2926],[ 703 2937],[ 723 2904],0.3,0.3,0.3,-16.69924423399362
19,[ 194 3272],[ 177 3253],[ 199 3286],-0.5,-0.3,-0.373665208934706,20.48896670073643
1520,[ 414 2943],[ 414 2947],[ 407 2909],0.0,-0.3,-0.0309972513864621,1.7754431937854285
529,[ 52 312],[ 25 288],[ 57 313],-2.5,-2.5,-2.5,68.19859051364821
892,[ 539 2855],[ 538 2849],[ 542 2887],-0.3,-0.3,-0.3,16.69924423399362
591,[ 336 3269],[ 360 3236],[ 336 3273],0.3,0.0,0.0267830769141586,-1.5341904977709877
1529,[  21 1902],[  10 1891],[  48 1907],-2.5,-2.5,-2.5,68.19859051364821
2289,[ 469 3662],[ 449 3639],[ 473 3673],-0.3,-0.3,-0.3,16.69924423399362
458,[ 716 1361],[ 695 1382],[ 720 1351],0.3,0.3,0.3,-16.69924423399362
1137,[446 207],[438 221],[452 185],0.3,0.3,0.3,-16.69924423399362
455,[ 518 1753],[ 489 1782],[ 519 1748],0.3,0.3,0.3,-16.69924423399362
1721,[ 565 2085],[ 557 2071],[ 567 2109],-0.3,-0.3,-0.3,16.69924423399362
326,[152 159],[152 159],,-0.5,,-0.5,26.56505117707799
1504,[ 100 3596],[ 117 3580],[  89 3606],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
267,[ 510 2514],[ 530 2487],[ 510 2522],0.3,0.2,0.219230494071604,-12.36535771605295
1671,[ 619 1343],[ 619 1370],[ 619 1333],0.0,0.3,0.2189189189189189,-12.34832331911233
1266,[412 943],[436 919],[411 953],0.3,0.3,0.3,-16.69924423399362
1763,[721 992],[727 998],[712 962],-0.3,-0.3,-0.3,16.69924423399362
322,[ 335 3685],[ 330 3656],[ 335 3692],-0.3,0.0,-0.057648156269475,3.299344369743068
349,[ 832 2456],[ 846 2470],[ 818 2443],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
960,[ 491 2113],[ 466 2084],[ 491 2118],-0.3,0.0,-0.0346513318231991,1.984581016881572
625,[474 227],[474 228],[482 190],0.0,0.3,0.0077210167167937,-0.4423728810083809
1133,[489 587],[504 603],[483 568],-0.3,-0.3,-0.3,16.69924423399362
1315,[ 876 1485],[ 890 1472],[ 855 1491],2.5,2.5,2.5,-68.19859051364821
903,[743 617],[736 624],[758 593],0.5,0.7000000000000001,0.551827864963486,-28.89113777933068
994,[693 231],[693 232],[683 194],-0.3,-0.3,-0.3,16.69924423399362
1960,[157 567],[135 590],[163 561],0.5,0.7000000000000001,0.657902941883476,-33.34103544817198
167,[ 558 2550],[ 547 2566],[ 559 2528],0.3,0.3,0.3,-16.69924423399362
2282,[ 648 1744],[ 630 1716],[ 648 1751],-0.3,0.0,-0.0521264695975369,2.9839260540355075
613,[ 268 1733],[ 277 1758],[ 268 1722],-0.3,0.0,-0.0878344951912314,5.01966358877391
145,[ 324 3724],[ 324 3733],[ 324 3693],0.0,0.0,0.0,0.0
344,[ 392 3270],[ 412 3243],[ 388 3278],0.3,0.3,0.3,-16.69924423399362
2096,[ 597 2888],[ 597 2922],[ 597 2884],0.0,0.0,0.0,0.0
680,[372 954],[343 983],[372 948],0.3,0.0,0.0382879392198515,-2.192666283803164
572,[ 613 3682],[ 613 3698],[ 619 3661],0.0,0.3,0.1268487891657894,-7.229290664526799
2079,[ 775 2179],[ 761 2193],[ 785 2163],0.8,0.7000000000000001,0.7487960938764926,-36.825725735273686
687,[  64 1290],[  55 1298],[  86 1275],1.1764705882352942,1.3461538461538465,1.229309130611154,-50.87285113949199
2151,[429 585],[453 612],[429 577],-0.3,0.0,-0.0543912014240971,3.113318552465041
571,[365 909],[365 908],[365 947],0.0,0.3,0.0076923076923076,-0.440728072761014
2019,[788 941],[804 958],[780 927],-0.8,-0.7000000000000001,-0.7408528436822366,36.53300251886452
883,[ 571 2491],[ 571 2491],,0.0,,0.0,0.0
2279,[ 554 1329],[ 529 1298],[ 554 1334],-0.3,0.0,-0.0334637560891861,1.9166167802470744
1614,[ 124 2836],[ 136 2824],[ 108 2851],1.0,1.0,1.0,-44.99999999999999
2474,[ 174 2517],[ 148 2489],[ 175 2519],-0.5,-0.7000000000000001,-0.6889429501782576,34.564625200157
1250,[  84 1945],[  84 1945],,inf,,inf,90.0
931,[ 628 2506],[ 628 2492],[ 628 2528],0.0,-0.3,-0.1166666666666666,6.654425046006597
1732,[ 603 2078],[ 603 2068],[ 603 2108],0.0,0.0,0.0,0.0
2038,[ 260 3716],[ 250 3730],[ 267 3692],0.3,0.3,0.3,-16.69924423399362
1948,[846 677],[871 653],[842 680],1.7857142857142858,2.5,2.4099379712250717,-67.46407017815902
270,[890  12],[899  21],[857  32],-2.5,inf,-3.3246129808380136,73.25940189100822
768,[ 465 3636],[ 465 3636],,-0.2,,-0.2,11.309932474020217
705,[165 577],[146 596],[169 564],0.5,0.3,0.3672150082576371,-20.16399283111835
1732,[ 603 2078],[ 603 2068],[ 603 2108],0.0,0.0,0.0,0.0
1410,[  72 2004],[  93 1986],[  62 2008],2.4999999999999996,2.5,2.5,-68.19859051364821
124,[ 113 2888],[ 104 2898],[ 131 2870],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1286,[ 135 1815],[ 135 1815],,-1.0,,-1.0,44.99999999999999
887,[847 842],,[847 842],,-1.9999999999999996,-1.9999999999999996,63.43494882292201
1787,[ 600 2104],[ 571 2070],[ 600 2108],-0.3,0.0,-0.0246468284359466,1.4118734056244655
256,[508 585],[523 600],[502 565],-0.3,-0.3,-0.3,16.69924423399362
1201,[733 211],[738 218],[719 184],-0.3,-0.3,-0.3,16.69924423399362
240,[  70 2812],[  45 2836],[  74 2809],1.5,1.7857142857142856,1.7496859450065314,-60.25068880514267
884,[554 544],[538 521],[554 558],-0.3,0.0,-0.0999575146000407,5.708182994582072
2167,[ 104 1034],[ 122 1052],[  94 1026],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
146,[  95 2030],[ 109 2016],[  80 2042],1.5,1.3461538461538465,1.421912267265328,-54.88211274225971
1419,[ 817 2224],[ 802 2239],[ 831 2214],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2271,[241 957],[266 983],[241 949],-0.3,-0.2,-0.2181531948868183,12.306450335755288
2320,[891  60],[891  60],,-2.499999999999999,,-2.499999999999999,68.19859051364818
1850,[ 427 3664],[ 409 3646],[ 432 3680],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1343,[110 188],[108 185],[129 217],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
994,[693 231],[693 232],[683 194],-0.3,-0.3,-0.3,16.69924423399362
641,[ 198 3257],[ 192 3248],[ 203 3285],-0.3,-0.3,-0.3,16.69924423399362
2427,[630 995],[ 649 1015],[627 977],-0.3,-0.3,-0.3,16.69924423399362
906,[ 767 1734],[ 781 1749],[ 756 1719],-0.5,-0.7000000000000001,-0.6049009219537139,31.169782343515138
486,[771 618],[755 636],[779 606],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2000,[ 75 411],[ 85 405],[ 50 412],2.4999999999999996,2.5,2.5,-68.19859051364821
1085,[509 592],[516 601],[502 565],-0.3,-0.3,-0.2999999999999999,16.69924423399362
706,[ 88 425],[ 90 425],[ 54 432],2.5000000000000004,2.5,2.5,-68.19859051364821
765,[ 854 2380],[ 883 2408],[ 852 2380],-2.5,inf,-52.88911092686593,88.91681005104749
2177,[ 804 1406],[ 777 1432],[ 805 1405],1.0,1.0,1.0,-44.99999999999999
1153,[ 767 3263],[ 740 3236],[ 767 3264],-0.7000000000000001,-0.6,-0.6025520772947202,31.071152588623285
536,[ 359 2172],[ 360 2178],[ 359 2139],-0.3,0.0,-0.253308603564684,14.21452200468148
239,[ 488 3680],[ 510 3706],[ 488 3671],-0.3,-0.3,-0.3,16.69924423399362
21,[ 162 3637],[ 171 3626],[ 151 3658],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
901,[ 865 2398],[ 881 2413],[ 848 2392],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1211,[  14 1931],[   6 1931],[  46 1931],inf,inf,100.0,-89.42706130231674
1959,[ 356 2467],[ 360 2460],[ 356 2498],0.3,0.3,0.3,-16.69924423399362
1730,[ 101 1071],[ 105 1075],[  73 1056],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2080,[150 168],[146 162],[162 197],-0.5,-0.3,-0.4626327202918489,24.826805351382777
383,[ 394 1367],[ 419 1394],[ 394 1359],-0.3,-0.2,-0.2178584427819834,12.290328499298782
1408,[322 572],[322 552],[322 589],0.0,0.0,0.0,0.0
1074,[565 175],[565 163],[558 199],0.2,0.3,0.2324324324324324,-13.085059936232184
2391,[175 540],[185 529],[161 559],0.5,0.7000000000000001,0.5772927503415901,-29.997528248012937
2381,[366 145],[369 133],[365 171],0.3,0.3,0.3,-16.69924423399362
370,[ 156 2076],[ 163 2069],[ 141 2100],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
316,[ 139 1746],[ 121 1728],[ 148 1757],-0.6,-0.7000000000000001,-0.6641714075425218,33.59097578567438
1775,[ 581 3316],[ 557 3343],[ 581 3305],0.3,0.0,0.0700268465625369,-4.005703632172088
2394,[ 257 3293],[ 266 3311],[ 257 3275],-0.3,0.0,-0.1416407864998738,8.061792510097916
1119,[ 141 2078],[ 154 2063],[ 132 2094],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
449,[802 593],[812 583],[786 611],0.8,0.7000000000000001,0.7630032296530189,-37.34374852535732
1377,[  85 2039],[ 108 2015],[  80 2042],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
50,[ 447 2929],[ 453 2940],[ 443 2903],-0.3,-0.3,-0.3,16.69924423399362
2158,[ 376 1737],[ 353 1760],[ 377 1725],0.3,0.3,0.2999999999999999,-16.69924423399362
1844,[742 943],[718 919],[745 948],-0.5,-0.5,-0.5,26.56505117707799
2118,[ 513 2083],[ 508 2077],[ 519 2114],-0.3,-0.3,-0.3,16.69924423399362
1129,[  37 3582],[  31 3587],[  65 3569],1.3461538461538467,1.7857142857142856,1.4349035995531652,-55.12693800911914
1838,[127 986],[104 964],[132 991],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2324,[828 738],[822 739],[858 738],2.5,2.5,2.5,-68.19859051364821
731,[ 517 1340],[ 545 1373],[ 517 1339],-0.3,-0.2,-0.2022584492530323,11.434300965585676
1412,[ 480 2920],[ 492 2933],[ 477 2897],-0.3,-0.3,-0.3,16.69924423399362
69,[ 681 2115],,[ 681 2115],,0.3,0.3,-16.69924423399362
1625,[192 610],[189 613],[204 577],0.3,0.3,0.3,-16.69924423399362
2,[ 194 1761],[ 204 1773],[ 188 1739],-0.3,-0.3,-0.3,16.69924423399362
598,[556 579],[564 595],[551 559],-0.3,-0.3,-0.3,16.69924423399362
394,[ 522 1008],[ 522 1011],[529 973],0.3,0.3,0.3,-16.69924423399362
2211,[ 129 1785],[ 148 1804],[ 121 1776],-0.8,-0.7000000000000001,-0.7309459863002775,36.16478670250601
2347,[ 600 2093],[ 593 2069],[ 600 2108],-0.3,0.0,-0.1125,6.418786730238787
1048,[784 597],[804 576],[780 606],0.8,0.7000000000000001,0.725351730679044,-35.95531912425605
1347,[887  70],[887  70],,-2.5,,-2.5,68.19859051364821
1437,[685 952],[673 934],[689 968],-0.3,-0.3,-0.3,16.69924423399362
2168,[ 889 2280],[ 897 2277],[ 858 2282],2.5,2.5,2.5,-68.19859051364821
2033,[ 358 3726],[ 360 3730],[ 358 3691],-0.3,0.0,-0.2660104335871406,14.896308285478844
888,[306 587],[306 552],[306 590],0.0,0.0,0.0,0.0
975,[ 845 3148],[ 821 3128],[ 853 3151],-2.5,-2.5,-2.5,68.19859051364821
828,[ 126 2533],[ 108 2513],[ 132 2543],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2499,[  71 2850],[  62 2859],[  89 2831],1.1764705882352942,1.3461538461538465,1.2319879980679735,-50.93389234113814
246,[ 611 2854],[ 615 2845],[ 611 2884],0.3,0.0,0.2258533994817373,-12.726915073531725
197,[ 832 1579],[ 822 1571],[ 857 1581],-2.5,-2.5,-2.5,68.19859051364821
1293,[ 421 2134],[ 447 2165],[ 421 2130],-0.3,0.0,-0.0269906403318601,1.546074414622931
622,[ 704 2523],[ 730 2549],[ 704 2517],-0.3,-0.3,-0.3,16.69924423399362
1994,[ 529 3663],[ 501 3630],[ 529 3665],-0.3,-0.2,-0.2044171396486639,11.553073956912725
1241,[ 157 3294],[ 135 3272],[ 160 3302],-0.5,-0.5,-0.5,26.56505117707799
758,[579 955],[579 940],[575 976],0.0,0.3,0.1237026399523438,-7.051815033600093
1223,[650 976],[ 682 1010],[650 975],-0.3,0.0,-0.006290564954527,0.3604180686380842
1871,[ 771 3296],[ 778 3303],[ 756 3271],-0.6,-0.7000000000000001,-0.6253480576852708,32.019721449444305
290,[ 803 3700],[ 813 3688],[ 791 3719],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2065,[ 858 2194],[ 862 2190],[ 830 2211],1.176470588235294,1.3461538461538465,1.2014574186294726,-50.228627316283536
1303,[ 323 1749],[ 323 1758],[ 323 1721],0.0,0.2,0.0486486486486486,-2.78516642211435
1151,[  84 1031],[  59 1007],[  87 1034],-1.0,-1.0,-1.0,44.99999999999999
1220,[ 211 2529],[ 223 2543],[ 207 2509],-0.3,-0.3,-0.3,16.69924423399362
2133,[547 199],,[547 199],,0.0,0.0,0.0
889,[ 641 2491],[ 641 2491],,-0.2,,-0.2,11.309932474020217
799,[ 709 1387],[ 709 1387],,0.3,,0.3,-16.69924423399362
1466,[ 281 1746],[ 281 1758],[ 281 1721],0.0,0.0,0.0,0.0
846,[ 786 2913],[ 798 2900],[ 774 2930],0.6,0.7000000000000001,0.6459521961675072,-32.86052751566054
2136,[ 209 2123],[ 234 2098],[ 207 2129],0.3,0.3,0.2999999999999999,-16.69924423399362
22,[ 296 2479],[ 292 2457],[ 296 2496],-0.3,0.0,-0.1295709329501861,7.382735633109937
239,[ 488 3680],[ 510 3706],[ 488 3671],-0.3,-0.3,-0.3,16.69924423399362
1846,[793 162],[809 178],[783 149],-0.8,-0.7000000000000002,-0.7420235523258364,36.57628531028997
1878,[  83 1870],[  92 1879],[  59 1861],-1.7857142857142856,-2.5,-2.022713213189756,63.69287795596703
915,[ 135 1336],[ 117 1355],[ 143 1326],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
736,[ 613 1351],[ 613 1370],[ 619 1333],0.0,0.3,0.1501040222414268,-8.536594406466488
128,[ 393 2908],[ 362 2877],[ 393 2911],-0.3,0.0,-0.0192140922060686,1.1007509450133652
1988,[840 788],[824 782],[859 788],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1452,[337 934],[360 908],[337 945],0.3,0.0,0.0721893567535835,-4.12898294733787
123,[  49 2593],[  40 2586],[  74 2605],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1420,[602 546],[593 517],[602 556],-0.3,0.0,-0.0743228208079487,4.250568902759416
262,[  51 2661],[  19 2631],[  52 2661],-2.5,inf,-112.15856099730654,89.48916729271745
516,[ 358 3275],,[ 358 3275],,0.1999999999999999,0.1999999999999999,-11.309932474020211
432,[166 163],[160 156],[177 190],-0.3,-0.3,-0.3,16.69924423399362
140,[ 742 2468],[ 736 2462],[ 758 2493],-0.5,-0.7000000000000001,-0.5444640549670665,28.56670348134836
2092,[162 223],[173 235],[149 205],-0.5,-0.7000000000000002,-0.5846039253417329,30.31072389633765
310,[267 178],[277 206],[267 170],-0.3,0.0,-0.0636062560818644,3.639467176326288
1559,[  62 2604],[  41 2584],[  71 2610],-1.5,-1.3461538461538465,-1.3879451292051406,54.22764315649545
527,[ 136 3328],[ 157 3349],[ 130 3321],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1024,[ 184 1360],[ 164 1380],[ 189 1348],0.5,0.3,0.3629779797835197,-19.949782424151103
2240,[ 712 2144],[ 698 2159],[ 717 2126],0.3,0.3,0.3,-16.69924423399362
700,[  69 1896],[  84 1911],[  51 1890],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
653,[ 79 419],[ 87 415],[ 52 423],2.4999999999999996,2.5,2.5,-68.19859051364821
1620,[465 223],[465 226],[470 188],0.2,0.3,0.2078215968717149,-11.740185371327716
1698,[ 107 2854],[  81 2879],[ 109 2852],1.0,1.0,1.0,-44.99999999999999
966,[ 653 1339],[ 630 1370],[ 653 1335],0.3,0.0,0.0281686714772626,-1.6135193184957404
1652,[ 418 2112],[ 403 2095],[ 419 2130],-0.3,-0.3,-0.3,16.69924423399362
2415,[ 854 3007],[ 875 2988],[ 844 3013],1.7857142857142858,1.7857142857142858,1.7857099999999997,-60.751115041598304
580,[283 149],[271 130],[289 168],-0.3,-0.3,-0.3,16.69924423399362
899,[ 79 378],[ 83 378],[ 47 375],inf,-2.5,-22.58769834998524,87.46506309116566
2321,[ 327 2917],,[ 327 2917],,0.0,0.0,0.0
999,[ 409 2472],[ 412 2467],[ 404 2504],0.3,0.3,0.3,-16.69924423399362
757,[ 493 2494],[ 504 2483],[ 488 2518],0.3,0.3,0.3,-16.69924423399362
450,[ 309 2152],[ 337 2180],[ 309 2142],-0.3,0.0,-0.0604863346317029,3.461394520966164
1932,[  57 3456],[  83 3472],[  49 3456],-2.4999999999999996,inf,-12.040210951546092,85.25219469686391
1087,[424 603],[436 615],[418 579],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2189,[ 140 2089],[ 160 2067],[ 136 2097],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
685,[ 285 1685],[ 285 1681],[ 289 1720],0.0,-0.3,-0.0305905272564412,1.752161695027109
1406,[816 623],[835 604],[807 631],1.0,1.0,1.0,-44.99999999999999
119,[ 794 2431],[ 785 2422],[ 814 2447],-1.176470588235294,-1.3461538461538465,-1.232798904875728,50.952338290316035
1372,[ 401 1724],[ 430 1694],[ 401 1728],0.3,0.0,0.0262436814539479,-1.5033071249124967
1872,[ 276 3724],[ 271 3732],[ 280 3693],0.3,0.3,0.3,-16.69924423399362
385,[ 778 1674],[ 767 1664],[ 792 1693],-1.0,-0.7000000000000001,-0.8840608744876148,41.4786400000376
178,[ 359 3730],[ 359 3731],[ 359 3691],-0.3,0.0,-0.2925,16.30419800383231
141,[ 771 2479],[ 747 2455],[ 774 2483],-0.6,-0.7000000000000001,-0.6871601040386182,34.49529675486581
2045,[ 891 3803],[ 891 3803],,2.499999999999999,,2.499999999999999,-68.19859051364818
7,[ 324 3699],[ 350 3731],[ 324 3693],-0.3,0.0,-0.0381105175848064,2.182515584655089
1087,[424 603],[436 615],[418 579],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1456,[108 277],[115 285],[ 88 257],-1.1764705882352942,-1.1764705882352942,-1.1764699999999997,49.63544929005889
1614,[ 124 2836],[ 136 2824],[ 108 2851],1.0,1.0,1.0,-44.99999999999999
1155,[  58 1792],[  54 1789],[  84 1813],-1.0,-1.3461538461538465,-1.0450463347513803,46.26185285938036
1139,[652 596],[652 597],[658 560],0.2,0.3,0.2026669102315394,-11.456782511370353
1636,[ 704 3272],[ 692 3257],[ 710 3290],-0.3,-0.3,-0.2999999999999999,16.69924423399362
61,[ 608 2871],[ 615 2845],[ 608 2884],0.3,0.0,0.0976811398185662,-5.579017713115421
4,[ 774 2895],[ 779 2888],[ 761 2922],0.7000000000000001,0.5,0.6553925110786063,-33.240533433117996
1122,[ 372 1398],[ 372 1401],[ 364 1363],0.0,-0.3,-0.0231346730686165,1.3252827247579688
1912,[ 674 2911],[ 662 2926],[ 676 2891],0.3,0.3,0.3,-16.69924423399362
2115,[ 633 2869],[ 649 2847],[ 633 2885],0.3,0.2,0.2370345157602343,-13.334969567290768
262,[  51 2661],[  19 2631],[  52 2661],-2.5,inf,-112.15856099730654,89.48916729271745
1358,[ 821 2284],[ 820 2284],[ 857 2281],2.499999999999999,2.5,2.5,-68.19859051364821
49,[268 609],[258 627],[268 588],0.3,0.2,0.2504913769326234,-14.062738119848824
1644,[ 106 3294],[ 104 3292],[ 126 3323],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
