Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1748,[ 539 2110],[ 508 2077],[ 539 2112],-0.3,0.0,-0.0126911805544536,0.7271120467934721
1352,[  58 3426],[  86 3451],[  55 3425],-2.4999999999999996,-2.5,-2.5,68.19859051364821
124,[ 113 2888],[ 104 2898],[ 131 2870],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1056,[ 470 3653],[ 460 3637],[ 473 3673],-0.3,-0.3,-0.3,16.69924423399362
2028,[ 754 1351],[ 772 1332],[ 749 1363],0.5,0.5,0.5,-26.56505117707799
214,[757 181],[776 200],[752 169],-0.5,-0.3,-0.3652118444506887,20.062792256320343
1432,[  77 3640],[  71 3645],[  99 3618],1.0,1.0,1.0,-44.99999999999999
710,[ 811 1370],[ 817 1363],[ 791 1391],0.8,0.7000000000000001,0.7758774088278447,-37.80707858622488
1302,[ 755 3257],[ 736 3238],[ 760 3268],-0.5,-0.5,-0.5,26.56505117707799
407,[788 184],[793 189],[772 157],-0.7000000000000001,-0.7000000000000002,-0.7000000000000001,34.99202019855867
1869,[ 882 2242],[ 887 2240],[ 851 2253],2.5,2.5,2.5,-68.19859051364821
151,[ 372 1327],[ 370 1324],[ 379 1360],-0.3,-0.3,-0.3,16.69924423399362
926,[ 832 2962],[ 847 2946],[ 819 2972],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2158,[ 376 1737],[ 353 1760],[ 377 1725],0.3,0.3,0.2999999999999999,-16.69924423399362
1005,[ 74 289],[ 98 313],[ 69 286],-1.5,-1.7857142857142856,-1.7438222894470743,60.16775847702005
1855,[ 511 2114],[ 483 2081],[ 511 2115],-0.3,-0.3,-0.3,16.69924423399362
1574,[439 536],[439 536],,-0.3,,-0.3,16.69924423399362
965,[ 265 2523],[ 266 2535],[ 261 2499],-0.3,-0.3,-0.3,16.69924423399362
2165,[705 199],[727 222],[704 189],-0.3,-0.3,-0.3,16.69924423399362
460,[  75 1288],[  59 1303],[  89 1279],1.0,1.3461538461538465,1.196802499956569,-50.11922739113496
2445,[ 502 1737],[ 523 1710],[ 500 1744],0.3,0.3,0.2999999999999999,-16.69924423399362
2045,[ 891 3803],[ 891 3803],,2.499999999999999,,2.499999999999999,-68.19859051364818
666,[  91 1090],[  96 1093],[  62 1078],-1.7857142857142856,-2.5,-1.8976249964221377,62.21191254435005
2006,[ 896 1517],[ 900 1517],[ 860 1523],inf,2.5,25.310359488618325,-87.73744839561138
1997,[ 48 342],[ 16 313],[ 50 342],-2.5,inf,-56.482057204222954,88.98569923135211
2060,[667 209],[688 233],[665 197],-0.3,-0.3,-0.2999999999999999,16.69924423399362
175,[621 211],[649 239],[621 201],-0.3,0.0,-0.0604863346317029,3.461394520966164
2095,[ 112 3314],[  96 3298],[ 120 3328],-1.0,-0.7000000000000001,-0.8248287333711001,39.51679196731829
2348,[ 627 3288],[ 627 3268],[ 628 3304],0.0,-0.3,-0.1665222569839973,9.454271577600384
731,[ 517 1340],[ 545 1373],[ 517 1339],-0.3,-0.2,-0.2022584492530323,11.434300965585676
1407,[486 196],[460 225],[489 191],0.3,0.3,0.3,-16.69924423399362
2079,[ 775 2179],[ 761 2193],[ 785 2163],0.8,0.7000000000000001,0.7487960938764926,-36.825725735273686
558,[771 893],[766 889],[792 917],-0.8,-0.7000000000000001,-0.7832788490878176,38.07084720716461
519,[850  61],[879  90],[849  61],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
67,[680 956],[662 936],[684 969],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1826,[  85 3425],[  92 3431],[  58 3416],-1.7857142857142856,-2.5,-1.9604823149015271,62.97484636884878
2455,[ 470 2137],[ 486 2158],[ 466 2123],-0.3,-0.3,-0.3,16.69924423399362
2401,[ 668 3665],,[ 668 3665],,0.2,0.2,-11.309932474020217
938,[ 697 3271],[ 688 3258],[ 700 3293],-0.3,-0.3,-0.3,16.69924423399362
1231,[ 252 2941],[ 242 2953],[ 256 2915],0.3,0.3,0.3,-16.69924423399362
472,[205 143],[203 141],[213 178],-0.3,-0.3,-0.2999999999999999,16.69924423399362
331,[ 878 3051],[ 894 3039],[ 857 3051],2.5,2.5,2.5,-68.19859051364821
2442,[662 587],[657 597],[665 561],0.3,0.3,0.3,-16.69924423399362
915,[ 135 1336],[ 117 1355],[ 143 1326],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1273,[ 304 2529],[ 304 2534],[ 304 2496],0.0,0.0,0.0,0.0
167,[ 558 2550],[ 547 2566],[ 559 2528],0.3,0.3,0.3,-16.69924423399362
508,[ 709 1381],[ 706 1386],[ 720 1351],0.3,0.3,0.3,-16.69924423399362
2299,[ 816 1376],[ 823 1368],[ 796 1396],1.0,1.0,1.0,-44.99999999999999
1704,[ 603 3695],[ 603 3698],[ 603 3660],0.0,0.0,0.0,0.0
592,[184 594],[172 607],[192 573],0.3,0.3,0.3,-16.69924423399362
51,[149 587],[143 594],[163 561],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2215,[ 618 2890],[ 618 2922],[ 619 2885],0.0,0.3,0.2587669465626345,-14.508021042358234
1231,[ 252 2941],[ 242 2953],[ 256 2915],0.3,0.3,0.3,-16.69924423399362
1755,[509 171],[516 157],[505 193],0.3,0.3,0.3,-16.69924423399362
1676,[ 837 2229],[ 810 2254],[ 839 2227],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
538,[ 253 3285],[ 277 3310],[ 250 3276],-0.3,-0.3,-0.3,16.69924423399362
141,[ 771 2479],[ 747 2455],[ 774 2483],-0.6,-0.7000000000000001,-0.6871601040386182,34.49529675486581
2227,[ 317 2527],[ 317 2534],[ 322 2497],0.0,0.3,0.0561290029316567,-3.212584094711317
421,[ 312 2127],[ 312 2104],[ 312 2141],0.0,-0.3,-0.1864864864864864,10.563547137230987
730,[ 582 1347],[ 582 1370],[ 582 1333],0.0,0.0,0.0,0.0
1492,[ 545 1780],[ 538 1789],[ 545 1751],0.3,0.2,0.2717790614235231,-15.204539240182864
185,[  82 3433],[  89 3440],[  55 3425],-2.4999999999999996,-2.5,-2.5,68.19859051364821
807,[ 203 3245],[ 203 3245],,-0.3,,-0.3,16.69924423399362
1417,[  81 2557],[  70 2546],[  97 2574],-1.0,-1.0,-1.0,44.99999999999999
1376,[837  89],[864 117],[836  89],-1.3461538461538465,-1.7857142857142858,-1.7746927133030252,60.59970476113988
2080,[150 168],[146 162],[162 197],-0.5,-0.3,-0.4626327202918489,24.826805351382777
272,[ 852 3085],[ 824 3085],[ 860 3083],inf,2.5,3.236268861717439,-72.82896537728197
2051,[ 560 3665],[ 577 3698],[ 560 3662],-0.3,0.0,-0.0224319066091212,1.2850380644281405
1972,[239 938],[215 914],[243 948],-0.3,-0.3,-0.3,16.69924423399362
1390,[664 578],[650 596],[665 561],0.3,0.3,0.3,-16.69924423399362
2140,[  80 2690],[  84 2690],[  48 2690],inf,-2.5,-22.5,87.45519562018681
2297,[  74 1248],[  99 1223],[  71 1251],1.7857142857142856,1.3461538461538465,1.3932457142857144,-54.33116287297632
313,[ 872 3009],[ 881 3001],[ 847 3019],2.5,2.5,2.5,-68.19859051364821
1931,[ 808 3683],[ 808 3683],,0.7000000000000001,,0.7000000000000001,-34.99202019855867
272,[ 852 3085],[ 824 3085],[ 860 3083],inf,2.5,3.236268861717439,-72.82896537728197
2492,[ 162 3672],[ 139 3696],[ 165 3666],0.5,0.5,0.5,-26.56505117707799
458,[ 716 1361],[ 695 1382],[ 720 1351],0.3,0.3,0.3,-16.69924423399362
672,[ 679 3691],[ 667 3703],[ 685 3669],0.3,0.3,0.2999999999999999,-16.69924423399362
949,[ 567 2862],[ 557 2847],[ 567 2885],-0.3,-0.3,-0.3,16.69924423399362
1398,[ 408 2541],[ 408 2544],[ 412 2506],0.2,0.3,0.2078476858541275,-11.741618265698108
527,[ 136 3328],[ 157 3349],[ 130 3321],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
2440,[ 842 1408],[ 852 1400],[ 824 1426],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1663,[156 962],[137 943],[162 973],-0.5,-0.3,-0.3636038434643248,19.981460844117873
23,[ 491 3263],[ 492 3257],[ 488 3294],0.3,0.3,0.3,-16.69924423399362
2220,[  97 2087],[  81 2103],[ 108 2075],1.0,1.0,1.0,-44.99999999999999
1928,[ 859 3128],[ 892 3158],[ 858 3128],-2.5,inf,-113.99551560488878,89.49739856356086
646,[ 713 1386],[ 711 1388],[ 723 1352],0.5,0.3,0.4852179947613569,-25.883496024450853
1922,[ 305 1383],[ 314 1405],[ 305 1366],-0.3,0.0,-0.1250928119740872,7.130252212182853
936,[ 127 1275],[ 133 1269],[ 105 1296],1.0,1.0,1.0,-44.99999999999999
1921,[ 73 365],[ 83 368],[ 48 362],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
891,[ 232 2897],[ 250 2877],[ 229 2910],0.3,0.3,0.3,-16.69924423399362
1994,[ 529 3663],[ 501 3630],[ 529 3665],-0.3,-0.2,-0.2044171396486639,11.553073956912725
1572,[ 108 3586],[ 116 3578],[  86 3602],1.1764705882352942,1.3461538461538465,1.226311044904167,-50.804346045482326
442,[ 834 1380],[ 834 1379],[ 807 1407],1.0,1.0,1.0,-44.99999999999999
1958,[ 760 2482],[ 740 2460],[ 765 2489],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
747,[ 241 2139],[ 211 2171],[ 242 2137],0.3,0.3,0.3,-16.69924423399362
965,[ 265 2523],[ 266 2535],[ 261 2499],-0.3,-0.3,-0.3,16.69924423399362
2441,[655 954],[642 939],[655 974],-0.3,0.0,-0.1505667587207921,8.562521286923731
1429,[ 283 1745],[ 283 1758],[ 283 1721],0.0,0.0,0.0,0.0
2293,[ 742 1387],[ 732 1398],[ 755 1367],0.5,0.7000000000000001,0.5767879623777133,-29.97583076122663
129,[ 378 1330],[ 377 1323],[ 379 1360],-0.3,-0.3,-0.3,16.69924423399362
1106,[ 482 3670],[ 454 3638],[ 482 3672],-0.3,-0.2,-0.2044923041298158,11.557207764143016
2108,[230 920],[225 912],[238 949],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1856,[ 544 2103],[ 522 2075],[ 544 2111],-0.3,0.0,-0.0550345268362718,3.1500683716918054
2363,[ 440 2152],[ 447 2165],[ 437 2128],-0.3,-0.3,-0.3,16.69924423399362
366,[ 401 2936],[ 412 2947],[ 395 2911],-0.3,-0.3,-0.3,16.69924423399362
2203,[ 829 2344],[ 823 2341],[ 858 2348],-2.5,-2.5,-2.5,68.19859051364821
643,[ 692 1354],[ 673 1376],[ 695 1343],0.3,0.3,0.3,-16.69924423399362
2161,[  62 1107],[  85 1129],[  53 1105],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1127,[  18 1890],[  11 1885],[  50 1891],-2.5,-2.5,-2.5000000000000004,68.19859051364821
113,[ 424 2134],[ 453 2164],[ 424 2130],-0.3,-0.2,-0.2087478938179826,11.791051569272607
462,[ 167 1780],[ 173 1787],[ 152 1755],-0.5,-0.7000000000000001,-0.5480506146704085,28.72497149049696
881,[ 528 2515],[ 545 2489],[ 528 2524],0.3,0.3,0.3,-16.69924423399362
1296,[ 60 283],[ 38 261],[ 68 287],-1.5,-1.7857142857142856,-1.7219141634851012,59.854163462777784
94,[ 852 1571],[ 824 1558],[ 858 1572],-2.5,-2.5,-2.5,68.19859051364821
96,[  45 2670],[  16 2641],[  50 2670],-2.5,inf,-23.006096654409877,87.5111059839877
1884,[ 839 1480],[ 818 1499],[ 849 1474],2.5,1.7857142857142858,1.9940558481365376,-63.36667155206553
1575,[ 863 3855],[ 896 3823],[ 857 3830],2.5,inf,6.969809636278577,-81.83515519741842
439,[ 862 1646],[ 872 1655],[ 840 1634],-1.7857142857142858,-2.5,-2.0352270807888853,63.833005982351025
1268,[ 124 1795],[ 139 1811],[ 112 1783],-1.0,-1.0,-1.0,44.99999999999999
304,[  70 2865],[  68 2866],[  96 2839],1.0,1.0,1.0,-44.99999999999999
249,[787 922],[813 950],[786 922],-0.7000000000000001,-0.8,-0.7974496267067112,38.5705963475465
711,[393 958],[370 986],[393 951],0.3,0.0,0.0485713749322566,-2.7807494014250125
2001,[ 545 3678],[ 564 3699],[ 541 3664],-0.3,-0.3,-0.3,16.69924423399362
608,[701 957],[677 933],[701 965],-0.3,-0.2,-0.2190743569830546,12.356821686466738
1146,[ 730 1716],[ 713 1697],[ 734 1729],-0.5,-0.3,-0.3695788463174168,20.283246130347923
645,[465 598],[475 608],[461 572],-0.3,-0.3,-0.3,16.69924423399362
2110,[677 204],[700 230],[674 196],-0.3,-0.3,-0.3,16.69924423399362
1881,[ 187 2918],[ 172 2935],[ 192 2901],0.3,0.3,0.3,-16.69924423399362
1498,[ 798 3762],[ 788 3772],[ 819 3749],1.0,1.3461538461538465,1.1260365785070117,-48.3926613874905
1062,[789 938],[806 956],[780 927],-0.8,-0.7000000000000001,-0.7364693885895341,36.37050879856018
496,[849 131],[852 134],[822 110],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1541,[433 567],[409 542],[433 576],-0.3,-0.2,-0.2206159841179412,12.441078127470918
2405,[ 892 1500],[ 897 1500],[ 858 1506],2.499999999999999,2.5,2.5,-68.19859051364821
2426,[374 574],[353 550],[374 585],-0.3,0.0,-0.0769402271719564,4.399682210375768
988,[ 536 3702],[ 536 3703],[ 530 3665],-0.3,-0.3,-0.3,16.69924423399362
2306,[ 870 3816],[ 889 3797],[ 855 3819],2.5,2.5,2.5,-68.19859051364821
611,[ 326 3234],[ 326 3233],[ 321 3272],0.0,0.3,0.0076282430095654,-0.4370576522049059
189,[828 883],[853 909],[825 881],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
2429,[ 392 2941],[ 400 2949],[ 388 2912],-0.3,-0.3,-0.3,16.69924423399362
1826,[  85 3425],[  92 3431],[  58 3416],-1.7857142857142856,-2.5,-1.9604823149015271,62.97484636884878
754,[830 683],[810 702],[840 677],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
2426,[374 574],[353 550],[374 585],-0.3,0.0,-0.0769402271719564,4.399682210375768
1583,[ 788 3199],[ 786 3197],[ 814 3223],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
262,[  51 2661],[  19 2631],[  52 2661],-2.5,inf,-112.15856099730654,89.48916729271745
1538,[ 763 3688],[ 784 3667],[ 759 3697],0.7000000000000001,0.5,0.5498079372792017,-28.80234439497583
2036,[ 215 1723],[ 189 1697],[ 218 1729],-0.3,-0.3,-0.3,16.69924423399362
919,[ 740 1744],[ 757 1762],[ 736 1729],-0.5,-0.3,-0.3770755418585385,20.660232455317917
942,[ 187 1001],[ 189 1003],[171 970],-0.5,-0.3,-0.4850006334047391,25.873414606689863
688,[752 154],[734 135],[758 165],-0.5,-0.7000000000000001,-0.6352497941698357,32.425745647218676
2386,[  90 2862],[  77 2875],[ 104 2847],1.0,1.0,1.0,-44.99999999999999
367,[  83 1084],[  95 1095],[  62 1078],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1405,[158 976],[ 185 1005],[157 976],-0.5,-0.5,-0.5,26.56505117707799
2318,[ 630 1003],[ 637 1016],[627 977],-0.3,-0.3,-0.2999999999999999,16.69924423399362
178,[ 359 3730],[ 359 3731],[ 359 3691],-0.3,0.0,-0.2925,16.30419800383231
1630,[ 174 3658],[ 194 3637],[ 171 3668],0.5,0.3,0.3529423193328978,-19.44009305604151
880,[ 160 1322],[ 179 1302],[ 155 1332],0.5,0.3,0.3576803176936549,-19.68113011952895
413,[ 518 2860],[ 515 2852],[ 525 2889],-0.3,-0.3,-0.3,16.69924423399362
2103,[846 748],[824 752],[859 746],2.5,2.5,2.5,-68.19859051364821
864,[ 641 3323],[ 657 3342],[ 640 3304],-0.3,-0.3,-0.3,16.69924423399362
698,[436 167],[453 146],[435 181],0.3,0.3,0.3,-16.69924423399362
1499,[842 125],[852 134],[822 110],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
463,[ 375 2130],[ 353 2102],[ 375 2137],-0.3,0.0,-0.0492853765562037,2.821560976986811
1622,[136 195],[120 177],[143 208],-0.7000000000000002,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1668,[ 557 3646],[ 538 3625],[ 557 3662],-0.3,0.0,-0.1083042155341766,6.181281186354477
874,[  94 3421],[  96 3421],[  62 3406],-1.7857142857142856,-2.5,-1.8239674803686852,61.266006637007514
1413,[ 697 3294],,[ 697 3294],,0.0,0.0,0.0
848,[ 100 3360],[ 122 3380],[  94 3354],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
157,[399 151],[406 138],[396 175],0.3,0.3,0.3,-16.69924423399362
1622,[136 195],[120 177],[143 208],-0.7000000000000002,-0.7000000000000001,-0.7000000000000001,34.99202019855867
2257,[ 107 2098],[  93 2113],[ 118 2084],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1104,[ 828 1697],[ 836 1705],[ 808 1678],-1.0,-1.0,-1.0,44.99999999999999
838,[ 598 2072],[ 598 2068],[ 598 2108],0.0,0.0,0.0,0.0
2007,[ 628 3646],[ 649 3623],[ 628 3661],0.3,0.0,0.0975190651296334,-5.569819141066731
1628,[753 135],[746 128],[768 159],-0.7000000000000002,-0.7000000000000001,-0.7000000000000001,34.99202019855867
2317,[ 687 1369],[ 681 1378],[ 690 1342],0.3,0.3,0.3,-16.69924423399362
2148,[854 640],[859 634],[828 656],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
773,[ 631 3622],[ 631 3621],[ 631 3661],0.0,0.0,0.0,0.0
731,[ 517 1340],[ 545 1373],[ 517 1339],-0.3,-0.2,-0.2022584492530323,11.434300965585676
1539,[219 207],[223 215],[209 180],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2354,[ 138 2871],[ 163 2845],[ 136 2873],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
224,[  94 3627],[  73 3647],[ 101 3620],1.0,1.0,1.0,-44.99999999999999
2346,[ 381 2917],[ 406 2948],[ 378 2913],-0.3,-0.3,-0.3,16.69924423399362
1302,[ 755 3257],[ 736 3238],[ 760 3268],-0.5,-0.5,-0.5,26.56505117707799
1484,[ 187 1389],[ 187 1389],,0.3,,0.3,-16.69924423399362
874,[  94 3421],[  96 3421],[  62 3406],-1.7857142857142856,-2.5,-1.8239674803686852,61.266006637007514
1240,[ 741 3305],[ 752 3316],[ 733 3282],-0.5,-0.3,-0.4220388274245605,22.88163313665345
634,[421 993],[421 994],[430 957],0.3,0.3,0.3,-16.69924423399362
2422,[450 591],[464 610],[449 574],-0.3,-0.3,-0.2999999999999999,16.69924423399362
7,[ 324 3699],[ 350 3731],[ 324 3693],-0.3,0.0,-0.0381105175848064,2.182515584655089
1151,[  84 1031],[  59 1007],[  87 1034],-1.0,-1.0,-1.0,44.99999999999999
1575,[ 863 3855],[ 896 3823],[ 857 3830],2.5,inf,6.969809636278577,-81.83515519741842
2144,[ 695 2122],[ 667 2151],[ 695 2119],0.3,0.3,0.3,-16.69924423399362
1196,[ 332 2142],[ 360 2178],[ 331 2141],-0.3,-0.3,-0.3,16.69924423399362
1389,[ 472 2861],[ 471 2859],[ 478 2896],-0.3,-0.3,-0.3,16.69924423399362
76,[ 699 2928],[ 695 2934],[ 705 2898],0.3,0.3,0.3,-16.69924423399362
828,[ 126 2533],[ 108 2513],[ 132 2543],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1561,[ 80 451],[ 95 439],[ 62 456],2.4999999999999996,2.5,2.5,-68.19859051364821
901,[ 865 2398],[ 881 2413],[ 848 2392],-2.5,-2.5,-2.4999999999999996,68.19859051364818
2231,[  76 3583],[ 102 3557],[  74 3584],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1426,[ 374 2941],[ 378 2952],[ 370 2914],-0.3,-0.3,-0.3,16.69924423399362
1864,[ 766 3690],[ 787 3669],[ 761 3698],0.7000000000000001,0.5,0.5482156230382479,-28.732241499856087
1075,[ 777 2187],[ 766 2197],[ 790 2167],0.8,0.7000000000000001,0.7616060188111433,-37.293116771561465
500,[  70 2035],[  45 2060],[  74 2033],1.5,1.7857142857142856,1.75362827844363,-60.30621053805126
877,[  41 1949],[  11 1977],[  47 1947],2.5,2.5,2.5,-68.19859051364821
419,[762 924],[743 906],[768 935],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1503,[ 424 2534],[ 415 2545],[ 430 2509],0.3,0.3,0.2999999999999999,-16.69924423399362
2396,[ 753 1675],[ 753 1675],,-0.6,,-0.6,30.96375653207353
1007,[729 965],[752 988],[726 957],-0.5,-0.3,-0.3416061030238934,18.860480191776663
1908,[ 175 1318],[ 187 1306],[ 166 1338],0.5,0.5,0.5,-26.56505117707799
2109,[ 199 3290],[ 227 3318],[ 198 3287],-0.3,-0.3,-0.3,16.69924423399362
2344,[ 480 1779],[ 480 1781],[ 482 1742],0.0,0.3,0.0153633373092612,-0.8801851407559574
1219,[827 828],[816 817],[848 838],-2.5,-2.5,-2.5,68.19859051364821
557,[ 811 2235],[ 803 2241],[ 833 2217],1.7857142857142858,1.3461538461538465,1.6713167400399642,-59.10662452223187
1996,[ 549 2511],[ 564 2491],[ 549 2527],0.3,0.0,0.1170731707317073,-6.677402178041246
255,[ 541 2502],[ 545 2489],[ 536 2525],0.3,0.3,0.3,-16.69924423399362
1957,[762 965],[774 977],[752 945],-0.5,-0.3,-0.4137044158299947,22.47509570334536
817,[ 443 1372],[ 458 1387],[ 437 1352],-0.3,-0.3,-0.3,16.69924423399362
306,[ 393 3275],[ 419 3244],[ 393 3279],0.3,0.0,0.0269906403318601,-1.546074414622931
1398,[ 408 2541],[ 408 2544],[ 412 2506],0.2,0.3,0.2078476858541275,-11.741618265698108
2283,[ 755 1372],[ 730 1397],[ 758 1369],0.5,0.7000000000000001,0.6785714285714286,-34.15969454566944
329,[ 724 3324],[ 724 3327],[ 712 3290],-0.3,-0.3,-0.3,16.69924423399362
2386,[  90 2862],[  77 2875],[ 104 2847],1.0,1.0,1.0,-44.99999999999999
1166,[ 607 2114],[ 607 2146],[ 607 2108],0.0,0.0,0.0,0.0
171,[ 457 3680],[ 486 3710],[ 455 3677],-0.3,-0.3,-0.3,16.69924423399362
622,[ 704 2523],[ 730 2549],[ 704 2517],-0.3,-0.3,-0.3,16.69924423399362
826,[  17 1912],[   8 1903],[  47 1915],-2.5,-2.5,-2.5,68.19859051364821
517,[ 312 1332],[ 312 1328],[ 312 1365],0.0,-0.3,-0.0324324324324324,1.8575903703202568
1387,[ 821 3809],[ 814 3816],[ 848 3800],1.7857142857142858,2.5,1.9700455413647315,-63.08753761219482
762,[ 116 1320],[  96 1340],[ 123 1312],1.0,0.7000000000000001,0.7819501867106804,-38.02363639442375
545,[ 99 203],[ 93 197],[115 228],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
2231,[  76 3583],[ 102 3557],[  74 3584],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
748,[ 805 1423],[ 786 1441],[ 814 1415],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
13,[ 775 1338],[ 778 1335],[ 756 1367],0.6,0.7000000000000001,0.6109030243298628,-31.420884163553104
1128,[ 814 1716],[ 818 1722],[ 793 1693],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1258,[  48 2695],[  83 2696],[  47 2695],-2.4999999999999996,inf,-90.03570700005798,89.36365886807292
1914,[ 132 2835],[ 139 2827],[ 114 2856],1.0,0.7000000000000001,0.9167107488999822,-42.51181951779878
1735,[ 716 2910],[ 695 2934],[ 720 2903],0.3,0.3,0.3,-16.69924423399362
988,[ 536 3702],[ 536 3703],[ 530 3665],-0.3,-0.3,-0.3,16.69924423399362
1763,[721 992],[727 998],[712 962],-0.3,-0.3,-0.3,16.69924423399362
1819,[ 179 3294],,[ 179 3294],,-0.3,-0.3,16.69924423399362
872,[ 298 2137],[ 298 2104],[ 296 2141],0.0,0.3,0.2641963087422864,-14.799191926061932
2347,[ 600 2093],[ 593 2069],[ 600 2108],-0.3,0.0,-0.1125,6.418786730238787
764,[  70 1877],[  88 1892],[  55 1873],-2.4999999999999996,-2.5,-2.5,68.19859051364821
244,[784 920],[760 894],[786 922],-0.7000000000000001,-0.8,-0.7925980733098413,38.40027588170684
620,[ 707 2870],[ 715 2860],[ 697 2895],0.3,0.3,0.3,-16.69924423399362
2276,[ 108 2107],[  99 2118],[ 123 2088],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1463,[ 200 2105],[ 213 2092],[ 195 2125],0.5,0.3,0.4057198318047252,-22.083370235621057
2161,[  62 1107],[  85 1129],[  53 1105],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1016,[  91 3566],[ 102 3557],[  71 3579],1.7857142857142856,1.3461538461538465,1.621593539486741,-58.33880560854641
2497,[503 961],[523 934],[500 968],0.3,0.3,0.3,-16.69924423399362
201,[  37 1152],[   8 1127],[  46 1152],-2.5,-2.5,-2.5,68.19859051364821
944,[  58 2652],[  86 2675],[  54 2652],-2.4999999999999996,inf,-25.147088664991795,87.7227738933567
988,[ 536 3702],[ 536 3703],[ 530 3665],-0.3,-0.3,-0.3,16.69924423399362
1543,[ 514 1725],[ 523 1710],[ 511 1746],0.3,0.3,0.3,-16.69924423399362
2455,[ 470 2137],[ 486 2158],[ 466 2123],-0.3,-0.3,-0.3,16.69924423399362
1128,[ 814 1716],[ 818 1722],[ 793 1693],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
781,[ 357 2171],[ 360 2178],[ 357 2139],-0.3,0.0,-0.2423277206870667,13.621771428057947
2454,[189 544],[198 535],[181 568],0.3,0.3,0.3,-16.69924423399362
1886,[ 255 3682],[ 277 3656],[ 255 3690],0.3,0.3,0.3,-16.69924423399362
2461,[150 977],[123 951],[151 979],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1240,[ 741 3305],[ 752 3316],[ 733 3282],-0.5,-0.3,-0.4220388274245605,22.88163313665345
986,[ 341 2494],[ 369 2461],[ 340 2497],0.3,0.3,0.3,-16.69924423399362
841,[  38 3424],[  19 3407],[  54 3426],-2.5,-2.5,-2.5,68.19859051364821
2098,[528 964],[554 938],[528 972],0.3,0.3,0.2999999999999999,-16.69924423399362
1763,[721 992],[727 998],[712 962],-0.3,-0.3,-0.3,16.69924423399362
255,[ 541 2502],[ 545 2489],[ 536 2525],0.3,0.3,0.3,-16.69924423399362
560,[783 898],[770 885],[797 913],-1.0,-1.0,-1.0,44.99999999999999
1491,[ 604 3276],[ 604 3268],[ 611 3305],0.0,-0.3,-0.0634369039622835,3.629803009472955
1748,[ 539 2110],[ 508 2077],[ 539 2112],-0.3,0.0,-0.0126911805544536,0.7271120467934721
1446,[  94 1024],[ 67 997],[  94 1025],-1.1764705882352942,-1.3461538461538465,-1.3418196352463183,53.30443422816934
1731,[701 571],[673 600],[701 569],0.3,0.3,0.3,-16.69924423399362
1259,[ 476 1350],[ 504 1379],[ 476 1345],-0.3,-0.2,-0.2110347777317165,11.916551499581756
415,[595 954],[595 940],[595 977],0.0,0.3,0.1135135135135135,-6.476124538351193
321,[ 129 2540],[ 104 2516],[ 132 2543],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
2143,[481 585],[498 604],[477 569],-0.3,-0.3,-0.3,16.69924423399362
1965,[ 286 1339],[ 286 1328],[ 279 1364],0.0,0.3,0.0892820667376696,-5.101957916054458
787,[  96 1753],[  93 1749],[ 115 1780],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
