Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
665,[441 171],[464 148],[440 182],0.3,0.3,0.3,-16.69924423399362
1018,[ 143 2921],[ 143 2922],[ 161 2888],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1690,[  25 1123],[  11 1109],[  49 1123],-2.5,-2.5,-2.5,68.19859051364821
49,[268 609],[258 627],[268 588],0.3,0.2,0.2504913769326234,-14.062738119848824
1337,[812  86],[800  74],[829  99],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
430,[ 824 1608],[ 814 1598],[ 847 1617],-1.7857142857142858,-2.5,-2.045789929688786,63.95021109138205
1465,[ 99 199],[ 95 195],[120 224],-1.0,-0.7000000000000001,-0.9556979665116508,43.70231214592495
127,[ 645 1718],[ 642 1715],[ 653 1750],-0.3,-0.3,-0.3,16.69924423399362
725,[ 866 3204],[ 871 3209],[ 838 3190],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
798,[ 678 2106],[ 700 2080],[ 675 2114],0.3,0.3,0.3,-16.69924423399362
2294,[ 730 2100],[ 738 2092],[ 722 2127],0.3,0.3,0.3,-16.69924423399362
1004,[ 377 2537],[ 377 2539],[ 384 2502],0.3,0.3,0.3,-16.69924423399362
201,[  37 1152],[   8 1127],[  46 1152],-2.5,-2.5,-2.5,68.19859051364821
2193,[ 855 1525],[ 824 1528],[ 859 1522],2.5,2.5,2.5,-68.19859051364821
1151,[  84 1031],[  59 1007],[  87 1034],-1.0,-1.0,-1.0,44.99999999999999
209,[141 984],[114 957],[142 985],-0.7000000000000001,-0.6,-0.6035714285714285,31.113981094792702
1313,[826 162],[826 163],[799 135],-1.0,-1.0,-1.0,44.99999999999999
2486,[ 792 2480],[ 813 2502],[ 788 2473],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1216,[ 509 1744],[ 537 1712],[ 509 1746],0.3,0.0,0.0134769123894474,-0.7721234568479701
2365,[  90 2797],[ 104 2785],[  73 2806],1.7857142857142856,1.3461538461538465,1.5705753137522789,-57.514710995984906
239,[ 488 3680],[ 510 3706],[ 488 3671],-0.3,-0.3,-0.3,16.69924423399362
778,[ 864 2202],[ 868 2199],[ 836 2220],1.7857142857142858,1.3461538461538465,1.7283061550281522,-59.94627470453315
2424,[297 556],[297 552],[296 589],0.0,0.3,0.0324191598194841,-1.856830704352524
2298,[227 979],[234 988],[222 953],-0.3,-0.3,-0.3,16.69924423399362
1112,[ 289 3670],[ 289 3656],[ 289 3693],0.0,0.0,0.0,0.0
1392,[ 265 2917],[ 235 2952],[ 265 2915],0.3,0.2,0.2041582010642588,-11.538832225555725
273,[730 960],[754 987],[728 956],-0.3,-0.5,-0.4779681020678544,25.546311882531977
1538,[ 763 3688],[ 784 3667],[ 759 3697],0.7000000000000001,0.5,0.5498079372792017,-28.80234439497583
327,[ 816 3004],[ 803 3017],[ 833 2993],1.7857142857142858,1.3461538461538465,1.5765322626261444,-57.6128990119103
1798,[ 822 1702],[ 830 1711],[ 803 1683],-1.0,-1.0,-1.0,44.99999999999999
725,[ 866 3204],[ 871 3209],[ 838 3190],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
1700,[ 192 3274],[ 175 3254],[ 196 3287],-0.3,-0.3,-0.3,16.69924423399362
1194,[798 914],[824 941],[797 913],-1.0,-1.0,-1.0,44.99999999999999
1741,[774 952],[789 968],[766 937],-0.6,-0.7000000000000001,-0.6563337982339363,33.27824383944008
1267,[ 236 3265],[ 215 3242],[ 238 3277],-0.3,-0.3,-0.3,16.69924423399362
602,[ 229 1375],[ 211 1395],[ 233 1360],0.3,0.3,0.2999999999999999,-16.69924423399362
1016,[  91 3566],[ 102 3557],[  71 3579],1.7857142857142856,1.3461538461538465,1.621593539486741,-58.33880560854641
1522,[ 847 1539],[ 824 1539],[ 861 1539],inf,inf,100.0,-89.42706130231674
491,[  69 3590],[  46 3613],[  75 3587],1.3461538461538467,1.7857142857142856,1.7105564530967925,-59.6892266005478
723,[ 423 3283],,[ 423 3283],,0.3,0.3,-16.69924423399362
695,[  71 1293],[  60 1304],[  89 1279],1.1764705882352942,1.3461538461538465,1.2452815516840905,-51.234447138894154
606,[133 566],[120 581],[143 550],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
2405,[ 892 1500],[ 897 1500],[ 858 1506],2.499999999999999,2.5,2.5,-68.19859051364821
1475,[804 893],[783 872],[810 900],-1.0,-1.0,-1.0,44.99999999999999
420,[  63 3537],[  86 3515],[  55 3541],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
1193,[ 407 2478],[ 412 2467],[ 404 2504],0.3,0.3,0.3,-16.69924423399362
1506,[732 195],[750 213],[726 181],-0.5,-0.3,-0.3748710894777328,20.549569522598176
726,[ 650 2093],[ 665 2073],[ 645 2110],0.3,0.3,0.3,-16.69924423399362
1124,[ 166 2111],[ 191 2084],[ 164 2113],0.3,0.5,0.4857240869762168,-25.906962373196567
2416,[ 549 1354],[ 564 1371],[ 549 1335],-0.3,0.0,-0.1367839095150511,7.788804972796531
1080,[767 573],[779 560],[756 591],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1165,[ 874 1483],[ 889 1469],[ 855 1491],2.5,2.5,2.5,-68.19859051364821
334,[ 460 2938],[ 460 2939],[ 455 2901],0.0,-0.3,-0.0078254794124599,0.4483577909526517
650,[144 520],[153 510],[127 538],0.6,0.7000000000000001,0.6352074264431807,-32.42401606737451
2089,[124 191],[114 181],[138 211],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
604,[ 82 380],[ 83 380],[ 47 383],inf,2.5,90.32084035125148,-89.3656675653933
2355,[ 512 3269],[ 516 3261],[ 505 3297],0.3,0.3,0.3,-16.69924423399362
112,[ 849 2329],[ 824 2329],[ 860 2331],inf,-2.5,-3.6180339887498945,74.54956291367418
309,[  63 3419],[  88 3444],[  58 3416],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
1637,[ 47 480],[ 35 491],[ 67 469],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
2081,[ 663 2917],[ 657 2925],[ 670 2890],0.3,0.3,0.3,-16.69924423399362
1902,[ 106 1027],[ 126 1048],[  99 1020],-1.0,-1.0,-1.0,44.99999999999999
892,[ 539 2855],[ 538 2849],[ 542 2887],-0.3,-0.3,-0.3,16.69924423399362
2378,[ 554 2084],[ 547 2072],[ 554 2110],-0.3,0.0,-0.1955257492386988,11.06322587186418
2335,[  87 2600],[ 109 2622],[  80 2596],-1.5,-1.3461538461538465,-1.3778125333480955,54.028300020411976
1752,[853  10],[824   6],[857  32],-2.5,inf,-5.772995569810628,80.17272382203448
2175,[ 613 1768],[ 637 1792],[ 610 1754],-0.3,-0.3,-0.3,16.69924423399362
1937,[595 215],[571 240],[596 202],0.3,0.3,0.3,-16.69924423399362
769,[101 977],[ 95 971],[ 120 1000],-1.0,-0.7000000000000001,-0.9335671354584056,43.03222446985626
1904,[588 574],[588 594],[585 557],0.0,-0.3,-0.1610190293157606,9.14719655746557
1524,[  31 2787],[  23 2793],[  59 2779],2.5,2.5,2.5,-68.19859051364821
211,[ 516 2898],[ 537 2926],[ 516 2891],-0.3,0.0,-0.0499999999999999,2.8624052261117465
2474,[ 174 2517],[ 148 2489],[ 175 2519],-0.5,-0.7000000000000001,-0.6889429501782576,34.564625200157
398,[ 439 2866],[ 438 2865],[ 444 2902],-0.3,-0.3,-0.3,16.69924423399362
254,[126 209],[104 188],[132 215],-0.7000000000000002,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1800,[135 526],[151 509],[127 538],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1126,[ 684 3651],[ 700 3632],[ 681 3667],0.3,0.3,0.3,-16.69924423399362
1742,[ 237 2106],[ 240 2099],[ 229 2134],0.3,0.3,0.3,-16.69924423399362
494,[ 851 2463],[ 851 2464],[ 819 2442],-1.176470588235294,-1.3461538461538465,-1.1807902705117268,49.73905580795961
611,[ 326 3234],[ 326 3233],[ 321 3272],0.0,0.3,0.0076282430095654,-0.4370576522049059
1159,[ 267 2165],[ 258 2179],[ 267 2140],0.3,0.3,0.3,-16.69924423399362
1539,[219 207],[223 215],[209 180],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1667,[ 186 1746],[ 210 1771],[ 184 1740],-0.3,-0.5,-0.4691334554548217,25.132844776198
2191,[ 798 1363],[ 806 1354],[ 780 1382],0.8,0.7000000000000001,0.7684891314469652,-37.54188629246126
2492,[ 162 3672],[ 139 3696],[ 165 3666],0.5,0.5,0.5,-26.56505117707799
1603,[ 342 2946],[ 350 2955],[ 342 2916],-0.3,0.0,-0.2140737070077739,12.08314273873694
1697,[ 116 3582],[ 117 3580],[  86 3602],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
806,[487 153],[487 152],[481 189],0.2,0.3,0.2026669102315394,-11.456782511370353
698,[436 167],[453 146],[435 181],0.3,0.3,0.3,-16.69924423399362
1096,[605 569],[605 594],[605 556],0.0,0.0,0.0,0.0
2322,[ 285 2110],[ 285 2104],[ 279 2140],0.0,0.3,0.0491882341631134,-2.8160085883057095
1153,[ 767 3263],[ 740 3236],[ 767 3264],-0.7000000000000001,-0.6,-0.6025520772947202,31.071152588623285
2107,[ 848 1471],,[ 848 1471],,1.9999999999999996,1.9999999999999996,-63.43494882292201
2270,[ 418 2526],[ 403 2543],[ 424 2508],0.3,0.3,0.3,-16.69924423399362
1696,[ 725 1385],[ 720 1392],[ 739 1359],0.5,0.5,0.5,-26.56505117707799
1928,[ 859 3128],[ 892 3158],[ 858 3128],-2.5,inf,-113.99551560488878,89.49739856356086
1776,[ 689 2923],[ 684 2931],[ 698 2896],0.3,0.3,0.3,-16.69924423399362
370,[ 156 2076],[ 163 2069],[ 141 2100],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
2203,[ 829 2344],[ 823 2341],[ 858 2348],-2.5,-2.5,-2.5,68.19859051364821
1403,[ 16 359],[  8 351],[ 47 363],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1233,[ 148 2129],[ 135 2142],[ 158 2110],0.5,0.5,0.5,-26.56505117707799
147,[ 476 2539],[ 466 2554],[ 482 2518],0.3,0.3,0.3,-16.69924423399362
2114,[ 169 2518],[ 143 2492],[ 169 2522],-0.7000000000000001,-0.3,-0.3392449731996412,18.739247099083137
333,[  28 1899],[  11 1885],[  49 1899],-2.5,-2.5,-2.5,68.19859051364821
1536,[ 62 456],,[ 62 456],,2.5,2.5,-68.19859051364821
2252,[ 266 2491],[ 242 2461],[ 266 2498],-0.3,0.0,-0.0462364158315724,2.6472661139285543
1515,[518 576],[537 598],[518 563],-0.3,-0.3,-0.3,16.69924423399362
1573,[ 657 2895],[ 630 2922],[ 658 2888],0.3,0.3,0.3,-16.69924423399362
27,[ 702 3641],[ 708 3634],[ 694 3670],0.3,0.3,0.3,-16.69924423399362
1054,[  88 1813],[ 114 1838],[  86 1811],-1.3461538461538465,-1.0,-1.025170059244128,45.71207052916852
1871,[ 771 3296],[ 778 3303],[ 756 3271],-0.6,-0.7000000000000001,-0.6253480576852708,32.019721449444305
1719,[ 585 2537],[ 557 2567],[ 585 2529],0.3,0.0,0.0489430652701724,-2.801995181948538
1112,[ 289 3670],[ 289 3656],[ 289 3693],0.0,0.0,0.0,0.0
1541,[433 567],[409 542],[433 576],-0.3,-0.2,-0.2206159841179412,12.441078127470918
718,[  73 1113],[  86 1123],[  52 1111],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
684,[ 54 279],[ 37 263],[ 68 287],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
2026,[753 595],[728 620],[755 591],0.6,0.7000000000000001,0.6887712290237057,-34.557952608314594
882,[ 898 2309],[ 901 2309],[ 861 2309],inf,2.499999999999999,33.33333333333333,-88.28164199834428
1871,[ 771 3296],[ 778 3303],[ 756 3271],-0.6,-0.7000000000000001,-0.6253480576852708,32.019721449444305
1873,[ 584 1356],[ 584 1370],[ 584 1333],0.0,-0.2,-0.0756756756756756,4.327648203108187
1995,[  59 2714],[  83 2714],[  47 2714],inf,inf,100.0,-89.42706130231674
461,[  32 3477],[   8 3455],[  46 3480],-2.5,-2.5,-2.5,68.19859051364821
2313,[ 901 1556],[ 901 1556],,inf,,inf,90.0
1911,[ 602 2081],[ 593 2069],[ 602 2108],-0.3,0.0,-0.1928571428571428,10.915882431693076
105,[503 991],[ 489 1006],[506 970],0.3,0.3,0.3,-16.69924423399362
745,[719 583],[698 607],[723 576],0.3,0.3,0.3,-16.69924423399362
701,[ 614 2921],[ 614 2922],[ 619 2885],0.0,0.3,0.0080330826569937,-0.4602518328149403
1075,[ 777 2187],[ 766 2197],[ 790 2167],0.8,0.7000000000000001,0.7616060188111433,-37.293116771561465
1073,[799 679],[797 680],[831 662],1.5,1.3461538461538465,1.4910577995515164,-56.15163328749655
1017,[ 283 3689],[ 283 3656],[ 283 3693],0.0,0.0,0.0,0.0
2362,[871 669],[877 664],[842 680],1.7857142857142858,2.5,1.9293954022753876,-62.60242465680498
1066,[ 835 2314],[ 824 2314],[ 860 2307],inf,2.5,8.400343175339623,-83.21130018389762
1575,[ 863 3855],[ 896 3823],[ 857 3830],2.5,inf,6.969809636278577,-81.83515519741842
379,[ 152 1742],[ 133 1721],[ 156 1752],-0.5,-0.5,-0.5,26.56505117707799
430,[ 824 1608],[ 814 1598],[ 847 1617],-1.7857142857142858,-2.5,-2.045789929688786,63.95021109138205
2258,[ 614 3314],[ 637 3344],[ 610 3306],-0.3,-0.3,-0.3,16.69924423399362
555,[681 938],[677 933],[692 967],-0.3,-0.3,-0.3,16.69924423399362
2234,[820 724],[818 724],[855 719],2.499999999999999,2.5,2.5,-68.19859051364821
549,[ 119 1754],[ 104 1740],[ 129 1769],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
912,[742 217],[742 217],,-0.5,,-0.5,26.56505117707799
1968,[ 495 3328],[ 489 3334],[ 501 3297],0.3,0.3,0.3,-16.69924423399362
2032,[ 216 3704],[ 203 3721],[ 219 3685],0.3,0.3,0.3,-16.69924423399362
498,[ 643 1297],[ 643 1294],[ 643 1334],0.0,0.0,0.0,0.0
243,[ 650 2083],[ 657 2072],[ 645 2110],0.3,0.3,0.3,-16.69924423399362
651,[785 913],[763 891],[790 919],-0.8,-1.0,-0.9598681494204808,43.82692906334443
455,[ 518 1753],[ 489 1782],[ 519 1748],0.3,0.3,0.3,-16.69924423399362
410,[239 573],[258 550],[239 584],0.3,0.0,0.0808172479520982,-4.620445312409637
706,[ 88 425],[ 90 425],[ 54 432],2.5000000000000004,2.5,2.5,-68.19859051364821
405,[263 560],[266 551],[263 587],0.3,0.0,0.2219978917964137,-12.516558796675774
1987,[881 749],[899 737],[860 749],2.5,inf,5.075393768188564,-78.85383664519968
512,[ 473 2084],[ 473 2082],[ 478 2120],-0.1999999999999999,-0.3,-0.2052157272119624,11.596987489259948
1693,[334 911],[337 906],[334 945],0.3,0.0,0.2560822555014063,-14.363759482491057
1518,[ 743 2172],[ 738 2177],[ 758 2145],0.5,0.7000000000000001,0.5372573665217732,-28.247242731732737
1826,[  85 3425],[  92 3431],[  58 3416],-1.7857142857142856,-2.5,-1.9604823149015271,62.97484636884878
1087,[424 603],[436 615],[418 579],-0.3,-0.3,-0.2999999999999999,16.69924423399362
992,[  97 2092],[  83 2105],[ 111 2078],1.0,1.0,1.0,-44.99999999999999
1544,[ 671 1740],[ 650 1714],[ 671 1748],-0.3,0.0,-0.0579408545507391,3.3160589158045823
2445,[ 502 1737],[ 523 1710],[ 500 1744],0.3,0.3,0.2999999999999999,-16.69924423399362
2110,[677 204],[700 230],[674 196],-0.3,-0.3,-0.3,16.69924423399362
2144,[ 695 2122],[ 667 2151],[ 695 2119],0.3,0.3,0.3,-16.69924423399362
1157,[521 212],[501 232],[521 196],0.3,0.0,0.1083906286540755,-6.186174845944468
1760,[ 422 2873],[ 421 2868],[ 426 2905],-0.3,-0.3,-0.3,16.69924423399362
2049,[ 307 3288],[ 307 3310],[ 307 3272],0.0,0.0,0.0,0.0
2496,[ 680 2920],[ 673 2928],[ 685 2893],0.3,0.3,0.2999999999999999,-16.69924423399362
1092,[713 609],[711 612],[723 576],0.5,0.3,0.4810669755293562,-25.69067076542339
1179,[321 594],[350 627],[321 589],-0.3,0.0,-0.0306549332858091,1.7558484314408116
424,[ 496 3299],[ 466 3330],[ 496 3296],0.3,0.1999999999999999,0.2065020479298454,-11.66769192512028
1698,[ 107 2854],[  81 2879],[ 109 2852],1.0,1.0,1.0,-44.99999999999999
554,[ 672 1749],[ 704 1781],[ 672 1748],-0.3,0.0,-0.006485808597353,0.3716042488171965
1020,[ 814 3688],[ 814 3688],,0.7000000000000001,,0.7000000000000001,-34.99202019855867
667,[ 511 3283],[ 530 3263],[ 511 3298],0.3,0.3,0.3,-16.69924423399362
1783,[ 729 1751],[ 745 1767],[ 721 1735],-0.3,-0.5,-0.4116963119775494,22.376784382156902
1627,[ 308 2895],[ 308 2880],[ 312 2917],0.0,-0.3,-0.1204474872272383,6.868047240192077
367,[  83 1084],[  95 1095],[  62 1078],-2.4999999999999996,-2.5,-2.5,68.19859051364821
520,[450 167],[464 148],[446 183],0.3,0.3,0.2999999999999999,-16.69924423399362
385,[ 778 1674],[ 767 1664],[ 792 1693],-1.0,-0.7000000000000001,-0.8840608744876148,41.4786400000376
985,[366 198],[362 209],[366 172],0.3,0.3,0.3,-16.69924423399362
1685,[722 207],[733 220],[715 185],-0.3,-0.3,-0.3,16.69924423399362
1424,[ 78 295],[ 97 314],[ 68 288],-1.5624999999999991,-1.3461538461538465,-1.4137323231438637,54.72641723954077
676,[  51 2595],[  40 2586],[  71 2610],-1.7857142857142856,-1.3461538461538465,-1.6263910518566624,58.414376398437554
108,[287 587],[287 552],[287 589],0.0,0.0,0.0,0.0
367,[  83 1084],[  95 1095],[  62 1078],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1267,[ 236 3265],[ 215 3242],[ 238 3277],-0.3,-0.3,-0.3,16.69924423399362
1756,[ 572 2904],[ 577 2922],[ 566 2886],-0.3,-0.3,-0.3,16.69924423399362
1651,[  55 1947],[  83 1942],[  48 1948],2.4999999999999996,2.5,2.5,-68.19859051364821
1091,[ 498 2104],[ 477 2082],[ 503 2116],-0.3,-0.3,-0.3,16.69924423399362
1938,[ 843 1692],[ 845 1695],[ 814 1672],-1.0,-1.3461538461538465,-1.0321388850514417,45.90607437340305
1705,[ 313 3278],[ 313 3310],[ 313 3272],0.0,0.0,0.0,0.0
1212,[ 826 2205],,[ 826 2205],,1.3461538461538465,1.3461538461538465,-53.392925187392514
1513,[ 70 295],[ 95 319],[ 66 292],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
12,[ 853 3196],[ 870 3211],[ 839 3188],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
1816,[ 345 3299],[ 343 3311],[ 345 3274],0.3,0.0,0.2017999204308735,-11.409059452019328
1528,[689 229],[689 233],[683 194],-0.2,-0.3,-0.2101238752800416,11.866576701513177
646,[ 713 1386],[ 711 1388],[ 723 1352],0.5,0.3,0.4852179947613569,-25.883496024450853
252,[805 607],[821 590],[794 618],1.0,1.0,1.0,-44.99999999999999
1478,[  79 2022],[ 100 2001],[  71 2027],1.7857142857142856,1.3461538461538465,1.4521182963134611,-55.446792498847536
109,[ 674 2491],[ 673 2486],[ 679 2522],-0.3,-0.3,-0.3,16.69924423399362
44,[ 342 2950],[ 342 2956],[ 342 2916],0.0,0.0,0.0,0.0
457,[ 842 3167],[ 817 3142],[ 847 3169],-2.5,-2.5,-2.4999999999999996,68.19859051364818
329,[ 724 3324],[ 724 3327],[ 712 3290],-0.3,-0.3,-0.3,16.69924423399362
2225,[ 158 2528],[ 185 2557],[ 157 2528],-0.5,-0.5,-0.5,26.56505117707799
1969,[ 175 2096],[ 187 2082],[ 166 2114],0.5,0.5,0.5,-26.56505117707799
782,[  89 3642],[  78 3652],[ 106 3625],1.0,1.0,1.0,-44.99999999999999
2360,[ 147 1724],[ 141 1717],[ 160 1750],-0.5,-0.5,-0.5,26.56505117707799
674,[745 561],[757 548],[736 581],0.5,0.5,0.5,-26.56505117707799
1041,[  38 1271],[  37 1271],[  69 1249],1.7857142857142856,1.3461538461538465,1.774443031382807,-60.59625684451784
816,[ 146 1796],[ 151 1801],[ 130 1769],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
2290,[ 71 428],[ 87 415],[ 54 432],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
1016,[  91 3566],[ 102 3557],[  71 3579],1.7857142857142856,1.3461538461538465,1.621593539486741,-58.33880560854641
730,[ 582 1347],[ 582 1370],[ 582 1333],0.0,0.0,0.0,0.0
1216,[ 509 1744],[ 537 1712],[ 509 1746],0.3,0.0,0.0134769123894474,-0.7721234568479701
2451,[609 219],[614 241],[609 202],-0.3,-0.2,-0.2429715826686674,13.656610704598643
604,[ 82 380],[ 83 380],[ 47 383],inf,2.5,90.32084035125148,-89.3656675653933
2245,[ 830 1401],[ 842 1388],[ 814 1414],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
342,[265 964],[277 982],[261 947],-0.3,-0.3,-0.3,16.69924423399362
1301,[101 537],[ 84 554],[111 526],1.0,1.0,1.0,-44.99999999999999
593,[ 654 2128],[ 642 2147],[ 658 2112],0.3,0.3,0.2999999999999999,-16.69924423399362
225,[ 148 3622],[ 154 3615],[ 132 3646],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
2457,[654 191],[630 164],[654 198],-0.3,-0.2,-0.2162319654581718,12.20133078864782
2401,[ 668 3665],,[ 668 3665],,0.2,0.2,-11.309932474020217
1048,[784 597],[804 576],[780 606],0.8,0.7000000000000001,0.725351730679044,-35.95531912425605
