Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1848,[ 73 532],[ 67 537],[ 95 510],1.1764705882352942,1.1764705882352942,1.17647,-49.63544929005889
267,[ 510 2514],[ 530 2487],[ 510 2522],0.3,0.2,0.219230494071604,-12.36535771605295
58,[117 577],[117 579],[138 547],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2458,[106 205],[ 95 195],[120 224],-1.0,-0.7000000000000001,-0.8840608744876148,41.4786400000376
528,[ 868 3781],[ 879 3772],[ 846 3792],1.7857142857142858,1.5624999999999998,1.7039666935680198,-59.59277935274848
28,[725 952],[700 926],[727 956],-0.5,-0.5,-0.5,26.56505117707799
1505,[ 601 1329],[ 571 1294],[ 601 1332],-0.3,0.0,-0.0183307892522769,1.0501592457584747
2256,[  56 1827],[  39 1812],[  69 1837],-1.3461538461538467,-1.3461538461538465,-1.3461499999999995,53.39284682374126
857,[  54 3395],[  33 3375],[  64 3399],-1.7857142857142856,-2.4999999999999996,-2.3065608503929513,66.56105423502257
1458,[   8 1935],[   6 1935],[  46 1934],inf,2.5,50.01644452187052,-88.8546137679998
1316,[283 201],[283 206],[283 169],0.0,0.0,0.0,0.0
1601,[ 717 2099],[ 727 2088],[ 708 2122],0.3,0.3,0.3,-16.69924423399362
1621,[753 629],[749 632],[773 602],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
873,[ 304 1373],[ 314 1405],[ 304 1366],-0.3,0.0,-0.0518184459347059,2.966325140769696
1904,[588 574],[588 594],[585 557],0.0,-0.3,-0.1610190293157606,9.14719655746557
92,[ 826 1622],[ 810 1608],[ 841 1630],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
465,[ 337 2920],[ 369 2953],[ 337 2916],-0.3,0.0,-0.0240156679474934,1.375731970715444
73,[711 540],[718 533],[704 569],0.3,0.3,0.3,-16.69924423399362
414,[ 289 1354],[ 289 1328],[ 289 1365],0.0,0.0,0.0,0.0
1771,[ 155 2555],[ 166 2567],[ 146 2535],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
265,[ 553 1321],[ 538 1297],[ 553 1334],-0.3,-0.2,-0.2314755164794632,13.033031937926408
1210,[  53 1084],[  27 1059],[  58 1086],-2.5,-2.5,-2.5,68.19859051364821
1518,[ 743 2172],[ 738 2177],[ 758 2145],0.5,0.7000000000000001,0.5372573665217732,-28.247242731732737
1222,[ 679 2106],[ 704 2081],[ 675 2114],0.3,0.3,0.2999999999999999,-16.69924423399362
32,[ 231 2877],[ 234 2874],[ 224 2909],0.3,0.3,0.2999999999999999,-16.69924423399362
760,[ 113 2581],[ 129 2597],[ 101 2570],-1.0,-1.0,-1.0,44.99999999999999
1090,[ 774 1711],[ 799 1737],[ 772 1709],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
2166,[ 170 1339],[ 198 1311],[ 170 1340],0.3,0.4,0.397536823245281,-21.67964276829637
164,[ 873 3094],[ 900 3076],[ 861 3094],2.5,inf,9.260408641494978,-83.83670673766771
24,[569 230],[569 240],[576 201],0.0,0.3,0.0753146877734908,-4.307082335699265
218,[ 146 2547],[ 166 2567],[ 141 2538],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2235,[404 158],[419 140],[404 176],0.3,0.3,0.3,-16.69924423399362
2444,[ 333 2941],[ 337 2956],[ 331 2917],-0.3,-0.3,-0.3,16.69924423399362
583,[ 787 3719],[ 761 3745],[ 788 3717],0.8,1.0,0.9885346370951182,-44.66965140386393
483,[307 938],[337 906],[307 944],0.3,0.0,0.0360986037701592,-2.067399938233268
226,[ 356 2106],[ 353 2102],[ 356 2139],-0.3,0.0,-0.2605263157894736,14.602458804078356
725,[ 866 3204],[ 871 3209],[ 838 3190],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
2146,[ 630 2534],[ 657 2566],[ 627 2529],-0.3,-0.3,-0.3,16.69924423399362
1686,[ 585 3673],[ 585 3698],[ 585 3661],0.0,-0.3,-0.2027027027027027,11.4587523458772
603,[ 493 3271],[ 504 3259],[ 488 3294],0.3,0.3,0.3,-16.69924423399362
852,[ 645 3646],[ 665 3625],[ 645 3662],0.3,0.3,0.3,-16.69924423399362
407,[788 184],[793 189],[772 157],-0.7000000000000001,-0.7000000000000002,-0.7000000000000001,34.99202019855867
417,[ 639 2090],[ 657 2072],[ 634 2109],0.3,0.3,0.2999999999999999,-16.69924423399362
1370,[  85 2862],[  74 2872],[ 102 2845],1.0,1.0,1.0,-44.99999999999999
1887,[ 194 2885],[ 210 2867],[ 188 2899],0.3,0.3,0.3,-16.69924423399362
2332,[ 170 1373],[ 164 1380],[ 179 1344],0.5,0.3,0.4534178199652019,-24.39038647220128
1470,[ 882 2368],[ 893 2379],[ 857 2363],-2.5,-2.5,-2.5,68.19859051364821
940,[409 957],[384 988],[409 953],0.3,0.0,0.0273818717224049,-1.568473766635861
2082,[ 315 1368],[ 350 1403],[ 315 1365],-0.3,0.0,-0.0171436817758101,0.9821643973303296
974,[  78 1960],[  85 1957],[  50 1964],2.4999999999999996,2.5,2.5,-68.19859051364821
1633,[ 248 2154],[ 230 2175],[ 248 2138],0.3,0.0,0.1099438903438459,-6.274122058326538
1889,[ 793 2954],[ 770 2977],[ 797 2949],1.0,1.0,1.0,-44.99999999999999
487,[ 828 2394],[ 812 2379],[ 843 2402],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
1545,[ 614 2874],[ 637 2846],[ 614 2884],0.3,0.0,0.064885429177214,-3.712457118117459
806,[487 153],[487 152],[481 189],0.2,0.3,0.2026669102315394,-11.456782511370353
518,[ 832 3084],[ 824 3084],[ 860 3083],inf,2.5,11.255578578826183,-84.9228965738623
334,[ 460 2938],[ 460 2939],[ 455 2901],0.0,-0.3,-0.0078254794124599,0.4483577909526517
1291,[ 346 3697],[ 369 3729],[ 346 3692],-0.3,0.0,-0.0337776056843678,1.9345787340083735
1080,[767 573],[779 560],[756 591],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
388,[885 741],[898 731],[860 747],2.5,2.5,2.5,-68.19859051364821
1416,[ 321 3254],[ 337 3234],[ 321 3272],0.3,0.3,0.3,-16.69924423399362
1342,[ 124 3369],[ 128 3374],[ 101 3346],-1.0,-1.0,-1.0,44.99999999999999
2160,[ 166 2920],[ 157 2929],[ 174 2894],0.5,0.3,0.4362502030760954,-23.569246317277074
1474,[ 195 2884],[ 210 2867],[ 191 2900],0.3,0.3,0.3,-16.69924423399362
1825,[  86 3357],[  61 3333],[  89 3359],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1001,[ 357 2136],[ 330 2104],[ 357 2139],-0.3,0.0,-0.0200584624700831,1.1491111477281335
971,[561 529],[557 519],[567 557],-0.3,-0.3,-0.3,16.69924423399362
1423,[ 417 2544],[ 417 2546],[ 424 2508],0.1999999999999999,0.3,0.205171400692287,-11.594550379791094
1540,[234 566],[250 549],[229 582],0.3,0.3,0.3,-16.69924423399362
1887,[ 194 2885],[ 210 2867],[ 188 2899],0.3,0.3,0.3,-16.69924423399362
2221,[ 431 3667],[ 415 3645],[ 432 3680],-0.3,-0.3,-0.3,16.69924423399362
1807,[ 776 2144],[ 796 2123],[ 771 2152],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
410,[239 573],[258 550],[239 584],0.3,0.0,0.0808172479520982,-4.620445312409637
714,[ 798 2442],[ 781 2426],[ 809 2453],-1.0,-1.0,-1.0,44.99999999999999
651,[785 913],[763 891],[790 919],-0.8,-1.0,-0.9598681494204808,43.82692906334443
2284,[ 88 419],[ 88 418],[ 52 423],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
31,[ 189 1750],[ 210 1771],[ 188 1739],-0.3,-0.3,-0.3,16.69924423399362
752,[696 166],[688 154],[700 189],-0.3,-0.3,-0.3,16.69924423399362
1943,[ 269 3296],[ 277 3310],[ 269 3274],-0.3,0.0,-0.1731169541181211,9.82152752526903
1534,[  73 2054],[  54 2073],[  84 2048],1.0,1.3461538461538465,1.2360676479241195,-51.026545193073616
443,[  24 1927],[   7 1916],[  46 1928],-2.5,-2.5,-2.5,68.19859051364821
1448,[484 160],[486 152],[481 189],0.3,0.3,0.3,-16.69924423399362
199,[ 643 2918],[ 642 2923],[ 646 2887],0.3,0.3,0.3,-16.69924423399362
1049,[ 330 3726],[ 330 3733],[ 330 3693],0.0,-0.2,-0.035,2.004534032105904
1498,[ 798 3762],[ 788 3772],[ 819 3749],1.0,1.3461538461538465,1.1260365785070117,-48.3926613874905
2166,[ 170 1339],[ 198 1311],[ 170 1340],0.3,0.4,0.397536823245281,-21.67964276829637
2448,[ 233 1339],[ 245 1324],[ 229 1358],0.3,0.3,0.3,-16.69924423399362
146,[  95 2030],[ 109 2016],[  80 2042],1.5,1.3461538461538465,1.421912267265328,-54.88211274225971
1132,[ 371 3725],[ 371 3729],[ 364 3691],0.0,-0.3,-0.0309972513864621,1.7754431937854285
2066,[  74 1005],[ 66 999],[  94 1025],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1456,[108 277],[115 285],[ 88 257],-1.1764705882352942,-1.1764705882352942,-1.1764699999999997,49.63544929005889
611,[ 326 3234],[ 326 3233],[ 321 3272],0.0,0.3,0.0076282430095654,-0.4370576522049059
358,[ 332 2509],[ 330 2534],[ 332 2497],0.3,0.0,0.0970877127189444,-5.545336271390448
1197,[ 141 3624],[ 151 3613],[ 127 3642],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
792,[299 195],[299 206],[299 168],0.0,0.0,0.0,0.0
1057,[  86 1211],[  92 1207],[  58 1222],1.7857142857142856,2.5,1.923822677132346,-62.53466021626335
1120,[357 198],[353 208],[357 171],0.3,0.3,0.2999999999999999,-16.69924423399362
1907,[ 326 2124],[ 326 2104],[ 326 2141],0.0,0.0,0.0,0.0
2456,[  21 1109],[  12 1103],[  50 1115],-2.5,-2.5,-2.5,68.19859051364821
2135,[ 110 1012],[ 136 1038],[ 108 1011],-1.0,-1.0,-1.0,44.99999999999999
1560,[ 103 3580],[ 112 3573],[  84 3599],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1929,[ 802 1661],[ 786 1645],[ 814 1671],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
375,[ 662 2130],[ 650 2148],[ 665 2113],0.3,0.3,0.3,-16.69924423399362
1689,[ 427 3659],[ 415 3645],[ 432 3680],-0.3,-0.3,-0.3,16.69924423399362
674,[745 561],[757 548],[736 581],0.5,0.5,0.5,-26.56505117707799
1077,[ 335 3688],[ 330 3656],[ 335 3692],-0.3,0.0,-0.0329776605785904,1.8887962627483532
841,[  38 3424],[  19 3407],[  54 3426],-2.5,-2.5,-2.5,68.19859051364821
706,[ 88 425],[ 90 425],[ 54 432],2.5000000000000004,2.5,2.5,-68.19859051364821
2121,[479 598],[486 606],[472 570],-0.3,-0.3,-0.3,16.69924423399362
977,[ 241 1348],[ 258 1326],[ 241 1360],0.3,0.3,0.3,-16.69924423399362
2048,[ 597 2552],[ 593 2569],[ 597 2530],0.3,0.1999999999999999,0.2557466579192147,-14.345713057766917
1472,[  24 1239],[  22 1239],[  59 1227],1.7857142857142858,2.5,1.8223402564102564,-61.244444322884625
2483,[  19 3464],[   8 3455],[  47 3467],-2.5,-2.5,-2.5,68.19859051364821
917,[ 591 2880],[ 571 2846],[ 591 2884],-0.3,0.0,-0.0276203889714015,1.5821294703050182
446,[839 848],[813 825],[843 850],-2.5,-1.7857142857142858,-1.8672305294834732,61.82861242736078
2264,[375 169],[406 138],[375 172],0.3,0.2,0.2064046974020228,-11.662342173196173
1714,[ 544 2862],[ 538 2849],[ 544 2887],-0.3,0.0,-0.1907531952986365,10.799612628770664
2496,[ 680 2920],[ 673 2928],[ 685 2893],0.3,0.3,0.2999999999999999,-16.69924423399362
798,[ 678 2106],[ 700 2080],[ 675 2114],0.3,0.3,0.3,-16.69924423399362
2482,[300 603],[293 629],[300 590],0.3,0.0,0.0976811398185662,-5.579017713115421
1291,[ 346 3697],[ 369 3729],[ 346 3692],-0.3,0.0,-0.0337776056843678,1.9345787340083735
2451,[609 219],[614 241],[609 202],-0.3,-0.2,-0.2429715826686674,13.656610704598643
1644,[ 106 3294],[ 104 3292],[ 126 3323],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
2229,[ 596 1307],[ 593 1293],[ 596 1332],-0.3,0.0,-0.1907531952986365,10.799612628770664
1352,[  58 3426],[  86 3451],[  55 3425],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1320,[ 565 2508],[ 577 2492],[ 565 2528],0.3,0.0,0.15,-8.530765609948132
392,[ 144 3327],[ 162 3346],[ 136 3317],-0.6,-0.7000000000000001,-0.6671455666330018,33.709059521462805
1376,[837  89],[864 117],[836  89],-1.3461538461538465,-1.7857142857142858,-1.7746927133030252,60.59970476113988
1561,[ 80 451],[ 95 439],[ 62 456],2.4999999999999996,2.5,2.5,-68.19859051364821
2093,[545 179],[554 162],[543 198],0.3,0.3,0.3,-16.69924423399362
668,[ 630 2922],[ 630 2922],,0.3,,0.3,-16.69924423399362
2114,[ 169 2518],[ 143 2492],[ 169 2522],-0.7000000000000001,-0.3,-0.3392449731996412,18.739247099083137
45,[ 670 2499],[ 662 2488],[ 675 2523],-0.3,-0.3,-0.3,16.69924423399362
2430,[ 262 3310],[ 262 3312],[ 261 3275],0.0,-0.3,-0.0162099588216153,0.9286808913385912
1943,[ 269 3296],[ 277 3310],[ 269 3274],-0.3,0.0,-0.1731169541181211,9.82152752526903
1697,[ 116 3582],[ 117 3580],[  86 3602],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1312,[695 599],[692 605],[701 569],0.3,0.3,0.3,-16.69924423399362
1617,[473 534],[471 531],[478 568],-0.3,-0.3,-0.3,16.69924423399362
520,[450 167],[464 148],[446 183],0.3,0.3,0.2999999999999999,-16.69924423399362
450,[ 309 2152],[ 337 2180],[ 309 2142],-0.3,0.0,-0.0604863346317029,3.461394520966164
1100,[766 957],[781 973],[756 943],-0.5,-0.7000000000000001,-0.6120784389125772,31.469901755860988
2399,[ 341 1352],[ 330 1328],[ 341 1364],-0.3,0.0,-0.0937481505128343,5.355719998271535
206,[691 591],[681 602],[698 568],0.3,0.3,0.3,-16.69924423399362
316,[ 139 1746],[ 121 1728],[ 148 1757],-0.6,-0.7000000000000001,-0.6641714075425218,33.59097578567438
728,[ 291 3244],[ 291 3233],[ 291 3272],-0.2,0.0,-0.1435897435897436,8.171233559949755
1652,[ 418 2112],[ 403 2095],[ 419 2130],-0.3,-0.3,-0.3,16.69924423399362
167,[ 558 2550],[ 547 2566],[ 559 2528],0.3,0.3,0.3,-16.69924423399362
2286,[ 100 3666],[  97 3669],[ 123 3640],0.8,0.7000000000000001,0.7891090772953999,-38.27729154495271
1738,[ 217 1358],[ 189 1389],[ 217 1356],0.3,0.4,0.3954309940093727,-21.575378023053645
93,[ 747 1401],[ 743 1404],[ 765 1373],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1262,[ 205 3303],[ 219 3320],[ 202 3286],-0.3,-0.3,-0.3,16.69924423399362
2341,[832 912],[842 922],[814 896],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
721,[  87 1790],[  68 1772],[  96 1799],-1.0,-1.0,-1.0,44.99999999999999
818,[ 506 3629],[ 506 3629],,0.0,,0.0,0.0
2040,[ 169 2093],[ 182 2080],[ 161 2111],0.5000000000000001,0.7000000000000001,0.5965523808271485,-30.81828997949095
1108,[812 672],[800 684],[831 662],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1199,[ 372 1352],[ 353 1326],[ 372 1361],-0.3,-0.2,-0.2218433430319961,12.508119432961122
405,[263 560],[266 551],[263 587],0.3,0.0,0.2219978917964137,-12.516558796675774
430,[ 824 1608],[ 814 1598],[ 847 1617],-1.7857142857142858,-2.5,-2.045789929688786,63.95021109138205
2420,[ 103 3665],[  99 3670],[ 123 3640],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2307,[851 626],[852 624],[824 650],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
724,[316 567],[316 552],[316 589],0.0,0.0,0.0,0.0
1187,[253 606],[235 624],[256 587],0.3,0.3,0.3,-16.69924423399362
2353,[850  57],[820  28],[850  58],-2.5,-1.7857142857142858,-1.8024282005097712,60.97817475877477
1403,[ 16 359],[  8 351],[ 47 363],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1339,[ 506 3641],[ 501 3630],[ 511 3667],-0.3,-0.3,-0.3,16.69924423399362
94,[ 852 1571],[ 824 1558],[ 858 1572],-2.5,-2.5,-2.5,68.19859051364821
174,[ 796 2423],[ 789 2417],[ 819 2441],-1.0,-1.3461538461538465,-1.0830523486538222,47.28320232790028
663,[ 511 3703],[ 511 3706],[ 510 3668],-0.1999999999999999,-0.3,-0.2078917706162752,11.744039514763893
1402,[ 568 1327],[ 538 1297],[ 568 1333],-0.3,-0.2,-0.2123899343099295,11.990865338729808
2209,[269 131],[269 130],[273 169],0.0,-0.3,-0.0076511198798668,0.4383683238245867
1100,[766 957],[781 973],[756 943],-0.5,-0.7000000000000001,-0.6120784389125772,31.469901755860988
2093,[545 179],[554 162],[543 198],0.3,0.3,0.3,-16.69924423399362
1994,[ 529 3663],[ 501 3630],[ 529 3665],-0.3,-0.2,-0.2044171396486639,11.553073956912725
2151,[429 585],[453 612],[429 577],-0.3,0.0,-0.0543912014240971,3.113318552465041
529,[ 52 312],[ 25 288],[ 57 313],-2.5,-2.5,-2.5,68.19859051364821
715,[ 116 1754],[ 104 1740],[ 126 1771],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1966,[628 537],[637 518],[628 557],0.3,0.0,0.1462565773755197,-8.320888635133693
728,[ 291 3244],[ 291 3233],[ 291 3272],-0.2,0.0,-0.1435897435897436,8.171233559949755
47,[  75 2077],[  65 2086],[  94 2061],1.1764705882352942,1.3461538461538465,1.2360841447689526,-51.026919102527415
2304,[ 208 2128],[ 234 2098],[ 207 2129],0.3,0.3,0.3,-16.69924423399362
2351,[803 871],[792 861],[822 885],-1.176470588235294,-1.3461538461538465,-1.242045169389805,51.16163477683523
1443,[ 682 1782],[ 682 1786],[ 674 1748],-0.3,-0.3,-0.3,16.69924423399362
1485,[ 575 2086],[ 571 2070],[ 575 2109],-0.3,0.0,-0.1747170612177142,9.910515268641024
96,[  45 2670],[  16 2641],[  50 2670],-2.5,inf,-23.006096654409877,87.5111059839877
1021,[831 852],[810 832],[840 856],-1.7857142857142858,-2.5,-2.318915122932657,66.67254866406859
67,[680 956],[662 936],[684 969],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1297,[ 387 3683],[ 362 3653],[ 389 3687],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1018,[ 143 2921],[ 143 2922],[ 161 2888],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
286,[ 737 1771],[ 737 1771],,-0.5,,-0.5,26.56505117707799
1396,[  80 2069],[  64 2085],[  94 2061],1.0,1.3461538461538465,1.2021184464786456,-50.24412222116358
1928,[ 859 3128],[ 892 3158],[ 858 3128],-2.5,inf,-113.99551560488878,89.49739856356086
2143,[481 585],[498 604],[477 569],-0.3,-0.3,-0.3,16.69924423399362
1617,[473 534],[471 531],[478 568],-0.3,-0.3,-0.3,16.69924423399362
1511,[597 214],[571 240],[597 202],0.3,0.2,0.2246055158493713,-12.65886850264578
103,[  52 2776],[  26 2801],[  57 2773],1.7857142857142858,2.5,2.400597664032608,-67.3851996025493
1813,[ 306 2150],[ 314 2181],[ 306 2142],-0.3,0.0,-0.0599765773664871,3.432293156467685
2357,[  14 2724],[   7 2724],[  47 2723],inf,2.5,14.291124299442268,-85.99733794146836
1116,[ 863 3127],[ 893 3155],[ 858 3127],-2.5,inf,-23.018284528683193,87.51242216425085
1136,[ 207 1749],[ 223 1767],[ 202 1734],-0.3,-0.3,-0.3,16.69924423399362
1691,[ 302 2157],[ 292 2181],[ 302 2142],0.3,0.0,0.1097560975609756,-6.263490614334539
2260,[695 183],[673 158],[695 190],-0.3,-0.3,-0.3,16.69924423399362
1713,[ 279 1355],[ 279 1328],[ 279 1364],0.0,0.3,0.225,-12.68038349181982
1888,[ 821 1423],,[ 821 1423],,1.0,1.0,-44.99999999999999
1769,[  98 3311],[  90 3303],[ 115 3332],-1.0,-0.7000000000000001,-0.9114553633923498,42.347774912853815
1056,[ 470 3653],[ 460 3637],[ 473 3673],-0.3,-0.3,-0.3,16.69924423399362
1267,[ 236 3265],[ 215 3242],[ 238 3277],-0.3,-0.3,-0.3,16.69924423399362
121,[ 487 3270],[ 498 3258],[ 481 3293],0.3,0.3,0.3,-16.69924423399362
353,[ 530 2096],[ 515 2076],[ 531 2112],-0.3,-0.3,-0.3,16.69924423399362
1134,[ 799 1458],[ 798 1458],[ 831 1438],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1991,[211 583],[183 611],[213 579],0.3,0.3,0.2999999999999999,-16.69924423399362
2042,[897   0],[901   0],[857  32],inf,inf,100.0,-89.42706130231674
895,[  81 2613],[ 102 2633],[  73 2608],-1.7857142857142856,-1.3461538461538465,-1.4540441245289857,55.48225571528334
401,[ 330 2950],[ 330 2957],[ 330 2917],0.0,-0.2,-0.035,2.004534032105904
1958,[ 760 2482],[ 740 2460],[ 765 2489],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1102,[ 480 1306],[ 480 1305],[ 489 1342],0.0,-0.3,-0.0078723729572439,0.4510444276427133
540,[507 185],[530 159],[505 193],0.3,0.3,0.3,-16.69924423399362
400,[ 118 3335],[ 143 3360],[ 116 3332],-0.8,-0.7000000000000001,-0.7092542835763799,35.34633521884319
2112,[  22 1077],[  20 1076],[  57 1089],-1.7857142857142858,-2.5,-1.8264174683570291,61.298415639336
2033,[ 358 3726],[ 360 3730],[ 358 3691],-0.3,0.0,-0.2660104335871406,14.896308285478844
2239,[ 380 3698],[ 406 3724],[ 378 3689],-0.3,-0.3,-0.3,16.69924423399362
2177,[ 804 1406],[ 777 1432],[ 805 1405],1.0,1.0,1.0,-44.99999999999999
2171,[ 101 1281],[ 123 1259],[  94 1284],1.1764705882352942,1.3461538461538465,1.312783220179251,-52.702011014769205
247,[552 988],[ 529 1012],[552 975],0.3,0.0,0.0843397511549555,-4.820902716743591
1350,[ 149 2916],[ 143 2922],[ 163 2889],0.7000000000000001,0.5,0.6563728586140025,-33.27980799613996
390,[ 406 3265],[ 424 3245],[ 404 3280],0.3,0.3,0.3,-16.69924423399362
1156,[241 608],[230 623],[246 586],0.3,0.3,0.3,-16.69924423399362
1392,[ 265 2917],[ 235 2952],[ 265 2915],0.3,0.2,0.2041582010642588,-11.538832225555725
556,[ 302 1746],[ 302 1758],[ 302 1720],0.0,0.0,0.0,0.0
42,[ 395 1321],[ 395 1320],[ 402 1357],0.0,-0.3,-0.0079630003664697,0.4562366701955533
2083,[ 544 1315],[ 529 1298],[ 544 1335],-0.3,0.0,-0.1406088472373298,8.003821317065501
252,[805 607],[821 590],[794 618],1.0,1.0,1.0,-44.99999999999999
278,[ 163 1724],[ 151 1712],[ 175 1743],-0.3,-0.7000000000000001,-0.4721031630777822,25.272144202429597
801,[ 723 2890],[ 743 2870],[ 719 2902],0.5,0.3,0.3618033988749894,-19.890296064862262
629,[ 206 2102],[ 215 2093],[ 198 2126],0.3,0.3,0.3,-16.69924423399362
855,[588 955],[588 940],[588 977],0.0,0.0,0.0,0.0
553,[ 526 1765],[ 508 1785],[ 529 1749],0.3,0.3,0.3,-16.69924423399362
2171,[ 101 1281],[ 123 1259],[  94 1284],1.1764705882352942,1.3461538461538465,1.312783220179251,-52.702011014769205
1733,[ 130 1319],[ 104 1346],[ 131 1318],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1653,[ 509 1754],[ 483 1781],[ 512 1747],0.3,0.3,0.3,-16.69924423399362
2188,[284 944],[250 908],[284 945],-0.3,0.0,-0.0059385157420513,0.3402478889052992
174,[ 796 2423],[ 789 2417],[ 819 2441],-1.0,-1.3461538461538465,-1.0830523486538222,47.28320232790028
193,[ 442 2934],[ 447 2941],[ 437 2904],-0.3,-0.3,-0.3,16.69924423399362
535,[  98 1778],[  80 1760],[ 107 1788],-1.0,-1.0,-1.0,44.99999999999999
396,[ 310 3288],[ 310 3310],[ 310 3272],0.0,0.0,0.0,0.0
1512,[431 567],[409 542],[432 576],-0.3,-0.3,-0.3,16.69924423399362
1269,[ 756 2511],[ 774 2529],[ 748 2499],-0.5,-0.7000000000000001,-0.627668452282418,32.11519550353734
559,[ 689 2899],[ 662 2926],[ 690 2894],0.3,0.3,0.3,-16.69924423399362
155,[ 365 2154],[ 385 2175],[ 364 2139],-0.3,-0.3,-0.3,16.69924423399362
1932,[  57 3456],[  83 3472],[  49 3456],-2.4999999999999996,inf,-12.040210951546092,85.25219469686391
1838,[127 986],[104 964],[132 991],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2083,[ 544 1315],[ 529 1298],[ 544 1335],-0.3,0.0,-0.1406088472373298,8.003821317065501
655,[728 191],[750 213],[726 181],-0.5,-0.3,-0.3493723407964886,19.258002335885696
1945,[ 688 1732],[ 667 1711],[ 692 1743],-0.3,-0.3,-0.3,16.69924423399362
2462,[ 844 3239],[ 848 3243],[ 819 3218],-1.176470588235294,-1.3461538461538465,-1.20152723014101,50.230264217364784
2090,[845 638],[855 628],[824 650],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
808,[300 192],[300 206],[300 168],0.0,0.0,0.0,0.0
526,[ 425 2914],[ 447 2941],[ 425 2906],-0.3,-0.3,-0.3,16.69924423399362
917,[ 591 2880],[ 571 2846],[ 591 2884],-0.3,0.0,-0.0276203889714015,1.5821294703050182
1835,[ 658 1741],[ 642 1715],[ 662 1749],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1698,[ 107 2854],[  81 2879],[ 109 2852],1.0,1.0,1.0,-44.99999999999999
2490,[ 547 3265],[ 547 3265],,0.0,,0.0,0.0
1100,[766 957],[781 973],[756 943],-0.5,-0.7000000000000001,-0.6120784389125772,31.469901755860988
257,[ 669 3326],[ 677 3339],[ 661 3302],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1833,[558 521],[557 519],[558 558],-0.3,0.0,-0.2829029658722524,15.79636553984431
1313,[826 162],[826 163],[799 135],-1.0,-1.0,-1.0,44.99999999999999
37,[512 230],[512 234],[519 196],0.0,0.3,0.0309972513864621,-1.7754431937854285
426,[417 170],[442 144],[417 178],0.3,0.2,0.2181531948868183,-12.306450335755288
536,[ 359 2172],[ 360 2178],[ 359 2139],-0.3,0.0,-0.253308603564684,14.21452200468148
2298,[227 979],[234 988],[222 953],-0.3,-0.3,-0.3,16.69924423399362
336,[ 819 2421],[ 800 2402],[ 829 2427],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
6,[824 734],[821 734],[857 729],2.5,2.5,2.5,-68.19859051364821
183,[158 582],[146 596],[167 563],0.5,0.5,0.5,-26.56505117707799
887,[847 842],,[847 842],,-1.9999999999999996,-1.9999999999999996,63.43494882292201
1949,[524 551],[501 526],[525 561],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1074,[565 175],[565 163],[558 199],0.2,0.3,0.2324324324324324,-13.085059936232184
818,[ 506 3629],[ 506 3629],,0.0,,0.0,0.0
765,[ 854 2380],[ 883 2408],[ 852 2380],-2.5,inf,-52.88911092686593,88.91681005104749
2136,[ 209 2123],[ 234 2098],[ 207 2129],0.3,0.3,0.2999999999999999,-16.69924423399362
