Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1943,[ 269 3296],[ 277 3310],[ 269 3274],-0.3,0.0,-0.1731169541181211,9.82152752526903
1281,[ 363 2898],[ 353 2878],[ 365 2914],-0.3,-0.3,-0.3,16.69924423399362
2011,[838  59],[817  38],[848  62],-2.5,-2.5,-2.5,68.19859051364821
425,[  97 2570],[  71 2545],[  99 2572],-1.0,-1.0,-1.0,44.99999999999999
1033,[ 618 3345],[ 618 3345],,0.0,,0.0,0.0
1189,[299 563],[299 552],[296 589],0.0,0.3,0.0887752932035387,-5.0731502644729
2385,[ 358 3681],[ 343 3655],[ 358 3691],-0.3,0.0,-0.0749687716839223,4.287374082202049
2146,[ 630 2534],[ 657 2566],[ 627 2529],-0.3,-0.3,-0.3,16.69924423399362
473,[ 481 1769],[ 471 1779],[ 482 1742],0.3,0.3,0.3,-16.69924423399362
971,[561 529],[557 519],[567 557],-0.3,-0.3,-0.3,16.69924423399362
384,[754 976],[761 984],[742 950],-0.5,-0.5,-0.5,26.56505117707799
2103,[846 748],[824 752],[859 746],2.5,2.5,2.5,-68.19859051364821
131,[ 292 2152],[ 271 2180],[ 292 2141],0.3,0.0,0.0717391304347826,-4.103319785595088
2187,[ 894 2299],[ 900 2299],[ 860 2299],2.499999999999999,2.5,2.5,-68.19859051364821
568,[123 498],[130 490],[103 518],1.0,1.0,1.0,-44.99999999999999
2219,[ 639 2098],[ 657 2072],[ 639 2110],0.3,0.0,0.0825256959883897,-4.717683550036899
1306,[ 161 3318],[ 179 3336],[ 152 3307],-0.5,-0.7000000000000001,-0.6283428150850439,32.14290519220056
514,[  16 1201],[  11 1201],[  50 1195],2.5,2.5,2.5,-68.19859051364821
646,[ 713 1386],[ 711 1388],[ 723 1352],0.5,0.3,0.4852179947613569,-25.883496024450853
1584,[  46 2808],[  35 2819],[  67 2797],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1422,[ 858 2380],[ 884 2406],[ 853 2377],-1.7857142857142858,-2.5,-2.4022314248097367,67.399032982864
2461,[150 977],[123 951],[151 979],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
530,[ 358 3267],[ 385 3239],[ 356 3274],0.3,0.3,0.3,-16.69924423399362
1517,[ 652 2518],[ 630 2492],[ 653 2526],-0.3,-0.3,-0.3,16.69924423399362
877,[  41 1949],[  11 1977],[  47 1947],2.5,2.5,2.5,-68.19859051364821
132,[ 860 3223],[ 861 3225],[ 829 3204],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
470,[ 194 3304],[ 210 3323],[ 188 3291],-0.3,-0.3,-0.3,16.69924423399362
1265,[814 148],[827 162],[800 134],-1.0,-1.0,-1.0,44.99999999999999
128,[ 393 2908],[ 362 2877],[ 393 2911],-0.3,0.0,-0.0192140922060686,1.1007509450133652
240,[  70 2812],[  45 2836],[  74 2809],1.5,1.7857142857142856,1.7496859450065314,-60.25068880514267
637,[ 178 2112],[ 201 2088],[ 176 2118],0.3,0.3,0.3,-16.69924423399362
57,[ 884 1520],[ 898 1507],[ 860 1523],2.5,2.5,2.5,-68.19859051364821
1673,[  48 3545],[  23 3569],[  55 3543],2.5,2.5,2.4999999999999996,-68.19859051364818
168,[ 414 3276],[ 442 3248],[ 411 3281],0.3,0.3,0.3,-16.69924423399362
211,[ 516 2898],[ 537 2926],[ 516 2891],-0.3,0.0,-0.0499999999999999,2.8624052261117465
1723,[ 370 2481],[ 385 2463],[ 365 2499],0.3,0.3,0.3,-16.69924423399362
2395,[  72 2780],[  93 2762],[  62 2784],2.4999999999999996,2.5,2.5,-68.19859051364821
1685,[722 207],[733 220],[715 185],-0.3,-0.3,-0.3,16.69924423399362
1784,[ 87 332],[ 90 332],[ 54 326],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2106,[210 603],[199 616],[219 581],0.3,0.3,0.3,-16.69924423399362
1183,[415 161],[430 142],[411 177],0.3,0.3,0.3,-16.69924423399362
1406,[816 623],[835 604],[807 631],1.0,1.0,1.0,-44.99999999999999
279,[ 540 1318],[ 522 1299],[ 542 1335],-0.3,-0.3,-0.3,16.69924423399362
233,[ 209 1321],[ 213 1316],[ 198 1350],0.5,0.3,0.465776308207403,-24.97498830834865
557,[ 811 2235],[ 803 2241],[ 833 2217],1.7857142857142858,1.3461538461538465,1.6713167400399642,-59.10662452223187
1514,[ 336 3309],[ 336 3311],[ 341 3274],0.0,0.3,0.0160619610237531,-0.9202034494241084
304,[  70 2865],[  68 2866],[  96 2839],1.0,1.0,1.0,-44.99999999999999
1397,[ 417 3247],[ 419 3244],[ 411 3281],0.3,0.3,0.2999999999999999,-16.69924423399362
994,[693 231],[693 232],[683 194],-0.3,-0.3,-0.3,16.69924423399362
1256,[ 236 2493],[ 211 2467],[ 238 2501],-0.3,-0.3,-0.2999999999999999,16.69924423399362
590,[ 644 3297],[ 630 3268],[ 644 3303],-0.3,0.0,-0.0471173545226539,2.697630449338946
593,[ 654 2128],[ 642 2147],[ 658 2112],0.3,0.3,0.2999999999999999,-16.69924423399362
268,[ 102 2595],[ 117 2610],[  89 2584],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
2129,[ 314 1681],[ 314 1681],,0.3,,0.3,-16.69924423399362
1276,[  74 3487],[  83 3487],[  47 3487],inf,2.5,10.0,-84.28940686250037
625,[474 227],[474 228],[482 190],0.0,0.3,0.0077210167167937,-0.4423728810083809
684,[ 54 279],[ 37 263],[ 68 287],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
1195,[ 682 2886],[ 708 2858],[ 681 2891],0.3,0.3,0.3,-16.69924423399362
2109,[ 199 3290],[ 227 3318],[ 198 3287],-0.3,-0.3,-0.3,16.69924423399362
2060,[667 209],[688 233],[665 197],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2126,[ 891 3125],[ 898 3131],[ 859 3123],-2.5,-2.5,-2.5,68.19859051364821
1156,[241 608],[230 623],[246 586],0.3,0.3,0.3,-16.69924423399362
355,[ 227 1339],[ 240 1323],[ 224 1357],0.3,0.3,0.3,-16.69924423399362
295,[ 535 3314],[ 515 3338],[ 537 3302],0.3,0.3,0.3,-16.69924423399362
1840,[ 815 1650],[ 796 1632],[ 824 1658],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1528,[689 229],[689 233],[683 194],-0.2,-0.3,-0.2101238752800416,11.866576701513177
1701,[863 857],[877 870],[846 846],-1.7857142857142858,-1.5624999999999998,-1.677347880802487,59.19748019764822
277,[593 584],[593 594],[593 556],0.0,0.0,0.0,0.0
1470,[ 882 2368],[ 893 2379],[ 857 2363],-2.5,-2.5,-2.5,68.19859051364821
204,[ 405 2906],[ 377 2875],[ 405 2909],-0.3,0.0,-0.0201013118856968,1.1515652488988488
1924,[ 719 2919],[ 703 2937],[ 723 2904],0.3,0.3,0.3,-16.69924423399362
984,[  91 1236],[ 101 1227],[  71 1251],1.7857142857142856,1.3461538461538465,1.6319228048349257,-58.50111238933541
186,[748 585],[774 557],[747 586],0.5,0.5,0.5,-26.56505117707799
982,[150 948],[143 940],[162 973],-0.7000000000000001,-0.3,-0.5891567249912987,30.504751477624495
1954,[ 327 2921],[ 360 2954],[ 327 2917],-0.3,0.0,-0.0236830976271852,1.3566879272653358
251,[881  76],[884  78],[848  64],-1.7857142857142858,-2.5,-1.8522242673947176,61.63577032575618
