Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
652,[ 249 2096],[ 252 2088],[ 244 2117],0.3,0.3,0.3,-16.69924423399362
169,[ 469 3704],,[ 469 3704],,0.3,0.3,-16.69924423399362
740,[  58 3552],[  78 3532],[  54 3553],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
332,[573 900],[574 901],[552 879],-1.0,-1.176470588235294,-1.0080213636363635,45.22887597016691
1266,[  91 2010],[  93 2008],[  68 2026],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
2401,[  97 3316],[  97 3315],[ 115 3340],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
920,[ 289 1354],[ 275 1377],[ 289 1347],0.3,0.0,0.061899749223243,-3.5420750830372296
1718,[ 473 2957],[ 470 2962],[ 481 2933],0.5,0.3,0.4625370589713906,-24.82229047606171
1307,[588 759],[564 761],[593 757],2.5,2.5,2.5,-68.19859051364821
585,[ 249 2130],[ 234 2148],[ 251 2119],0.3,0.3,0.3,-16.69924423399362
2364,[  55 1988],[  74 1970],[  49 1989],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
420,[367 604],[367 609],[373 579],0.0,0.3,0.0488441515668983,-2.7963413601607305
1117,[ 332 2116],[ 344 2096],[ 332 2126],0.3,0.0,0.0900257268877108,-5.144226752805302
1412,[ 297 3296],[ 309 3320],[ 297 3290],-0.3,0.0,-0.054823199289467,3.137996617863607
62,[321 558],[323 543],[318 573],0.3,0.3,0.3,-16.69924423399362
481,[ 455 2460],[ 455 2458],[ 463 2487],-0.3,-0.3,-0.3,16.69924423399362
582,[  40 3452],[  14 3427],[  41 3452],-2.5,-2.5000000000000004,-2.5,68.19859051364821
562,[ 192 2508],[ 184 2500],[ 195 2529],-0.3,-0.3,-0.3,16.69924423399362
744,[ 52 434],[ 73 415],[ 48 435],2.4999999999999996,1.7857142857142856,1.8764882705074488,-61.946385081479434
745,[442 162],[422 141],[445 166],-0.3,-0.3,-0.2999999999999999,16.69924423399362
466,[  79 1819],[  57 1798],[  80 1820],-1.1764705882352942,-1.1764705882352942,-1.17647,49.63544929005889
2243,[ 72 252],[ 62 242],[ 84 265],-1.0,-1.0,-1.0,44.99999999999999
2196,[ 257 3680],[ 238 3700],[ 257 3671],0.3,0.1999999999999999,0.2245994200050598,-12.65853600953113
1399,[ 215 2539],[ 226 2554],[ 211 2526],-0.3,-0.3,-0.3,16.69924423399362
1657,[ 44 358],[ 68 375],[ 40 358],-2.4999999999999996,inf,-20.881801462315927,87.25828058186714
974,[ 590 3128],,[ 590 3128],,-2.5,-2.5,68.19859051364821
2271,[ 568 3805],[ 553 3818],[ 578 3799],2.5,1.7857142857142858,2.0500587088393383,-63.99730070828037
2383,[ 479 3275],[ 490 3287],[ 471 3261],-0.5,-0.3,-0.3995237987253497,21.77788465641681
239,[ 613 1539],[ 626 1539],[ 594 1539],inf,inf,100.0,-89.42706130231674
47,[ 206 2524],[ 184 2500],[ 208 2526],-0.3,-0.3,-0.3,16.69924423399362
568,[ 625 1545],[ 626 1545],[ 594 1545],-2.5,inf,-2.5806451612903225,68.81865049973375
2120,[ 504 3717],[ 525 3696],[ 502 3719],0.6,0.6,0.6,-30.96375653207353
2483,[  85 3380],[ 101 3396],[  77 3376],-1.1764705882352942,-1.3461538461538465,-1.2980795891292782,52.390466100587744
538,[503 920],[524 942],[502 919],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1395,[491 606],[510 585],[489 609],0.7000000000000001,0.5,0.5225875250157036,-27.591006881854952
2018,[ 112 3616],[ 131 3597],[ 110 3620],0.8,0.7000000000000001,0.7142687394709968,-35.53703377765758
1320,[ 328 3700],[ 325 3708],[ 332 3678],0.3,0.3,0.3,-16.69924423399362
1911,[549 142],[553 146],[534 121],-0.8,-0.7000000000000002,-0.7820210882133821,38.02615724641968
1032,[590 730],,[590 730],,2.5,2.5,-68.19859051364821
1024,[ 68 377],[ 68 377],,inf,,inf,90.0
524,[ 405 1346],[ 420 1330],[ 401 1358],0.3,0.3,0.3,-16.69924423399362
31,[ 213 2086],[ 217 2082],[ 211 2111],0.3,0.3,0.3,-16.69924423399362
643,[ 471 3719],[ 460 3733],[ 477 3707],0.3,0.3,0.3,-16.69924423399362
1304,[  99 1768],[  95 1765],[ 113 1790],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1601,[528 900],[506 878],[528 901],-0.8,-0.8,-0.7999999999999999,38.65980825409008
762,[ 593 3053],[ 616 3033],[ 589 3053],2.5,2.5,2.5,-68.19859051364821
1476,[206 571],[190 588],[208 560],0.3,0.3,0.3,-16.69924423399362
840,[ 502 2973],[ 497 2977],[ 516 2952],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
771,[555 641],[568 627],[546 650],1.0,1.0,1.0,-44.99999999999999
1365,[596 816],[615 832],[588 814],-2.5,-2.5,-2.5,68.19859051364821
1958,[  41 1825],[  38 1824],[  65 1839],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
256,[ 373 1741],[ 392 1761],[ 373 1732],-0.3,-0.3,-0.3,16.69924423399362
1217,[ 352 2905],[ 335 2933],[ 352 2904],0.3,0.1999999999999999,0.2029623767451789,-11.473042654351866
19,[ 316 2873],[ 316 2869],[ 316 2900],0.0,0.3,0.0387096774193548,-2.21679434074019
498,[ 130 2049],[ 132 2046],[ 114 2071],0.8,0.7000000000000001,0.7882968915155554,-38.248602694779734
855,[  72 1991],[  80 1985],[  52 1997],1.7857142857142856,2.5,2.0170169366815314,-63.628629470071104
1391,[ 490 2971],[ 489 2972],[ 504 2945],0.5,0.7000000000000001,0.5091405117323315,-26.982487726402383
656,[ 319 2537],[ 319 2544],[ 316 2513],0.0,-0.3,-0.0673362384594792,3.852267018549073
399,[174 202],[155 182],[175 208],-0.5,-0.3,-0.3361327283860132,18.579181558214508
1595,[  48 3492],[  68 3487],[  39 3492],2.4999999999999996,inf,8.226535591135638,-83.06925157047
20,[ 414 3299],[ 419 3308],[ 410 3278],-0.3,-0.3,-0.3,16.69924423399362
382,[109 264],[119 275],[ 97 252],-0.8,-1.0,-0.8933897089538617,41.777273786590555
965,[ 284 2922],[ 281 2929],[ 284 2898],0.3,0.0,0.2277344278721619,-12.829417762217746
200,[  49 2601],[  41 2595],[  67 2612],-1.3461538461538467,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1549,[ 105 2054],[ 121 2038],[  99 2060],0.8,1.0,0.9454545454545455,-43.39399701071776
886,[178 544],[196 525],[175 550],0.3,0.5,0.4591967191685018,-24.664432014375997
737,[ 458 2492],[ 480 2515],[ 457 2490],-0.3,-0.3,-0.2999999999999999,16.69924423399362
534,[  22 1199],[  13 1207],[  43 1196],2.5,2.5,2.5000000000000004,-68.19859051364821
1053,[  34 2017],[  28 2021],[  54 2003],1.7857142857142858,1.3461538461538467,1.685479453270948,-59.31921722411535
447,[ 118 1825],[ 119 1826],[  97 1804],-1.0,-0.7000000000000001,-0.9863636363636364,44.6066713080636
1038,[621  25],[623  26],[590  26],-2.5,inf,-2.6802343127276473,69.53936908326342
2223,[ 202 2533],[ 221 2555],[ 199 2529],-0.3,-0.3,-0.3,16.69924423399362
1711,[468 628],[464 632],[479 605],0.5,0.3,0.4636821841363885,-24.87631470807855
1211,[ 583 2997],[ 593 2986],[ 568 3004],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1202,[ 469 1727],[ 481 1739],[ 467 1711],-0.3,-0.3,-0.3,16.69924423399362
160,[ 162 1735],[ 159 1732],[ 170 1761],-0.3,-0.3,-0.3,16.69924423399362
827,[ 573 2997],[ 589 2980],[ 566 3001],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
164,[  89 1266],[ 106 1248],[  84 1270],1.0,1.0,1.0,-44.99999999999999
2134,[ 119 2569],[ 137 2588],[ 115 2565],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
358,[ 133 3325],[ 113 3305],[ 134 3329],-0.5,-0.5,-0.5,26.56505117707799
2331,[ 234 2553],[ 234 2553],,0.0,,0.0,0.0
272,[ 461 3694],[ 480 3674],[ 458 3699],0.5,0.3,0.3348979287598515,-18.515591160983057
886,[178 544],[196 525],[175 550],0.3,0.5,0.4591967191685018,-24.664432014375997
14,[  34 1089],[  22 1078],[  50 1093],-1.7857142857142858,-2.5,-2.140527140400003,64.95921122388181
2256,[570 650],[579 640],[557 662],1.3461538461538465,1.176470588235294,1.27285478706161,-51.845561978104264
418,[584  38],[561  20],[587  40],-2.5,-1.7857142857142858,-1.864200539732081,61.78986889325422
2421,[ 378 3698],[ 370 3712],[ 380 3683],0.3,0.3,0.3,-16.69924423399362
574,[328 189],[351 214],[327 185],-0.3,-0.3,-0.3,16.69924423399362
1858,[ 535 2968],[ 514 2990],[ 535 2967],0.7000000000000001,0.8,0.7968166869424793,-38.54842176888692
445,[ 161 2895],[ 155 2904],[ 167 2875],0.3,0.3,0.3,-16.69924423399362
423,[ 174 1017],[ 174 1018],[161 990],-0.5,-0.3,-0.4935414385445834,26.268248407012365
1298,[ 486 2456],[ 479 2447],[ 494 2474],-0.5,-0.5,-0.5,26.56505117707799
1957,[ 500 2132],[ 500 2131],[ 485 2158],0.5,0.5,0.5,-26.56505117707799
1148,[400 146],[400 145],[407 175],-0.2,-0.3,-0.2032432922137629,11.48850028594392
83,[118 495],[124 489],[106 514],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
671,[ 440 2892],[ 445 2887],[ 433 2916],0.3,0.3,0.3,-16.69924423399362
1697,[ 545 2998],[ 533 3010],[ 557 2990],1.176470588235294,1.3461538461538465,1.2681970213601457,-51.74347839404468
2208,[ 438 3287],[ 449 3301],[ 433 3273],-0.3,-0.3,-0.3,16.69924423399362
1426,[488 159],[505 177],[484 152],-0.5,-0.5,-0.5,26.56505117707799
1115,[ 529 1650],[ 520 1642],[ 539 1667],-1.0,-0.7000000000000001,-0.8862737273690904,41.5497281128493
2299,[ 275 2145],[ 275 2153],[ 279 2122],0.0,0.3,0.0765666614213264,-4.378403822658558
1197,[ 139 3612],[ 145 3606],[ 125 3630],0.6,0.7000000000000001,0.6271192379373137,-32.092615750430944
1579,[ 160 1739],[ 156 1733],[ 170 1761],-0.5,-0.3,-0.454036027335964,24.41976005981658
25,[ 573 2330],[ 564 2326],[ 593 2330],-2.5,-2.499999999999999,-2.5,68.19859051364821
2470,[ 402 3656],[ 403 3654],[ 396 3684],0.3,0.3,0.2999999999999999,-16.69924423399362
787,[ 607 3813],[ 615 3806],[ 588 3823],2.5,2.5,2.5,-68.19859051364821
1544,[559 822],[554 817],[581 832],-1.7857142857142858,-1.7857142857142858,-1.78571,60.751115041598325
1361,[259 213],[265 221],[254 192],-0.3,-0.3,-0.3,16.69924423399362
1422,[ 350 2479],[ 350 2479],,0.0,,0.0,0.0
784,[ 351 2491],[ 340 2480],[ 353 2509],-0.3,-0.3,-0.3,16.69924423399362
1166,[ 253 1734],[ 234 1714],[ 253 1743],-0.3,0.0,-0.0737982600151795,4.2206777358698915
728,[ 67 287],[ 89 309],[ 66 287],-1.5,-1.3461538461538465,-1.3509409396531171,53.49023679129184
800,[363 561],[371 547],[363 577],0.3,0.0,0.1494185959165191,-8.498183861235514
248,[ 268 2152],[ 267 2152],[ 271 2121],0.3,0.3,0.3,-16.69924423399362
1824,[ 68 291],[ 88 310],[ 64 290],-1.3461538461538465,-1.7857142857142856,-1.7285548322322513,59.94984793448821
1216,[  24 1103],[  15 1097],[  45 1107],-2.5,-2.5,-2.5,68.19859051364821
1709,[ 158 1297],[ 164 1289],[ 148 1315],0.5,0.5,0.5,-26.56505117707799
2070,[ 362 2896],[ 378 2875],[ 362 2904],0.3,0.0,0.0697659054592916,-3.990825495524299
2110,[ 544 2964],[ 560 2947],[ 538 2969],1.0,0.8,0.8501372374215772,-40.36910121318878
1437,[ 385 2537],[ 385 2538],[ 381 2507],0.0,-0.3,-0.009595243246178,0.5497500702314773
1641,[ 375 1332],[ 382 1324],[ 374 1354],0.3,0.3,0.3,-16.69924423399362
2308,[513 152],[526 165],[507 140],-0.7000000000000001,-0.7000000000000002,-0.6999999999999998,34.992020198558656
2408,[  48 2808],[  39 2816],[  65 2798],1.1764705882352942,1.3461538461538465,1.2407935798000422,-51.133414642330344
878,[ 453 3723],[ 449 3729],[ 462 3701],0.3,0.3,0.3,-16.69924423399362
1718,[ 473 2957],[ 470 2962],[ 481 2933],0.5,0.3,0.4625370589713906,-24.82229047606171
2255,[ 490 2184],[ 482 2192],[ 502 2168],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1330,[ 225 2919],[ 223 2922],[ 227 2891],0.3,0.3,0.3,-16.69924423399362
1841,[ 417 3293],[ 429 3306],[ 414 3277],-0.3,-0.3,-0.3,16.69924423399362
2111,[ 540 1702],[ 543 1705],[ 524 1680],-1.0,-0.7000000000000001,-0.9595239732534508,43.81666374726654
1052,[ 556 2234],[ 542 2247],[ 565 2225],1.5,1.3461538461538465,1.407664693986474,-54.61014902424375
392,[ 28 380],[  7 399],[ 38 380],2.5,inf,9.579901129253148,-84.04074997194901
1645,[ 403 2137],[ 381 2162],[ 404 2135],0.3,0.3,0.3,-16.69924423399362
991,[610  56],[614  59],[585  48],-2.5,-2.5,-2.5,68.19859051364821
263,[ 231 2146],[ 231 2148],[ 232 2116],0.0,0.3,0.0187402421669613,-1.0736111121035328
1483,[ 333 1366],[ 327 1381],[ 334 1351],0.3,0.3,0.3,-16.69924423399362
2398,[ 359 1765],[ 359 1765],,0.0,,0.0,0.0
768,[  74 1078],[  86 1090],[  61 1071],-1.5,-1.7857142857142856,-1.6527840093734285,58.82439518333421
470,[ 340 1754],[ 344 1766],[ 340 1735],-0.3,0.0,-0.1800998475032882,10.209514927587843
777,[ 83 288],[ 95 300],[ 73 278],-1.1764705882352942,-1.3461538461538465,-1.2690227272727272,51.76160899532047
1377,[  59 2027],[  42 2044],[  66 2024],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
1941,[ 621 1507],[ 623 1507],[ 592 1515],inf,2.5,40.10402239122831,-88.57161686665778
1443,[ 520 3228],[ 501 3209],[ 523 3232],-0.8,-0.8,-0.8000000000000002,38.6598082540901
1847,[ 157 2112],[ 146 2125],[ 163 2098],0.5,0.3,0.3944271909999159,-21.525624375184947
510,[ 152 3333],[ 166 3348],[ 146 3323],-0.5,-0.5,-0.5,26.56505117707799
1240,[ 148 1347],[ 146 1349],[ 157 1320],0.3,0.3,0.3,-16.69924423399362
1218,[ 439 2147],[ 420 2169],[ 441 2143],0.3,0.3,0.3,-16.69924423399362
131,[ 476 2510],[ 480 2515],[ 469 2486],-0.3,-0.3,-0.3,16.69924423399362
950,[236 206],[249 223],[232 195],-0.3,-0.3,-0.2999999999999999,16.69924423399362
356,[ 72 454],[ 84 442],[ 59 460],1.3461538461538465,1.7857142857142856,1.584563738676985,-57.744446648214634
2000,[  35 1879],[  18 1864],[  45 1883],-2.5,-2.5,-2.5,68.19859051364821
434,[ 552 1618],[ 545 1611],[ 570 1629],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
252,[362 201],[372 212],[359 182],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1569,[ 584 3793],[ 601 3775],[ 577 3795],1.3461538461538465,2.5,2.237814264758263,-65.92182241676471
1529,[ 265 1370],[ 264 1376],[ 269 1345],0.3,0.3,0.2999999999999999,-16.69924423399362
2032,[ 313 2102],[ 317 2094],[ 313 2124],0.3,0.3,0.2999999999999999,-16.69924423399362
1912,[ 602 2264],[ 615 2254],[ 588 2272],2.5,2.5,2.5,-68.19859051364821
671,[ 440 2892],[ 445 2887],[ 433 2916],0.3,0.3,0.3,-16.69924423399362
1486,[ 386 2100],[ 386 2100],,0.0,,0.0,0.0
312,[ 476 1726],[ 486 1737],[ 469 1710],-0.5,-0.5,-0.5,26.56505117707799
1445,[  18 1177],[   8 1182],[  40 1177],2.5,inf,3.770493169033971,-75.14614040690563
2244,[ 197 2108],,[ 197 2108],,0.3,0.3,-16.69924423399362
594,[ 291 2871],[ 294 2868],[ 290 2898],0.3,0.3,0.2999999999999999,-16.69924423399362
606,[288 933],[288 932],[291 963],0.0,-0.3,-0.0096309339856925,0.551794810015724
1916,[ 65 289],[ 88 310],[ 64 289],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
398,[  63 2675],[  71 2679],[  43 2671],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1666,[ 494 3736],[ 486 3746],[ 503 3720],0.5,0.7000000000000001,0.5821866723230938,-30.207393878764105
1034,[ 383 3692],[ 370 3712],[ 383 3683],0.3,0.0,0.0821824721027324,-4.698150745440015
2167,[ 188 2124],[ 178 2136],[ 191 2107],0.3,0.3,0.3,-16.69924423399362
335,[ 126 3627],[ 146 3607],[ 125 3630],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2353,[  8 398],[  7 399],[ 39 394],2.5,2.5,2.5,-68.19859051364821
717,[ 525 2941],[ 537 2928],[ 517 2952],0.8,0.7000000000000001,0.7434645138527063,-36.629493200535144
1570,[240 943],[236 938],[243 968],-0.3,-0.3,-0.3,16.69924423399362
391,[ 591 3838],[ 617 3812],[ 590 3836],2.5,inf,43.60960958218893,-88.68639639654191
453,[ 348 2157],[ 348 2159],[ 348 2128],0.0,0.1999999999999999,0.0129032258064516,-0.7392593554078475
592,[ 554 1479],[ 549 1483],[ 578 1472],1.5,2.5,1.703900866328461,-59.591813109895725
2222,[558 858],[541 841],[565 861],-1.5,-1.3461538461538465,-1.3831614588262306,54.13377084872092
2245,[  88 3359],[  67 3339],[  90 3361],-1.0,-1.0,-1.0,44.99999999999999
2134,[ 119 2569],[ 137 2588],[ 115 2565],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
2400,[ 54 371],[ 68 375],[ 39 371],-2.4999999999999996,inf,-4.9267032964268385,78.52623591417759
1114,[  19 1930],[   6 1930],[  38 1930],inf,inf,100.0,-89.42706130231674
551,[ 160 3348],[ 162 3350],[ 148 3322],-0.5,-0.5,-0.5,26.56505117707799
1411,[112 979],[111 979],[ 128 1005],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
2277,[430 597],[413 616],[430 589],0.3,0.3,0.3,-16.69924423399362
2321,[  96 2064],[  77 2083],[  99 2060],1.0,1.0,1.0,-44.99999999999999
2064,[514 635],[499 651],[520 628],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
2357,[ 574 2335],[ 564 2326],[ 592 2339],-2.5,-2.5,-2.5,68.19859051364821
2223,[ 202 2533],[ 221 2555],[ 199 2529],-0.3,-0.3,-0.3,16.69924423399362
831,[605 837],[611 843],[584 827],-1.7857142857142858,-2.5,-1.976638057594342,63.164717415508406
197,[ 563 3040],[ 555 3047],[ 581 3030],2.5,1.7857142857142858,2.256801252655143,-66.10162677934191
2039,[ 464 1740],[ 467 1744],[ 453 1716],-0.3,-0.3,-0.3,16.69924423399362
441,[118 209],[113 202],[132 227],-0.5,-0.7000000000000001,-0.5547817028537343,29.02071166675657
851,[  81 3330],[  79 3329],[ 101 3351],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
447,[ 118 1825],[ 119 1826],[  97 1804],-1.0,-0.7000000000000001,-0.9863636363636364,44.6066713080636
577,[503 120],[494 111],[512 136],-0.6,-0.7000000000000001,-0.6409449084248281,32.657634132488866
769,[ 544 3021],[ 542 3022],[ 569 3007],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
2433,[  94 1038],[ 112 1057],[  90 1034],-1.0,-1.0,-1.0,44.99999999999999
1712,[ 584 2355],[ 563 2336],[ 589 2357],-2.5,-2.5,-2.5,68.19859051364821
2382,[588 854],[600 865],[576 845],-1.7857142857142858,-1.5624999999999998,-1.6695420794707807,59.07979824167304
1022,[ 542 2947],[ 550 2938],[ 531 2963],0.8,0.7000000000000001,0.7617217781462683,-37.2973142194886
1229,[293 177],[284 157],[294 187],-0.3,-0.3,-0.3,16.69924423399362
382,[109 264],[119 275],[ 97 252],-0.8,-1.0,-0.8933897089538617,41.777273786590555
1387,[  45 1940],[  68 1936],[  39 1940],2.4999999999999996,inf,12.227181274940628,-85.32447077783806
967,[ 312 3280],[ 296 3259],[ 314 3288],-0.3,-0.3,-0.3,16.69924423399362
913,[ 195 3678],[ 187 3690],[ 200 3661],0.3,0.3,0.3,-16.69924423399362
266,[  53 3481],[  68 3481],[  39 3478],inf,-2.5,-4.886303510546059,78.43391743279903
2091,[ 63 379],[ 68 379],[ 39 375],inf,-2.5,-14.665525060596435,86.09920356944339
1980,[ 310 1744],[ 331 1767],[ 308 1738],-0.3,-0.3,-0.3,16.69924423399362
2364,[  55 1988],[  74 1970],[  49 1989],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
978,[183 211],[203 232],[181 207],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1311,[ 378 2519],[ 390 2537],[ 378 2507],-0.3,0.0,-0.1070367516975992,6.109493101464358
1264,[ 597 3781],[ 602 3776],[ 575 3791],1.5,1.3461538461538465,1.4651734091304456,-55.68595265296064
744,[ 52 434],[ 73 415],[ 48 435],2.4999999999999996,1.7857142857142856,1.8764882705074488,-61.946385081479434
2392,[  27 2018],[  26 2018],[  54 2003],1.7857142857142858,1.3461538461538467,1.771925024601976,-60.56144389161669
1217,[ 352 2905],[ 335 2933],[ 352 2904],0.3,0.1999999999999999,0.2029623767451789,-11.473042654351866
867,[  17 2660],[  12 2659],[  43 2666],-2.5,-2.5,-2.4999999999999996,68.19859051364818
806,[302 978],[307 993],[300 963],-0.3,-0.3,-0.3,16.69924423399362
1876,[ 228 3643],[ 230 3636],[ 222 3665],0.3,0.3,0.3,-16.69924423399362
2309,[ 476 1702],[ 456 1682],[ 478 1706],-0.3,-0.5,-0.4726945881008371,25.299847968227613
356,[ 72 454],[ 84 442],[ 59 460],1.3461538461538465,1.7857142857142856,1.584563738676985,-57.744446648214634
274,[ 302 1722],[ 290 1708],[ 302 1738],-0.3,0.0,-0.1393765094049014,7.934570737811762
581,[  13 3437],[  11 3437],[  43 3441],-2.500000000000001,-2.5,-2.4999999999999996,68.19859051364818
2492,[392 184],[409 207],[391 178],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1749,[610 768],[626 769],[594 768],-2.5,inf,-5.0048780534189685,78.70080713858948
2026,[ 260 3308],[ 273 3323],[ 259 3294],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2252,[ 39 290],[ 31 284],[ 58 300],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1714,[ 587 2206],[ 589 2204],[ 563 2221],1.176470588235294,1.3461538461538465,1.191886697793702,-50.00315082427495
657,[547 903],[559 916],[537 894],-1.0,-0.7000000000000001,-0.8295884245728248,39.67870766711336
1937,[  43 1270],[  43 1270],,1.1764705882352942,,1.1764705882352942,-49.63546342690264
839,[ 250 3683],[ 238 3700],[ 250 3670],0.3,0.0,0.1153550870532983,-6.580275029473935
804,[ 159 2520],[ 151 2511],[ 167 2538],-0.3,-0.5,-0.3758781114623937,20.60014170194487
543,[ 181 3672],[ 170 3685],[ 185 3657],0.3,0.3,0.3,-16.69924423399362
747,[149 537],[170 516],[147 539],0.3,0.5,0.4826086956521739,-25.762360725113197
354,[ 327 2531],[ 327 2543],[ 327 2512],-0.3,0.0,-0.1838709677419355,10.418657458860052
266,[  53 3481],[  68 3481],[  39 3478],inf,-2.5,-4.886303510546059,78.43391743279903
318,[  31 3502],[  10 3522],[  40 3502],2.5,inf,10.555555555555555,-84.58813084768296
1081,[ 472 3717],[ 457 3732],[ 477 3707],0.5,0.3,0.369028199700079,-20.25548289495262
2010,[ 33 292],[ 29 288],[ 56 304],-1.3461538461538467,-1.7857142857142856,-1.4248398053325078,54.93754422890704
2238,[152 234],[164 246],[146 220],-0.5,-0.5,-0.5,26.56505117707799
2485,[453 562],[453 562],,0.3,,0.3,-16.69924423399362
1553,[ 400 3279],,[ 400 3279],,0.0,0.0,0.0
55,[ 407 1754],[ 407 1759],[ 401 1728],0.0,-0.3,-0.0473435111970582,2.7105594313779062
165,[ 474 2492],[ 490 2511],[ 472 2485],-0.3,-0.3,-0.3,16.69924423399362
243,[ 574 3100],[ 564 3100],[ 593 3105],-2.499999999999999,-2.5,-2.5,68.19859051364821
1997,[369 151],[369 150],[369 180],-0.2,-0.2,-0.2,11.309932474020211
1235,[ 104 2083],[  92 2095],[ 111 2070],0.8,0.7000000000000001,0.7465247945912188,-36.74225158462499
1006,[286 554],[296 541],[281 570],0.3,0.3,0.3,-16.69924423399362
1058,[ 168 1740],[ 162 1731],[ 176 1759],-0.3,-0.3,-0.3,16.69924423399362
179,[ 272 2889],[ 282 2867],[ 272 2896],0.3,0.3,0.3,-16.69924423399362
778,[ 436 1728],[ 455 1748],[ 434 1721],-0.3,-0.3,-0.3,16.69924423399362
214,[ 39 365],,[ 39 365],,-2.5,-2.5,68.19859051364821
2127,[  21 1091],[  18 1088],[  46 1103],-2.5,-2.5,-2.5,68.19859051364821
1387,[  45 1940],[  68 1936],[  39 1940],2.4999999999999996,inf,12.227181274940628,-85.32447077783806
1590,[593 794],[619 819],[592 794],-2.5,-2.499999999999999,-2.5,68.19859051364821
1316,[ 587 3141],[ 562 3118],[ 588 3141],-2.5,-2.499999999999999,-2.4999999999999996,68.19859051364818
1251,[ 578 3054],[ 561 3067],[ 588 3052],2.5,2.5,2.5,-68.19859051364821
131,[ 476 2510],[ 480 2515],[ 469 2486],-0.3,-0.3,-0.3,16.69924423399362
2098,[ 321 1760],[ 321 1768],[ 320 1737],0.0,-0.3,-0.0773651272091468,4.423883132018667
1016,[ 506 1361],[ 507 1359],[ 490 1385],0.5,0.7000000000000001,0.5143888904441084,-27.22078641539719
1920,[  60 3443],[  72 3451],[  45 3437],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2487,[ 19 352],[  9 346],[ 40 356],-2.5,-2.5,-2.5,68.19859051364821
1777,[  95 1039],[ 112 1057],[  90 1034],-1.0,-1.0,-1.0,44.99999999999999
1353,[ 76 445],[ 83 440],[ 56 454],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
1140,[ 37 425],[ 17 444],[ 44 424],2.5,2.5,2.4999999999999996,-68.19859051364818
1281,[ 125 1778],[ 105 1758],[ 126 1782],-0.6,-0.5,-0.512722737917868,27.145245926807213
1051,[  89 1293],[  76 1306],[  98 1284],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
2248,[ 206 2127],[ 193 2140],[ 206 2111],0.3,0.3,0.3,-16.69924423399362
1982,[ 512 2949],,[ 512 2949],,0.5,0.5,-26.56505117707799
1914,[ 478 1691],[ 465 1678],[ 484 1703],-0.5,-0.5,-0.5,26.56505117707799
795,[  64 2630],[  82 2648],[  58 2629],-1.7857142857142856,-2.5,-2.3622368928479123,67.05572000049757
1592,[486 640],[484 642],[503 617],0.5,0.7000000000000001,0.5179987638678091,-27.384100792434392
1065,[ 502 1372],[ 511 1361],[ 495 1388],0.5,0.5,0.5,-26.56505117707799
2314,[ 568 2305],[ 563 2305],[ 592 2299],inf,2.5,14.869316876852984,-86.15250435330759
483,[ 440 2482],[ 427 2467],[ 441 2494],-0.3,-0.3,-0.3,16.69924423399362
892,[ 124 1753],[ 121 1749],[ 140 1774],-0.5,-0.7000000000000001,-0.5318463654239408,28.006116153480928
1090,[ 443 1394],[ 441 1399],[ 450 1370],0.3,0.3,0.3,-16.69924423399362
18,[ 252 1344],[ 226 1371],[ 252 1343],0.3,0.0,0.0077955832538424,-0.4466449717298522
