Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
935,[ 383 3301],[ 388 3313],[ 378 3283],-0.3,-0.3,-0.2999999999999999,16.69924423399362
314,[430 609],[422 618],[435 590],0.3,0.3,0.3,-16.69924423399362
473,[ 153 1013],[ 161 1023],[144 997],-0.5,-0.7000000000000001,-0.5821866723230938,30.207393878764105
34,[ 592 1521],,[ 592 1521],,inf,inf,90.0
248,[ 268 2152],[ 267 2152],[ 271 2121],0.3,0.3,0.3,-16.69924423399362
2155,[ 309 3697],[ 309 3707],[ 309 3676],0.0,0.1999999999999999,0.064516129032258,-3.691385986451276
536,[539  98],[525  85],[548 107],-1.0,-1.0,-1.0,44.99999999999999
1246,[ 454 2162],[ 442 2175],[ 457 2148],0.3,0.3,0.3,-16.69924423399362
1127,[ 305 3671],[ 325 3646],[ 305 3675],0.3,0.0,0.0333188755446948,-1.9083249817178949
2222,[558 858],[541 841],[565 861],-1.5,-1.3461538461538465,-1.3831614588262306,54.13377084872092
465,[ 577 3742],[ 578 3741],[ 554 3761],1.176470588235294,1.3461538461538465,1.1841495574803125,-49.81931193723207
236,[ 509 3739],[ 496 3752],[ 515 3727],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
2009,[  67 3475],[  69 3475],[  39 3475],inf,inf,100.0,-89.42706130231674
1374,[ 101 1250],[ 104 1246],[  82 1268],1.1764705882352942,1.0,1.148164606842795,-48.94559300502124
201,[  61 1806],[  55 1801],[  79 1821],-1.1764705882352942,-1.3461538461538465,-1.21889,50.63391001071058
616,[ 601 3829],[ 618 3815],[ 590 3833],2.5,2.5,2.5,-68.19859051364821
113,[205 529],[205 527],[199 557],0.2,0.3,0.2065283436584688,-11.669136931976912
150,[ 197 2503],[ 192 2498],[ 200 2528],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1526,[ 15 422],[ 11 423],[ 43 421],2.5,2.5,2.5000000000000004,-68.19859051364821
2362,[492 622],[477 638],[496 613],0.5,0.5,0.5,-26.56505117707799
867,[  17 2660],[  12 2659],[  43 2666],-2.5,-2.5,-2.4999999999999996,68.19859051364818
254,[ 477 2179],[ 470 2186],[ 487 2160],0.5,0.7000000000000001,0.5631135924571051,-29.384452778274746
640,[ 478 1402],[ 471 1411],[ 487 1384],0.5,0.5,0.5,-26.56505117707799
725,[253 997],[254 998],[252 968],-0.3,-0.3,-0.3,16.69924423399362
990,[ 306 1750],[ 317 1768],[ 306 1738],-0.3,0.0,-0.1087776850333035,6.2080931148780785
1371,[ 384 2152],[ 381 2162],[ 384 2132],0.3,0.3,0.3,-16.69924423399362
2053,[373 554],[373 547],[372 578],0.0,0.3,0.0676964602798297,-3.8728125523841377
1502,[418 919],[417 918],[424 947],-0.3,-0.3,-0.2999999999999999,16.69924423399362
54,[549 863],[535 849],[557 872],-1.176470588235294,-1.3461538461538465,-1.2819797655871032,52.04421909926985
2231,[ 337 1755],[ 344 1766],[ 333 1736],-0.3,-0.3,-0.3,16.69924423399362
1152,[ 462 2520],[ 462 2522],[ 452 2492],-0.4,-0.3,-0.3936972414784916,21.489422896765085
1132,[ 544 2475],[ 546 2478],[ 529 2452],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
244,[ 531 3264],[ 531 3265],[ 513 3239],-0.6,-0.7000000000000001,-0.603144076329272,31.096030397236937
1700,[264 185],[245 161],[264 190],-0.3,0.0,-0.0421224600822827,2.412013313367536
1807,[225 567],[203 591],[225 563],0.3,0.0,0.0328248749335625,-1.880051756006015
918,[584 858],[597 870],[572 851],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
2225,[ 79 517],[ 70 525],[ 92 503],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
592,[ 554 1479],[ 549 1483],[ 578 1472],1.5,2.5,1.703900866328461,-59.591813109895725
2083,[ 377 1709],[ 373 1701],[ 377 1731],-0.3,0.0,-0.2132866470148652,12.040016629196154
2136,[ 216 2894],[ 194 2916],[ 218 2889],0.3,0.3,0.3,-16.69924423399362
607,[580  51],[558  31],[583  52],-2.5,-1.7857142857142858,-1.8543776841418684,61.66359205707505
46,[ 193 1786],[ 193 1787],[ 182 1758],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2487,[ 19 352],[  9 346],[ 40 356],-2.5,-2.5,-2.5,68.19859051364821
1853,[  60 1840],[  40 1821],[  63 1842],-1.3461538461538467,-1.3461538461538467,-1.34615,53.39284682374126
2334,[ 501 2452],[ 490 2441],[ 511 2464],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
739,[  53 2049],[  48 2052],[  71 2031],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
2149,[ 304 3277],[ 296 3259],[ 304 3289],-0.3,-0.1999999999999999,-0.2378576177225846,13.37961281899766
1998,[271 171],[263 159],[271 189],-0.3,0.0,-0.1665525211204985,9.455958790544267
2305,[  34 1237],[  27 1244],[  54 1227],1.5,1.7857142857142856,1.5876741903484315,-57.79513701147967
1891,[546 686],[540 692],[564 672],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
46,[ 193 1786],[ 193 1787],[ 182 1758],-0.3,-0.3,-0.2999999999999999,16.69924423399362
68,[ 260 3275],[ 252 3263],[ 260 3293],-0.3,-0.3,-0.3,16.69924423399362
1874,[ 601 3073],[ 622 3055],[ 593 3076],2.5,2.5,2.5,-68.19859051364821
2099,[308 949],[294 932],[312 961],-0.3,-0.3,-0.2999999999999999,16.69924423399362
914,[ 452 3696],[ 475 3672],[ 452 3697],0.3,0.3,0.3,-16.69924423399362
33,[ 100 1241],[ 100 1241],,1.1764705882352942,,1.1764705882352942,-49.63546342690264
202,[ 194 3302],[ 173 3279],[ 194 3305],-0.3,-0.1999999999999999,-0.2087861049962939,11.793149474147013
1780,[ 542 2976],[ 521 2997],[ 543 2974],1.0,1.0,1.0,-44.99999999999999
300,[ 459 1357],[ 472 1344],[ 455 1371],0.3,0.3,0.3,-16.69924423399362
994,[ 120 3595],[ 123 3591],[ 106 3617],0.8,0.7000000000000001,0.7839108323505263,-38.093281845179504
1217,[ 352 2905],[ 335 2933],[ 352 2904],0.3,0.1999999999999999,0.2029623767451789,-11.473042654351866
1713,[289 219],[289 219],,0.0,,0.0,0.0
1078,[  45 3435],,[  45 3435],,-2.5000000000000004,-2.5000000000000004,68.19859051364821
1916,[ 65 289],[ 88 310],[ 64 289],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1038,[621  25],[623  26],[590  26],-2.5,inf,-2.6802343127276473,69.53936908326342
1524,[  61 1838],[  41 1819],[  65 1839],-1.5,-1.3461538461538465,-1.366154828831259,53.79656411163048
282,[ 296 2905],[ 281 2929],[ 296 2899],0.3,0.0,0.0524751609321642,-3.003850095931141
1145,[ 542 1398],[ 552 1388],[ 533 1413],0.8,0.7000000000000001,0.755295907983906,-37.06360173598487
1617,[ 570 3779],[ 591 3758],[ 568 3780],1.5,1.5,1.5,-56.30993247402022
2315,[ 160 2535],[ 141 2515],[ 162 2540],-0.5,-0.3,-0.3326656793992302,18.400513552474713
264,[344 588],[337 606],[344 576],0.3,0.0,0.1149674606855051,-6.558356362797245
2383,[ 479 3275],[ 490 3287],[ 471 3261],-0.5,-0.3,-0.3995237987253497,21.77788465641681
174,[ 288 3292],[ 309 3320],[ 288 3291],-0.3,0.0,-0.0083333333333333,0.4774537773095774
1709,[ 158 1297],[ 164 1289],[ 148 1315],0.5,0.5,0.5,-26.56505117707799
631,[ 281 1367],[ 275 1377],[ 285 1347],0.3,0.3,0.3,-16.69924423399362
549,[342 564],[349 545],[340 575],0.3,0.3,0.3,-16.69924423399362
1465,[ 265 3682],[ 253 3702],[ 268 3672],0.3,0.3,0.3,-16.69924423399362
306,[ 557 1692],[ 558 1693],[ 540 1667],-0.8,-0.7000000000000001,-0.7955312372091158,38.50334485814667
2069,[ 599 3080],[ 623 3060],[ 593 3080],2.5,inf,15.517082793177758,-86.31266665138892
1236,[235 197],[256 222],[235 194],-0.3,0.0,-0.0252456858005355,1.446164064506579
2306,[ 622 1504],[ 622 1504],,2.5,,2.5,-68.19859051364821
1244,[ 603 1526],[ 623 1509],[ 593 1526],2.5,inf,9.062202374203345,-83.70297613871186
993,[569  93],[587 109],[563  89],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
102,[257 993],[257 998],[252 968],0.0,-0.3,-0.0491882341631134,2.81600858830571
284,[  10 1926],[   6 1926],[  38 1927],inf,-2.5,-20.01115715765237,87.13918804699719
1977,[ 272 3290],[ 252 3263],[ 272 3292],-0.3,0.0,-0.0168536507908388,0.9655516464114904
667,[  95 1060],[ 102 1067],[  80 1045],-1.1764705882352942,-1.0,-1.1203204545454544,48.24784338083845
112,[ 441 1738],[ 451 1749],[ 434 1721],-0.3,-0.3,-0.3,16.69924423399362
1999,[  97 1771],[  92 1767],[ 113 1790],-0.8,-0.7000000000000001,-0.7795051551202966,37.936598863312035
1087,[ 427 1377],[ 414 1392],[ 431 1365],0.3,0.3,0.3,-16.69924423399362
1563,[ 167 1328],[ 146 1349],[ 168 1324],0.3,0.3,0.3,-16.69924423399362
2455,[  64 1927],[  68 1927],[  39 1926],-2.5000000000000004,-2.5,-2.5,68.19859051364821
970,[  92 3390],[  99 3398],[  77 3376],-1.0,-1.3461538461538465,-1.1181319550534567,48.192179674219474
493,[ 213 1003],[ 214 1005],[206 976],-0.3,-0.3,-0.3,16.69924423399362
1320,[ 328 3700],[ 325 3708],[ 332 3678],0.3,0.3,0.3,-16.69924423399362
2270,[ 138 1005],[ 157 1025],[ 135 1002],-0.5,-0.7000000000000001,-0.6733409272627761,33.95399592346413
533,[ 293 2914],[ 281 2929],[ 293 2899],0.3,0.0,0.1315428972593295,-7.493827262950387
950,[236 206],[249 223],[232 195],-0.3,-0.3,-0.2999999999999999,16.69924423399362
707,[ 294 1708],[ 294 1707],[ 298 1738],0.0,-0.3,-0.009595243246178,0.5497500702314773
921,[ 78 243],[ 69 235],[ 92 257],-0.923076923076923,-1.0,-0.9521699011730316,43.59647737272778
2368,[ 68 245],[ 63 241],[ 86 263],-1.0,-1.0,-1.0,44.99999999999999
1900,[  57 1246],[  39 1264],[  62 1242],1.3461538461538467,1.3461538461538467,1.34615,-53.39284682374126
720,[ 256 1338],[ 276 1315],[ 256 1343],0.3,0.2,0.2140926445289028,-12.084180228930126
1506,[ 283 2130],[ 267 2152],[ 283 2122],0.3,0.0,0.0681761219555179,-3.90016888272426
1208,[265 953],[251 936],[266 965],-0.3,-0.3,-0.3,16.69924423399362
1794,[592  74],[603  84],[577  67],-1.7857142857142858,-2.5,-2.1236800015469033,64.78515736155296
948,[ 122 2546],[ 108 2532],[ 127 2557],-0.6,-0.7000000000000001,-0.6621007703784996,33.50857340998515
342,[ 23 374],[  7 360],[ 38 376],-2.5,-2.5,-2.5,68.19859051364821
1757,[302 197],[311 217],[302 187],-0.3,-0.2,-0.2313168299198459,13.02440195333509
1693,[ 125 2096],[ 114 2109],[ 131 2083],0.5,0.7000000000000001,0.6086501016359243,-31.326788536114023
1513,[ 341 2523],[ 353 2541],[ 341 2511],-0.3,0.0,-0.1070367516975992,6.109493101464358
1709,[ 158 1297],[ 164 1289],[ 148 1315],0.5,0.5,0.5,-26.56505117707799
796,[589 813],[614 835],[588 813],-2.5,-2.499999999999999,-2.5,68.19859051364821
2181,[ 515 2178],[ 495 2200],[ 516 2176],0.7000000000000001,0.6,0.6069946621791101,-31.257527277530016
83,[118 495],[124 489],[106 514],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
117,[ 100 1011],[ 85 997],[ 107 1019],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2341,[478 898],[477 897],[491 924],-0.5,-0.5,-0.5,26.56505117707799
1165,[ 592 1505],[ 616 1482],[ 590 1506],2.5,2.5,2.5,-68.19859051364821
1503,[ 421 2886],[ 423 2882],[ 417 2912],0.3,0.3,0.3,-16.69924423399362
1002,[  68 1804],[  59 1796],[  82 1818],-1.0,-1.0,-1.0,44.99999999999999
936,[  32 3397],[  27 3394],[  55 3409],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
1208,[265 953],[251 936],[266 965],-0.3,-0.3,-0.3,16.69924423399362
1712,[ 584 2355],[ 563 2336],[ 589 2357],-2.5,-2.5,-2.5,68.19859051364821
5,[  62 3609],[  56 3614],[  79 3592],1.0,1.0,1.0,-44.99999999999999
621,[  49 2756],[  71 2734],[  46 2756],2.4999999999999996,2.5,2.5,-68.19859051364821
726,[ 160 1747],[ 149 1736],[ 165 1763],-0.3,-0.3,-0.3,16.69924423399362
392,[ 28 380],[  7 399],[ 38 380],2.5,inf,9.579901129253148,-84.04074997194901
1936,[305 582],[296 603],[307 573],0.3,0.3,0.3,-16.69924423399362
256,[ 373 1741],[ 392 1761],[ 373 1732],-0.3,-0.3,-0.3,16.69924423399362
2092,[ 429 2471],[ 427 2467],[ 438 2495],-0.3,-0.3,-0.2999999999999999,16.69924423399362
95,[237 164],[237 162],[238 193],-0.2,-0.3,-0.2064480277463231,11.664723352605574
2020,[  91 1011],[  81 1000],[ 102 1023],-0.7000000000000001,-0.8,-0.7477319684247332,36.78663993772656
1405,[ 214 3637],[ 215 3633],[ 208 3662],0.3,0.3,0.2999999999999999,-16.69924423399362
1255,[ 68 299],[ 85 316],[ 61 295],-1.5,-1.7857142857142856,-1.7139595740353553,59.73881793221096
1269,[ 150 1009],[ 163 1022],[144 997],-0.5,-0.7000000000000001,-0.6156232183631221,31.61741702487999
2172,[ 15 319],[ 15 319],,-2.5,,-2.5,68.19859051364821
1660,[ 480 2159],[ 458 2181],[ 481 2157],0.5,0.5,0.5,-26.56505117707799
1063,[ 358 3266],[ 349 3255],[ 359 3284],-0.3,-0.3,-0.3,16.69924423399362
258,[ 72 257],[ 59 245],[ 82 267],-1.0,-1.0,-1.0,44.99999999999999
778,[ 436 1728],[ 455 1748],[ 434 1721],-0.3,-0.3,-0.3,16.69924423399362
1111,[ 579 2396],[ 600 2416],[ 577 2394],-1.3461538461538465,-1.7857142857142858,-1.7466485841756905,60.20778342705114
2448,[ 172 1343],[ 161 1355],[ 179 1328],0.5,0.3,0.4008349376074886,-21.84263761018362
695,[ 313 1757],[ 317 1768],[ 308 1738],-0.3,-0.3,-0.3,16.69924423399362
2373,[ 168 1308],[ 179 1295],[ 164 1322],0.5,0.3,0.3921836107228698,-21.41429773762497
1707,[ 306 2542],[ 306 2545],[ 305 2514],0.0,-0.3,-0.0290155493647157,1.6620022091328648
1904,[ 349 1719],[ 344 1704],[ 349 1734],-0.3,0.0,-0.1460498941515413,8.309294224265804
2192,[ 153 1750],[ 142 1739],[ 158 1766],-0.3,-0.3,-0.3,16.69924423399362
721,[ 406 2500],[ 387 2475],[ 408 2502],-0.3,-0.3,-0.3,16.69924423399362
1057,[ 586 3121],[ 564 3101],[ 591 3123],-2.5,-2.5,-2.5,68.19859051364821
1141,[360 206],[362 213],[359 182],-0.3,-0.3,-0.3,16.69924423399362
431,[387 555],[388 549],[387 580],0.3,0.3,0.2999999999999999,-16.69924423399362
304,[ 19 351],[  9 346],[ 40 356],-2.5,-2.5,-2.5,68.19859051364821
317,[ 120 3363],[ 127 3371],[ 108 3346],-0.8,-0.7000000000000001,-0.7661878108054003,37.45889580499507
399,[174 202],[155 182],[175 208],-0.5,-0.3,-0.3361327283860132,18.579181558214508
1707,[ 306 2542],[ 306 2545],[ 305 2514],0.0,-0.3,-0.0290155493647157,1.6620022091328648
1368,[  52 2720],[  68 2711],[  40 2722],2.4999999999999996,2.5,2.5,-68.19859051364821
2183,[167 233],[173 242],[159 215],-0.3,-0.3,-0.3,16.69924423399362
360,[ 150 2528],[ 139 2516],[ 157 2542],-0.3,-0.3,-0.3,16.69924423399362
846,[ 206 2879],[ 223 2859],[ 206 2886],0.3,0.3,0.3,-16.69924423399362
346,[ 415 2521],[ 420 2532],[ 411 2502],-0.3,-0.3,-0.3,16.69924423399362
2347,[  87 1839],[  97 1849],[  75 1827],-1.1764705882352942,-1.3461538461538465,-1.2535972727272726,51.420483403032485
2462,[  9 406],[  8 406],[ 40 403],2.5,2.5,2.5000000000000004,-68.19859051364821
875,[589  39],[613  62],[588  39],-2.5,-2.5,-2.5,68.19859051364821
1617,[ 570 3779],[ 591 3758],[ 568 3780],1.5,1.5,1.5,-56.30993247402022
1365,[596 816],[615 832],[588 814],-2.5,-2.5,-2.5,68.19859051364821
1479,[ 330 1720],[ 317 1706],[ 334 1735],-0.3,-0.3,-0.3,16.69924423399362
2124,[ 363 2513],[ 382 2538],[ 360 2509],-0.3,-0.3,-0.3,16.69924423399362
371,[ 463 1356],[ 472 1344],[ 459 1372],0.3,0.3,0.2999999999999999,-16.69924423399362
2237,[ 337 2891],[ 347 2872],[ 337 2902],0.3,0.2,0.2338764753204184,-13.163531685607946
2106,[608 822],[616 829],[588 814],-2.5,-2.5,-2.5,68.19859051364821
514,[ 100 3595],[ 113 3582],[  91 3604],1.0,1.0,1.0,-44.99999999999999
648,[ 609 2328],[ 625 2339],[ 594 2328],-2.5,-2.5,-2.4999999999999996,68.19859051364818
2058,[  73 1199],[  75 1197],[  46 1204],2.4999999999999996,2.5,2.5,-68.19859051364821
2300,[ 141 3354],[ 144 3359],[ 128 3333],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
577,[503 120],[494 111],[512 136],-0.6,-0.7000000000000001,-0.6409449084248281,32.657634132488866
1611,[ 617 3092],[ 626 3092],[ 594 3092],2.499999999999999,inf,3.478260869565217,-73.96005669395035
1953,[ 433 1333],[ 433 1332],[ 426 1363],0.2,0.3,0.203144076329272,-11.483041034304025
1904,[ 349 1719],[ 344 1704],[ 349 1734],-0.3,0.0,-0.1460498941515413,8.309294224265804
1536,[ 283 2905],[ 270 2928],[ 283 2898],0.3,0.0,0.0628372083470203,-3.595579407862868
1199,[  18 1939],[   7 1950],[  38 1935],2.5,2.5,2.5,-68.19859051364821
1668,[576  42],[559  28],[585  45],-2.5,-2.5,-2.5,68.19859051364821
1415,[ 170 3290],[ 164 3282],[ 174 3311],-0.3,-0.3,-0.3,16.69924423399362
667,[  95 1060],[ 102 1067],[  80 1045],-1.1764705882352942,-1.0,-1.1203204545454544,48.24784338083845
1474,[ 442 3239],[ 442 3238],[ 448 3268],-0.4,-0.3,-0.3967335404349404,21.63988802724123
120,[ 64 403],[ 70 403],[ 41 404],2.4999999999999996,2.5,2.5,-68.19859051364821
2240,[157 212],[136 190],[157 215],-0.5,-0.3,-0.317956645841588,17.638408092780544
383,[ 115 1014],[ 136 1037],[ 114 1014],-0.7000000000000001,-0.8,-0.7968890791532721,38.55095866967954
1022,[ 542 2947],[ 550 2938],[ 531 2963],0.8,0.7000000000000001,0.7617217781462683,-37.2973142194886
1151,[ 149 3659],[ 136 3672],[ 155 3646],0.5,0.5,0.5,-26.56505117707799
257,[ 361 1374],[ 352 1383],[ 361 1353],0.3,0.0,0.1867888566790161,-10.580288510365476
444,[ 364 3653],[ 364 3649],[ 364 3680],0.0,0.0,0.0,0.0
1709,[ 158 1297],[ 164 1289],[ 148 1315],0.5,0.5,0.5,-26.56505117707799
685,[ 301 1739],[ 317 1768],[ 301 1738],-0.3,0.0,-0.0087922418768316,0.5037453718385323
342,[ 23 374],[  7 360],[ 38 376],-2.5,-2.5,-2.5,68.19859051364821
1961,[ 609 3803],[ 613 3800],[ 584 3811],2.5,2.5,2.5,-68.19859051364821
519,[ 133 2097],[ 119 2112],[ 139 2087],0.5,0.5,0.5,-26.56505117707799
2388,[ 121 3322],[ 108 3308],[ 127 3333],-0.7000000000000001,-0.5,-0.5792159882151167,30.080108599058256
983,[ 318 1339],[ 327 1319],[ 318 1349],0.3,0.0,0.0939504897595378,-5.36721196535986
1514,[ 446 1686],[ 446 1685],[ 456 1714],-0.4,-0.3,-0.3967460772939256,21.640508648955052
591,[ 257 3664],[ 274 3642],[ 255 3670],0.3,0.3,0.3,-16.69924423399362
1786,[544 622],[552 613],[530 635],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1698,[ 504 2489],[ 513 2500],[ 497 2473],-0.5,-0.5,-0.5,26.56505117707799
627,[ 31 311],[ 22 302],[ 50 317],-1.7857142857142858,-2.5,-2.0641373558577487,64.15148770312709
2186,[286 201],[297 218],[281 189],-0.3,-0.3,-0.3,16.69924423399362
1290,[ 167 1014],[ 170 1019],[158 991],-0.3,-0.3,-0.2999999999999999,16.69924423399362
70,[ 542 2239],[ 539 2242],[ 565 2225],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
168,[ 81 459],[ 90 452],[ 64 468],1.3461538461538465,1.3461538461538467,1.34615,-53.39284682374126
2343,[ 555 1462],[ 543 1472],[ 567 1452],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1032,[590 730],,[590 730],,2.5,2.5,-68.19859051364821
1556,[ 154 2088],[ 172 2068],[ 151 2092],0.5,0.3,0.3313408413364054,-18.3321422368731
1183,[ 302 3312],[ 309 3320],[ 302 3290],-0.3,-0.3,-0.2999999999999999,16.69924423399362
613,[334 598],[334 606],[334 575],0.0,0.0,0.0,0.0
1938,[ 159 1754],[ 144 1738],[ 163 1764],-0.5,-0.5,-0.5,26.56505117707799
1889,[ 277 3677],[ 253 3702],[ 277 3673],0.3,0.0,0.0310434905340019,-1.7780899549058795
1503,[ 421 2886],[ 423 2882],[ 417 2912],0.3,0.3,0.3,-16.69924423399362
2238,[152 234],[164 246],[146 220],-0.5,-0.5,-0.5,26.56505117707799
2477,[  44 2741],[  69 2723],[  43 2742],2.4999999999999996,2.5,2.5,-68.19859051364821
1778,[271 568],[296 541],[271 569],0.3,0.0,0.0079371926798111,-0.4547580921232
1604,[ 212 2904],[ 202 2918],[ 213 2888],0.3,0.3,0.3,-16.69924423399362
2220,[428 184],[442 200],[425 172],-0.3,-0.3,-0.3,16.69924423399362
1736,[  92 1043],[ 109 1060],[  86 1038],-1.0,-1.0,-1.0,44.99999999999999
417,[  35 1111],[  16 1094],[  43 1114],-2.5,-2.5,-2.5,68.19859051364821
2275,[ 475 3263],[ 496 3284],[ 473 3260],-0.5,-0.5,-0.5,26.56505117707799
2476,[ 397 2492],[ 387 2475],[ 400 2503],-0.3,-0.3,-0.3,16.69924423399362
107,[196 973],[175 951],[197 977],-0.3,-0.3,-0.3,16.69924423399362
1113,[ 130 3625],[ 146 3607],[ 125 3630],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1981,[ 55 388],[ 68 384],[ 39 388],2.4999999999999996,inf,4.625229766989913,-77.80011919966543
880,[269 586],[262 600],[269 569],0.3,0.0,0.1561903000740342,-8.87732008571862
625,[ 139 2555],[ 158 2576],[ 137 2552],-0.5,-0.5,-0.5,26.56505117707799
224,[ 486 1718],[ 497 1732],[ 479 1706],-0.3,-0.5,-0.4123420434159254,22.408412828927407
232,[ 424 1346],[ 435 1333],[ 419 1361],0.3,0.3,0.3,-16.69924423399362
2371,[  75 1035],[  60 1020],[  84 1040],-1.1764705882352942,-1.3461538461538465,-1.2907064204058327,52.23256667704711
1896,[255 190],[231 163],[255 191],-0.3,-0.3,-0.3,16.69924423399362
1822,[163 971],[152 959],[168 986],-0.5,-0.3,-0.3985433803290001,21.729426679262588
1129,[  54 1088],[  77 1108],[  52 1088],-2.4999999999999996,-1.9999999999999996,-2.0307886500629797,63.78346428446098
1281,[ 125 1778],[ 105 1758],[ 126 1782],-0.6,-0.5,-0.512722737917868,27.145245926807213
2452,[526 156],[531 162],[513 136],-0.6,-0.7000000000000002,-0.6246660464176182,31.99162176789853
598,[  81 3555],[  87 3550],[  62 3568],1.7857142857142856,1.3461538461538467,1.6743621880901665,-59.152562749509336
2220,[428 184],[442 200],[425 172],-0.3,-0.3,-0.3,16.69924423399362
2433,[  94 1038],[ 112 1057],[  90 1034],-1.0,-1.0,-1.0,44.99999999999999
1096,[ 266 1359],[ 255 1375],[ 269 1345],0.3,0.3,0.3,-16.69924423399362
1287,[ 596 2366],[ 615 2383],[ 588 2366],-2.5,-2.5,-2.5,68.19859051364821
2411,[ 570 2994],[ 587 2977],[ 564 2998],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
368,[ 552 2181],[ 561 2172],[ 540 2195],1.0,0.7000000000000001,0.8774865956393899,-41.266517585315704
698,[ 549 1669],[ 565 1686],[ 543 1664],-1.0,-1.0,-1.0,44.99999999999999
1922,[  60 3543],[  76 3527],[  51 3546],2.4999999999999996,2.5,2.5,-68.19859051364821
1091,[ 454 2901],[ 462 2892],[ 451 2921],0.3,0.3,0.2999999999999999,-16.69924423399362
2243,[ 72 252],[ 62 242],[ 84 265],-1.0,-1.0,-1.0,44.99999999999999
1629,[  90 2850],[  79 2861],[ 101 2838],0.8,0.8,0.8000000000000002,-38.6598082540901
2056,[  80 1989],[  82 1989],[  56 2005],1.7857142857142856,1.3461538461538467,1.7572082392532764,-60.3564658589328
1658,[ 482 2467],[ 469 2452],[ 487 2477],-0.5,-0.3,-0.3720620150273022,20.408322243872455
2219,[  33 1934],[   8 1957],[  38 1934],2.5,2.5000000000000004,2.5,-68.19859051364821
880,[269 586],[262 600],[269 569],0.3,0.0,0.1561903000740342,-8.87732008571862
1377,[  59 2027],[  42 2044],[  66 2024],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
1723,[  88 1837],[  98 1848],[  75 1827],-1.0,-1.3461538461538465,-1.1645774223090883,49.34795443730104
201,[  61 1806],[  55 1801],[  79 1821],-1.1764705882352942,-1.3461538461538465,-1.21889,50.63391001071058
2153,[ 144 3638],[ 164 3616],[ 143 3640],0.5,0.5,0.5,-26.56505117707799
2240,[157 212],[136 190],[157 215],-0.5,-0.3,-0.317956645841588,17.638408092780544
1889,[ 277 3677],[ 253 3702],[ 277 3673],0.3,0.0,0.0310434905340019,-1.7780899549058795
1890,[ 566 1670],[ 573 1678],[ 551 1656],-1.0,-1.176470588235294,-1.0602246023639563,46.674396651961246
60,[200 556],[224 532],[199 557],0.3,0.3,0.3,-16.69924423399362
2268,[454 916],[448 909],[462 936],-0.3,-0.3,-0.3,16.69924423399362
868,[278 204],[285 219],[278 189],-0.3,0.0,-0.1426174307675677,8.116642101471355
1271,[323 172],[311 155],[328 184],-0.3,-0.3,-0.3,16.69924423399362
393,[ 414 3657],[ 415 3656],[ 412 3687],0.3,0.3,0.3,-16.69924423399362
221,[  82 2607],[  99 2622],[  76 2601],-1.3461538461538465,-1.0,-1.0942707686268482,47.57735226137024
180,[ 177 1751],[ 159 1732],[ 180 1758],-0.3,-0.3,-0.3,16.69924423399362
1023,[250 980],[262 997],[250 968],-0.3,0.0,-0.1097271535227173,6.261851977570605
793,[  97 1267],[ 111 1253],[  89 1275],1.0,1.0,1.0,-44.99999999999999
1078,[  45 3435],,[  45 3435],,-2.5000000000000004,-2.5000000000000004,68.19859051364821
297,[ 143 1288],[ 149 1281],[ 134 1308],0.6,0.7000000000000001,0.6295960595069411,-32.194356528985075
427,[ 589 3832],,[ 589 3832],,2.5,2.5,-68.19859051364821
1022,[ 542 2947],[ 550 2938],[ 531 2963],0.8,0.7000000000000001,0.7617217781462683,-37.2973142194886
1921,[ 134 1746],[ 133 1743],[ 146 1771],-0.5,-0.5,-0.5,26.56505117707799
810,[ 64 516],[ 62 517],[ 88 499],1.0,1.3461538461538465,1.0244578047064063,-45.69216597737315
2450,[ 190 1336],[ 170 1358],[ 190 1331],0.3,0.3,0.3,-16.69924423399362
1220,[280 205],[285 219],[280 189],-0.3,-0.2,-0.2518368572654397,14.135253912260202
1265,[ 55 447],[ 77 427],[ 53 448],2.4999999999999996,1.7857142857142856,1.8356721724791665,-61.4202375508802
